WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.7, None, None,89.2, None,2021-01-15 00:00:00, None,3
324.9, None, None,92.0, None,2021-01-15 01:00:00, None,3
343.2, None, None,94.6, None,2021-01-15 02:00:00, None,3
334.6, None, None,95.0, None,2021-01-15 03:00:00, None,3
180.1, None, None,94.9, None,2021-01-15 04:00:00, None,3
354.9, None, None,95.5, None,2021-01-15 05:00:00, None,3
286.3, None, None,95.0, None,2021-01-15 06:00:00, None,3
166.5, None, None,94.9, None,2021-01-15 07:00:00, None,3
174.0, None, None,94.0, None,2021-01-15 08:00:00, None,3
95.7, None, None,92.4, None,2021-01-15 09:00:00, None,3
349.4, None, None,85.1, None,2021-01-15 10:00:00, None,3
330.8, None, None,79.8, None,2021-01-15 11:00:00, None,3
329.7, None, None,72.2, None,2021-01-15 12:00:00, None,3
346.6, None, None,66.0, None,2021-01-15 13:00:00, None,3
261.3, None, None,60.9, None,2021-01-15 14:00:00, None,3
259.5, None, None,69.1, None,2021-01-15 15:00:00, None,3
174.2, None, None,78.3, None,2021-01-15 16:00:00, None,3
274.8, None, None,83.3, None,2021-01-15 17:00:00, None,3
324.1, None, None,86.2, None,2021-01-15 18:00:00, None,3
354.2, None, None,86.6, None,2021-01-15 19:00:00, None,3
276.3, None, None,89.7, None,2021-01-15 20:00:00, None,3
143.4, None, None,92.4, None,2021-01-15 21:00:00, None,3
168.4, None, None,93.5, None,2021-01-15 22:00:00, None,3
165.9, None, None,94.5, None,2021-01-15 23:00:00, None,3
305.3, None, None,95.3, None,2021-01-16 00:00:00, None,3
334.5, None, None,95.7, None,2021-01-16 01:00:00, None,3
11.1, None, None,95.6, None,2021-01-16 02:00:00, None,3
165.6, None, None,95.5, None,2021-01-16 03:00:00, None,3
171.0, None, None,95.9, None,2021-01-16 04:00:00, None,3
128.7, None, None,95.9, None,2021-01-16 05:00:00, None,3
186.3, None, None,95.5, None,2021-01-16 06:00:00, None,3
183.0, None, None,95.8, None,2021-01-16 07:00:00, None,3
338.8, None, None,96.0, None,2021-01-16 08:00:00, None,3
157.6, None, None,95.1, None,2021-01-16 09:00:00, None,3
161.4, None, None,92.9, None,2021-01-16 10:00:00, None,3
180.6, None, None,88.7, None,2021-01-16 11:00:00, None,3
215.4, None, None,80.3, None,2021-01-16 12:00:00, None,3
329.6, None, None,79.2, None,2021-01-16 13:00:00, None,3
358.9, None, None,77.4, None,2021-01-16 14:00:00, None,3
328.8, None, None,78.6, None,2021-01-16 15:00:00, None,3
323.4, None, None,79.5, None,2021-01-16 16:00:00, None,3
238.4, None, None,81.7, None,2021-01-16 17:00:00, None,3
190.0, None, None,85.8, None,2021-01-16 18:00:00, None,3
325.8, None, None,89.8, None,2021-01-16 19:00:00, None,3
332.0, None, None,90.1, None,2021-01-16 20:00:00, None,3
328.3, None, None,91.2, None,2021-01-16 21:00:00, None,3
199.7, None, None,91.9, None,2021-01-16 22:00:00, None,3
329.9, None, None,92.6, None,2021-01-16 23:00:00, None,3
221.6, None, None,92.7, None,2021-01-17 00:00:00, None,3
321.7, None, None,93.0, None,2021-01-17 01:00:00, None,3
4.5, None, None,94.1, None,2021-01-17 02:00:00, None,3
303.6, None, None,95.5, None,2021-01-17 03:00:00, None,3
333.1, None, None,95.7, None,2021-01-17 04:00:00, None,3
349.4, None, None,95.4, None,2021-01-17 05:00:00, None,3
331.0, None, None,95.9, None,2021-01-17 06:00:00, None,3
