WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.1, None, None, None,94.2, None,2021-01-16 19:00:00, None,3
80.6, None, None, None,94.3, None,2021-01-16 20:00:00, None,3
62.8, None, None, None,94.3, None,2021-01-16 21:00:00, None,3
203.5, None, None, None,80.9, None,2021-01-16 22:00:00, None,3
222.3, None, None, None,81.4, None,2021-01-16 23:00:00, None,3
222.5, None, None, None,80.1, None,2021-01-17 00:00:00, None,3
208.2, None, None, None,79.9, None,2021-01-17 01:00:00, None,3
207.7, None, None, None,84.0, None,2021-01-17 02:00:00, None,3
208.2, None, None, None,82.9, None,2021-01-17 03:00:00, None,3
219.5, None, None, None,77.9, None,2021-01-17 04:00:00, None,3
223.2, None, None, None,74.2, None,2021-01-17 05:00:00, None,3
210.8, None, None, None,78.5, None,2021-01-17 06:00:00, None,3
225.0, None, None, None,77.1, None,2021-01-17 07:00:00, None,3
225.8, None, None, None,75.9, None,2021-01-17 08:00:00, None,3
225.0, None, None, None,74.7, None,2021-01-17 09:00:00, None,3
226.2, None, None, None,68.1, None,2021-01-17 10:00:00, None,3
268.1, None, None, None,63.8, None,2021-01-17 11:00:00, None,3
275.3, None, None, None,62.8, None,2021-01-17 12:00:00, None,3
276.8, None, None, None,63.6, None,2021-01-17 13:00:00, None,3
278.4, None, None, None,62.1, None,2021-01-17 14:00:00, None,3
270.5, None, None, None,60.5, None,2021-01-17 15:00:00, None,3
272.6, None, None, None,65.7, None,2021-01-17 16:00:00, None,3
266.2, None, None, None,68.3, None,2021-01-17 17:00:00, None,3
261.7, None, None, None,71.9, None,2021-01-17 18:00:00, None,3
256.0, None, None, None,70.5, None,2021-01-17 19:00:00, None,3
253.7, None, None, None,64.0, None,2021-01-17 20:00:00, None,3
253.7, None, None, None,64.8, None,2021-01-17 21:00:00, None,3
254.9, None, None, None,63.4, None,2021-01-17 22:00:00, None,3
252.1, None, None, None,63.6, None,2021-01-17 23:00:00, None,3
253.7, None, None, None,67.0, None,2021-01-18 00:00:00, None,3
259.1, None, None, None,69.8, None,2021-01-18 01:00:00, None,3
254.0, None, None, None,68.5, None,2021-01-18 02:00:00, None,3
258.8, None, None, None,71.1, None,2021-01-18 03:00:00, None,3
253.1, None, None, None,71.7, None,2021-01-18 04:00:00, None,3
242.6, None, None, None,75.1, None,2021-01-18 05:00:00, None,3
251.6, None, None, None,73.4, None,2021-01-18 06:00:00, None,3
252.2, None, None, None,74.1, None,2021-01-18 07:00:00, None,3
239.2, None, None, None,73.3, None,2021-01-18 08:00:00, None,3
227.8, None, None, None,79.6, None,2021-01-18 09:00:00, None,3
254.3, None, None, None,73.9, None,2021-01-18 10:00:00, None,3
243.5, None, None, None,67.4, None,2021-01-18 11:00:00, None,3
231.8, None, None, None,67.4, None,2021-01-18 12:00:00, None,3
259.6, None, None, None,66.1, None,2021-01-18 13:00:00, None,3
232.9, None, None, None,73.9, None,2021-01-18 14:00:00, None,3
255.5, None, None, None,71.9, None,2021-01-18 15:00:00, None,3
120.5, None, None, None,71.6, None,2021-01-18 16:00:00, None,3
213.7, None, None, None,72.0, None,2021-01-18 17:00:00, None,3
205.8, None, None, None,76.3, None,2021-01-18 18:00:00, None,3
92.0, None, None, None,78.7, None,2021-01-18 19:00:00, None,3
122.2, None, None, None,81.1, None,2021-01-18 20:00:00, None,3
114.7, None, None, None,74.5, None,2021-01-18 21:00:00, None,3
85.5, None, None, None,83.0, None,2021-01-18 22:00:00, None,3
112.3, None, None, None,66.5, None,2021-01-18 23:00:00, None,3
201.2, None, None, None,53.5, None,2021-01-19 00:00:00, None,3
226.2, None, None, None,50.8, None,2021-01-19 01:00:00, None,3
201.8, None, None, None,52.2, None,2021-01-19 02:00:00, None,3
204.2, None, None, None,53.9, None,2021-01-19 03:00:00, None,3
202.7, None, None, None,54.0, None,2021-01-19 04:00:00, None,3
199.2, None, None, None,52.7, None,2021-01-19 05:00:00, None,3
201.4, None, None, None,51.9, None,2021-01-19 06:00:00, None,3
208.2, None, None, None,52.9, None,2021-01-19 07:00:00, None,3
230.3, None, None, None,63.3, None,2021-01-19 08:00:00, None,3
238.4, None, None, None,69.4, None,2021-01-19 09:00:00, None,3
254.7, None, None, None,78.7, None,2021-01-19 10:00:00, None,3
