WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.8, None, None,79.8, None,2021-01-15 00:00:00, None,3
282.1, None, None,82.1, None,2021-01-15 01:00:00, None,3
278.8, None, None,83.1, None,2021-01-15 02:00:00, None,3
282.0, None, None,82.4, None,2021-01-15 03:00:00, None,3
261.4, None, None,81.7, None,2021-01-15 04:00:00, None,3
323.8, None, None,81.7, None,2021-01-15 05:00:00, None,3
353.9, None, None,82.3, None,2021-01-15 06:00:00, None,3
297.7, None, None,83.4, None,2021-01-15 07:00:00, None,3
290.9, None, None,83.0, None,2021-01-15 08:00:00, None,3
273.6, None, None,80.1, None,2021-01-15 09:00:00, None,3
100.2, None, None,74.3, None,2021-01-15 10:00:00, None,3
129.4, None, None,75.1, None,2021-01-15 11:00:00, None,3
170.2, None, None,74.0, None,2021-01-15 12:00:00, None,3
173.5, None, None,70.7, None,2021-01-15 13:00:00, None,3
129.4, None, None,71.6, None,2021-01-15 14:00:00, None,3
121.6, None, None,66.3, None,2021-01-15 15:00:00, None,3
266.2, None, None,71.5, None,2021-01-15 16:00:00, None,3
283.6, None, None,78.5, None,2021-01-15 17:00:00, None,3
280.4, None, None,79.4, None,2021-01-15 18:00:00, None,3
276.1, None, None,82.0, None,2021-01-15 19:00:00, None,3
285.1, None, None,83.2, None,2021-01-15 20:00:00, None,3
283.0, None, None,83.0, None,2021-01-15 21:00:00, None,3
272.4, None, None,86.0, None,2021-01-15 22:00:00, None,3
274.4, None, None,88.4, None,2021-01-15 23:00:00, None,3
277.2, None, None,87.5, None,2021-01-16 00:00:00, None,3
289.1, None, None,88.6, None,2021-01-16 01:00:00, None,3
281.5, None, None,90.2, None,2021-01-16 02:00:00, None,3
279.6, None, None,91.4, None,2021-01-16 03:00:00, None,3
282.7, None, None,91.1, None,2021-01-16 04:00:00, None,3
282.9, None, None,91.4, None,2021-01-16 05:00:00, None,3
