WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.8, None, None, 82.1, None,2021-01-15 00:00:00, None,3
129.6, None, None, 84.4, None,2021-01-15 01:00:00, None,3
193.4, None, None, 89.9, None,2021-01-15 02:00:00, None,3
283.7, None, None, 95.3, None,2021-01-15 03:00:00, None,3
266.4, None, None, 97.0, None,2021-01-15 04:00:00, None,3
273.8, None, None, 97.9, None,2021-01-15 05:00:00, None,3
290.6, None, None, 98.2, None,2021-01-15 06:00:00, None,3
291.4, None, None, 98.6, None,2021-01-15 07:00:00, None,3
275.0, None, None, 98.6, None,2021-01-15 08:00:00, None,3
281.9, None, None, 98.5, None,2021-01-15 09:00:00, None,3
276.0, None, None, 97.5, None,2021-01-15 10:00:00, None,3
14.3, None, None, 95.3, None,2021-01-15 11:00:00, None,3
45.0, None, None, 89.4, None,2021-01-15 12:00:00, None,3
318.4, None, None, 83.1, None,2021-01-15 13:00:00, None,3
30.8, None, None, 81.5, None,2021-01-15 14:00:00, None,3
353.8, None, None, 80.8, None,2021-01-15 15:00:00, None,3
331.7, None, None, 80.1, None,2021-01-15 16:00:00, None,3
303.8, None, None, 84.5, None,2021-01-15 17:00:00, None,3
228.8, None, None, 94.0, None,2021-01-15 18:00:00, None,3
243.5, None, None, 96.6, None,2021-01-15 19:00:00, None,3
214.6, None, None, 97.7, None,2021-01-15 20:00:00, None,3
290.5, None, None, 98.2, None,2021-01-15 21:00:00, None,3
271.7, None, None, 98.9, None,2021-01-15 22:00:00, None,3
278.0, None, None, 99.3, None,2021-01-15 23:00:00, None,3
254.7, None, None, 99.4, None,2021-01-16 00:00:00, None,3
298.0, None, None, 99.5, None,2021-01-16 01:00:00, None,3
299.3, None, None, 99.6, None,2021-01-16 02:00:00, None,3
266.3, None, None, 99.7, None,2021-01-16 03:00:00, None,3
267.5, None, None, 99.7, None,2021-01-16 04:00:00, None,3
51.0, None, None, 99.7, None,2021-01-16 05:00:00, None,3
63.9, None, None, 99.7, None,2021-01-16 06:00:00, None,3
244.9, None, None, 99.8, None,2021-01-16 07:00:00, None,3
285.2, None, None, 99.8, None,2021-01-16 08:00:00, None,3
307.9, None, None, 99.7, None,2021-01-16 09:00:00, None,3
327.3, None, None, 99.7, None,2021-01-16 10:00:00, None,3
298.5, None, None, 99.5, None,2021-01-16 11:00:00, None,3
169.8, None, None, 99.0, None,2021-01-16 12:00:00, None,3
120.0, None, None, 98.5, None,2021-01-16 13:00:00, None,3
143.0, None, None, 98.7, None,2021-01-16 14:00:00, None,3
127.6, None, None, 98.9, None,2021-01-16 15:00:00, None,3
149.9, None, None, 98.7, None,2021-01-16 16:00:00, None,3
119.3, None, None, 97.8, None,2021-01-16 17:00:00, None,3
96.3, None, None, 97.7, None,2021-01-16 18:00:00, None,3
150.9, None, None, 96.6, None,2021-01-16 19:00:00, None,3
159.9, None, None, 95.4, None,2021-01-16 20:00:00, None,3
147.0, None, None, 94.8, None,2021-01-16 21:00:00, None,3
146.8, None, None, 95.0, None,2021-01-16 22:00:00, None,3
148.8, None, None, 93.8, None,2021-01-16 23:00:00, None,3
146.5, None, None, 93.2, None,2021-01-17 00:00:00, None,3
150.9, None, None, 94.5, None,2021-01-17 01:00:00, None,3
167.3, None, None, 94.1, None,2021-01-17 02:00:00, None,3
