WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.5, None, None,2021-01-15 00:00:00, None,3
141.2, None, None,2021-01-15 01:00:00, None,3
149.1, None, None,2021-01-15 02:00:00, None,3
145.9, None, None,2021-01-15 03:00:00, None,3
145.3, None, None,2021-01-15 04:00:00, None,3
151.8, None, None,2021-01-15 05:00:00, None,3
152.1, None, None,2021-01-15 06:00:00, None,3
151.6, None, None,2021-01-15 07:00:00, None,3
149.2, None, None,2021-01-15 08:00:00, None,3
150.6, None, None,2021-01-15 09:00:00, None,3
153.4, None, None,2021-01-15 10:00:00, None,3
147.4, None, None,2021-01-15 11:00:00, None,3
146.9, None, None,2021-01-15 14:00:00, None,3
135.0, None, None,2021-01-15 15:00:00, None,3
144.1, None, None,2021-01-15 16:00:00, None,3
135.0, None, None,2021-01-15 17:00:00, None,3
129.6, None, None,2021-01-15 18:00:00, None,3
126.7, None, None,2021-01-15 19:00:00, None,3
140.0, None, None,2021-01-15 20:00:00, None,3
127.7, None, None,2021-01-15 21:00:00, None,3
131.5, None, None,2021-01-15 22:00:00, None,3
140.6, None, None,2021-01-15 23:00:00, None,3
144.6, None, None,2021-01-16 00:00:00, None,3
160.6, None, None,2021-01-16 01:00:00, None,3
166.4, None, None,2021-01-16 02:00:00, None,3
151.7, None, None,2021-01-16 03:00:00, None,3
64.8, None, None,2021-01-16 04:00:00, None,3
338.0, None, None,2021-01-16 05:00:00, None,3
325.1, None, None,2021-01-16 06:00:00, None,3
332.4, None, None,2021-01-16 07:00:00, None,3
330.4, None, None,2021-01-16 08:00:00, None,3
316.2, None, None,2021-01-16 09:00:00, None,3
328.5, None, None,2021-01-16 10:00:00, None,3
331.3, None, None,2021-01-16 11:00:00, None,3
347.3, None, None,2021-01-16 12:00:00, None,3
315.9, None, None,2021-01-16 13:00:00, None,3
315.7, None, None,2021-01-16 14:00:00, None,3
333.6, None, None,2021-01-16 15:00:00, None,3
335.8, None, None,2021-01-16 16:00:00, None,3
68.9, None, None,2021-01-16 17:00:00, None,3
134.3, None, None,2021-01-16 18:00:00, None,3
151.4, None, None,2021-01-16 19:00:00, None,3
132.7, None, None,2021-01-16 20:00:00, None,3
212.3, None, None,2021-01-16 21:00:00, None,3
36.6, None, None,2021-01-16 22:00:00, None,3
350.1, None, None,2021-01-16 23:00:00, None,3
193.1, None, None,2021-01-17 00:00:00, None,3
122.4, None, None,2021-01-17 01:00:00, None,3
17.0, None, None,2021-01-17 02:00:00, None,3
110.3, None, None,2021-01-17 03:00:00, None,3
160.5, None, None,2021-01-17 04:00:00, None,3
10.6, None, None,2021-01-17 05:00:00, None,3
3.9, None, None,2021-01-17 06:00:00, None,3
195.1, None, None,2021-01-17 07:00:00, None,3
149.8, None, None,2021-01-17 08:00:00, None,3
145.5, None, None,2021-01-17 09:00:00, None,3
137.3, None, None,2021-01-17 10:00:00, None,3
145.0, None, None,2021-01-17 11:00:00, None,3
148.1, None, None,2021-01-17 12:00:00, None,3
152.1, None, None,2021-01-17 13:00:00, None,3
152.0, None, None,2021-01-17 14:00:00, None,3
152.3, None, None,2021-01-17 15:00:00, None,3
157.3, None, None,2021-01-17 16:00:00, None,3
157.9, None, None,2021-01-17 17:00:00, None,3
134.1, None, None,2021-01-17 18:00:00, None,3
144.5, None, None,2021-01-17 19:00:00, None,3
158.6, None, None,2021-01-17 20:00:00, None,3
162.1, None, None,2021-01-17 21:00:00, None,3
157.6, None, None,2021-01-17 22:00:00, None,3
169.1, None, None,2021-01-17 23:00:00, None,3
166.4, None, None,2021-01-18 00:00:00, None,3
126.1, None, None,2021-01-18 01:00:00, None,3
191.4, None, None,2021-01-18 02:00:00, None,3
