WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.6, None, None,90.4, None,2021-01-15 00:00:00, None,3
181.3, None, None,89.8, None,2021-01-15 01:00:00, None,3
154.9, None, None,88.3, None,2021-01-15 02:00:00, None,3
127.2, None, None,89.1, None,2021-01-15 03:00:00, None,3
142.4, None, None,91.3, None,2021-01-15 04:00:00, None,3
120.1, None, None,91.3, None,2021-01-15 05:00:00, None,3
166.1, None, None,80.8, None,2021-01-15 06:00:00, None,3
180.3, None, None,51.3, None,2021-01-15 07:00:00, None,3
177.6, None, None,50.4, None,2021-01-15 08:00:00, None,3
179.9, None, None,49.5, None,2021-01-15 09:00:00, None,3
177.6, None, None,51.1, None,2021-01-15 10:00:00, None,3
174.8, None, None,49.6, None,2021-01-15 11:00:00, None,3
173.5, None, None,47.8, None,2021-01-15 12:00:00, None,3
166.6, None, None,48.0, None,2021-01-15 13:00:00, None,3
169.5, None, None,50.8, None,2021-01-15 14:00:00, None,3
176.8, None, None,49.4, None,2021-01-15 15:00:00, None,3
182.3, None, None,48.9, None,2021-01-15 16:00:00, None,3
174.3, None, None,47.5, None,2021-01-15 17:00:00, None,3
176.0, None, None,46.4, None,2021-01-15 18:00:00, None,3
179.3, None, None,46.7, None,2021-01-15 19:00:00, None,3
183.6, None, None,46.7, None,2021-01-15 20:00:00, None,3
184.5, None, None,47.9, None,2021-01-15 21:00:00, None,3
183.9, None, None,48.2, None,2021-01-15 22:00:00, None,3
188.1, None, None,48.2, None,2021-01-15 23:00:00, None,3
195.4, None, None,47.9, None,2021-01-16 00:00:00, None,3
171.8, None, None,49.8, None,2021-01-16 01:00:00, None,3
170.3, None, None,50.9, None,2021-01-16 02:00:00, None,3
175.2, None, None,53.3, None,2021-01-16 03:00:00, None,3
171.4, None, None,60.8, None,2021-01-16 04:00:00, None,3
156.3, None, None,71.2, None,2021-01-16 05:00:00, None,3
