TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.469,0.6,86.9,0.0,876.75,0.0,1.26,2021-01-01 00:00:00,182.5,-6.3,1
-3.986,0.6,85.5,0.25,876.75,0.0,2.01,2021-01-01 01:00:00,214.8,-6.1,1
-3.183,0.6,85.7,0.0,876.05,0.0,1.51,2021-01-01 02:00:00,223.2,-5.2,1
-3.538,0.6,86.5,0.0,875.75,0.0,0.76,2021-01-01 03:00:00,254.1,-5.5,1
-4.076,0.6,88.2,0.0,875.25,0.0,1.01,2021-01-01 04:00:00,162.9,-5.7,1
-4.378,0.6,89.1,0.0,874.45,0.0,2.01,2021-01-01 05:00:00,123.5,-5.9,1
-4.621,0.6,90.1,1.01,873.45,0.0,3.78,2021-01-01 06:00:00,123.5,-6.0,1
-4.59,0.6,91.0,1.01,872.45,0.0,3.78,2021-01-01 07:00:00,119.3,-5.8,1
-4.743,0.6,91.0,0.76,871.85,0.0,3.27,2021-01-01 08:00:00,112.3,-6.0,1
-5.079,5.6,91.1,1.26,871.25,0.0,4.78,2021-01-01 09:00:00,105.3,-6.3,1
-5.202,30.6,91.1,1.51,870.75,0.0,5.29,2021-01-01 10:00:00,120.7,-6.4,1
-5.018,56.9,90.7,1.76,869.55,0.0,5.79,2021-01-01 11:00:00,124.9,-6.3,1
-4.957,40.6,90.6,2.01,868.45,0.0,6.3,2021-01-01 12:00:00,129.2,-6.3,1
-4.895,26.9,90.9,0.5,867.25,0.0,2.77,2021-01-01 13:00:00,126.4,-6.2,1
-4.59,31.9,91.0,0.0,866.25,0.0,0.76,2021-01-01 14:00:00,115.1,-5.8,1
-4.987,10.6,90.8,0.0,865.35,0.0,0.5,2021-01-01 15:00:00,167.1,-6.3,1
-5.511,0.6,91.7,0.0,864.55,0.0,0.76,2021-01-01 16:00:00,136.2,-6.7,1
-5.979,0.6,92.4,0.0,863.45,0.0,1.51,2021-01-01 17:00:00,116.5,-7.0,1
-6.642,0.6,92.2,0.5,862.55,0.0,3.53,2021-01-01 18:00:00,136.2,-7.7,1
-7.09,0.6,91.7,0.0,861.45,0.0,2.01,2021-01-01 19:00:00,117.9,-8.2,1
-7.575,0.6,91.2,0.0,860.35,0.0,0.0,2021-01-01 20:00:00,113.7,-8.8,1
-6.579,0.6,91.3,0.0,859.75,0.0,0.0,2021-01-01 21:00:00,137.6,-7.8,1
-1.043,0.6,92.3,0.0,859.85,0.0,2.77,2021-01-01 22:00:00,324.3,-2.1,1
-0.535,0.6,94.0,2.01,859.95,0.0,7.05,2021-01-01 23:00:00,227.4,-1.4,1
-1.015,0.6,92.5,2.01,859.85,0.0,5.29,2021-01-02 00:00:00,237.3,-2.1,1
-0.62,0.6,91.5,2.27,859.55,0.0,7.3,2021-01-02 01:00:00,240.1,-1.8,1
-0.004,0.6,91.6,3.02,859.45,0.0,8.81,2021-01-02 02:00:00,228.8,-1.2,1
0.246,0.6,91.3,3.53,859.55,0.0,7.81,2021-01-02 03:00:00,226.0,-1.0,1
-0.06,0.6,92.1,2.27,859.95,0.0,5.54,2021-01-02 04:00:00,221.8,-1.2,1
-0.311,0.6,92.5,1.76,859.85,0.0,5.54,2021-01-02 05:00:00,217.6,-1.4,1
-0.395,0.6,92.7,1.76,859.85,0.0,5.79,2021-01-02 06:00:00,219.0,-1.4,1
-0.873,0.6,92.5,1.51,859.35,0.0,4.78,2021-01-02 07:00:00,221.8,-1.9,1
-0.255,0.6,91.4,1.76,858.85,0.0,5.29,2021-01-02 08:00:00,216.2,-1.5,1
-0.06,6.9,91.7,2.27,858.25,0.0,5.79,2021-01-02 09:00:00,221.8,-1.3,1
0.135,15.6,91.5,2.77,857.45,0.0,6.8,2021-01-02 10:00:00,217.6,-1.1,1
0.989,184.4,90.1,3.02,856.45,0.0,9.07,2021-01-02 11:00:00,213.4,-0.5,1
1.48,208.1,87.6,3.53,855.85,0.0,8.06,2021-01-02 12:00:00,224.6,-0.4,1
0.962,93.1,86.1,4.03,855.65,0.0,9.07,2021-01-02 13:00:00,220.4,-1.1,1
0.495,43.1,89.1,3.53,855.35,0.2,7.81,2021-01-02 14:00:00,224.6,-1.1,1
