TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6,89.3,0.0,939.55, 0.0,3.02,2021-01-01 00:00:00,73.0,-2.3,1
-0.986,0.6,89.1,0.0,938.65, 0.0,2.01,2021-01-01 01:00:00,88.4,-2.6,1
-0.423,0.6,89.4,0.0,937.65, 0.0,2.01,2021-01-01 02:00:00,91.3,-2.0,1
-0.423,0.6,88.2,0.0,936.15, 0.0,2.52,2021-01-01 03:00:00,64.6,-2.1,1
-0.93,0.6,89.4,0.0,934.85, 0.0,1.51,2021-01-01 04:00:00,82.8,-2.5,1
-0.958,0.6,91.0,0.0,933.35, 0.0,0.5,2021-01-01 05:00:00,77.2,-2.2,1
-1.185,0.6,91.7,0.0,932.35, 0.0,1.01,2021-01-01 06:00:00,91.3,-2.4,1
0.55,0.6,93.1,0.0,930.85, 0.0,2.01,2021-01-01 07:00:00,94.1,-0.4,1
1.262,0.6,95.5,0.0,930.05, 0.0,3.02,2021-01-01 08:00:00,63.2,0.6,1
2.074,9.4,95.3,0.0,929.15, 0.0,3.02,2021-01-01 09:00:00,29.5,1.4,1
3.116,28.1,91.8,0.5,928.45, 0.0,3.52,2021-01-01 10:00:00,11.2,1.9,1
3.406,28.1,87.9,0.5,927.95, 0.0,3.02,2021-01-01 11:00:00,8.4,1.6,1
4.35,59.4,85.2,0.5,927.05, 2.0,2.52,2021-01-01 12:00:00,355.2,2.1,1
4.869,45.6,81.2,0.5,925.75, 2.0,3.52,2021-01-01 13:00:00,345.4,1.9,1
5.154,25.6,79.1,0.0,924.65, 1.4,3.02,2021-01-01 14:00:00,12.6,1.8,1
5.282,5.6,77.8,0.0,923.55, 0.0,3.02,2021-01-01 15:00:00,28.1,1.7,1
5.591,0.6,77.1,0.5,922.65, 0.0,3.52,2021-01-01 16:00:00,35.1,1.9,1
5.154,0.6,76.5,0.5,921.65, 0.0,3.02,2021-01-01 17:00:00,7.0,1.4,1
5.949,0.6,77.8,0.5,921.15, 0.0,3.52,2021-01-01 18:00:00,336.9,2.4,1
4.089,0.6,81.1,0.5,921.65, 0.4,4.03,2021-01-01 19:00:00,314.5,1.1,1
3.827,0.6,92.2,0.5,922.15, 0.2,3.02,2021-01-01 20:00:00,327.1,2.7,1
3.958,0.6,90.8,0.5,922.15, 0.0,3.52,2021-01-01 21:00:00,322.9,2.6,1
4.115,0.6,89.4,0.5,922.25, 0.0,3.52,2021-01-01 22:00:00,328.5,2.5,1
