TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137,0.6,97.5,27.06, 0.0,904.05, 0.0, 1.01,2021-01-01 00:00:00,92.7,-4.5,1
-4.076,0.6,97.6,29.41, 0.0,903.25, 0.0, 0.76,2021-01-01 01:00:00,95.5,-4.4,1
-4.106,0.6,97.7,30.0, 0.0,902.25, 0.0, 0.25,2021-01-01 02:00:00,95.5,-4.4,1
-3.568,0.6,98.0,37.65, 0.0,900.65, 0.0, 0.0,2021-01-01 03:00:00,95.5,-3.8,1
-3.153,0.6,98.3,48.82, 0.0,899.05, 0.0, 0.0,2021-01-01 04:00:00,94.1,-3.4,1
-2.918,0.6,98.4,57.65, 0.0,897.75, 0.0, 0.25,2021-01-01 05:00:00,92.7,-3.1,1
-3.035,0.6,98.4,54.12, 0.0,897.05, 0.0, 0.25,2021-01-01 06:00:00,98.3,-3.3,1
-3.36,0.6,98.1,47.06, 0.0,896.35, 0.0, 0.5,2021-01-01 07:00:00,94.1,-3.6,1
-3.33,0.6,98.1,46.47, 0.0,895.45, 0.0, 1.01,2021-01-01 08:00:00,95.5,-3.6,1
-3.124,9.4,98.1,30.0, 0.0,894.85, 0.0, 0.5,2021-01-01 09:00:00,96.9,-3.4,1
-2.83,11.9,98.4,16.47, 0.0,894.55, 0.0, 0.0,2021-01-01 10:00:00,105.3,-3.1,1
-2.45,16.9,98.4,8.82, 0.0,893.45, 0.0, 0.25,2021-01-01 11:00:00,105.3,-2.7,1
-1.441,40.6,98.5,2.94, 0.0,892.25, 0.0, 0.0,2021-01-01 12:00:00,110.9,-1.7,1
-1.47,46.9,98.7,5.88, 0.0,891.05, 0.0, 0.0,2021-01-01 13:00:00,116.5,-1.7,1
-1.47,14.4,98.7,20.0, 0.0,890.45, 0.0, 0.0,2021-01-01 14:00:00,117.9,-1.7,1
-1.727,4.4,99.0,51.18, 0.0,889.55, 0.0, 0.0,2021-01-01 15:00:00,112.3,-1.9,1
-1.756,0.6,99.1,100.0, 0.0,889.35, 0.0, 0.0,2021-01-01 16:00:00,113.7,-1.9,1
-1.185,0.6,99.5,100.0, 0.0,889.15, 0.0, 0.5,2021-01-01 17:00:00,134.8,-1.3,1
-0.339,0.6,99.4,100.0, 0.0,889.05, 0.0, 0.76,2021-01-01 18:00:00,139.0,-0.4,1
-2.131,0.6,99.0,100.0, 0.0,888.75, 0.0, 0.25,2021-01-01 19:00:00,141.8,-2.3,1
-2.625,0.6,99.0,100.0, 0.0,888.35, 0.0, 0.25,2021-01-01 20:00:00,172.7,-2.8,1
-2.625,0.6,98.8,99.41, 0.0,887.65, 0.0, 0.0,2021-01-01 21:00:00,331.3,-2.8,1
-2.596,0.6,98.8,88.24, 0.0,887.45, 0.0, 0.0,2021-01-01 22:00:00,91.3,-2.8,1
-1.871,0.6,99.0,100.0, 0.0,887.45, 0.0, 1.01,2021-01-01 23:00:00,133.4,-2.0,1
-1.242,0.6,99.1,100.0, 0.0,887.75, 0.0, 1.51,2021-01-02 00:00:00,147.4,-1.4,1
-0.367,0.6,99.5,100.0, 0.0,887.55, 0.0, 1.51,2021-01-02 01:00:00,153.0,-0.4,1
-0.255,0.6,99.4,100.0, 0.0,887.45, 0.0, 1.26,2021-01-02 02:00:00,153.0,-0.3,1
-1.043,0.6,99.2,100.0, 0.0,887.45, 0.0, 1.51,2021-01-02 03:00:00,144.6,-1.2,1
-1.213,0.6,99.3,100.0, 0.0,886.85, 0.0, 0.76,2021-01-02 04:00:00,136.2,-1.3,1
-1.1,0.6,99.4,100.0, 0.0,885.85, 0.0, 0.25,2021-01-02 05:00:00,137.6,-1.2,1
-1.157,0.6,99.4,100.0, 0.0,884.85, 0.0, 0.0,2021-01-02 06:00:00,151.6,-1.2,1
-0.591,0.6,99.5,100.0, 0.0,884.05, 0.0, 0.25,2021-01-02 07:00:00,117.9,-0.7,1
-0.845,0.6,99.6,100.0, 0.0,883.35, 0.0, 0.0,2021-01-02 08:00:00,109.5,-0.9,1
-0.283,14.4,99.7,100.0, 0.0,882.85, 0.0, 0.25,2021-01-02 09:00:00,129.2,-0.3,1
-0.088,15.6,99.3,100.0, 0.0,882.85, 0.0, 1.76,2021-01-02 10:00:00,150.2,-0.2,1
-0.004,19.4,99.3,100.0, 0.0,882.55, 0.0, 0.5,2021-01-02 11:00:00,154.4,-0.1,1
0.356,55.6,99.2,100.0, 0.0,882.35, 0.0, 1.26,2021-01-02 12:00:00,157.2,0.2,1
0.384,78.1,98.6,100.0, 0.0,882.35, 0.0, 2.77,2021-01-02 13:00:00,158.6,0.2,1
0.715,51.9,97.7,97.06, 0.25,882.45, 0.0, 5.04,2021-01-02 14:00:00,224.6,0.4,1
