TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.816, 0.6,77.7,2.53,809.05,0.0,4.48,2021-01-01 00:00:00,220.4,-13.0,1
-8.397, 0.6,72.2,2.92,808.45,0.0,5.07,2021-01-01 01:00:00,223.2,-12.5,1
-9.816, 0.6,81.3,5.65,808.05,0.0,9.36,2021-01-01 02:00:00,203.6,-12.4,1
-9.202, 0.6,87.1,5.46,808.05,0.0,8.58,2021-01-01 03:00:00,210.6,-11.0,1
-8.965, 0.6,90.3,3.51,807.35,0.0,7.02,2021-01-01 04:00:00,216.2,-10.3,1
-8.864, 0.6,90.7,3.51,806.15,0.0,5.85,2021-01-01 05:00:00,185.3,-10.1,1
-8.764, 0.6,91.0,4.48,805.65,0.0,6.04,2021-01-01 06:00:00,160.0,-10.0,1
-10.023, 0.6,90.7,4.48,804.75,0.0,7.02,2021-01-01 07:00:00,150.2,-11.3,1
-10.581, 0.6,90.4,6.04,804.35,0.0,8.19,2021-01-01 08:00:00,140.4,-11.9,1
-10.757, 10.6,90.1,7.02,803.65,0.0,9.55,2021-01-01 09:00:00,124.9,-12.1,1
-10.792, 41.9,90.1,7.8,802.85,0.0,10.33,2021-01-01 10:00:00,120.7,-12.1,1
-10.722, 69.4,90.2,5.85,802.25,0.0,8.97,2021-01-01 11:00:00,126.4,-12.0,1
-10.722, 45.6,90.3,6.24,801.45,0.0,9.36,2021-01-01 12:00:00,123.5,-12.0,1
-11.361, 48.1,90.1,5.65,800.35,0.0,7.8,2021-01-01 13:00:00,115.1,-12.7,1
-11.613, 26.9,89.9,5.46,799.55,0.0,7.8,2021-01-01 14:00:00,109.5,-13.0,1
-11.903, 11.9,89.8,4.87,798.65,0.0,7.02,2021-01-01 15:00:00,112.3,-13.3,1
-12.602, 0.6,89.5,3.9,797.75,0.0,6.04,2021-01-01 16:00:00,115.1,-14.0,1
-13.543, 0.6,89.1,3.12,796.95,0.0,4.87,2021-01-01 17:00:00,94.1,-15.0,1
-14.905, 0.6,88.6,2.53,796.15,0.0,4.29,2021-01-01 18:00:00,82.8,-16.4,1
-15.385, 0.6,87.9,3.51,795.05,0.0,5.07,2021-01-01 19:00:00,61.8,-17.0,1
-15.305, 0.6,87.9,2.73,794.45,0.0,3.51,2021-01-01 20:00:00,81.4,-16.9,1
-15.224, 0.6,87.8,2.14,793.75,0.0,3.31,2021-01-01 21:00:00,102.5,-16.8,1
-13.581, 0.6,88.2,1.17,793.25,0.0,3.51,2021-01-01 22:00:00,153.0,-15.1,1
-13.581, 0.6,88.9,3.12,792.95,0.0,4.68,2021-01-01 23:00:00,193.7,-15.0,1
-14.589, 0.6,88.3,2.92,792.75,0.0,4.48,2021-01-02 00:00:00,202.2,-16.1,1
-13.505, 0.6,88.7,3.31,792.05,0.0,4.48,2021-01-02 01:00:00,217.6,-15.0,1
-9.919, 0.6,90.0,4.09,791.85,0.0,6.04,2021-01-02 02:00:00,209.2,-11.3,1
-8.597, 0.6,91.1,4.29,791.45,0.0,5.85,2021-01-02 03:00:00,202.2,-9.8,1
-8.73, 0.6,91.9,4.68,791.25,0.0,7.02,2021-01-02 04:00:00,199.4,-9.8,1
-9.919, 0.6,91.2,4.87,790.85,0.0,7.6,2021-01-02 05:00:00,212.0,-11.1,1
-9.269, 0.6,91.0,4.09,790.65,0.0,6.04,2021-01-02 06:00:00,220.4,-10.5,1
-8.73, 0.6,91.5,3.9,790.45,0.0,6.24,2021-01-02 07:00:00,217.6,-9.9,1
-7.543, 0.6,92.1,3.9,790.35,0.0,6.43,2021-01-02 08:00:00,212.0,-8.6,1
-6.483, 10.6,92.8,5.85,790.15,0.0,8.58,2021-01-02 09:00:00,202.2,-7.5,1
-6.42, 53.1,93.0,6.43,789.85,0.0,8.77,2021-01-02 10:00:00,205.0,-7.4,1
-6.325, 79.4,93.1,6.43,789.05,0.0,9.36,2021-01-02 11:00:00,196.5,-7.3,1
-6.325, 48.1,93.3,7.8,788.55,0.0,11.11,2021-01-02 12:00:00,171.3,-7.2,1
-6.042, 153.1,93.2,8.19,787.85,0.0,11.69,2021-01-02 13:00:00,164.3,-7.0,1
