TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.561,31.9,92.8,0.25,873.95,0.0,3.53,2021-01-02 14:00:00,196.5,0.5,1
0.77,4.4,95.3,0.0,873.85,0.0,2.77,2021-01-02 15:00:00,209.2,0.1,1
-0.732,0.6,98.0,0.0,873.85,0.0,0.76,2021-01-02 16:00:00,153.0,-1.0,1
0.66,0.6,98.5,0.5,874.25,0.0,6.3,2021-01-02 17:00:00,214.8,0.4,1
0.329,0.6,99.0,0.5,873.95,0.2,6.3,2021-01-02 18:00:00,214.8,0.2,1
0.218,0.6,94.5,1.26,874.15,0.0,6.55,2021-01-02 19:00:00,207.8,-0.6,1
-0.367,0.6,93.8,0.76,874.55,0.0,6.55,2021-01-02 20:00:00,214.8,-1.2,1
-1.699,0.6,94.9,0.0,874.85,0.0,3.53,2021-01-02 21:00:00,199.4,-2.4,1
-0.535,0.6,95.3,0.5,875.35,0.0,4.53,2021-01-02 22:00:00,209.2,-1.2,1
-0.648,0.6,92.7,1.51,875.65,0.0,6.04,2021-01-02 23:00:00,212.0,-1.7,1
-0.817,0.6,90.5,2.01,876.25,0.0,6.8,2021-01-03 00:00:00,217.6,-2.2,1
-0.732,0.6,87.4,3.27,876.15,0.0,9.57,2021-01-03 01:00:00,214.8,-2.6,1
-0.93,0.6,86.9,3.53,876.55,0.0,9.57,2021-01-03 02:00:00,213.4,-2.8,1
-0.873,0.6,84.5,3.78,877.05,0.0,11.08,2021-01-03 03:00:00,216.2,-3.2,1
-0.817,0.6,78.6,4.28,877.25,0.0,12.34,2021-01-03 04:00:00,220.4,-4.1,1
-1.242,0.6,75.7,4.78,877.35,0.0,10.83,2021-01-03 05:00:00,214.8,-5.0,1
-1.242,0.6,75.5,4.03,878.05,0.0,12.59,2021-01-03 06:00:00,212.0,-5.0,1
-1.441,0.6,77.2,3.78,878.85,0.0,10.07,2021-01-03 07:00:00,210.6,-4.9,1
-1.384,3.1,77.2,4.53,879.25,0.0,10.83,2021-01-03 08:00:00,212.0,-4.9,1
-0.817,34.4,73.5,4.53,879.95,0.0,11.58,2021-01-03 09:00:00,220.4,-5.0,1
-0.143,100.6,67.9,4.78,880.65,0.0,12.59,2021-01-03 10:00:00,223.2,-5.4,1
0.051,50.6,64.7,4.78,881.55,0.0,13.35,2021-01-03 11:00:00,221.8,-5.8,1
0.495,74.4,61.7,4.53,882.45,0.0,13.35,2021-01-03 12:00:00,223.2,-6.0,1
0.522,65.6,59.6,4.78,883.25,0.0,12.84,2021-01-03 13:00:00,220.4,-6.4,1
0.384,38.1,58.3,4.28,883.95,0.0,13.09,2021-01-03 14:00:00,226.0,-6.8,1
0.356,9.4,59.6,3.78,885.15,0.0,10.83,2021-01-03 15:00:00,224.6,-6.6,1
0.024,0.6,60.3,3.53,886.15,0.0,9.82,2021-01-03 16:00:00,228.8,-6.7,1
-0.088,0.6,62.6,4.03,886.75,0.0,11.58,2021-01-03 17:00:00,227.4,-6.4,1
-0.62,0.6,66.0,3.78,887.45,0.0,10.58,2021-01-03 18:00:00,231.6,-6.2,1
-0.873,0.6,68.7,3.02,888.45,0.0,8.06,2021-01-03 19:00:00,233.1,-5.9,1
-1.128,0.6,71.0,2.77,889.05,0.0,8.31,2021-01-03 20:00:00,219.0,-5.7,1
-0.676,0.6,69.9,2.01,889.45,0.0,8.06,2021-01-03 21:00:00,221.8,-5.5,1
-1.157,0.6,69.1,4.28,889.65,0.0,11.33,2021-01-03 22:00:00,216.2,-6.1,1
-1.527,0.6,70.9,2.77,890.55,0.0,8.56,2021-01-03 23:00:00,212.0,-6.1,1
-2.015,0.6,72.1,2.27,891.45,0.0,7.55,2021-01-04 00:00:00,217.6,-6.4,1
-2.392,0.6,72.2,1.76,892.05,0.0,7.3,2021-01-04 01:00:00,224.6,-6.7,1
-6.579,0.6,77.9,0.0,892.05,0.0,3.78,2021-01-04 02:00:00,160.0,-9.8,1
-4.56,0.6,82.7,0.25,891.35,0.0,4.28,2021-01-04 03:00:00,212.0,-7.1,1
-6.61,0.6,78.7,0.0,890.75,0.0,3.27,2021-01-04 04:00:00,207.8,-9.7,1
-11.29,0.6,88.0,0.0,890.55,0.0,0.0,2021-01-04 05:00:00,272.4,-12.9,1
-12.343,0.6,93.7,0.0,889.85,0.0,0.0,2021-01-04 06:00:00,261.1,-13.2,1
-13.315,0.6,94.5,0.0,889.35,0.0,0.0,2021-01-04 07:00:00,261.1,-14.0,1
-12.788,0.6,93.9,0.0,889.05,0.0,0.0,2021-01-04 08:00:00,261.1,-13.6,1
-12.306,26.9,93.7,0.0,888.65,0.0,0.0,2021-01-04 09:00:00,261.1,-13.1,1
-10.336,66.9,92.8,0.0,887.85,0.0,0.0,2021-01-04 10:00:00,261.1,-11.3,1
-7.608,83.1,91.2,0.0,886.75,0.0,0.0,2021-01-04 11:00:00,261.1,-8.8,1
-5.079,64.4,86.6,0.0,885.95,0.0,0.0,2021-01-04 12:00:00,261.1,-7.0,1
-3.36,63.1,80.1,0.0,885.35,0.0,0.0,2021-01-04 13:00:00,261.1,-6.3,1
-3.36,33.1,73.3,0.0,884.65,0.0,0.0,2021-01-04 14:00:00,261.1,-7.5,1
-3.568,6.9,72.0,0.0,884.95,0.0,0.0,2021-01-04 15:00:00,261.1,-7.9,1
-4.865,0.6,77.3,0.0,885.05,0.0,0.0,2021-01-04 16:00:00,261.1,-8.2,1
-5.141,0.6,82.5,0.0,885.25,0.0,0.0,2021-01-04 17:00:00,261.1,-7.7,1
-3.538,0.6,80.7,0.0,885.75,0.0,2.27,2021-01-04 18:00:00,224.6,-6.4,1
-4.408,0.6,83.4,0.0,886.15,0.0,0.5,2021-01-04 19:00:00,190.9,-6.8,1
-4.257,0.6,87.8,0.0,886.65,0.0,0.0,2021-01-04 20:00:00,213.4,-6.0,1
-1.699,0.6,82.3,0.25,887.35,0.0,4.53,2021-01-04 21:00:00,223.2,-4.3,1
-1.727,0.6,74.5,0.76,888.35,0.0,4.78,2021-01-04 22:00:00,227.4,-5.7,1
-2.16,0.6,71.7,0.5,889.55,0.0,4.28,2021-01-04 23:00:00,226.0,-6.6,1
-2.015,0.6,71.1,0.25,890.35,0.0,4.53,2021-01-05 00:00:00,233.1,-6.5,1
-3.006,0.6,69.1,0.5,891.15,0.0,5.04,2021-01-05 01:00:00,231.6,-7.9,1
-4.287,0.6,71.1,0.0,892.05,0.0,4.03,2021-01-05 02:00:00,219.0,-8.7,1
-2.596,0.6,75.5,0.76,892.55,0.0,4.28,2021-01-05 03:00:00,233.1,-6.3,1
-2.305,0.6,72.3,1.01,892.75,0.0,5.79,2021-01-05 04:00:00,230.2,-6.6,1
-3.538,0.6,74.1,0.5,893.15,0.0,3.78,2021-01-05 05:00:00,210.6,-7.5,1
-4.712,0.6,75.7,0.25,893.55,0.0,3.02,2021-01-05 06:00:00,214.8,-8.3,1
-7.902,0.6,81.1,0.0,893.85,0.0,2.01,2021-01-05 07:00:00,195.1,-10.6,1
-12.306,4.4,89.4,0.0,893.95,0.0,1.51,2021-01-05 08:00:00,210.6,-13.7,1
-10.616,21.9,94.0,0.0,893.85,0.0,0.76,2021-01-05 09:00:00,219.0,-11.4,1
-10.581,55.6,91.8,0.0,893.45,0.0,0.0,2021-01-05 10:00:00,217.6,-11.7,1
-7.413,79.4,91.1,0.0,892.65,0.0,0.0,2021-01-05 11:00:00,217.6,-8.6,1
-5.605,75.6,86.5,0.0,892.05,0.0,0.0,2021-01-05 12:00:00,217.6,-7.5,1
-3.657,58.1,79.8,0.0,891.55,0.0,0.0,2021-01-05 13:00:00,217.6,-6.6,1
-3.568,26.9,71.4,0.0,890.55,0.0,0.5,2021-01-05 14:00:00,117.9,-8.0,1
-3.065,1.9,74.8,0.0,889.75,0.0,0.5,2021-01-05 15:00:00,101.1,-6.9,1
-3.538,0.6,73.7,0.0,889.15,0.0,0.5,2021-01-05 16:00:00,186.7,-7.6,1
-4.046,0.6,76.0,0.0,888.25,0.0,0.0,2021-01-05 17:00:00,186.7,-7.7,1
-4.167,0.6,71.8,0.0,887.05,0.0,1.01,2021-01-05 18:00:00,64.6,-8.5,1
-4.682,0.6,73.6,0.0,886.25,0.0,1.51,2021-01-05 19:00:00,113.7,-8.7,1
-3.956,0.6,79.7,0.0,885.65,0.0,1.01,2021-01-05 20:00:00,82.8,-6.9,1
-7.738,0.6,85.7,0.0,884.95,0.0,0.0,2021-01-05 21:00:00,293.4,-9.7,1
-7.608,0.6,90.0,0.0,884.25,0.0,0.5,2021-01-05 22:00:00,234.5,-9.0,1
-8.297,0.6,91.6,0.0,884.05,0.0,1.01,2021-01-05 23:00:00,244.3,-9.4,1
-8.53,0.6,94.2,0.0,884.15,0.0,2.01,2021-01-06 00:00:00,276.6,-9.3,1
-10.231,0.6,95.6,0.0,884.75,0.0,0.0,2021-01-06 01:00:00,286.4,-10.8,1
-10.406,0.6,96.3,0.0,885.15,0.0,1.01,2021-01-06 02:00:00,174.1,-10.9,1
-8.597,0.6,95.6,0.0,885.75,0.0,0.0,2021-01-06 03:00:00,67.4,-9.2,1
-10.651,0.6,95.5,0.0,885.95,0.0,0.0,2021-01-06 04:00:00,35.1,-11.2,1
-10.792,0.6,96.0,0.0,886.45,0.0,0.76,2021-01-06 05:00:00,19.7,-11.3,1
2.61,0.6,81.4,1.51,886.75,0.0,7.81,2021-01-06 06:00:00,214.8,-0.3,1
2.877,0.6,67.2,2.52,886.95,0.0,8.56,2021-01-06 07:00:00,214.8,-2.6,1
2.664,1.9,65.0,3.53,887.65,0.0,10.32,2021-01-06 08:00:00,205.0,-3.3,1
2.797,69.4,63.0,3.78,888.65,0.0,11.84,2021-01-06 09:00:00,205.0,-3.5,1
3.327,161.9,57.2,4.53,889.95,0.0,13.35,2021-01-06 10:00:00,212.0,-4.3,1
3.617,203.1,50.4,6.04,890.65,0.0,15.11,2021-01-06 11:00:00,213.4,-5.7,1
3.248,206.9,46.2,6.3,891.25,0.0,14.35,2021-01-06 12:00:00,212.0,-7.2,1
2.53,178.1,50.2,4.78,892.45,0.0,13.35,2021-01-06 13:00:00,219.0,-6.8,1
1.967,54.4,53.4,4.78,893.65,0.0,13.35,2021-01-06 14:00:00,219.0,-6.5,1
1.044,9.4,56.1,3.78,895.05,0.0,10.58,2021-01-06 15:00:00,223.2,-6.7,1
0.55,0.6,57.7,2.52,896.05,0.0,8.81,2021-01-06 16:00:00,228.8,-6.8,1
0.495,0.6,58.4,1.76,896.75,0.0,7.81,2021-01-06 17:00:00,231.6,-6.7,1
0.051,0.6,59.0,2.01,897.45,0.0,9.32,2021-01-06 18:00:00,220.4,-7.0,1
-0.591,0.6,59.0,2.01,898.25,0.0,5.79,2021-01-06 19:00:00,212.0,-7.6,1
-4.167,0.6,65.0,0.0,898.45,0.0,2.01,2021-01-06 20:00:00,247.1,-9.8,1
-0.845,0.6,65.1,0.5,898.85,0.0,4.53,2021-01-06 21:00:00,230.2,-6.6,1
-0.06,0.6,61.9,0.5,899.25,0.0,5.54,2021-01-06 22:00:00,209.2,-6.5,1
0.246,0.6,63.7,2.27,899.65,0.0,8.31,2021-01-06 23:00:00,219.0,-5.8,1
0.024,0.6,68.1,2.77,900.05,0.0,9.07,2021-01-07 00:00:00,219.0,-5.2,1
0.301,0.6,69.7,2.27,900.75,0.0,7.55,2021-01-07 01:00:00,221.8,-4.6,1
0.19,0.6,69.0,2.52,901.85,0.0,8.56,2021-01-07 02:00:00,224.6,-4.8,1
-0.62,0.6,68.2,2.52,902.45,0.0,7.55,2021-01-07 03:00:00,217.6,-5.8,1
-0.873,0.6,67.7,2.27,902.85,0.0,9.07,2021-01-07 04:00:00,214.8,-6.1,1
-0.676,0.6,64.9,2.01,903.45,0.0,6.3,2021-01-07 05:00:00,214.8,-6.5,1
-1.613,0.6,65.9,1.26,904.05,0.0,4.78,2021-01-07 06:00:00,224.6,-7.1,1
-2.859,0.6,68.1,0.25,904.55,0.0,4.28,2021-01-07 07:00:00,228.8,-7.9,1
-7.673,4.4,78.1,0.0,905.05,0.0,0.5,2021-01-07 08:00:00,216.2,-10.8,1
-8.563,18.1,85.4,0.0,905.55,0.0,3.53,2021-01-07 09:00:00,196.5,-10.6,1
-6.105,124.4,85.1,0.0,905.65,0.0,0.25,2021-01-07 10:00:00,265.3,-8.2,1
-0.873,113.1,70.3,0.0,905.65,0.0,1.51,2021-01-07 11:00:00,322.9,-5.6,1
-1.441,69.4,65.7,0.0,906.15,0.0,0.25,2021-01-07 12:00:00,345.4,-7.0,1
-1.299,61.9,64.8,0.0,906.15,0.0,1.01,2021-01-07 13:00:00,134.8,-7.1,1
3.617,123.1,54.5,0.0,906.45,0.0,2.01,2021-01-07 14:00:00,96.9,-4.7,1
1.561,10.6,46.1,0.5,906.65,0.0,4.03,2021-01-07 15:00:00,200.8,-8.8,1
-3.301,0.6,52.9,0.0,906.95,0.0,2.77,2021-01-07 16:00:00,213.4,-11.5,1
-6.01,0.6,71.1,0.0,906.95,0.0,0.25,2021-01-07 17:00:00,344.0,-10.4,1
-8.497,0.6,77.8,0.0,907.45,0.0,1.01,2021-01-07 18:00:00,234.5,-11.7,1
-10.336,0.6,86.8,0.0,907.95,0.0,0.0,2021-01-07 19:00:00,245.7,-12.1,1
-12.013,0.6,90.3,0.0,908.05,0.0,0.0,2021-01-07 20:00:00,244.3,-13.3,1
-13.39,0.6,92.3,0.0,907.95,0.0,0.0,2021-01-07 21:00:00,242.9,-14.4,1
-14.471,0.6,92.5,0.0,907.95,0.0,0.0,2021-01-07 22:00:00,242.9,-15.4,1
-15.913,0.6,92.7,0.0,907.75,0.0,0.0,2021-01-07 23:00:00,242.9,-16.8,1
