TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,87.4,6.47,0.74,939.65, 0.0,2.41,2021-01-01 00:00:00,127.8,-2.7,1
-0.902,0.6,87.4,6.47,0.56,938.95, 0.0,2.04,2021-01-01 01:00:00,122.1,-2.7,1
-1.043,0.6,87.8,5.88,0.37,938.05, 0.0,2.23,2021-01-01 02:00:00,95.5,-2.8,1
-0.395,0.6,86.9,4.71,0.56,936.75, 0.0,2.97,2021-01-01 03:00:00,119.3,-2.3,1
-0.845,0.6,87.0,4.12,0.56,935.05, 0.0,2.78,2021-01-01 04:00:00,112.3,-2.7,1
-1.157,0.6,88.7,4.12,0.0,933.95, 0.0,1.3,2021-01-01 05:00:00,63.2,-2.8,1
-1.071,0.6,88.8,4.12,0.0,932.55, 0.0,1.3,2021-01-01 06:00:00,73.0,-2.7,1
-0.311,0.6,89.8,7.65,0.0,931.45, 0.0,1.11,2021-01-01 07:00:00,71.6,-1.8,1
0.495,0.6,91.5,100.0,0.19,930.35, 0.0,2.04,2021-01-01 08:00:00,82.8,-0.7,1
1.805,3.1,93.3,100.0,0.56,929.55, 0.0,2.97,2021-01-01 09:00:00,132.0,0.8,1
2.664,14.4,90.5,96.47,0.93,928.65, 0.0,2.97,2021-01-01 10:00:00,136.2,1.3,1
3.564,23.1,86.0,4.12,1.3,928.05, 1.6,3.53,2021-01-01 11:00:00,146.0,1.4,1
3.827,38.1,83.5,3.53,1.11,927.45, 0.2,3.53,2021-01-01 12:00:00,144.6,1.3,1
5.024,61.9,80.5,3.53,1.3,926.35, 0.0,3.34,2021-01-01 13:00:00,147.4,2.0,1
5.334,74.4,78.1,3.53,1.11,925.15, 0.0,4.64,2021-01-01 14:00:00,146.0,1.8,1
5.179,20.6,76.9,3.53,0.74,924.05, 0.0,2.6,2021-01-01 15:00:00,132.0,1.5,1
5.257,0.6,76.8,3.53,0.74,923.05, 0.0,2.78,2021-01-01 16:00:00,133.4,1.5,1
5.796,0.6,75.2,2.94,1.11,922.15, 0.0,3.9,2021-01-01 17:00:00,144.6,1.8,1
5.693,0.6,76.0,3.53,1.11,921.35, 0.0,3.71,2021-01-01 18:00:00,147.4,1.8,1
5.719,0.6,76.1,15.29,1.48,921.15, 0.0,4.27,2021-01-01 19:00:00,151.6,1.8,1
4.037,0.6,85.6,100.0,1.11,922.15, 0.0,4.64,2021-01-01 20:00:00,157.2,1.8,1
4.324,0.6,88.3,46.47,0.93,921.95, 0.0,3.71,2021-01-01 21:00:00,153.0,2.6,1
4.298,0.6,86.6,4.12,1.11,922.25, 0.0,3.53,2021-01-01 22:00:00,151.6,2.3,1
4.402,0.6,85.3,4.12,0.93,922.15, 0.0,2.6,2021-01-01 23:00:00,153.0,2.2,1
4.168,0.6,84.5,4.12,0.93,922.05, None,2.78,2021-01-02 00:00:00,150.2,1.8,1
4.194,0.6,85.0,4.12,0.74,921.75, None,2.97,2021-01-02 01:00:00,151.6,1.9,1
4.402,0.6,83.3,3.53,0.93,921.65, None,2.78,2021-01-02 02:00:00,151.6,1.8,1
4.558,0.6,80.9,3.53,1.11,921.95, None,3.53,2021-01-02 03:00:00,154.4,1.6,1
