TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.676,20.6,90.7,62.94,0.0,899.35, 0.0,3.02,2021-01-03 14:00:00, 109.5,-2.0,1
-1.185,10.6,89.4,59.41,0.0,900.55, 0.0,1.51,2021-01-03 15:00:00, 120.7,-2.7,1
-2.276,1.9,90.2,57.65,0.0,901.65, 0.0,2.01,2021-01-03 16:00:00, None,-3.7,1
-2.566,0.6,91.7,56.47,0.0,902.45, 0.0,1.01,2021-01-03 17:00:00, None,-3.7,1
-3.301,0.6,92.9,57.06,0.0,903.15, 0.0,1.01,2021-01-03 18:00:00, None,-4.3,1
-3.242,0.6,93.0,57.06,0.0,903.75, 0.0,1.01,2021-01-03 19:00:00, None,-4.2,1
-4.137,0.6,91.8,55.88,0.0,903.95, 0.0,0.5,2021-01-03 20:00:00, None,-5.3,1
-6.042,0.6,94.0,54.71,0.0,903.55, 0.0,0.0,2021-01-03 21:00:00, None,-6.9,1
-6.674,0.6,95.6,54.71,0.0,903.45, 0.0,0.0,2021-01-03 22:00:00, None,-7.3,1
-7.673,0.6,96.2,54.12,0.0,903.25, 0.0,0.0,2021-01-03 23:00:00, None,-8.2,1
-9.473,0.6,96.2,53.53,0.0,902.95, 0.0,0.0,2021-01-04 00:00:00, None,-10.0,1
-11.686,0.6,95.7,51.76,0.0,901.95, 0.0,0.0,2021-01-04 01:00:00, None,-12.3,1
-11.361,0.6,95.3,52.94,0.0,901.25, 0.0,0.0,2021-01-04 02:00:00, None,-12.0,1
-10.336,0.6,95.7,53.53,0.0,899.95, 0.0,0.0,2021-01-04 03:00:00, None,-10.9,1
-8.764,0.6,95.9,54.71,0.0,898.55, 0.0,0.0,2021-01-04 04:00:00, None,-9.3,1
-8.099,0.6,95.5,55.29,0.0,897.45, 0.0,0.0,2021-01-04 05:00:00, None,-8.7,1
-7.902,0.6,95.6,55.88,0.0,896.25, 0.0,0.0,2021-01-04 06:00:00, None,-8.5,1
-6.802,0.6,96.6,57.06,0.0,895.45, 0.0,0.0,2021-01-04 07:00:00, None,-7.3,1
-6.042,0.6,97.2,58.24,0.0,894.55, 0.0,0.0,2021-01-04 08:00:00, None,-6.4,1
-5.511,0.6,97.5,59.41,0.0,894.15, 0.0,0.0,2021-01-04 09:00:00, None,-5.9,1
-4.773,4.4,98.0,60.59,0.0,893.75, 0.0,0.0,2021-01-04 10:00:00, None,-5.1,1
-4.076,14.4,98.1,62.35,0.0,893.15, 0.0,0.0,2021-01-04 11:00:00, None,-4.3,1
-3.035,26.9,97.8,65.88,0.0,893.25, 0.0,0.0,2021-01-04 12:00:00, None,-3.3,1
-2.537,44.4,97.3,67.65,0.0,893.95, 0.0,0.0,2021-01-04 13:00:00, 120.7,-2.9,1
-2.131,20.6,97.3,65.88,0.0,894.35, 0.0,0.0,2021-01-04 14:00:00, 120.7,-2.5,1
-1.929,34.4,96.8,61.76,0.0,895.15, 0.0,1.51,2021-01-04 15:00:00, 120.7,-2.4,1
-2.654,3.1,97.4,60.0,0.0,896.05, 0.0,0.0,2021-01-04 16:00:00, 120.7,-3.0,1
-3.687,0.6,98.6,57.65,0.0,897.05, 0.0,0.0,2021-01-04 17:00:00, None,-3.9,1
-3.657,0.6,97.5,57.65,0.0,897.75, 0.0,0.0,2021-01-04 18:00:00, None,-4.0,1
-6.231,0.6,97.3,55.88,0.0,898.35, 0.0,0.0,2021-01-04 19:00:00, None,-6.6,1
-6.61,0.6,98.4,55.29,0.0,899.25, 0.0,0.0,2021-01-04 20:00:00, None,-6.8,1
-7.155,0.6,98.3,54.71,0.0,899.85, 0.0,0.0,2021-01-04 21:00:00, None,-7.4,1
-8.198,0.6,97.8,54.12,0.0,900.55, 0.0,0.0,2021-01-04 22:00:00, None,-8.5,1
-6.674,0.6,97.7,55.88,0.0,900.95, 0.0,0.5,2021-01-04 23:00:00, None,-7.0,1
-7.968,0.6,97.0,55.29,0.0,901.85, 0.0,0.0,2021-01-05 00:00:00, None,-8.4,1
-7.836,0.6,97.6,55.88,0.0,902.45, 0.0,0.0,2021-01-05 01:00:00, None,-8.2,1
-7.575,0.6,97.8,55.88,0.0,902.85, 0.0,0.0,2021-01-05 02:00:00, None,-7.9,1
-7.575,0.6,97.8,56.47,0.0,903.15, 0.0,0.0,2021-01-05 03:00:00, None,-7.9,1
-8.663,0.6,97.5,55.29,0.0,903.35, 0.0,0.0,2021-01-05 04:00:00, None,-9.0,1
-8.965,0.6,97.6,55.29,0.0,903.05, 0.0,0.0,2021-01-05 05:00:00, None,-9.3,1
-9.576,0.6,97.0,54.71,0.0,902.65, 0.0,0.0,2021-01-05 06:00:00, None,-10.0,1
-8.898,0.6,97.0,55.88,0.0,902.05, 0.0,0.0,2021-01-05 07:00:00, None,-9.3,1
-8.364,0.6,97.2,56.47,0.0,901.25, 0.0,0.0,2021-01-05 08:00:00, None,-8.7,1
-7.738,0.6,97.2,57.06,0.0,900.85, 0.0,0.0,2021-01-05 09:00:00, None,-8.1,1
-6.706,3.1,97.5,58.24,0.0,900.55, 0.0,0.0,2021-01-05 10:00:00, None,-7.1,1
-4.804,11.9,98.2,61.18,0.0,899.35, 0.0,0.5,2021-01-05 11:00:00, None,-5.1,1
-3.866,16.9,97.9,62.94,0.0,897.65, 0.0,0.0,2021-01-05 12:00:00, None,-4.2,1
-1.556,20.6,93.8,66.47,0.0,896.35, 0.0,1.01,2021-01-05 13:00:00, None,-2.4,1
-0.902,16.9,90.4,60.0,0.0,894.85, 0.0,2.01,2021-01-05 14:00:00, 120.7,-2.3,1
-0.648,21.9,89.5,57.65,0.0,893.65, 0.0,1.51,2021-01-05 15:00:00, 39.3,-2.2,1
-1.128,0.6,90.4,55.29,0.0,893.25, 0.0,2.01,2021-01-05 16:00:00, 148.8,-2.5,1
-0.339,0.6,88.0,54.12,0.0,893.05, 0.0,2.01,2021-01-05 17:00:00, 136.2,-2.1,1
-0.116,0.6,87.4,51.76,0.0,892.15, 0.0,3.02,2021-01-05 18:00:00, 127.8,-2.0,1
0.19,0.6,87.3,49.41,0.0,891.25, 0.0,2.01,2021-01-05 19:00:00, 116.5,-1.7,1
-0.648,0.6,88.8,51.18,0.0,891.95, 0.0,2.01,2021-01-05 20:00:00, 101.1,-2.3,1
-0.62,0.6,93.0,50.59,0.0,891.95, 0.0,0.0,2021-01-05 21:00:00, 102.5,-1.6,1
-0.479,0.6,91.3,46.47,0.0,892.05, 0.0,1.51,2021-01-05 22:00:00, 108.1,-1.7,1
-1.9,0.6,93.1,49.41,0.0,892.75, 0.0,1.01,2021-01-05 23:00:00, 108.1,-2.9,1
-2.015,0.6,95.5,50.0,0.0,893.05, 0.0,0.0,2021-01-06 00:00:00, None,-2.6,1
-2.363,0.6,95.5,50.59,0.0,893.15, 0.0,0.5,2021-01-06 01:00:00, None,-3.0,1
-2.073,0.6,94.3,51.18,0.0,893.75, 0.0,0.5,2021-01-06 02:00:00, None,-2.9,1
-0.873,0.6,93.1,52.35,0.0,894.05, 0.0,2.01,2021-01-06 03:00:00, None,-1.9,1
-0.451,0.6,90.7,47.06,0.0,894.15, 0.0,3.02,2021-01-06 04:00:00, 108.1,-1.8,1
0.77,0.6,90.2,45.29,0.0,894.75, 0.0,2.52,2021-01-06 05:00:00, 143.2,-0.7,1
0.412,0.6,88.3,38.24,0.0,896.65, 0.0,3.52,2021-01-06 06:00:00, 102.5,-1.3,1
-0.311,0.6,89.5,34.12,0.0,899.05, 0.0,3.52,2021-01-06 07:00:00, 110.9,-1.8,1
-0.817,0.6,89.5,30.59,0.0,901.05, 0.0,2.01,2021-01-06 08:00:00, 115.1,-2.3,1
-0.845,13.1,86.7,27.65,0.0,902.25, 0.0,2.01,2021-01-06 09:00:00, 108.1,-2.8,1
0.024,73.1,84.9,25.29,0.0,904.05, 0.0,3.52,2021-01-06 10:00:00, 103.9,-2.2,1
0.467,63.1,82.7,23.53,0.0,905.15, 0.0,1.51,2021-01-06 11:00:00, 94.1,-2.1,1
1.697,216.9,79.5,32.35,0.0,905.85, 0.0,2.01,2021-01-06 12:00:00, 84.2,-1.5,1
0.55,56.9,73.0,11.18,0.0,906.35, 0.0,3.52,2021-01-06 13:00:00, 94.1,-3.7,1
0.77,86.9,73.8,7.65,0.0,906.75, 0.0,1.51,2021-01-06 14:00:00, 60.4,-3.4,1
-0.143,9.4,76.7,7.65,0.0,907.15, 0.0,1.51,2021-01-06 15:00:00, 117.9,-3.7,1
0.467,18.1,73.3,7.06,0.0,907.75, 0.0,2.01,2021-01-06 16:00:00, 137.6,-3.8,1
-2.189,0.6,76.1,7.65,0.0,908.45, 0.0,0.5,2021-01-06 17:00:00, 137.6,-5.8,1
-1.1,0.6,78.6,6.47,0.0,909.35, 0.0,1.01,2021-01-06 18:00:00, None,-4.3,1
-3.657,0.6,80.4,8.24,0.0,910.05, 0.0,0.0,2021-01-06 19:00:00, None,-6.5,1
-4.53,0.6,86.0,11.18,0.0,910.55, 0.0,0.0,2021-01-06 20:00:00, None,-6.5,1
-5.049,0.6,89.9,12.94,0.0,911.15, 0.0,0.0,2021-01-06 21:00:00, None,-6.5,1
-3.777,0.6,89.4,8.82,0.0,911.65, 0.0,0.5,2021-01-06 22:00:00, None,-5.3,1
-5.172,0.6,86.7,10.59,0.0,912.35, 0.0,0.5,2021-01-06 23:00:00, None,-7.0,1
-6.262,0.6,90.5,15.88,0.0,913.25, 0.0,0.0,2021-01-07 00:00:00, None,-7.6,1
-6.962,0.6,92.3,12.94,0.0,913.55, 0.0,0.0,2021-01-07 01:00:00, None,-8.0,1
-7.968,0.6,93.2,14.71,0.0,914.25, 0.0,0.0,2021-01-07 02:00:00, None,-8.9,1
-9.168,0.6,94.7,15.88,0.0,915.05, 0.0,0.0,2021-01-07 03:00:00, None,-9.9,1
-10.266,0.6,95.2,17.06,0.0,915.55, 0.0,0.0,2021-01-07 04:00:00, None,-10.9,1
-10.863,0.6,95.3,18.24,0.0,915.95, 0.0,0.0,2021-01-07 05:00:00, None,-11.5,1
-10.406,0.6,95.2,20.0,0.0,916.05, 0.0,0.0,2021-01-07 06:00:00, None,-11.0,1
-10.898,0.6,94.7,20.59,0.0,915.95, 0.0,0.0,2021-01-07 07:00:00, None,-11.6,1
-10.722,0.6,94.5,21.76,0.0,915.95, 0.0,0.0,2021-01-07 08:00:00, None,-11.5,1
-9.919,9.4,94.6,22.94,0.0,915.65, 0.0,0.0,2021-01-07 09:00:00, None,-10.6,1
-7.543,130.6,94.3,28.24,0.0,916.25, 0.0,0.0,2021-01-07 10:00:00, None,-8.3,1
-5.667,135.6,91.3,27.65,0.0,916.65, 0.0,0.0,2021-01-07 11:00:00, None,-6.9,1
-3.065,210.6,83.4,27.65,0.0,916.35, 0.0,0.0,2021-01-07 12:00:00, None,-5.5,1
-3.242,76.9,78.3,6.47,0.0,916.15, 0.0,1.01,2021-01-07 13:00:00, None,-6.5,1
-3.212,59.4,79.3,7.06,0.0,916.55, 0.0,0.0,2021-01-07 14:00:00, None,-6.3,1
-3.807,38.1,82.4,7.06,0.0,916.35, 0.0,0.0,2021-01-07 15:00:00, None,-6.4,1
-5.141,6.9,85.6,7.65,0.0,916.05, 0.0,0.0,2021-01-07 16:00:00, None,-7.2,1
-7.058,0.6,89.3,8.82,0.0,916.25, 0.0,0.0,2021-01-07 17:00:00, None,-8.5,1
-7.935,0.6,92.0,9.41,0.0,915.75, 0.0,0.0,2021-01-07 18:00:00, None,-9.0,1
-9.168,0.6,93.0,10.59,0.0,916.15, 0.0,0.0,2021-01-07 19:00:00, None,-10.1,1
-10.231,0.6,93.9,11.18,0.0,915.85, 0.0,0.0,2021-01-07 20:00:00, None,-11.0,1
-9.168,0.6,94.4,12.94,0.0,915.05, 0.0,0.0,2021-01-07 21:00:00, None,-9.9,1
-9.644,0.6,94.4,14.12,0.0,914.55, 0.0,0.0,2021-01-07 22:00:00, None,-10.4,1
-9.371,0.6,94.9,15.29,0.0,914.05, 0.0,0.0,2021-01-07 23:00:00, None,-10.1,1
