TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.886,0.6,86.2,0.0,895.45,0.0,0.0,2021-01-01 00:00:00,348.2,-21.625,1
-18.12,0.6,87.1,0.0,894.85,0.0,0.5,2021-01-01 01:00:00,348.2,-19.764,1
-17.04,0.6,87.9,0.0,894.05,0.0,2.01,2021-01-01 02:00:00,49.1,-18.591,1
-16.078,0.6,88.7,0.0,894.35,0.0,0.0,2021-01-01 03:00:00,110.9,-17.534,1
-15.506,0.6,89.0,0.0,893.05,0.0,2.01,2021-01-01 04:00:00,113.7,-16.928,1
-14.197,0.6,89.6,0.0,891.75,0.0,2.01,2021-01-01 05:00:00,108.1,-15.553,1
-13.088,0.6,90.3,0.0,891.45,0.0,1.01,2021-01-01 06:00:00,348.2,-14.361,1
-13.126,0.6,90.4,0.0,890.85,0.0,2.01,2021-01-01 07:00:00,289.2,-14.385,1
-13.126,0.6,90.1,0.0,890.55,0.0,2.01,2021-01-01 08:00:00,313.1,-14.425,1
-13.013,1.9,90.4,0.0,889.75,0.0,0.0,2021-01-01 09:00:00,318.7,-14.273,1
-12.714,6.9,90.5,0.0,889.25,0.0,1.51,2021-01-01 10:00:00,318.7,-13.963,1
-12.751,18.1,90.0,0.5,888.65,0.0,2.01,2021-01-01 11:00:00,317.3,-14.067,1
-12.306,28.1,89.0,1.01,887.85,0.0,2.52,2021-01-01 12:00:00,314.5,-13.763,1
-12.602,13.1,88.4,1.01,886.85,0.0,3.02,2021-01-01 13:00:00,317.3,-14.139,1
-12.9,5.6,89.2,1.01,886.05,0.0,3.02,2021-01-01 14:00:00,313.1,-14.324,1
-13.201,0.6,89.5,0.5,885.35,0.0,3.02,2021-01-01 15:00:00,317.3,-14.581,1
-14.081,0.6,89.1,0.5,884.55,0.0,2.52,2021-01-01 16:00:00,318.7,-15.505,1
-15.184,0.6,89.1,0.5,883.85,0.0,3.02,2021-01-01 17:00:00,318.7,-16.596,1
-15.913,0.6,89.2,1.01,883.45,0.0,3.02,2021-01-01 18:00:00,322.9,-17.304,1
-16.576,0.6,87.9,1.51,882.35,0.0,4.03,2021-01-01 19:00:00,315.9,-18.133,1
-16.997,0.6,87.2,1.51,881.75,0.0,4.03,2021-01-01 20:00:00,314.5,-18.642,1
-17.125,0.6,86.7,1.51,881.15,0.0,5.03,2021-01-01 21:00:00,307.5,-18.836,1
-17.857,0.6,86.0,2.01,880.65,0.0,4.53,2021-01-01 22:00:00,306.1,-19.652,1
-18.607,0.6,86.5,1.01,880.35,0.0,3.52,2021-01-01 23:00:00,307.5,-20.324,1
-20.642,0.6,86.0,0.0,880.15,0.0,2.52,2021-01-02 00:00:00,314.5,-22.397,1
-23.943,0.6,84.9,0.0,879.75,0.0,1.01,2021-01-02 01:00:00,315.9,-25.792,1
-25.498,0.6,84.2,0.0,879.85,0.0,0.5,2021-01-02 02:00:00,315.9,-27.413,1
-25.556,0.6,83.2,0.0,879.95,0.0,1.51,2021-01-02 03:00:00,324.3,-27.599,1
-25.327,0.6,83.1,0.0,879.55,0.0,0.5,2021-01-02 04:00:00,336.9,-27.387,1
-23.515,0.6,84.3,0.0,879.05,0.0,0.5,2021-01-02 05:00:00,336.9,-25.449,1
-23.145,0.6,84.4,0.0,878.55,0.0,1.01,2021-01-02 06:00:00,344.0,-25.072,1
-24.488,0.6,84.0,0.0,878.15,0.0,1.01,2021-01-02 07:00:00,71.6,-26.445,1
-24.378,0.6,83.6,0.0,878.25,0.0,1.01,2021-01-02 08:00:00,63.2,-26.389,1
-24.543,10.6,83.5,0.0,878.15,0.0,2.01,2021-01-02 09:00:00,95.5,-26.564,1
-23.409,18.1,84.0,0.0,877.35,0.0,1.01,2021-01-02 10:00:00,115.1,-25.384,1
-20.214,74.4,85.4,0.0,876.15,0.0,1.51,2021-01-02 11:00:00,141.8,-22.054,1
-19.149,43.1,86.1,0.0,875.35,0.0,1.51,2021-01-02 12:00:00,304.7,-20.912,1
-18.518,28.1,85.0,0.0,874.75,0.0,1.51,2021-01-02 13:00:00,308.9,-20.438,1
-18.164,21.9,84.6,0.0,873.95,0.0,2.01,2021-01-02 14:00:00,310.3,-20.144,1
-18.563,0.6,85.1,0.5,873.85,0.0,2.01,2021-01-02 15:00:00,116.5,-20.469,1
-18.652,0.6,86.6,0.0,873.55,0.0,2.01,2021-01-02 16:00:00,96.9,-20.355,1
-19.607,0.6,87.0,0.0,872.85,0.0,1.51,2021-01-02 17:00:00,339.7,-21.245,1
-19.839,0.6,88.2,0.5,872.55,0.0,2.52,2021-01-02 18:00:00,313.1,-21.318,1
-19.746,0.6,88.3,0.0,872.55,0.0,1.51,2021-01-02 19:00:00,314.5,-21.213,1
-19.7,0.6,88.0,0.0,872.45,0.0,1.51,2021-01-02 20:00:00,311.7,-21.206,1
-19.746,0.6,87.6,0.0,872.25,0.0,1.51,2021-01-02 21:00:00,308.9,-21.304,1
-20.262,0.6,87.1,0.0,872.15,0.0,0.5,2021-01-02 22:00:00,307.5,-21.878,1
-20.883,0.6,86.3,0.0,872.35,0.0,0.5,2021-01-02 23:00:00,299.0,-22.595,1
-21.223,0.6,85.9,0.0,872.55,0.0,1.01,2021-01-03 00:00:00,258.3,-22.983,1
-22.937,0.6,85.3,0.0,872.85,0.0,0.5,2021-01-03 01:00:00,124.9,-24.75,1
-25.441,0.6,83.6,0.0,873.05,0.0,0.0,2021-01-03 02:00:00,124.9,-27.434,1
-27.275,0.6,82.4,0.0,873.75,0.0,0.0,2021-01-03 03:00:00,124.9,-29.391,1
-25.384,0.6,83.2,0.0,873.95,0.0,2.01,2021-01-03 04:00:00,108.1,-27.43,1
-25.786,0.6,82.6,0.0,874.05,0.0,2.01,2021-01-03 05:00:00,75.8,-27.902,1
-24.988,0.6,83.2,0.0,873.95,0.0,2.01,2021-01-03 06:00:00,106.7,-27.04,1
-25.157,0.6,83.2,0.0,874.15,0.0,3.02,2021-01-03 07:00:00,129.2,-27.207,1
-24.709,0.6,83.5,0.5,874.35,0.0,3.52,2021-01-03 08:00:00,113.7,-26.727,1
-24.269,5.6,83.6,0.0,874.75,0.0,0.5,2021-01-03 09:00:00,126.4,-26.282,1
-23.515,21.9,83.9,0.0,875.35,0.0,1.51,2021-01-03 10:00:00,126.4,-25.501,1
-18.652,123.1,85.6,1.51,875.45,0.0,4.03,2021-01-03 11:00:00,120.7,-20.489,1
-14.353,40.6,88.9,0.0,875.85,0.0,3.02,2021-01-03 12:00:00,124.9,-15.801,1
-13.239,25.6,89.9,1.01,876.65,0.0,4.03,2021-01-03 13:00:00,120.7,-14.564,1
-10.686,21.9,91.2,0.5,877.45,0.0,3.02,2021-01-03 14:00:00,129.2,-11.858,1
-10.934,10.6,91.9,0.0,878.45,0.0,2.01,2021-01-03 15:00:00,126.4,-12.01,1
-11.541,0.6,92.2,0.0,879.65,0.0,1.01,2021-01-03 16:00:00,120.7,-12.572,1
-13.734,0.6,91.6,0.0,880.65,0.0,2.01,2021-01-03 17:00:00,139.0,-14.828,1
-16.955,0.6,89.5,0.0,881.65,0.0,1.51,2021-01-03 18:00:00,4.2,-18.296,1
-16.997,0.6,88.5,0.0,882.25,0.0,1.51,2021-01-03 19:00:00,35.1,-18.469,1
-16.037,0.6,89.6,0.0,883.05,0.0,2.01,2021-01-03 20:00:00,344.0,-17.374,1
-17.51,0.6,88.7,0.0,883.95,0.0,1.01,2021-01-03 21:00:00,324.3,-18.95,1
-14.51,0.6,89.6,0.0,884.65,0.0,1.51,2021-01-03 22:00:00,324.3,-15.863,1
-16.409,0.6,89.5,0.0,885.35,0.0,1.51,2021-01-03 23:00:00,266.7,-17.755,1
-19.285,0.6,88.4,0.0,886.25,0.0,1.51,2021-01-04 00:00:00,328.5,-20.744,1
-18.877,0.6,88.1,0.0,887.05,0.0,2.01,2021-01-04 01:00:00,338.3,-20.38,1
-20.835,0.6,87.0,0.0,887.65,0.0,1.51,2021-01-04 02:00:00,329.9,-22.457,1
-21.567,0.6,86.2,0.0,887.95,0.0,1.51,2021-01-04 03:00:00,320.1,-23.283,1
-21.966,0.6,86.0,0.0,887.85,0.0,1.51,2021-01-04 04:00:00,320.1,-23.702,1
-23.889,0.6,85.2,0.0,887.75,0.0,1.51,2021-01-04 05:00:00,345.4,-25.701,1
-23.041,0.6,85.1,0.0,887.95,0.0,1.51,2021-01-04 06:00:00,342.6,-24.878,1
-22.729,0.6,84.8,0.0,887.55,0.0,1.51,2021-01-04 07:00:00,355.2,-24.61,1
-22.32,0.6,84.9,0.0,887.15,0.0,1.01,2021-01-04 08:00:00,344.0,-24.194,1
-21.716,9.4,85.3,0.0,886.95,0.0,0.5,2021-01-04 09:00:00,349.6,-23.547,1
-19.654,25.6,86.2,0.0,886.35,0.0,1.01,2021-01-04 10:00:00,349.6,-21.396,1
-17.553,25.6,87.6,0.0,885.45,0.0,0.5,2021-01-04 11:00:00,349.6,-19.138,1
-14.471,28.1,89.3,0.0,884.15,0.0,0.0,2021-01-04 12:00:00,349.6,-15.864,1
-13.05,15.6,90.7,0.0,883.45,0.0,1.01,2021-01-04 13:00:00,18.3,-14.269,1
-11.686,4.4,91.6,0.5,883.55,0.0,2.52,2021-01-04 14:00:00,106.7,-12.796,1
-10.863,0.6,92.2,0.0,883.85,0.0,0.5,2021-01-04 15:00:00,101.1,-11.899,1
-13.505,0.6,91.5,0.0,883.85,0.0,1.51,2021-01-04 16:00:00,283.6,-14.614,1
