TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.281,195.6,75.9,4.12,0.37,944.45,0.0,1.67,2017-08-14 09:00:00,105.3,9.1,33
15.748,206.9,67.3,3.53,0.56,944.05,0.0,1.86,2017-08-14 10:00:00,105.3,9.7,33
16.01,126.9,58.6,3.53,0.56,943.65,0.0,2.04,2017-08-14 11:00:00,95.5,7.9,33
16.034,173.1,58.9,3.53,0.37,943.25,0.0,2.41,2017-08-14 12:00:00,91.3,8.0,33
17.296,249.4,57.4,3.53,0.56,943.25,0.0,2.6,2017-08-14 13:00:00,123.5,8.8,33
18.842,254.4,49.2,3.53,0.37,942.85,0.0,2.23,2017-08-14 14:00:00,190.9,8.0,33
18.652,200.6,47.2,2.94,0.19,942.55,0.0,1.3,2017-08-14 15:00:00,109.5,7.2,33
19.722,424.4,45.6,2.94,0.37,942.35,0.0,1.86,2017-08-14 16:00:00,252.7,7.7,33
18.652,86.9,44.7,2.94,0.19,942.05,0.0,1.67,2017-08-14 17:00:00,254.1,6.4,33
17.986,33.1,47.5,2.94,0.19,942.15,0.0,1.11,2017-08-14 18:00:00,310.3,6.7,33
14.17,13.1,64.2,4.12,0.0,942.15,0.0,0.56,2017-08-14 19:00:00,318.7,7.5,33
11.856,0.6,80.4,5.29,0.0,942.35,0.0,0.0,2017-08-14 20:00:00,318.7,8.6,33
11.224,0.6,84.2,6.47,0.0,942.55,0.0,0.19,2017-08-14 21:00:00,318.7,8.7,33
10.467,0.6,86.3,14.12,0.0,942.65,0.0,0.0,2017-08-14 22:00:00,318.7,8.3,33
9.386,0.6,88.6,50.59,0.0,942.65,0.0,0.0,2017-08-14 23:00:00,318.7,7.6,33
8.519,0.6,90.6,100.0,0.0,942.85,0.0,0.0,2017-08-15 00:00:00,318.7,7.1,33
7.167,0.6,92.3,100.0,0.0,943.15,0.0,0.56,2017-08-15 01:00:00,318.7,6.0,33
7.116,0.6,93.9,100.0,0.0,943.45,0.0,0.19,2017-08-15 02:00:00,318.7,6.2,33
7.67,0.6,94.9,100.0,0.0,943.65,0.0,0.0,2017-08-15 03:00:00,318.7,6.9,33
7.015,0.6,94.9,100.0,0.0,943.75,0.0,0.56,2017-08-15 04:00:00,318.7,6.3,33
5.949,3.1,95.1,100.0,0.0,944.05,0.0,0.19,2017-08-15 05:00:00,318.7,5.2,33
6.661,26.9,95.6,100.0,0.0,944.15,0.0,0.0,2017-08-15 06:00:00,318.7,6.0,33
9.41,121.9,95.7,94.12,0.0,944.45,0.0,1.11,2017-08-15 07:00:00,318.7,8.8,33
12.944,361.9,85.1,4.12,0.19,944.35,0.0,1.86,2017-08-15 08:00:00,80.0,10.5,33
14.553,195.6,70.0,3.53,0.37,944.25,0.0,1.67,2017-08-15 09:00:00,88.4,9.2,33
16.153,256.9,64.6,3.53,0.37,944.15,0.0,1.67,2017-08-15 10:00:00,102.5,9.5,33
16.272,204.4,58.1,2.94,0.37,944.05,0.0,1.86,2017-08-15 11:00:00,95.5,8.0,33
17.106,288.1,54.5,3.53,0.37,943.85,0.0,1.67,2017-08-15 12:00:00,95.5,7.9,33
17.819,255.6,52.7,3.53,0.37,943.55,0.0,1.3,2017-08-15 13:00:00,85.6,8.0,33
18.699,239.4,51.1,3.53,0.37,943.55,0.0,1.86,2017-08-15 14:00:00,108.1,8.4,33
19.318,216.9,48.3,2.94,0.56,943.05,0.0,2.41,2017-08-15 15:00:00,80.0,8.1,33
19.341,146.9,47.0,2.94,0.37,942.75,0.0,2.04,2017-08-15 16:00:00,92.7,7.8,33
18.985,95.6,48.1,2.94,0.37,942.35,0.0,1.86,2017-08-15 17:00:00,126.4,7.8,33
17.867,28.1,50.2,2.94,0.19,942.15,0.0,1.48,2017-08-15 18:00:00,112.3,7.4,33
16.177,16.9,55.7,2.94,0.0,942.25,0.0,0.74,2017-08-15 19:00:00,158.6,7.3,33
13.834,0.6,64.7,3.53,0.0,942.35,0.0,0.56,2017-08-15 20:00:00,130.6,7.3,33
11.467,0.6,76.2,7.06,0.0,942.65,0.0,0.0,2017-08-15 21:00:00,108.1,7.4,33
11.589,0.6,83.7,7.06,0.0,942.75,0.0,0.0,2017-08-15 22:00:00,108.1,8.9,33
12.098,0.6,85.5,6.47,0.0,942.75,0.0,0.19,2017-08-15 23:00:00,108.1,9.8,33
11.637,0.6,87.5,100.0,0.0,943.05,0.2,0.0,2017-08-16 00:00:00,108.1,9.6,33
11.273,0.6,93.0,100.0,0.0,943.15,0.2,0.56,2017-08-16 01:00:00,115.1,10.2,33
10.785,0.6,94.3,100.0,0.0,942.95,0.0,0.19,2017-08-16 02:00:00,122.1,9.9,33
10.956,0.6,95.2,100.0,0.0,942.85,0.4,0.0,2017-08-16 03:00:00,122.1,10.2,33
10.98,0.6,95.6,100.0,0.0,943.05,0.8,0.56,2017-08-16 04:00:00,122.1,10.3,33
11.029,0.6,95.8,100.0,0.0,943.05,0.8,0.74,2017-08-16 05:00:00,106.7,10.4,33
11.224,16.9,96.1,100.0,0.0,943.25,0.2,0.93,2017-08-16 06:00:00,70.2,10.6,33
11.832,84.4,96.3,100.0,0.0,943.55,0.2,0.93,2017-08-16 07:00:00,64.6,11.3,33
13.016,151.9,95.7,26.47,0.19,943.45,0.0,1.86,2017-08-16 08:00:00,109.5,12.4,33
15.27,166.9,88.2,6.47,0.37,943.65,0.0,1.67,2017-08-16 09:00:00,123.5,13.3,33
16.582,265.6,82.5,5.29,0.19,943.75,0.0,1.67,2017-08-16 10:00:00,85.6,13.6,33
17.701,278.1,80.1,5.29,0.37,943.95,0.0,2.04,2017-08-16 11:00:00,82.8,14.2,33
19.793,331.9,72.2,4.71,0.56,943.85,0.0,2.23,2017-08-16 12:00:00,105.3,14.7,33
21.008,173.1,58.2,4.12,0.37,943.65,0.0,2.78,2017-08-16 13:00:00,165.7,12.5,33
20.15,73.1,53.4,3.53,0.37,943.55,0.0,1.67,2017-08-16 14:00:00,318.7,10.4,33
21.127,205.6,51.0,3.53,0.37,943.65,0.0,2.04,2017-08-16 15:00:00,261.1,10.6,33
21.557,520.6,47.3,3.53,0.37,943.65,0.0,3.71,2017-08-16 16:00:00,258.3,9.9,33
21.366,111.9,46.5,3.53,0.37,943.55,0.0,2.41,2017-08-16 17:00:00,263.9,9.5,33
21.127,55.6,47.3,2.94,0.37,943.45,0.0,2.6,2017-08-16 18:00:00,311.7,9.5,33
18.057,10.6,51.5,3.53,0.0,943.75,0.0,1.3,2017-08-16 19:00:00,263.9,7.9,33
12.92,0.6,72.9,5.29,0.0,944.45,0.0,0.56,2017-08-16 20:00:00,256.9,8.2,33
10.687,0.6,84.2,75.88,0.0,945.25,0.0,0.0,2017-08-16 21:00:00,256.9,8.1,33
9.706,0.6,89.4,100.0,0.0,945.75,0.0,0.0,2017-08-16 22:00:00,256.9,8.1,33
9.114,0.6,91.2,100.0,0.0,946.25,0.0,0.74,2017-08-16 23:00:00,256.9,7.8,33
8.717,0.6,92.8,100.0,0.0,946.75,0.0,0.56,2017-08-17 00:00:00,256.9,7.6,33
8.319,0.6,94.0,100.0,0.0,947.05,0.0,0.56,2017-08-17 01:00:00,256.9,7.4,33
7.695,0.6,94.7,100.0,0.0,947.35,0.0,0.37,2017-08-17 02:00:00,256.9,6.9,33
7.041,0.6,95.1,100.0,0.0,947.75,0.0,0.56,2017-08-17 03:00:00,256.9,6.3,33
6.357,0.6,95.4,100.0,0.0,947.85,0.0,0.37,2017-08-17 04:00:00,256.9,5.7,33
5.668,1.9,95.5,100.0,0.0,948.05,0.0,0.0,2017-08-17 05:00:00,256.9,5.0,33
7.619,54.4,96.0,100.0,0.0,947.95,0.0,0.37,2017-08-17 06:00:00,256.9,7.0,33
9.805,60.6,96.3,100.0,0.0,948.55,0.0,0.56,2017-08-17 07:00:00,256.9,9.3,33
14.745,300.6,82.6,4.12,0.37,948.55,0.0,2.41,2017-08-17 08:00:00,91.3,11.8,33
16.558,204.4,68.8,3.53,0.56,948.25,0.0,2.41,2017-08-17 09:00:00,87.0,10.8,33
18.366,235.6,62.4,3.53,0.74,947.85,0.0,2.41,2017-08-17 10:00:00,105.3,11.1,33
19.508,230.6,54.8,3.53,0.74,947.15,0.0,2.78,2017-08-17 11:00:00,94.1,10.2,33
20.817,235.6,51.7,3.53,0.74,946.45,0.0,3.15,2017-08-17 12:00:00,102.5,10.5,33
21.652,280.6,48.9,3.53,0.93,945.85,0.0,3.71,2017-08-17 13:00:00,95.5,10.5,33
22.657,250.6,46.9,3.53,0.56,945.35,0.0,3.34,2017-08-17 14:00:00,116.5,10.8,33
21.413,114.4,46.5,3.53,0.56,944.45,0.0,2.41,2017-08-17 15:00:00,108.1,9.5,33
21.223,96.9,49.2,3.53,0.19,943.95,0.0,1.67,2017-08-17 16:00:00,122.1,10.2,33
20.317,46.9,53.2,3.53,0.0,943.35,0.0,0.93,2017-08-17 17:00:00,82.8,10.5,33
18.889,13.1,63.2,3.53,0.0,942.95,0.0,0.56,2017-08-17 18:00:00,82.8,11.8,33
17.344,1.9,70.3,4.12,0.0,942.95,0.0,0.74,2017-08-17 19:00:00,82.8,11.9,33
16.32,0.6,76.3,4.12,0.0,943.15,0.0,0.0,2017-08-17 20:00:00,82.8,12.2,33
15.175,0.6,80.0,18.24,0.0,942.95,0.0,0.19,2017-08-17 21:00:00,82.8,11.8,33
14.337,0.6,82.5,11.18,0.0,942.55,0.0,0.19,2017-08-17 22:00:00,82.8,11.4,33
13.666,0.6,85.2,14.12,0.0,942.25,0.0,0.37,2017-08-17 23:00:00,82.8,11.2,33
13.016,0.6,87.9,100.0,0.0,942.05,0.0,0.37,2017-08-18 00:00:00,82.8,11.1,33
12.558,0.6,91.5,100.0,0.0,941.75,0.0,0.19,2017-08-18 01:00:00,82.8,11.2,33
12.678,0.6,92.5,100.0,0.0,941.55,0.0,0.0,2017-08-18 02:00:00,82.8,11.5,33
12.63,0.6,92.8,100.0,0.0,941.55,0.0,0.0,2017-08-18 03:00:00,82.8,11.5,33
15.819,0.6,84.5,5.29,0.19,941.95,0.0,2.78,2017-08-18 04:00:00,82.8,13.2,33
13.594,0.6,76.4,100.0,0.0,942.05,0.0,0.56,2017-08-18 05:00:00,234.5,9.5,33
12.775,9.4,86.1,100.0,0.19,942.75,0.4,2.23,2017-08-18 06:00:00,224.6,10.5,33
14.314,53.1,84.6,80.0,0.19,943.05,0.0,0.93,2017-08-18 07:00:00,219.0,11.8,33
15.939,119.4,76.9,5.29,0.0,943.35,0.0,1.48,2017-08-18 08:00:00,286.4,11.9,33
17.368,176.9,65.3,4.12,0.37,943.45,0.0,2.78,2017-08-18 09:00:00,223.2,10.8,33
17.891,200.6,57.0,4.12,0.56,943.45,0.0,3.71,2017-08-18 10:00:00,231.6,9.3,33
16.63,138.1,55.7,4.12,0.56,943.75,0.0,2.97,2017-08-18 11:00:00,198.0,7.8,33
16.725,100.6,55.7,3.53,0.19,943.85,0.0,3.15,2017-08-18 12:00:00,315.9,7.8,33
13.546,100.6,55.8,4.71,0.56,944.65,0.0,3.71,2017-08-18 13:00:00,174.1,4.9,33
15.27,173.1,75.2,4.71,0.37,944.95,0.0,2.04,2017-08-18 14:00:00,123.5,10.9,33
14.936,125.6,76.0,4.71,0.56,944.85,0.0,2.04,2017-08-18 15:00:00,103.9,10.8,33
17.701,300.6,63.7,3.53,0.74,944.95,0.0,2.78,2017-08-18 16:00:00,140.4,10.8,33
15.843,80.6,43.4,2.94,1.11,945.25,0.0,4.82,2017-08-18 17:00:00,256.9,3.4,33
15.294,38.1,47.8,2.94,0.56,945.75,0.0,2.6,2017-08-18 18:00:00,255.5,4.3,33
13.281,6.9,56.5,2.94,0.0,946.15,0.0,0.93,2017-08-18 19:00:00,248.5,4.8,33
9.312,0.6,76.0,8.82,0.0,946.55,0.0,0.93,2017-08-18 20:00:00,227.4,5.3,33
11.394,0.6,77.0,3.53,0.0,947.35,0.0,1.11,2017-08-18 21:00:00,241.5,7.5,33
7.192,0.6,80.1,37.06,0.0,947.75,0.0,0.0,2017-08-18 22:00:00,252.7,4.0,33
5.565,0.6,88.2,100.0,0.0,948.25,0.0,0.37,2017-08-18 23:00:00,252.7,3.8,33
4.506,0.6,91.6,100.0,0.0,948.35,0.0,0.0,2017-08-19 00:00:00,254.1,3.3,33
3.801,0.6,93.4,100.0,0.0,948.65,0.0,0.0,2017-08-19 01:00:00,254.1,2.8,33
3.722,0.6,94.2,100.0,0.0,949.05,0.0,0.74,2017-08-19 02:00:00,254.1,2.9,33
4.141,0.6,94.8,100.0,0.0,949.15,0.0,0.37,2017-08-19 03:00:00,254.1,3.4,33
3.722,0.6,95.0,100.0,0.0,949.35,0.0,0.37,2017-08-19 04:00:00,254.1,3.0,33
4.999,5.6,95.5,100.0,0.0,949.65,0.0,0.0,2017-08-19 05:00:00,254.1,4.3,33
6.204,44.4,95.8,100.0,0.0,949.95,0.0,0.0,2017-08-19 06:00:00,254.1,5.6,33
8.568,226.9,95.6,100.0,0.0,950.15,0.0,0.74,2017-08-19 07:00:00,273.8,7.9,33
12.751,358.1,79.8,3.53,0.37,950.35,0.0,2.04,2017-08-19 08:00:00,92.7,9.4,33
14.864,404.4,68.6,3.53,0.56,950.05,0.0,2.6,2017-08-19 09:00:00,98.3,9.2,33
15.27,149.4,62.5,3.53,0.37,949.65,0.0,2.41,2017-08-19 10:00:00,117.9,8.2,33
14.721,136.9,63.3,24.71,0.37,949.55,0.0,2.6,2017-08-19 11:00:00,108.1,7.8,33
16.463,205.6,60.9,3.53,0.37,949.35,0.0,1.86,2017-08-19 12:00:00,78.6,8.9,33
17.891,156.9,50.5,2.94,0.56,948.95,0.0,2.41,2017-08-19 13:00:00,161.5,7.5,33
19.032,303.1,42.6,3.53,0.56,948.55,0.0,2.97,2017-08-19 14:00:00,220.4,6.0,33
19.151,200.6,44.2,2.94,0.74,948.35,0.0,4.27,2017-08-19 15:00:00,299.0,6.7,33
18.366,370.6,43.6,2.94,0.56,948.45,0.0,3.71,2017-08-19 16:00:00,238.7,5.8,33
17.415,83.1,44.7,2.94,0.37,948.25,0.0,2.41,2017-08-19 17:00:00,216.2,5.3,33
16.915,25.6,47.9,2.94,0.0,948.25,0.0,1.48,2017-08-19 18:00:00,321.5,5.8,33
14.745,13.1,52.6,2.94,0.0,948.35,0.0,1.3,2017-08-19 19:00:00,297.6,5.2,33
11.54,0.6,69.2,3.53,0.0,948.65,0.0,0.0,2017-08-19 20:00:00,303.2,6.1,33
10.271,0.6,78.0,3.53,0.0,948.65,0.0,0.0,2017-08-19 21:00:00,303.2,6.6,33
9.829,0.6,81.1,4.12,0.0,948.45,0.0,0.0,2017-08-19 22:00:00,303.2,6.8,33
9.558,0.6,83.3,5.29,0.0,948.55,0.0,0.0,2017-08-19 23:00:00,303.2,6.9,33
