TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.115, 44.4,91.0,0.0,888.45, 0.0,0.0,2017-08-15 06:00:00, None,2.8,33
8.469, 129.4,86.0,0.0,888.75, 0.0,1.26,2017-08-15 07:00:00, None,6.3,33
11.151, 549.4,72.4,0.25,888.65, 0.0,2.27,2017-08-15 08:00:00, None,6.4,33
11.929, 355.6,64.4,0.76,888.75, 0.0,3.27,2017-08-15 09:00:00, None,5.4,33
12.195, 248.1,60.0,0.25,888.65, 0.0,2.52,2017-08-15 10:00:00, None,4.7,33
13.81, 374.4,53.8,0.76,888.65, 0.0,4.03,2017-08-15 11:00:00, None,4.6,33
13.69, 478.1,52.6,1.01,888.75, 0.0,3.78,2017-08-15 12:00:00, None,4.2,33
14.337, 341.9,49.6,1.26,888.65, 0.0,4.78,2017-08-15 13:00:00, None,4.0,33
14.96, 245.6,48.0,1.01,888.55, 0.0,5.29,2017-08-15 14:00:00, None,4.1,33
15.867, 313.1,46.2,1.26,888.45, 0.0,5.29,2017-08-15 15:00:00, None,4.3,33
17.296, 530.6,39.8,1.76,887.95, 0.0,6.8,2017-08-15 16:00:00, None,3.5,33
16.534, 164.4,40.4,1.76,887.85, 0.0,5.54,2017-08-15 17:00:00, None,3.0,33
15.151, 55.6,47.6,1.51,887.85, 0.0,5.29,2017-08-15 18:00:00, None,4.1,33
14.529, 33.1,52.1,0.76,887.75, 0.0,4.78,2017-08-15 19:00:00, None,4.8,33
12.992, 0.6,59.4,0.76,887.95, 0.0,3.78,2017-08-15 20:00:00, None,5.3,33
11.005, 0.6,70.0,0.0,888.15, 0.0,2.52,2017-08-15 21:00:00, None,5.8,33
8.742, 0.6,82.6,0.0,888.15, 0.0,0.76,2017-08-15 22:00:00, None,6.0,33
7.795, 0.6,93.0,0.0,888.25, 0.2,1.01,2017-08-15 23:00:00, None,6.7,33
5.385, 0.6,96.0,0.0,887.85, 0.0,1.01,2017-08-16 00:00:00, None,4.8,33
6.153, 0.6,97.3,0.0,887.55, 0.0,0.0,2017-08-16 01:00:00, None,5.8,33
7.519, 0.6,97.4,0.0,887.65, 0.2,1.01,2017-08-16 02:00:00, None,7.1,33
7.745, 0.6,97.3,0.0,887.75, 0.0,1.01,2017-08-16 03:00:00, None,7.4,33
7.745, 0.6,97.5,0.0,887.65, 0.0,0.0,2017-08-16 04:00:00, None,7.4,33
7.242, 1.9,97.3,0.0,887.65, 0.2,0.76,2017-08-16 05:00:00, None,6.8,33
9.977, 43.1,95.5,0.0,887.95, 0.0,1.51,2017-08-16 06:00:00, None,9.3,33
10.541, 66.9,91.1,0.0,888.05, 0.0,2.77,2017-08-16 07:00:00, None,9.2,33
12.389, 163.1,86.2,0.25,888.25, 0.0,3.02,2017-08-16 08:00:00, None,10.2,33
13.762, 205.6,77.1,0.76,888.45, 0.0,3.78,2017-08-16 09:00:00, None,9.8,33
14.649, 289.4,69.1,1.01,888.75, 0.0,4.53,2017-08-16 10:00:00, None,9.1,33
16.63, 323.1,62.5,1.26,888.95, 0.0,5.04,2017-08-16 11:00:00, None,9.5,33
17.463, 499.4,54.1,1.51,888.95, 0.0,5.79,2017-08-16 12:00:00, None,8.1,33
17.582, 319.4,50.3,1.01,889.25, 0.0,5.54,2017-08-16 13:00:00, None,7.1,33
18.129, 360.6,49.3,1.01,889.55, 0.0,6.04,2017-08-16 14:00:00, None,7.4,33
17.653, 238.1,48.5,1.01,889.75, 0.0,5.04,2017-08-16 15:00:00, None,6.7,33
17.819, 205.6,48.9,1.01,889.85, 0.0,5.04,2017-08-16 16:00:00, None,6.9,33
17.486, 138.1,48.2,0.5,889.95, 0.0,6.04,2017-08-16 17:00:00, None,6.4,33
16.725, 224.4,46.4,1.01,890.15, 0.0,6.8,2017-08-16 18:00:00, None,5.2,33
15.223, 38.1,50.6,1.51,890.65, 0.0,7.81,2017-08-16 19:00:00, None,5.1,33
13.305, 0.6,56.9,1.01,891.15, 0.0,4.78,2017-08-16 20:00:00, None,5.0,33
10.687, 0.6,65.7,0.25,891.85, 0.0,4.03,2017-08-16 21:00:00, None,4.5,33
11.005, 0.6,71.9,0.0,892.35, 0.0,3.02,2017-08-16 22:00:00, None,6.1,33
7.695, 0.6,75.6,0.0,892.55, 0.0,3.78,2017-08-16 23:00:00, None,3.7,33
9.583, 0.6,80.7,0.25,892.15, 0.0,3.53,2017-08-17 00:00:00, None,6.4,33
9.262, 0.6,77.6,0.5,892.35, 0.0,5.04,2017-08-17 01:00:00, None,5.6,33
9.632, 0.6,79.0,0.5,892.45, 0.0,4.78,2017-08-17 02:00:00, None,6.2,33
6.712, 0.6,82.0,0.0,892.45, 0.0,2.52,2017-08-17 03:00:00, None,3.9,33
6.99, 0.6,88.9,0.0,892.35, 0.0,0.5,2017-08-17 04:00:00, None,5.3,33
7.293, 1.9,85.9,0.0,892.05, 0.0,0.76,2017-08-17 05:00:00, None,5.1,33
7.945, 63.1,85.5,0.0,892.35, 0.0,2.27,2017-08-17 06:00:00, None,5.7,33
10.81, 150.6,81.0,0.25,892.55, 0.0,2.77,2017-08-17 07:00:00, None,7.7,33
13.233, 435.6,70.3,0.25,892.45, 0.0,2.77,2017-08-17 08:00:00, None,8.0,33
14.697, 600.6,63.3,1.26,892.25, 0.0,5.54,2017-08-17 09:00:00, None,7.8,33
16.939, 760.6,56.1,1.01,891.75, 0.0,5.54,2017-08-17 10:00:00, None,8.1,33
19.008, 773.1,47.8,1.51,891.15, 0.0,5.79,2017-08-17 11:00:00, None,7.7,33
20.103, 729.4,43.1,2.01,890.65, 0.0,8.31,2017-08-17 12:00:00, None,7.2,33
21.533, 1024.4,36.3,2.01,890.25, 0.0,5.54,2017-08-17 13:00:00, None,6.0,33
20.817, 223.1,37.0,1.76,890.05, 0.0,5.54,2017-08-17 14:00:00, None,5.6,33
20.269, 308.1,40.8,1.51,889.85, 0.0,5.79,2017-08-17 15:00:00, None,6.5,33
19.246, 184.4,43.5,1.51,889.55, 0.0,5.54,2017-08-17 16:00:00, None,6.5,33
18.319, 49.4,45.9,1.51,889.45, 0.0,5.54,2017-08-17 17:00:00, None,6.5,33
17.629, 8.1,51.4,1.26,889.55, 0.0,5.79,2017-08-17 18:00:00, None,7.5,33
16.63, 11.9,55.5,1.01,889.45, 0.0,4.28,2017-08-17 19:00:00, None,7.7,33
15.247, 0.6,57.6,0.76,888.85, 0.0,4.53,2017-08-17 20:00:00, None,6.9,33
13.064, 0.6,62.5,0.0,888.85, 0.0,2.77,2017-08-17 21:00:00, None,6.1,33
12.461, 0.6,69.3,0.0,888.55, 0.0,2.01,2017-08-17 22:00:00, None,7.0,33
13.425, 0.6,67.4,0.5,888.35, 0.0,4.53,2017-08-17 23:00:00, None,7.5,33
10.541, 0.6,71.9,0.0,887.85, 0.0,3.27,2017-08-18 00:00:00, None,5.7,33
10.369, 0.6,78.7,0.0,887.65, 0.0,1.26,2017-08-18 01:00:00, None,6.8,33
11.419, 0.6,75.3,0.5,887.45, 0.0,6.55,2017-08-18 02:00:00, None,7.2,33
10.834, 0.6,84.4,1.26,887.35, 0.4,5.54,2017-08-18 03:00:00, None,8.3,33
10.198, 0.6,85.0,0.25,887.35, 0.0,4.53,2017-08-18 04:00:00, None,7.8,33
10.443, 1.9,80.4,0.76,887.75, 0.0,4.28,2017-08-18 05:00:00, None,7.2,33
10.565, 74.4,77.7,1.26,887.95, 0.0,4.03,2017-08-18 06:00:00, None,6.8,33
11.419, 119.4,73.8,1.76,888.05, 0.0,5.79,2017-08-18 07:00:00, None,6.9,33
12.147, 184.4,67.7,2.77,888.15, 0.0,9.32,2017-08-18 08:00:00, None,6.4,33
13.112, 168.1,57.3,2.27,888.15, 0.0,8.56,2017-08-18 09:00:00, None,4.9,33
11.346, 104.4,64.4,0.5,888.85, 0.0,4.28,2017-08-18 10:00:00, None,4.9,33
10.565, 153.1,64.6,0.76,889.25, 0.0,5.54,2017-08-18 11:00:00, None,4.2,33
12.606, 410.6,65.5,1.26,889.65, 0.0,5.04,2017-08-18 12:00:00, None,6.3,33
13.305, 208.1,53.5,1.76,889.85, 0.0,7.55,2017-08-18 13:00:00, None,4.1,33
14.409, 266.9,47.8,2.01,890.15, 0.0,7.55,2017-08-18 14:00:00, None,3.5,33
13.786, 146.9,48.7,1.76,890.55, 0.0,8.56,2017-08-18 15:00:00, None,3.2,33
12.171, 153.1,52.3,1.51,890.75, 0.0,7.05,2017-08-18 16:00:00, None,2.7,33
13.69, 383.1,50.3,2.01,890.95, 0.0,8.06,2017-08-18 17:00:00, None,3.6,33
12.775, 129.4,49.1,1.51,891.15, 0.0,6.55,2017-08-18 18:00:00, None,2.4,33
11.321, 24.4,53.6,1.26,891.65, 0.0,5.79,2017-08-18 19:00:00, None,2.3,33
8.22, 0.6,62.3,1.26,892.25, 0.0,6.04,2017-08-18 20:00:00, None,1.4,33
8.817, 0.6,73.0,0.76,892.65, 0.0,4.53,2017-08-18 21:00:00, None,4.3,33
7.469, 0.6,71.3,1.51,892.75, 0.0,6.04,2017-08-18 22:00:00, None,2.6,33
6.763, 0.6,84.2,0.5,892.85, 0.0,4.03,2017-08-18 23:00:00, None,4.3,33
6.128, 0.6,82.5,0.0,893.15, 0.0,2.27,2017-08-19 00:00:00, None,3.4,33
6.661, 0.6,84.5,0.25,893.35, 0.0,3.02,2017-08-19 01:00:00, None,4.2,33
5.949, 0.6,82.2,0.25,893.15, 0.0,3.78,2017-08-19 02:00:00, None,3.2,33
5.668, 0.6,84.8,0.0,893.35, 0.0,3.02,2017-08-19 03:00:00, None,3.3,33
5.462, 0.6,84.3,0.25,893.35, 0.0,4.53,2017-08-19 04:00:00, None,3.0,33
6.255, 8.1,83.4,1.51,893.35, 0.0,4.78,2017-08-19 05:00:00, None,3.7,33
7.268, 18.1,81.4,1.76,893.55, 0.0,4.78,2017-08-19 06:00:00, None,4.3,33
7.72, 60.6,78.2,1.01,894.05, 0.0,4.03,2017-08-19 07:00:00, None,4.2,33
11.565, 581.9,72.7,0.76,894.35, 0.0,4.28,2017-08-19 08:00:00, None,6.8,33
11.467, 299.4,67.1,1.26,894.15, 0.0,5.79,2017-08-19 09:00:00, None,5.6,33
12.122, 363.1,63.2,1.26,893.95, 0.0,5.54,2017-08-19 10:00:00, None,5.3,33
13.329, 478.1,55.7,1.51,893.95, 0.0,6.8,2017-08-19 11:00:00, None,4.7,33
12.703, 354.4,54.2,1.51,893.95, 0.0,6.3,2017-08-19 12:00:00, None,3.7,33
13.522, 306.9,52.9,1.01,893.85, 0.0,6.3,2017-08-19 13:00:00, None,4.1,33
14.936, 564.4,50.6,1.01,893.75, 0.0,6.8,2017-08-19 14:00:00, None,4.8,33
15.031, 580.6,48.1,1.51,893.75, 0.0,6.55,2017-08-19 15:00:00, None,4.2,33
14.314, 293.1,48.5,1.01,893.65, 0.0,5.04,2017-08-19 16:00:00, None,3.6,33
13.594, 194.4,50.6,1.01,893.45, 0.0,5.04,2017-08-19 17:00:00, None,3.5,33
13.473, 143.1,52.8,0.76,893.35, 0.0,5.04,2017-08-19 18:00:00, None,4.0,33
11.904, 6.9,54.3,0.5,893.35, 0.0,4.78,2017-08-19 19:00:00, None,3.0,33
10.712, 0.6,61.2,0.25,893.55, 0.0,4.28,2017-08-19 20:00:00, None,3.6,33
9.977, 0.6,65.2,0.25,893.55, 0.0,3.53,2017-08-19 21:00:00, None,3.8,33
9.361, 0.6,67.3,0.0,893.35, 0.0,3.02,2017-08-19 22:00:00, None,3.6,33
8.494, 0.6,70.1,0.0,893.05, 0.0,1.76,2017-08-19 23:00:00, None,3.4,33
