TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.079,0.6,56.8,7.6, 813.65, 0.0,13.64,2017-08-13 00:00:00, 190.9,6.6,33
14.577,0.6,58.6,6.82, 813.15, 0.0,11.3,2017-08-13 01:00:00, 214.8,6.6,33
13.449,0.6,61.0,7.6, 812.55, 0.0,11.69,2017-08-13 02:00:00, 221.8,6.1,33
12.001,0.6,68.5,7.6, 812.15, 0.0,13.45,2017-08-13 03:00:00, 231.6,6.4,33
10.81,0.6,72.8,7.6, 812.15, 0.0,15.01,2017-08-13 04:00:00, 237.3,6.1,33
10.663,4.4,74.1,8.77, 811.55, 0.0,14.62,2017-08-13 05:00:00, 238.7,6.3,33
9.977,39.4,73.1,7.8, 811.45, 0.0,13.84,2017-08-13 06:00:00, 233.1,5.4,33
9.657,51.9,74.4,8.19, 811.65, 0.0,15.01,2017-08-13 07:00:00, 231.6,5.3,33
9.558,123.1,76.3,7.6, 811.75, 0.0,13.25,2017-08-13 08:00:00, 233.1,5.6,33
9.608,138.1,75.3,6.63, 811.95, 0.0,12.08,2017-08-13 09:00:00, 233.1,5.5,33
9.706,179.4,74.3,6.82, 812.35, 0.0,11.11,2017-08-13 10:00:00, 235.9,5.4,33
10.443,294.4,72.5,7.21, 812.25, 0.0,12.86,2017-08-13 11:00:00, 235.9,5.7,33
11.029,455.6,69.1,6.63, 812.35, 0.0,12.28,2017-08-13 12:00:00, 233.1,5.6,33
11.053,209.4,65.9,6.63, 812.45, 0.0,12.67,2017-08-13 13:00:00, 230.2,4.9,33
10.736,173.1,65.6,6.63, 812.85, 0.0,11.5,2017-08-13 14:00:00, 231.6,4.6,33
11.37,296.9,63.0,6.04, 813.15, 0.0,11.3,2017-08-13 15:00:00, 230.2,4.6,33
11.2,118.1,62.2,4.87, 813.55, 0.0,9.55,2017-08-13 16:00:00, 233.1,4.2,33
10.883,144.4,64.4,2.14, 813.85, 0.0,7.41,2017-08-13 17:00:00, 59.0,4.4,33
10.247,76.9,67.3,3.7, 813.65, 0.0,9.94,2017-08-13 18:00:00, 217.6,4.5,33
10.001,24.4,66.7,5.85, 813.75, 0.0,10.33,2017-08-13 19:00:00, 233.1,4.1,33
9.41,1.9,66.5,6.43, 813.95, 0.0,10.72,2017-08-13 20:00:00, 230.2,3.5,33
8.965,0.6,69.0,6.63, 814.15, 0.0,10.91,2017-08-13 21:00:00, 234.5,3.6,33
8.444,0.6,69.8,5.65, 814.35, 0.0,11.89,2017-08-13 22:00:00, 244.3,3.3,33
8.045,0.6,71.2,5.65, 814.25, 0.0,10.33,2017-08-13 23:00:00, 252.7,3.2,33
7.594,0.6,72.0,5.46, 814.35, 0.0,10.72,2017-08-14 00:00:00, 251.3,2.9,33
7.469,0.6,71.2,5.65, 814.45, 0.0,10.91,2017-08-14 01:00:00, 251.3,2.6,33
6.94,0.6,71.6,5.07, 814.55, 0.0,9.36,2017-08-14 02:00:00, 252.7,2.2,33
6.687,0.6,72.6,5.85, 814.55, 0.0,12.08,2017-08-14 03:00:00, 252.7,2.1,33
6.458,0.6,73.5,6.04, 814.55, 0.0,11.69,2017-08-14 04:00:00, 251.3,2.1,33
