TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.249,0.6,74.0, 0.0,935.95, 0.0, 0.5,2017-08-13 00:00:00, 290.6,12.6,33
14.912,0.6,88.9, 0.0,936.35, 0.2, 0.0,2017-08-13 01:00:00, 233.1,13.1,33
14.122,0.6,91.8, 0.0,937.05, 0.6, 0.0,2017-08-13 02:00:00, 231.6,12.8,33
13.762,0.6,95.8, 0.0,937.45, 0.4, 0.0,2017-08-13 03:00:00, 231.6,13.1,33
13.546,0.6,96.8, 0.0,937.45, 0.4, 0.0,2017-08-13 04:00:00, 231.6,13.1,33
13.449,0.6,97.6, 0.0,937.65, 0.2, 0.0,2017-08-13 05:00:00, 231.6,13.1,33
13.642,4.4,98.0, 0.0,937.95, 0.4, 0.0,2017-08-13 06:00:00, 231.6,13.3,33
13.594,0.6,98.3, 0.0,938.25, 0.4, 0.0,2017-08-13 07:00:00, 231.6,13.3,33
12.992,6.9,98.3, 0.0,938.35, 1.0, 0.0,2017-08-13 08:00:00, 231.6,12.7,33
12.992,33.1,98.6, 0.0,938.75, 1.8, 0.0,2017-08-13 09:00:00, 231.6,12.8,33
13.497,86.9,98.7, 0.0,939.45, 0.4, 0.0,2017-08-13 10:00:00, 231.6,13.3,33
14.768,753.1,98.3, 0.0,939.75, 1.0, 0.0,2017-08-13 11:00:00, 231.6,14.5,33
17.653,206.9,88.9, 0.0,939.85, 0.0, 0.5,2017-08-13 12:00:00, 227.4,15.8,33
18.699,971.9,70.1, 0.0,940.05, 0.0, 1.01,2017-08-13 13:00:00, 293.4,13.2,33
18.414,69.4,53.6, 0.0,939.85, 0.0, 1.51,2017-08-13 14:00:00, 325.7,8.8,33
20.079,146.9,53.3, 0.0,939.55, 0.0, 1.51,2017-08-13 15:00:00, 51.9,10.3,33
19.318,95.6,50.3, 0.0,939.45, 0.0, 2.01,2017-08-13 16:00:00, 355.2,8.7,33
19.341,101.9,51.6, 0.0,939.95, 0.0, 1.51,2017-08-13 17:00:00, 335.5,9.1,33
18.485,34.4,53.8, 0.0,939.85, 0.0, 0.5,2017-08-13 18:00:00, 271.0,9.0,33
15.652,13.1,54.7, 0.0,940.35, 0.0, 1.51,2017-08-13 19:00:00, 311.7,6.6,33
11.394,0.6,77.2, 0.0,940.95, 0.0, 0.0,2017-08-13 20:00:00, 318.7,7.6,33
10.247,0.6,85.7, 0.0,941.85, 0.0, 0.0,2017-08-13 21:00:00, 318.7,8.0,33
9.632,0.6,86.3, 0.0,942.55, 0.0, 0.5,2017-08-13 22:00:00, 325.7,7.5,33
8.841,0.6,80.4, 0.0,942.95, 0.0, 1.01,2017-08-13 23:00:00, 294.8,5.7,33
6.99,0.6,87.8, 0.0,943.25, 0.0, 0.0,2017-08-14 00:00:00, 297.6,5.1,33
5.693,0.6,93.3, 0.0,943.45, 0.0, 0.0,2017-08-14 01:00:00, 297.6,4.7,33
6.509,0.6,95.2, 0.0,943.65, 0.0, 0.0,2017-08-14 02:00:00, 297.6,5.8,33
8.045,0.6,94.8, 0.0,943.85, 0.0, 0.0,2017-08-14 03:00:00, 297.6,7.3,33
7.242,0.6,93.1, 0.0,943.75, 0.0, 0.0,2017-08-14 04:00:00, 297.6,6.2,33
6.23,1.9,95.1, 0.0,943.95, 0.0, 0.0,2017-08-14 05:00:00, 297.6,5.5,33
7.066,25.6,96.7, 0.0,944.15, 0.0, 0.0,2017-08-14 06:00:00, 297.6,6.6,33
9.928,80.6,94.6, 0.0,944.35, 0.0, 0.0,2017-08-14 07:00:00, 297.6,9.1,33
11.516,96.9,83.4, 0.0,944.45, 0.0, 0.5,2017-08-14 08:00:00, 325.7,8.8,33
12.896,169.4,77.4, 0.0,944.45, 0.0, 1.01,2017-08-14 09:00:00, 40.7,9.1,33
15.533,210.6,69.3, 0.0,944.05, 0.0, 1.51,2017-08-14 10:00:00, 87.0,10.0,33
15.963,119.4,60.7, 0.0,943.65, 0.0, 1.01,2017-08-14 11:00:00, 101.1,8.4,33
15.819,184.4,60.1, 0.0,943.35, 0.0, 1.51,2017-08-14 12:00:00, 66.0,8.1,33
16.987,329.4,58.6, 0.0,943.25, 0.0, 2.01,2017-08-14 13:00:00, 57.6,8.8,33
18.604,220.6,51.0, 0.0,942.95, 0.0, 1.51,2017-08-14 14:00:00, 153.0,8.3,33
18.509,200.6,49.2, 0.0,942.65, 0.0, 1.01,2017-08-14 15:00:00, 234.5,7.7,33
19.579,459.4,47.3, 0.0,942.45, 0.0, 1.51,2017-08-14 16:00:00, 299.0,8.1,33
18.366,95.6,47.3, 0.0,942.05, 0.0, 0.5,2017-08-14 17:00:00, 314.5,7.0,33
16.987,25.6,55.3, 0.0,942.25, 0.0, 0.0,2017-08-14 18:00:00, 320.1,8.0,33
13.473,9.4,74.5, 0.0,942.25, 0.0, 0.0,2017-08-14 19:00:00, 321.5,9.0,33
11.686,0.6,84.0, 0.0,942.55, 0.0, 0.0,2017-08-14 20:00:00, 321.5,9.1,33
11.102,0.6,86.8, 0.0,942.75, 0.0, 0.0,2017-08-14 21:00:00, 321.5,9.0,33
10.443,0.6,88.3, 0.0,942.75, 0.0, 0.0,2017-08-14 22:00:00, 321.5,8.6,33
9.46,0.6,90.2, 0.0,942.75, 0.0, 0.0,2017-08-14 23:00:00, 321.5,7.9,33
8.543,0.6,92.1, 0.0,942.95, 0.0, 0.0,2017-08-15 00:00:00, 321.5,7.3,33
7.167,0.6,94.0, 0.0,943.15, 0.0, 0.0,2017-08-15 01:00:00, 321.5,6.3,33
6.94,0.6,95.7, 0.0,943.35, 0.0, 0.0,2017-08-15 02:00:00, 321.5,6.3,33
7.519,0.6,96.8, 0.0,943.55, 0.0, 0.0,2017-08-15 03:00:00, 321.5,7.1,33
6.636,0.6,96.8, 0.0,943.75, 0.0, 0.0,2017-08-15 04:00:00, 321.5,6.2,33
5.924,3.1,97.2, 0.0,943.95, 0.0, 0.0,2017-08-15 05:00:00, 321.5,5.5,33
6.535,21.9,97.9, 0.0,944.05, 0.0, 0.0,2017-08-15 06:00:00, 321.5,6.2,33
9.089,83.1,98.1, 0.0,944.35, 0.0, 0.0,2017-08-15 07:00:00, 321.5,8.8,33
12.316,174.4,88.1, 0.0,944.35, 0.0, 1.01,2017-08-15 08:00:00, 15.4,10.4,33
14.242,143.1,72.8, 0.0,944.35, 0.0, 1.51,2017-08-15 09:00:00, 103.9,9.4,33
15.796,226.9,66.6, 0.0,944.25, 0.0, 1.51,2017-08-15 10:00:00, 95.5,9.6,33
16.129,178.1,60.4, 0.0,944.15, 0.0, 1.01,2017-08-15 11:00:00, 112.3,8.5,33
17.011,295.6,56.3, 0.0,943.85, 0.0, 1.01,2017-08-15 12:00:00, 150.2,8.3,33
17.701,235.6,54.3, 0.0,943.65, 0.0, 0.5,2017-08-15 13:00:00, 124.9,8.4,33
18.224,233.1,52.8, 0.0,943.65, 0.0, 1.51,2017-08-15 14:00:00, 99.7,8.4,33
18.961,201.9,50.2, 0.0,943.15, 0.0, 1.01,2017-08-15 15:00:00, 88.4,8.4,33
19.103,130.6,48.4, 0.0,942.75, 0.0, 1.01,2017-08-15 16:00:00, 96.9,8.0,33
18.723,89.4,50.3, 0.0,942.45, 0.0, 1.51,2017-08-15 17:00:00, 66.0,8.2,33
17.653,25.6,51.7, 0.0,942.35, 0.0, 1.51,2017-08-15 18:00:00, 349.6,7.6,33
15.557,15.6,63.0, 0.0,942.35, 0.0, 0.5,2017-08-15 19:00:00, 240.1,8.6,33
13.281,0.6,66.9, 0.0,942.45, 0.0, 0.5,2017-08-15 20:00:00, 292.0,7.3,33
11.565,0.6,77.3, 0.0,942.75, 0.0, 0.0,2017-08-15 21:00:00, 292.0,7.7,33
11.856,0.6,84.5, 0.0,942.85, 0.0, 0.0,2017-08-15 22:00:00, 292.0,9.3,33
11.953,0.6,87.8, 0.0,942.95, 0.0, 0.0,2017-08-15 23:00:00, 292.0,10.0,33
11.516,0.6,90.0, 0.0,943.25, 0.2, 0.0,2017-08-16 00:00:00, 292.0,9.9,33
11.273,0.6,94.8, 0.0,943.15, 0.4, 0.0,2017-08-16 01:00:00, 292.0,10.5,33
10.761,0.6,96.1, 0.0,942.95, 0.0, 0.0,2017-08-16 02:00:00, 292.0,10.2,33
10.883,0.6,97.0, 0.0,942.95, 0.4, 0.0,2017-08-16 03:00:00, 292.0,10.4,33
11.005,0.6,97.6, 0.0,943.15, 1.0, 0.0,2017-08-16 04:00:00, 292.0,10.7,33
11.005,0.6,98.0, 0.0,943.15, 0.8, 0.0,2017-08-16 05:00:00, 292.0,10.7,33
11.248,14.4,98.2, 0.0,943.25, 0.2, 0.0,2017-08-16 06:00:00, 292.0,11.0,33
11.832,79.4,98.3, 0.0,943.65, 0.2, 0.0,2017-08-16 07:00:00, 293.4,11.6,33
12.992,118.1,96.1, 0.0,943.55, 0.0, 1.01,2017-08-16 08:00:00, 11.2,12.4,33
14.984,130.6,88.9, 0.0,943.75, 0.0, 1.51,2017-08-16 09:00:00, 331.3,13.2,33
16.225,239.4,83.6, 0.0,943.85, 0.0, 0.5,2017-08-16 10:00:00, 21.1,13.5,33
17.368,303.1,81.1, 0.0,943.95, 0.0, 1.51,2017-08-16 11:00:00, 85.6,14.1,33
20.103,349.4,73.1, 0.0,943.85, 0.0, 1.51,2017-08-16 12:00:00, 61.8,15.2,33
20.507,134.4,59.3, 0.0,943.55, 0.0, 1.51,2017-08-16 13:00:00, 320.1,12.3,33
19.817,74.4,55.6, 0.0,943.65, 0.0, 2.01,2017-08-16 14:00:00, 15.4,10.7,33
20.96,198.1,53.1, 0.0,943.75, 0.0, 1.01,2017-08-16 15:00:00, 308.9,11.1,33
21.413,560.6,48.6, 0.0,943.85, 0.0, 2.01,2017-08-16 16:00:00, 252.7,10.2,33
21.151,113.1,48.1, 0.0,943.75, 0.0, 2.01,2017-08-16 17:00:00, 311.7,9.8,33
20.841,63.1,49.2, 0.0,943.65, 0.0, 2.01,2017-08-16 18:00:00, 286.4,9.8,33
16.272,5.6,62.0, 0.0,943.85, 0.0, 0.5,2017-08-16 19:00:00, 273.8,9.0,33
12.847,0.6,78.4, 0.0,944.65, 0.0, 0.0,2017-08-16 20:00:00, 273.8,9.2,33
10.907,0.6,86.1, 0.0,945.35, 0.0, 0.0,2017-08-16 21:00:00, 273.8,8.7,33
9.509,0.6,90.6, 0.0,945.85, 0.0, 0.0,2017-08-16 22:00:00, 273.8,8.1,33
9.139,0.6,92.9, 0.0,946.35, 0.0, 0.0,2017-08-16 23:00:00, 275.2,8.1,33
8.717,0.6,93.9, 0.0,946.65, 0.0, 0.0,2017-08-17 00:00:00, 275.2,7.8,33
8.195,0.6,95.7, 0.0,946.95, 0.0, 0.0,2017-08-17 01:00:00, 275.2,7.6,33
7.594,0.6,96.5, 0.0,947.25, 0.0, 0.0,2017-08-17 02:00:00, 275.2,7.1,33
7.192,0.6,97.0, 0.0,947.65, 0.0, 0.0,2017-08-17 03:00:00, 275.2,6.8,33
6.331,0.6,97.4, 0.0,947.85, 0.0, 0.0,2017-08-17 04:00:00, 275.2,6.0,33
5.77,1.9,97.7, 0.0,948.05, 0.0, 0.0,2017-08-17 05:00:00, 275.2,5.4,33
7.519,44.4,98.3, 0.0,947.95, 0.0, 0.0,2017-08-17 06:00:00, 275.2,7.3,33
9.608,30.6,98.6, 0.0,948.55, 0.0, 0.0,2017-08-17 07:00:00, 275.2,9.4,33
14.361,95.6,86.7, 0.0,948.45, 0.0, 1.01,2017-08-17 08:00:00, 329.9,12.2,33
15.939,116.9,70.8, 0.0,948.35, 0.0, 1.51,2017-08-17 09:00:00, 82.8,10.7,33
17.938,264.4,64.4, 0.0,947.85, 0.0, 1.51,2017-08-17 10:00:00, 96.9,11.1,33
19.127,416.9,56.8, 0.0,947.15, 0.0, 2.01,2017-08-17 11:00:00, 101.1,10.4,33
20.507,244.4,53.1, 0.0,946.55, 0.0, 1.51,2017-08-17 12:00:00, 85.6,10.6,33
21.27,305.6,50.5, 0.0,945.85, 0.0, 2.01,2017-08-17 13:00:00, 80.0,10.6,33
22.058,253.1,48.3, 0.0,945.45, 0.0, 2.01,2017-08-17 14:00:00, 49.1,10.7,33
21.175,101.9,47.9, 0.0,944.65, 0.0, 1.51,2017-08-17 15:00:00, 40.7,9.7,33
20.96,83.1,50.8, 0.0,944.05, 0.0, 1.01,2017-08-17 16:00:00, 317.3,10.4,33
18.913,44.4,64.3, 0.0,943.45, 0.0, 0.0,2017-08-17 17:00:00, 238.7,12.0,33
17.605,13.1,76.6, 0.0,943.15, 0.0, 0.0,2017-08-17 18:00:00, 238.7,13.5,33
16.677,1.9,77.2, 0.0,943.05, 0.0, 0.0,2017-08-17 19:00:00, 238.7,12.7,33
15.796,0.6,82.6, 0.0,943.25, 0.0, 0.0,2017-08-17 20:00:00, 238.7,12.9,33
14.984,0.6,83.7, 0.0,943.15, 0.0, 0.0,2017-08-17 21:00:00, 238.7,12.3,33
14.17,0.6,86.3, 0.0,942.75, 0.0, 0.5,2017-08-17 22:00:00, 238.7,11.9,33
13.57,0.6,88.1, 0.0,942.45, 0.0, 0.0,2017-08-17 23:00:00, 238.7,11.7,33
12.992,0.6,90.1, 0.0,942.35, 0.0, 0.0,2017-08-18 00:00:00, 237.3,11.4,33
12.606,0.6,93.4, 0.0,941.85, 0.0, 0.0,2017-08-18 01:00:00, 237.3,11.6,33
12.63,0.6,94.3, 0.0,941.75, 0.0, 0.0,2017-08-18 02:00:00, 237.3,11.8,33
12.654,0.6,94.6, 0.0,941.75, 0.0, 0.0,2017-08-18 03:00:00, 237.3,11.8,33
15.199,0.6,86.1, 0.0,942.05, 0.0, 1.51,2017-08-18 04:00:00, 268.1,12.9,33
12.944,0.6,86.5, 0.0,942.15, 0.0, 0.0,2017-08-18 05:00:00, 352.4,10.8,33
12.678,10.6,91.8, 0.0,942.95, 0.4, 2.01,2017-08-18 06:00:00, 339.7,11.4,33
13.978,51.9,90.8, 0.0,943.15, 0.0, 1.51,2017-08-18 07:00:00, 210.6,12.5,33
15.676,103.1,79.6, 0.0,943.45, 0.0, 1.01,2017-08-18 08:00:00, 320.1,12.2,33
17.082,169.4,68.2, 0.0,943.45, 0.0, 2.01,2017-08-18 09:00:00, 294.8,11.2,33
17.558,166.9,59.4, 0.0,943.45, 0.0, 2.01,2017-08-18 10:00:00, 293.4,9.6,33
16.344,130.6,58.1, 0.0,943.85, 0.0, 2.01,2017-08-18 11:00:00, 279.4,8.1,33
16.415,79.4,57.2, 0.0,943.95, 0.0, 1.01,2017-08-18 12:00:00, 307.5,7.9,33
13.57,99.4,57.3, 0.0,944.65, 0.0, 2.52,2017-08-18 13:00:00, 254.1,5.3,33
15.079,143.1,75.1, 0.0,945.05, 0.0, 1.51,2017-08-18 14:00:00, 16.8,10.7,33
14.912,199.4,77.2, 0.0,944.85, 0.0, 1.51,2017-08-18 15:00:00, 59.0,11.0,33
18.105,146.9,63.1, 0.0,944.95, 0.0, 2.52,2017-08-18 16:00:00, 26.7,11.0,33
15.843,103.1,45.3, 0.0,945.35, 0.0, 3.02,2017-08-18 17:00:00, 276.6,4.0,33
14.792,49.4,50.4, 0.0,945.85, 0.0, 1.51,2017-08-18 18:00:00, 313.1,4.6,33
12.098,4.4,68.4, 0.0,946.25, 0.0, 0.0,2017-08-18 19:00:00, 349.6,6.5,33
9.312,0.6,81.4, 0.0,946.75, 0.0, 0.0,2017-08-18 20:00:00, 349.6,6.3,33
10.614,0.6,79.6, 0.0,947.45, 0.0, 1.01,2017-08-18 21:00:00, 311.7,7.2,33
7.142,0.6,83.8, 0.0,947.75, 0.0, 0.0,2017-08-18 22:00:00, 219.0,4.6,33
5.898,0.6,90.6, 0.0,948.25, 0.0, 0.0,2017-08-18 23:00:00, 219.0,4.5,33
4.74,0.6,93.6, 0.0,948.45, 0.0, 0.0,2017-08-19 00:00:00, 219.0,3.8,33
4.402,0.6,95.6, 0.0,948.65, 0.0, 0.0,2017-08-19 01:00:00, 219.0,3.8,33
3.958,0.6,96.4, 0.0,948.85, 0.0, 0.0,2017-08-19 02:00:00, 219.0,3.4,33
4.324,0.6,97.0, 0.0,948.75, 0.0, 0.0,2017-08-19 03:00:00, 219.0,3.9,33
3.88,0.6,97.2, 0.0,948.85, 0.0, 0.0,2017-08-19 04:00:00, 219.0,3.5,33
4.921,3.1,97.8, 0.0,949.25, 0.0, 0.0,2017-08-19 05:00:00, 219.0,4.6,33
5.847,35.6,98.0, 0.0,949.55, 0.0, 0.0,2017-08-19 06:00:00, 219.0,5.6,33
8.27,30.6,98.0, 0.0,949.95, 0.0, 0.0,2017-08-19 07:00:00, 219.0,8.0,33
12.437,78.1,84.2, 0.0,950.25, 0.0, 1.51,2017-08-19 08:00:00, 49.1,9.9,33
14.625,138.1,70.8, 0.0,950.05, 0.0, 1.51,2017-08-19 09:00:00, 85.6,9.4,33
14.816,100.6,64.8, 0.0,949.65, 0.0, 1.51,2017-08-19 10:00:00, 71.6,8.3,33
14.673,130.6,64.7, 0.0,949.55, 0.0, 1.01,2017-08-19 11:00:00, 63.2,8.1,33
15.986,345.6,62.7, 0.0,949.35, 0.0, 1.51,2017-08-19 12:00:00, 120.7,8.9,33
18.2,216.9,52.6, 0.0,948.95, 0.0, 2.01,2017-08-19 13:00:00, 116.5,8.4,33
18.747,301.9,44.9, 0.0,948.45, 0.0, 1.51,2017-08-19 14:00:00, 301.8,6.6,33
19.032,184.4,46.4, 0.0,948.35, 0.0, 2.01,2017-08-19 15:00:00, 325.7,7.3,33
18.485,560.6,45.6, 0.0,948.45, 0.0, 2.01,2017-08-19 16:00:00, 322.9,6.5,33
17.153,76.9,46.8, 0.0,948.25, 0.0, 1.01,2017-08-19 17:00:00, 283.6,5.7,33
16.201,28.1,57.3, 0.0,948.35, 0.0, 1.01,2017-08-19 18:00:00, 248.5,7.8,33
13.57,11.9,64.3, 0.0,948.35, 0.0, 0.0,2017-08-19 19:00:00, 200.8,7.0,33
11.297,0.6,74.9, 0.0,948.75, 0.0, 0.0,2017-08-19 20:00:00, 200.8,7.0,33
10.296,0.6,80.6, 0.0,948.75, 0.0, 0.0,2017-08-19 21:00:00, 200.8,7.1,33
9.854,0.6,84.0, 0.0,948.45, 0.0, 0.0,2017-08-19 22:00:00, 200.8,7.3,33
9.558,0.6,85.9, 0.0,948.45, 0.0, 0.0,2017-08-19 23:00:00, 200.8,7.3,33
