TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.841,0.6,87.8,0.5,896.75, 0.0,3.52,2017-08-15 01:00:00,250.6,6.9,33
7.895,0.6,90.3,0.0,897.15, 0.0,1.01,2017-08-15 02:00:00,291.3,6.4,33
6.509,0.6,94.3,0.0,897.45, 0.0,1.01,2017-08-15 03:00:00,288.5,5.7,33
3.749,0.6,95.8,0.0,897.45, 0.0,1.01,2017-08-15 04:00:00,288.5,3.1,33
0.66,9.4,97.0,0.0,897.45, 0.0,0.5,2017-08-15 05:00:00,289.9,0.2,33
0.301,160.6,98.2,0.0,897.95, 0.0,1.01,2017-08-15 06:00:00,289.9,0.0,33
8.22,290.6,97.2,0.0,897.85, 0.0,2.52,2017-08-15 07:00:00,308.1,7.8,33
12.05,438.1,82.0,1.51,897.45, 0.0,4.53,2017-08-15 08:00:00,67.5,9.1,33
12.727,645.6,63.8,1.51,896.95, 0.0,5.03,2017-08-15 09:00:00,84.3,6.1,33
15.247,765.6,45.6,1.01,896.35, 0.0,5.54,2017-08-15 10:00:00,177.6,3.6,33
16.415,775.6,35.9,1.51,895.95, 0.0,5.03,2017-08-15 11:00:00,198.6,1.3,33
17.772,844.4,31.9,1.51,895.55, 0.0,6.04,2017-08-15 12:00:00,191.6,0.8,33
18.414,343.1,29.6,2.52,895.15, 0.0,6.54,2017-08-15 13:00:00,236.5,0.4,33
16.487,154.4,30.1,2.01,895.15, 0.0,5.54,2017-08-15 14:00:00,254.8,-1.1,33
19.46,758.1,28.6,2.01,894.95, 0.0,6.54,2017-08-15 15:00:00,228.1,0.8,33
18.794,510.6,27.0,2.01,894.85, 0.0,6.04,2017-08-15 16:00:00,226.7,-0.6,33
18.129,358.1,27.4,2.01,894.75, 0.0,6.54,2017-08-15 17:00:00,225.3,-1.0,33
17.13,136.9,28.1,1.51,894.65, 0.0,5.54,2017-08-15 18:00:00,226.7,-1.5,33
9.089,21.9,47.1,0.0,894.65, 0.0,4.03,2017-08-15 19:00:00,254.8,-1.6,33
4.973,0.6,74.8,0.0,894.75, 0.0,1.01,2017-08-15 20:00:00,268.8,0.9,33
6.255,0.6,84.3,0.0,894.75, 0.0,2.01,2017-08-15 21:00:00,28.1,3.8,33
7.116,0.6,74.6,0.0,894.55, 0.0,2.01,2017-08-15 22:00:00,74.5,2.9,33
9.928,0.6,75.7,0.5,894.45, 0.0,3.02,2017-08-15 23:00:00,78.7,5.8,33
9.089,0.6,63.4,1.01,894.25, 0.0,4.53,2017-08-16 00:00:00,68.9,2.5,33
9.829,0.6,68.2,1.01,894.05, 0.0,4.03,2017-08-16 01:00:00,75.9,4.3,33
8.245,0.6,71.1,0.0,893.95, 0.0,2.52,2017-08-16 02:00:00,70.3,3.3,33
7.167,0.6,80.0,0.0,893.85, 0.0,2.01,2017-08-16 03:00:00,61.8,4.0,33
6.331,0.6,81.3,0.0,893.85, 0.0,2.52,2017-08-16 04:00:00,73.1,3.4,33
7.368,10.6,83.5,0.0,893.95, 0.0,2.52,2017-08-16 05:00:00,66.1,4.8,33
8.444,173.1,84.0,0.0,894.05, 0.0,1.51,2017-08-16 06:00:00,63.2,5.9,33
13.161,89.4,69.5,0.5,894.25, 0.0,2.01,2017-08-16 07:00:00,54.8,7.7,33
15.676,444.4,56.3,0.5,894.15, 0.0,4.03,2017-08-16 08:00:00,164.9,7.0,33
17.415,589.4,48.3,1.01,894.15, 0.0,4.53,2017-08-16 09:00:00,190.2,6.4,33
18.438,335.6,43.9,1.51,894.15, 0.0,5.54,2017-08-16 10:00:00,164.9,5.9,33
18.842,403.1,42.7,1.01,894.15, 0.0,4.53,2017-08-16 11:00:00,169.1,5.9,33
18.747,309.4,43.4,1.01,894.35, 0.0,4.53,2017-08-16 12:00:00,225.3,6.1,33
20.103,1144.4,40.7,2.01,894.75, 0.0,5.54,2017-08-16 13:00:00,209.9,6.4,33
19.032,293.1,39.9,2.01,894.95, 0.0,5.54,2017-08-16 14:00:00,193.0,5.1,33
20.317,794.4,42.0,2.01,895.25, 0.0,5.54,2017-08-16 15:00:00,188.8,7.0,33
17.653,191.9,41.9,2.52,895.45, 0.0,6.54,2017-08-16 16:00:00,205.6,4.6,33
17.748,285.6,45.4,1.51,895.85, 0.0,6.04,2017-08-16 17:00:00,204.2,5.8,33
16.844,71.9,47.6,0.5,896.15, 0.0,3.52,2017-08-16 18:00:00,183.2,5.7,33
15.891,45.6,49.4,0.5,896.65, 0.0,3.02,2017-08-16 19:00:00,215.5,5.3,33
10.296,0.6,65.8,0.0,896.95, 0.0,1.01,2017-08-16 20:00:00,208.4,4.2,33
5.385,0.6,84.7,0.0,897.55, 0.0,1.51,2017-08-16 21:00:00,208.4,3.0,33
2.877,0.6,91.7,0.0,897.95, 0.0,2.01,2017-08-16 22:00:00,214.1,1.7,33
0.632,0.6,94.2,0.0,898.35, 0.0,2.01,2017-08-16 23:00:00,236.5,-0.2,33
-0.311,0.6,95.6,0.0,898.75, 0.0,2.01,2017-08-17 00:00:00,216.9,-0.9,33
-0.676,0.6,96.4,0.0,898.95, 0.0,2.01,2017-08-17 01:00:00,252.0,-1.2,33
-1.128,0.6,96.6,0.0,899.15, 0.0,1.51,2017-08-17 02:00:00,284.3,-1.6,33
-0.958,0.6,96.9,0.0,899.45, 0.0,1.51,2017-08-17 03:00:00,266.0,-1.4,33
-1.47,0.6,96.8,0.0,899.35, 0.0,1.01,2017-08-17 04:00:00,254.8,-1.9,33
-1.958,19.4,97.0,0.0,899.55, 0.0,1.51,2017-08-17 05:00:00,256.2,-2.4,33
-1.27,24.4,97.2,0.0,899.55, 0.0,1.01,2017-08-17 06:00:00,256.2,-1.7,33
7.091,281.9,94.8,0.5,899.45, 0.0,3.02,2017-08-17 07:00:00,43.6,6.3,33
13.786,429.4,76.2,2.01,898.95, 0.0,3.52,2017-08-17 08:00:00,61.8,9.7,33
17.463,526.9,53.0,1.51,898.55, 0.0,5.03,2017-08-17 09:00:00,88.5,7.8,33
17.058,196.9,42.8,1.51,897.95, 0.0,5.03,2017-08-17 10:00:00,188.8,4.3,33
19.318,278.1,40.7,1.51,897.25, 0.0,5.54,2017-08-17 11:00:00,177.6,5.6,33
19.984,765.6,38.3,1.51,896.95, 0.0,6.04,2017-08-17 12:00:00,176.2,5.4,33
19.579,518.1,35.2,2.01,896.55, 0.0,6.54,2017-08-17 13:00:00,187.4,3.8,33
18.485,384.4,38.8,1.51,896.45, 0.0,7.05,2017-08-17 14:00:00,166.3,4.2,33
18.366,249.4,40.7,1.01,896.15, 0.0,4.53,2017-08-17 15:00:00,143.9,4.8,33
18.224,143.1,41.3,1.51,895.45, 0.0,6.54,2017-08-17 16:00:00,111.0,4.9,33
17.439,161.9,41.5,1.51,895.25, 0.0,7.05,2017-08-17 17:00:00,183.2,4.2,33
16.511,125.6,44.4,2.01,895.25, 0.0,5.54,2017-08-17 18:00:00,166.3,4.4,33
14.625,24.4,50.7,1.01,894.85, 0.0,5.54,2017-08-17 19:00:00,122.8,4.5,33
13.882,0.6,54.1,1.51,894.35, 0.0,5.03,2017-08-17 20:00:00,101.2,4.8,33
13.353,0.6,56.8,1.01,894.05, 0.0,6.04,2017-08-17 21:00:00,102.6,5.0,33
11.929,0.6,60.4,1.51,893.75, 0.0,5.54,2017-08-17 22:00:00,82.9,4.5,33
10.614,0.6,68.3,2.01,893.05, 0.0,5.54,2017-08-17 23:00:00,73.1,5.0,33
11.734,0.6,70.1,1.51,892.45, 0.0,5.03,2017-08-18 00:00:00,67.5,6.5,33
10.687,0.6,67.8,2.01,891.55, 0.0,6.04,2017-08-18 01:00:00,67.5,5.0,33
10.296,0.6,68.6,1.51,891.55, 0.0,4.53,2017-08-18 02:00:00,75.9,4.8,33
11.686,0.6,63.0,1.01,891.35, 0.0,4.53,2017-08-18 03:00:00,121.4,4.9,33
9.163,0.6,71.0,1.01,891.45, 0.0,3.02,2017-08-18 04:00:00,75.9,4.2,33
7.469,19.4,78.4,1.51,891.55, 0.0,4.53,2017-08-18 05:00:00,68.9,4.0,33
8.866,60.6,75.0,2.52,890.85, 0.0,4.03,2017-08-18 06:00:00,64.7,4.7,33
11.078,89.4,59.9,1.01,891.35, 0.0,4.53,2017-08-18 07:00:00,96.9,3.6,33
12.05,100.6,56.8,1.01,891.75, 0.0,4.53,2017-08-18 08:00:00,88.5,3.8,33
14.912,566.9,46.4,2.01,891.55, 0.0,7.05,2017-08-18 09:00:00,211.3,3.5,33
16.01,333.1,40.0,2.01,891.35, 0.0,7.05,2017-08-18 10:00:00,216.9,2.4,33
14.912,850.6,38.9,3.52,891.85, 0.0,9.56,2017-08-18 11:00:00,225.3,1.1,33
16.749,943.1,38.2,4.03,892.35, 0.0,9.06,2017-08-18 12:00:00,226.7,2.4,33
15.27,861.9,37.4,3.52,892.55, 0.0,10.07,2017-08-18 13:00:00,232.3,0.8,33
13.738,271.9,38.0,3.52,892.65, 0.0,8.56,2017-08-18 14:00:00,229.5,-0.3,33
15.055,230.6,40.0,3.02,893.05, 0.0,8.56,2017-08-18 15:00:00,222.5,1.6,33
13.329,124.4,41.3,3.02,893.55, 0.0,7.55,2017-08-18 16:00:00,230.9,0.5,33
12.992,158.1,42.6,3.02,894.15, 0.0,6.54,2017-08-18 17:00:00,239.3,0.6,33
11.783,28.1,43.1,1.51,894.45, 0.0,5.54,2017-08-18 18:00:00,232.3,-0.3,33
9.682,18.1,56.0,0.5,894.75, 0.0,3.02,2017-08-18 19:00:00,326.4,1.3,33
6.94,0.6,66.2,0.0,895.05, 0.0,2.52,2017-08-18 20:00:00,45.0,1.1,33
6.813,0.6,72.7,0.5,895.55, 0.0,2.52,2017-08-18 21:00:00,59.0,2.3,33
2.664,0.6,79.4,0.0,895.95, 0.0,2.01,2017-08-18 22:00:00,66.1,-0.5,33
-0.283,0.6,90.6,0.0,896.35, 0.0,1.51,2017-08-18 23:00:00,332.0,-1.6,33
-1.498,0.6,93.4,0.0,897.05, 0.0,1.01,2017-08-19 00:00:00,330.6,-2.4,33
-2.859,0.6,94.1,0.0,897.65, 0.0,1.01,2017-08-19 01:00:00,330.6,-3.7,33
-3.777,0.6,94.5,0.0,898.05, 0.0,2.01,2017-08-19 02:00:00,327.8,-4.5,33
-5.388,0.6,94.4,0.0,898.35, 0.0,2.01,2017-08-19 03:00:00,284.3,-6.2,33
-4.804,0.6,94.9,0.0,898.55, 0.0,1.51,2017-08-19 04:00:00,282.9,-5.5,33
-6.61,6.9,94.6,0.0,898.95, 0.0,1.51,2017-08-19 05:00:00,288.5,-7.3,33
-5.018,161.9,94.8,0.0,899.45, 0.0,1.01,2017-08-19 06:00:00,288.5,-5.7,33
3.643,275.6,93.2,0.0,899.55, 0.0,2.52,2017-08-19 07:00:00,325.0,2.6,33
12.847,425.6,69.7,0.0,899.15, 0.0,2.52,2017-08-19 08:00:00,63.2,7.5,33
14.361,561.9,39.2,2.52,898.95, 0.0,6.54,2017-08-19 09:00:00,252.0,0.7,33
15.748,711.9,34.8,2.52,899.15, 0.0,7.05,2017-08-19 10:00:00,247.8,0.3,33
16.868,900.6,33.5,3.02,899.15, 0.0,7.55,2017-08-19 11:00:00,235.1,0.7,33
14.218,163.1,32.3,3.02,899.05, 0.0,7.05,2017-08-19 12:00:00,257.6,-2.1,33
16.225,111.9,32.9,2.52,898.95, 0.0,6.04,2017-08-19 13:00:00,256.2,-0.1,33
15.843,219.4,30.6,3.02,899.15, 0.0,7.55,2017-08-19 14:00:00,257.6,-1.4,33
15.127,740.6,32.4,2.52,899.35, 0.0,6.04,2017-08-19 15:00:00,252.0,-1.3,33
14.673,176.9,30.7,3.52,899.25, 0.0,8.05,2017-08-19 16:00:00,244.9,-2.4,33
14.385,378.1,31.8,4.03,899.35, 0.0,8.56,2017-08-19 17:00:00,253.4,-2.2,33
14.074,114.4,33.8,3.02,899.55, 0.0,8.56,2017-08-19 18:00:00,242.1,-1.6,33
11.856,31.9,38.0,2.01,899.55, 0.0,6.04,2017-08-19 19:00:00,240.7,-2.0,33
7.066,0.6,57.0,0.0,899.75, 0.0,2.01,2017-08-19 20:00:00,259.0,-0.9,33
0.495,0.6,78.5,0.0,899.95, 0.0,1.51,2017-08-19 21:00:00,256.2,-2.8,33
-1.814,0.6,89.2,0.0,900.25, 0.0,1.51,2017-08-19 22:00:00,239.3,-3.4,33
-3.687,0.6,91.0,0.0,900.65, 0.0,1.51,2017-08-19 23:00:00,239.3,-4.9,33
