TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.604,0.6,54.4,0.56,902.85,0.0,1.11,2017-08-13 00:00:00,162.9,9.2,33
18.271,0.6,58.9,0.56,902.75,0.0,1.48,2017-08-13 01:00:00,178.3,10.1,33
19.436,0.6,55.0,2.04,903.75,0.0,6.68,2017-08-13 02:00:00,301.8,10.2,33
18.057,0.6,59.8,2.23,904.05,0.0,5.94,2017-08-13 03:00:00,307.5,10.1,33
14.481,0.6,78.7,0.56,905.15,1.2,4.82,2017-08-13 04:00:00,252.7,10.8,33
13.834,0.6,89.5,0.37,905.75,0.0,2.04,2017-08-13 05:00:00,285.0,12.2,33
13.786,0.6,92.3,0.19,905.75,0.0,1.11,2017-08-13 06:00:00,275.2,12.6,33
13.57,25.6,92.4,0.56,905.85,1.2,2.04,2017-08-13 07:00:00,287.8,12.4,33
13.69,101.9,92.4,0.56,905.65,0.4,2.41,2017-08-13 08:00:00,299.0,12.5,33
13.473,19.4,93.8,0.19,905.65,1.0,1.11,2017-08-13 09:00:00,297.6,12.5,33
13.257,45.6,94.4,0.37,906.15,1.2,2.41,2017-08-13 10:00:00,287.8,12.4,33
14.505,165.6,93.7,0.19,906.35,0.6,1.11,2017-08-13 11:00:00,249.9,13.5,33
14.026,335.6,93.4,0.19,906.45,0.0,1.3,2017-08-13 12:00:00,162.9,13.0,33
13.834,40.6,93.9,0.37,906.65,1.4,2.78,2017-08-13 13:00:00,175.5,12.9,33
10.883,35.6,93.2,1.86,907.75,2.8,6.68,2017-08-13 14:00:00,311.7,9.8,33
12.292,304.4,94.7,1.3,908.35,1.4,3.9,2017-08-13 15:00:00,315.9,11.5,33
11.613,206.9,92.8,0.93,908.45,0.0,3.15,2017-08-13 16:00:00,313.1,10.5,33
11.492,81.9,93.1,0.56,908.55,0.0,1.86,2017-08-13 17:00:00,325.7,10.4,33
11.37,71.9,93.3,0.37,908.65,0.0,1.67,2017-08-13 18:00:00,320.1,10.3,33
10.638,0.6,94.6,0.0,908.65,0.0,1.11,2017-08-13 19:00:00,272.4,9.8,33
10.001,0.6,95.8,0.19,908.95,0.0,1.67,2017-08-13 20:00:00,265.3,9.4,33
9.262,0.6,95.9,0.19,909.35,0.0,1.11,2017-08-13 21:00:00,167.1,8.7,33
9.188,0.6,96.4,0.19,909.55,0.0,0.93,2017-08-13 22:00:00,167.1,8.7,33
9.928,0.6,96.5,0.19,909.65,0.0,1.11,2017-08-13 23:00:00,167.1,9.4,33
9.336,0.6,95.3,0.93,909.95,1.4,4.27,2017-08-14 00:00:00,272.4,8.6,33
8.618,0.6,93.7,0.56,910.25,1.4,2.04,2017-08-14 01:00:00,276.6,7.7,33
8.195,0.6,95.4,0.19,910.35,0.2,0.93,2017-08-14 02:00:00,162.9,7.5,33
7.82,0.6,96.3,0.19,910.45,0.0,0.93,2017-08-14 03:00:00,165.7,7.3,33
7.67,0.6,96.6,0.0,910.35,0.0,0.74,2017-08-14 04:00:00,165.7,7.2,33
7.594,8.1,96.6,0.0,910.65,0.0,0.56,2017-08-14 05:00:00,165.7,7.1,33
8.02,31.9,96.8,0.0,910.75,0.0,0.0,2017-08-14 06:00:00,165.7,7.6,33
8.369,63.1,96.9,0.0,910.85,0.0,0.74,2017-08-14 07:00:00,165.7,7.9,33
8.618,149.4,96.8,0.0,910.85,0.0,0.93,2017-08-14 08:00:00,165.7,8.1,33
9.163,220.6,96.3,0.37,911.05,0.0,1.48,2017-08-14 09:00:00,301.8,8.6,33
9.977,315.6,94.1,0.37,911.15,0.0,2.23,2017-08-14 10:00:00,314.5,9.1,33
10.001,220.6,92.5,1.11,911.25,0.0,3.34,2017-08-14 11:00:00,317.3,8.9,33
11.2,385.6,89.9,1.11,911.15,0.0,3.15,2017-08-14 12:00:00,311.7,9.6,33
11.686,295.6,88.4,0.74,911.15,0.0,2.97,2017-08-14 13:00:00,310.3,9.8,33
