TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.953, None,95.1,0.19,970.35, 0.0,1.11,2017-08-19 10:00:00,233.1,11.2,33
12.751, None,89.8,0.37,970.25, 0.0,1.67,2017-08-19 11:00:00,263.9,11.1,33
13.594, None,85.9,0.37,970.05, 0.0,1.11,2017-08-19 12:00:00,183.9,11.3,33
13.377, None,86.1,0.19,970.15, 0.0,1.11,2017-08-19 13:00:00,198.0,11.1,33
13.112, None,85.7,0.0,970.15, 0.0,0.74,2017-08-19 14:00:00,206.4,10.8,33
13.064, None,89.8,0.0,970.25, 0.0,1.11,2017-08-19 15:00:00,233.1,11.4,33
13.546, None,85.1,0.37,969.95, 0.0,1.48,2017-08-19 16:00:00,256.9,11.1,33
12.775, None,81.8,0.19,969.55, 0.0,1.48,2017-08-19 17:00:00,224.6,9.8,33
11.856, None,89.9,0.0,969.35, 0.0,0.37,2017-08-19 18:00:00,278.0,10.3,33
10.98, None,93.5,0.0,969.15, 0.0,0.56,2017-08-19 19:00:00,278.0,10.0,33
10.1, None,96.0,0.0,969.25, 0.0,0.74,2017-08-19 20:00:00,278.0,9.5,33
9.756, None,97.2,0.0,969.15, 0.0,0.37,2017-08-19 21:00:00,278.0,9.3,33
9.312, None,98.0,0.0,968.85, 0.0,0.56,2017-08-19 22:00:00,278.0,9.0,33
9.188, None,98.6,0.0,968.85, 0.0,0.56,2017-08-19 23:00:00,278.0,9.0,33
