TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693, 244.4,84.5,2.92, 799.35, 0.0,6.43,2017-08-16 15:00:00, 247.1, None,33
8.095, 78.1,81.7,4.09, 799.25, 0.0,7.21,2017-08-16 16:00:00, 233.1, None,33
8.27, 68.1,80.9,2.53, 799.45, 0.0,5.26,2017-08-16 17:00:00, 245.7, None,33
8.295, 65.6,79.6,2.73, 799.45, 0.0,5.26,2017-08-16 18:00:00, 251.3, None,33
7.92, 5.6,79.9,2.34, 799.45, 0.0,4.48,2017-08-16 19:00:00, 297.6, None,33
8.12, 0.6,78.3,4.68, 799.85, 0.0,8.19,2017-08-16 20:00:00, 322.9, None,33
7.795, 0.6,75.7,3.9, 800.05, 0.0,6.82,2017-08-16 21:00:00, 311.7, None,33
7.995, 0.6,76.3,3.51, 800.35, 0.0,7.41,2017-08-16 22:00:00, 311.7, None,33
7.72, 0.6,75.0,4.68, 800.35, 0.0,8.58,2017-08-16 23:00:00, 310.3, None,33
7.795, 0.6,73.9,3.7, 800.35, 0.0,7.21,2017-08-17 00:00:00, 304.7, None,33
7.469, 0.6,76.5,2.53, 800.45, 0.0,5.26,2017-08-17 01:00:00, 315.9, None,33
7.142, 0.6,80.7,4.29, 800.35, 0.0,8.38,2017-08-17 02:00:00, 332.7, None,33
6.484, 0.6,85.3,3.9, 800.55, 0.0,9.36,2017-08-17 03:00:00, 335.5, None,33
6.433, 0.6,86.1,1.95, 800.75, 0.0,4.68,2017-08-17 04:00:00, 352.4, None,33
6.611, 14.4,82.8,1.56, 800.85, 0.0,3.51,2017-08-17 05:00:00, 296.2, None,33
6.611, 58.1,81.7,1.95, 801.15, 0.0,4.09,2017-08-17 06:00:00, 261.1, None,33
6.965, 84.4,81.4,2.53, 801.25, 0.0,6.04,2017-08-17 07:00:00, 231.6, None,33
7.87, 386.9,78.7,2.92, 801.35, 0.0,6.24,2017-08-17 08:00:00, 230.2, None,33
8.344, 326.9,75.5,3.9, 801.55, 0.0,5.85,2017-08-17 09:00:00, 235.9, None,33
9.386, 678.1,68.5,4.68, 801.55, 0.0,7.02,2017-08-17 10:00:00, 237.3, None,33
10.541, 705.6,66.8,4.48, 801.65, 0.0,7.21,2017-08-17 11:00:00, 228.8, None,33
11.929, 565.6,63.4,3.9, 801.65, 0.0,6.43,2017-08-17 12:00:00, 220.4, None,33
12.292, 698.1,63.1,3.9, 801.65, 0.0,7.6,2017-08-17 13:00:00, 216.2, None,33
12.63, 699.4,60.7,4.29, 801.55, 0.0,8.19,2017-08-17 14:00:00, 193.7, None,33
12.074, 211.9,57.1,4.68, 801.45, 0.0,8.77,2017-08-17 15:00:00, 190.9, None,33
12.219, 235.6,58.0,4.09, 801.35, 0.0,8.19,2017-08-17 16:00:00, 185.3, None,33
12.582, 200.6,59.7,4.09, 801.25, 0.0,7.41,2017-08-17 17:00:00, 186.7, None,33
11.224, 33.1,61.1,4.09, 801.05, 0.0,7.21,2017-08-17 18:00:00, 176.9, None,33
11.151, 0.6,61.4,3.7, 801.05, 0.0,6.43,2017-08-17 19:00:00, 171.3, None,33
11.2, 0.6,57.7,3.31, 801.05, 0.0,5.65,2017-08-17 20:00:00, 157.2, None,33
11.346, 0.6,61.1,3.31, 800.85, 0.0,6.82,2017-08-17 21:00:00, 140.4, None,33
10.32, 0.6,64.3,3.31, 800.35, 0.0,7.02,2017-08-17 22:00:00, 137.6, None,33
10.32, 0.6,69.2,4.29, 799.65, 0.0,7.21,2017-08-17 23:00:00, 141.8, None,33
10.149, 0.6,68.7,4.87, 799.15, 0.0,7.8,2017-08-18 00:00:00, 151.6, None,33
9.977, 0.6,69.9,4.29, 798.85, 0.0,7.41,2017-08-18 01:00:00, 140.4, None,33
9.854, 0.6,70.0,3.7, 798.45, 0.0,7.21,2017-08-18 02:00:00, 148.8, None,33
10.026, 0.6,69.0,3.7, 798.05, 0.0,5.85,2017-08-18 03:00:00, 155.8, None,33
9.706, 0.6,69.2,3.7, 797.75, 0.0,8.38,2017-08-18 04:00:00, 172.7, None,33
8.668, 0.6,68.5,4.87, 797.85, 0.0,12.28,2017-08-18 05:00:00, 228.8, None,33
7.77, 1.9,74.7,4.48, 797.95, 0.0,7.21,2017-08-18 06:00:00, 235.9, None,33
7.67, 20.6,76.4,4.68, 797.85, 0.0,9.74,2017-08-18 07:00:00, 214.8, None,33
8.245, 51.9,76.5,5.26, 797.75, 0.0,10.72,2017-08-18 08:00:00, 206.4, None,33
5.898, 78.1,87.0,4.87, 797.55, 0.6,10.33,2017-08-18 09:00:00, 203.6, None,33
5.257, 30.6,94.2,3.9, 797.55, 1.4,9.16,2017-08-18 10:00:00, 249.9, None,33
5.36, 88.1,97.0,4.29, 797.45, 0.2,9.36,2017-08-18 11:00:00, 234.5, None,33
5.616, 43.1,98.1,3.12, 797.35, 0.0,5.85,2017-08-18 12:00:00, 244.3, None,33
5.102, 136.9,97.4,3.31, 796.95, 0.8,6.63,2017-08-18 13:00:00, 214.8, None,33
4.376, 44.4,98.4,3.31, 796.55, 0.6,8.97,2017-08-18 14:00:00, 227.4, None,33
0.797, 24.4,99.5,11.11, 796.85, 4.2,21.63,2017-08-18 15:00:00, 328.5, None,33
1.317, 84.4,99.4,9.16, 797.95, 1.0,15.2,2017-08-18 16:00:00, 324.3, None,33
1.534, 49.4,99.1,3.51, 798.65, 0.0,12.47,2017-08-18 17:00:00, 314.5, None,33
1.832, 44.4,96.5,1.36, 798.65, 0.0,4.09,2017-08-18 18:00:00, 334.1, None,33
2.101, 5.6,90.2,2.34, 798.35, 0.0,5.07,2017-08-18 19:00:00, 311.7, None,33
1.425, 0.6,89.7,4.68, 798.65, 0.0,10.33,2017-08-18 20:00:00, 313.1, None,33
1.208, 0.6,97.8,7.02, 799.05, 0.4,12.08,2017-08-18 21:00:00, 315.9, None,33
2.343, 0.6,90.6,7.41, 799.15, 0.0,11.3,2017-08-18 22:00:00, 317.3, None,33
0.989, 0.6,92.8,7.21, 799.15, 0.0,16.76,2017-08-18 23:00:00, 325.7, None,33
0.051, 0.6,96.6,7.21, 799.35, 0.0,14.42,2017-08-19 00:00:00, 325.7, None,33
1.044, 0.6,99.6,7.6, 799.25, 0.0,12.47,2017-08-19 01:00:00, 327.1, None,33
1.317, 0.6,93.6,7.6, 799.25, 1.2,13.06,2017-08-19 02:00:00, 317.3, None,33
1.153, 0.6,89.7,7.41, 799.45, 0.0,11.3,2017-08-19 03:00:00, 321.5, None,33
1.044, 0.6,91.8,6.82, 799.55, 0.0,11.89,2017-08-19 04:00:00, 324.3, None,33
1.344, 6.9,89.8,6.82, 799.75, 0.0,10.52,2017-08-19 05:00:00, 322.9, None,33
1.289, 55.6,89.0,7.41, 800.15, 0.0,11.3,2017-08-19 06:00:00, 321.5, None,33
1.588, 393.1,89.7,6.63, 800.55, 0.0,9.55,2017-08-19 07:00:00, 325.7, None,33
2.101, 674.4,91.3,5.65, 800.75, 0.0,8.97,2017-08-19 08:00:00, 315.9, None,33
1.886, 256.9,94.7,3.31, 800.95, 0.0,6.24,2017-08-19 09:00:00, 296.2, None,33
3.142, 413.1,93.9,3.12, 800.95, 0.0,6.04,2017-08-19 10:00:00, 263.9, None,33
3.221, 290.6,93.9,3.51, 801.15, 0.0,7.02,2017-08-19 11:00:00, 258.3, None,33
2.744, 473.1,95.1,4.09, 801.25, 0.0,7.02,2017-08-19 12:00:00, 252.7, None,33
3.38, 341.9,94.3,3.9, 801.55, 0.0,7.6,2017-08-19 13:00:00, 272.4, None,33
4.22, 148.1,89.4,3.9, 801.35, 0.0,6.24,2017-08-19 14:00:00, 233.1, None,33
4.999, 328.1,84.1,4.09, 801.35, 0.0,7.41,2017-08-19 15:00:00, 231.6, None,33
5.36, 216.9,78.8,4.87, 801.25, 0.0,9.16,2017-08-19 16:00:00, 227.4, None,33
4.636, 33.1,76.1,4.68, 801.15, 0.0,7.99,2017-08-19 17:00:00, 226.0, None,33
4.402, 8.1,77.5,3.9, 800.95, 0.0,6.82,2017-08-19 18:00:00, 227.4, None,33
4.506, 0.6,77.6,3.9, 800.85, 0.0,7.02,2017-08-19 19:00:00, 227.4, None,33
4.324, 0.6,78.7,3.51, 800.95, 0.0,6.24,2017-08-19 20:00:00, 235.9, None,33
4.662, 0.6,78.3,3.12, 800.85, 0.0,5.85,2017-08-19 21:00:00, 240.1, None,33
4.22, 0.6,77.1,1.75, 800.75, 0.0,5.26,2017-08-19 22:00:00, 283.6, None,33
4.141, 0.6,81.5,2.34, 800.55, 0.0,5.26,2017-08-19 23:00:00, 314.5, None,33
