TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.27,0.6,52.4,2.27,877.15, 0.0,5.79,2017-08-13 00:00:00,254.1,9.3,33
18.509,0.6,51.5,3.27,877.15, 0.0,8.06,2017-08-13 01:00:00,252.7,8.3,33
17.32,0.6,53.6,3.27,876.85, 0.0,7.55,2017-08-13 02:00:00,259.7,7.8,33
16.296,0.6,56.9,3.27,877.15, 0.0,9.57,2017-08-13 03:00:00,262.5,7.8,33
15.557,0.6,58.7,3.02,877.05, 0.0,7.05,2017-08-13 04:00:00,244.3,7.5,33
13.257,0.6,65.6,3.02,877.15, 0.2,7.55,2017-08-13 05:00:00,262.5,7.0,33
11.904,4.4,82.7,1.01,877.75, 0.8,5.79,2017-08-13 06:00:00,287.8,9.1,33
11.273,10.6,88.0,0.5,878.45, 2.6,2.52,2017-08-13 07:00:00,254.1,9.4,33
11.589,85.6,91.4,0.0,878.35, 0.2,1.26,2017-08-13 08:00:00,228.8,10.2,33
12.147,93.1,89.3,0.76,878.45, 0.0,2.77,2017-08-13 09:00:00,226.0,10.5,33
12.195,103.1,88.3,1.26,878.55, 0.2,3.78,2017-08-13 10:00:00,233.1,10.3,33
13.112,316.9,87.6,1.51,878.35, 0.0,5.79,2017-08-13 11:00:00,228.8,11.1,33
11.492,73.1,87.1,2.77,878.55, 0.0,5.79,2017-08-13 12:00:00,233.1,9.4,33
12.727,384.4,87.5,3.53,879.05, 0.2,8.31,2017-08-13 13:00:00,237.3,10.7,33
11.71,73.1,80.5,3.78,879.15, 0.0,8.31,2017-08-13 14:00:00,234.5,8.5,33
11.029,65.6,77.1,4.53,879.05, 0.0,8.81,2017-08-13 15:00:00,235.9,7.2,33
10.98,124.4,74.9,3.27,879.45, 0.0,6.55,2017-08-13 16:00:00,240.1,6.7,33
12.268,145.6,69.9,2.77,879.55, 0.0,6.8,2017-08-13 17:00:00,251.3,6.9,33
13.425,249.4,67.5,2.01,879.45, 0.0,6.8,2017-08-13 18:00:00,241.5,7.5,33
11.783,48.1,68.3,1.51,879.55, 0.0,4.28,2017-08-13 19:00:00,238.7,6.1,33
9.78,0.6,75.0,1.76,880.05, 0.0,4.03,2017-08-13 20:00:00,233.1,5.6,33
10.198,0.6,73.6,1.76,880.05, 0.0,5.04,2017-08-13 21:00:00,238.7,5.7,33
9.952,0.6,68.2,2.52,880.15, 0.0,6.55,2017-08-13 22:00:00,244.3,4.4,33
9.41,0.6,67.6,3.02,880.25, 0.0,6.55,2017-08-13 23:00:00,247.1,3.7,33
8.568,0.6,69.3,2.77,880.25, 0.0,6.3,2017-08-14 00:00:00,248.5,3.3,33
8.817,0.6,71.2,2.27,880.65, 0.0,5.29,2017-08-14 01:00:00,255.5,3.9,33
8.319,0.6,72.7,2.27,880.65, 0.0,4.78,2017-08-14 02:00:00,255.5,3.7,33
8.319,0.6,73.2,2.27,880.65, 0.0,5.79,2017-08-14 03:00:00,252.7,3.8,33
8.045,0.6,74.6,3.02,880.55, 0.0,6.8,2017-08-14 04:00:00,254.1,3.8,33
8.12,38.1,74.8,3.78,880.45, 0.0,7.05,2017-08-14 05:00:00,251.3,3.9,33
8.394,68.1,74.4,4.03,880.45, 0.0,8.56,2017-08-14 06:00:00,251.3,4.1,33
10.026,305.6,70.4,3.78,880.75, 0.0,9.07,2017-08-14 07:00:00,255.5,4.9,33
11.637,465.6,66.2,5.04,880.75, 0.0,9.07,2017-08-14 08:00:00,249.9,5.6,33
12.992,595.6,61.0,5.29,881.05, 0.0,10.58,2017-08-14 09:00:00,252.7,5.7,33
13.185,696.9,58.9,5.04,881.05, 0.0,10.07,2017-08-14 10:00:00,251.3,5.3,33
14.409,623.1,57.2,4.78,880.95, 0.0,9.07,2017-08-14 11:00:00,244.3,6.1,33
16.082,879.4,54.4,4.28,880.95, 0.0,9.07,2017-08-14 12:00:00,248.5,6.9,33
15.485,776.9,51.5,4.03,881.15, 0.0,9.07,2017-08-14 13:00:00,247.1,5.5,33
15.963,715.6,50.0,4.28,881.05, 0.0,8.56,2017-08-14 14:00:00,249.9,5.6,33
16.082,634.4,49.6,4.28,881.25, 0.0,8.06,2017-08-14 15:00:00,241.5,5.6,33
15.629,199.4,50.9,3.78,881.35, 0.0,7.55,2017-08-14 16:00:00,254.1,5.5,33
14.194,124.4,55.2,3.02,881.55, 0.0,6.8,2017-08-14 17:00:00,261.1,5.3,33
13.209,183.1,57.7,3.78,881.75, 0.0,8.06,2017-08-14 18:00:00,256.9,5.1,33
11.419,36.9,61.1,3.27,881.85, 0.0,7.3,2017-08-14 19:00:00,248.5,4.2,33
9.213,0.6,66.9,2.27,882.05, 0.0,5.04,2017-08-14 20:00:00,251.3,3.4,33
8.195,0.6,72.7,1.01,882.15, 0.0,3.53,2017-08-14 21:00:00,241.5,3.6,33
6.864,0.6,75.2,1.01,882.05, 0.0,2.52,2017-08-14 22:00:00,226.0,2.8,33
7.544,0.6,73.0,1.26,881.95, 0.0,3.78,2017-08-14 23:00:00,241.5,3.0,33
7.469,0.6,72.2,1.26,882.05, 0.0,4.53,2017-08-15 00:00:00,244.3,2.8,33
8.941,0.6,70.0,2.27,881.85, 0.0,6.04,2017-08-15 01:00:00,237.3,3.8,33
8.344,0.6,68.3,2.27,881.95, 0.0,5.29,2017-08-15 02:00:00,254.1,2.9,33
5.642,0.6,71.8,0.5,881.95, 0.0,2.52,2017-08-15 03:00:00,252.7,1.0,33
6.56,0.6,74.0,0.76,881.85, 0.0,2.27,2017-08-15 04:00:00,244.3,2.3,33
6.408,26.9,75.2,0.5,881.85, 0.0,2.27,2017-08-15 05:00:00,210.6,2.3,33
8.767,153.1,75.1,0.76,882.05, 0.0,4.03,2017-08-15 06:00:00,237.3,4.6,33
10.687,304.4,66.1,3.27,882.15, 0.0,6.55,2017-08-15 07:00:00,251.3,4.6,33
11.904,470.6,61.5,3.02,882.35, 0.0,6.55,2017-08-15 08:00:00,254.1,4.8,33
13.112,226.9,57.0,3.02,882.55, 0.0,6.04,2017-08-15 09:00:00,252.7,4.8,33
15.055,774.4,52.4,3.02,882.55, 0.0,7.81,2017-08-15 10:00:00,263.9,5.4,33
14.649,149.4,45.9,3.27,882.35, 0.0,6.55,2017-08-15 11:00:00,255.5,3.1,33
16.153,406.9,46.3,3.27,882.45, 0.0,7.55,2017-08-15 12:00:00,261.1,4.6,33
16.225,489.4,43.9,3.53,882.35, 0.0,7.3,2017-08-15 13:00:00,262.5,3.9,33
17.034,851.9,43.3,4.03,882.55, 0.0,8.31,2017-08-15 14:00:00,251.3,4.5,33
15.891,660.6,43.9,3.78,882.55, 0.0,7.81,2017-08-15 15:00:00,249.9,3.6,33
15.557,210.6,45.0,3.53,882.35, 0.0,7.81,2017-08-15 16:00:00,252.7,3.7,33
14.17,76.9,47.8,3.53,882.35, 0.0,7.81,2017-08-15 17:00:00,242.9,3.3,33
12.703,88.1,53.1,3.27,882.35, 0.0,6.8,2017-08-15 18:00:00,237.3,3.4,33
11.394,20.6,57.2,2.52,882.55, 0.0,6.3,2017-08-15 19:00:00,234.5,3.2,33
9.46,0.6,64.7,1.01,882.65, 0.0,5.54,2017-08-15 20:00:00,234.5,3.2,33
10.614,0.6,65.7,3.53,882.45, 0.0,7.3,2017-08-15 21:00:00,256.9,4.5,33
11.029,0.6,64.0,4.28,881.95, 0.0,9.32,2017-08-15 22:00:00,258.3,4.5,33
11.102,0.6,64.1,4.53,881.65, 0.0,9.82,2017-08-15 23:00:00,248.5,4.6,33
11.078,0.6,63.1,4.28,881.75, 0.0,8.81,2017-08-16 00:00:00,254.1,4.3,33
10.247,0.6,63.8,2.77,881.75, 0.0,7.3,2017-08-16 01:00:00,247.1,3.7,33
11.029,0.6,64.9,3.02,881.55, 0.0,8.56,2017-08-16 02:00:00,249.9,4.7,33
9.928,0.6,66.9,2.01,881.65, 0.0,6.8,2017-08-16 03:00:00,220.4,4.1,33
9.41,0.6,71.3,1.76,881.65, 0.0,6.3,2017-08-16 04:00:00,210.6,4.5,33
