AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.9, -1.0,0.0,12.9, 0.0,2016-05-06 13:00:00,99.0,11.0,19
22.8, None,0.0,11.3, None,2016-05-06 13:15:00,83.0,12.0,19
23.6, None,0.0,8.9, None,2016-05-06 13:30:00,16.0,13.0,19
23.4, None,0.0,13.5, None,2016-05-06 13:45:00,70.0,14.0,19
23.1, 0.0,0.0,13.5, 0.0,2016-05-06 14:00:00,41.0,13.0,19
23.0, None,0.0,17.2, None,2016-05-06 14:15:00,91.0,12.0,19
23.5, None,0.0,13.7, None,2016-05-06 14:30:00,88.0,12.0,19
23.5, None,0.0,15.1, None,2016-05-06 14:45:00,85.0,13.0,19
23.9, 0.0,0.0,11.1, 0.0,2016-05-06 15:00:00,66.0,12.0,19
24.1, None,0.0,10.5, None,2016-05-06 15:15:00,42.0,12.0,19
24.1, None,0.0,14.4, None,2016-05-06 15:30:00,99.0,11.0,19
24.1, None,0.0,13.1, None,2016-05-06 15:45:00,69.0,13.0,19
24.5, 0.0,0.0,10.2, 0.0,2016-05-06 16:00:00,64.0,13.0,19
24.1, None,0.0,13.5, None,2016-05-06 16:15:00,90.0,12.0,19
24.4, None,0.0,10.1, None,2016-05-06 16:30:00,58.0,13.0,19
24.5, None,0.0,7.7, None,2016-05-06 16:45:00,98.0,13.0,19
24.7, 1.0,0.0,7.7, 0.0,2016-05-06 17:00:00,60.0,12.0,19
24.2, None,0.0,10.7, None,2016-05-06 17:15:00,69.0,11.0,19
24.5, None,0.0,6.5, None,2016-05-06 17:30:00,55.0,11.0,19
24.6, None,0.0,7.8, None,2016-05-06 17:45:00,24.0,13.0,19
24.3, 0.0,0.0,6.8, 0.0,2016-05-06 18:00:00,347.0,14.0,19
24.0, None,0.0,7.3, None,2016-05-06 18:15:00,358.0,13.0,19
22.8, None,0.0,6.5, None,2016-05-06 18:30:00,359.0,26.0,19
19.4, None,0.0,7.0, None,2016-05-06 18:45:00,8.0,31.0,19
17.8, 1.0,0.0,7.2, 0.0,2016-05-06 19:00:00,12.0,30.0,19
16.7, None,0.0,10.2, None,2016-05-06 19:15:00,15.0,32.0,19
15.8, None,0.0,3.7, None,2016-05-06 19:30:00,342.0,35.0,19
14.5, None,0.0,4.5, None,2016-05-06 19:45:00,22.0,40.0,19
13.6, 1.0,0.0,4.4, 0.0,2016-05-06 20:00:00,346.0,43.0,19
12.4, None,0.0,5.0, None,2016-05-06 20:15:00,21.0,46.0,19
11.9, None,0.0,5.3, None,2016-05-06 20:30:00,7.0,47.0,19
11.5, None,0.0,5.6, None,2016-05-06 20:45:00,8.0,50.0,19
10.8, 0.0,0.0,4.5, 0.0,2016-05-06 21:00:00,355.0,51.0,19
10.0, None,0.0,4.2, None,2016-05-06 21:15:00,30.0,53.0,19
10.2, None,0.0,1.2, None,2016-05-06 21:30:00,329.0,49.0,19
10.0, None,0.0,0.0, None,2016-05-06 21:45:00,5.0,49.0,19
9.6, 1.0,0.0,1.4, 0.0,2016-05-06 22:00:00,8.0,53.0,19
9.7, None,0.0,0.0, None,2016-05-06 22:15:00,273.0,54.0,19
9.6, None,0.0,0.0, None,2016-05-06 22:30:00,33.0,53.0,19
9.5, None,0.0,0.4, None,2016-05-06 22:45:00,335.0,54.0,19
9.4, 0.0,0.0,0.7, 0.0,2016-05-06 23:00:00,319.0,52.0,19
9.3, None,0.0,0.3, None,2016-05-06 23:15:00,36.0,50.0,19
9.0, None,0.0,1.3, None,2016-05-06 23:30:00,346.0,52.0,19
9.1, None,0.0,1.0, None,2016-05-06 23:45:00,28.0,49.0,19
9.1, 0.0,0.0,0.0, 0.0,2016-05-07 00:00:00,313.0,50.0,19
8.7, None,0.0,3.5, None,2016-05-07 00:15:00,29.0,51.0,19
8.9, None,0.0,0.6, None,2016-05-07 00:30:00,351.0,48.0,19
8.7, None,0.0,1.6, None,2016-05-07 00:45:00,35.0,49.0,19
8.6, 0.0,0.0,1.5, 0.0,2016-05-07 01:00:00,11.0,50.0,19
8.6, None,0.0,2.2, None,2016-05-07 01:15:00,42.0,50.0,19
8.8, None,0.0,0.2, None,2016-05-07 01:30:00,345.0,48.0,19
8.6, None,0.0,0.0, None,2016-05-07 01:45:00,322.0,52.0,19
8.4, 0.0,0.0,0.0, 0.0,2016-05-07 02:00:00,278.0,52.0,19
8.6, None,0.0,0.3, None,2016-05-07 02:15:00,239.0,49.0,19
8.5, None,0.0,0.0, None,2016-05-07 02:30:00,299.0,49.0,19
8.5, None,0.0,0.4, None,2016-05-07 02:45:00,38.0,48.0,19
8.5, 0.0,0.0,0.0, 0.0,2016-05-07 03:00:00,355.0,48.0,19
8.5, None,0.0,0.0, None,2016-05-07 03:15:00,1.0,48.0,19
8.2, None,0.0,2.2, None,2016-05-07 03:30:00,32.0,57.0,19
8.2, None,0.0,4.2, None,2016-05-07 03:45:00,42.0,54.0,19
8.4, 0.0,0.0,1.5, 0.0,2016-05-07 04:00:00,28.0,48.0,19
7.9, None,0.0,1.3, None,2016-05-07 04:15:00,355.0,57.0,19
7.8, None,0.0,0.0, None,2016-05-07 04:30:00,173.0,52.0,19
7.9, None,0.0,0.3, None,2016-05-07 04:45:00,276.0,52.0,19
8.1, 0.0,0.0,2.7, 0.0,2016-05-07 05:00:00,61.0,51.0,19
7.6, None,0.0,1.4, None,2016-05-07 05:15:00,343.0,54.0,19
7.7, None,0.0,0.0, None,2016-05-07 05:30:00,94.0,56.0,19
8.0, None,0.0,0.8, None,2016-05-07 05:45:00,47.0,56.0,19
8.9, 0.0,0.0,1.8, 0.0,2016-05-07 06:00:00,356.0,54.0,19
10.9, None,0.0,0.0, None,2016-05-07 06:15:00,7.0,50.0,19
12.9, None,0.0,0.0, None,2016-05-07 06:30:00,26.0,49.0,19
13.6, None,0.0,1.1, None,2016-05-07 06:45:00,16.0,50.0,19
15.0, -1.0,0.0,0.0, 0.0,2016-05-07 07:00:00,21.0,48.0,19
16.1, None,0.0,0.3, None,2016-05-07 07:15:00,62.0,48.0,19
18.0, None,0.0,1.0, None,2016-05-07 07:30:00,136.0,45.0,19
20.1, None,0.0,1.3, None,2016-05-07 07:45:00,96.0,37.0,19
20.7, -1.0,0.0,5.1, 0.0,2016-05-07 08:00:00,130.0,28.0,19
20.7, None,0.0,8.0, None,2016-05-07 08:15:00,133.0,29.0,19
21.2, None,0.0,8.1, None,2016-05-07 08:30:00,139.0,29.0,19
22.6, None,0.0,5.8, None,2016-05-07 08:45:00,144.0,27.0,19
23.0, -1.0,0.0,9.1, 0.0,2016-05-07 09:00:00,153.0,22.0,19
23.7, None,0.0,8.0, None,2016-05-07 09:15:00,158.0,23.0,19
24.1, None,0.0,9.3, None,2016-05-07 09:30:00,130.0,20.0,19
24.5, None,0.0,10.9, None,2016-05-07 09:45:00,182.0,19.0,19
24.6, 0.0,0.0,13.4, 0.0,2016-05-07 10:00:00,217.0,20.0,19
24.7, None,0.0,12.8, None,2016-05-07 10:15:00,232.0,20.0,19
24.6, None,0.0,11.4, None,2016-05-07 10:30:00,293.0,20.0,19
24.5, None,0.0,12.2, None,2016-05-07 10:45:00,295.0,19.0,19
24.9, 0.0,0.0,10.3, 0.0,2016-05-07 11:00:00,278.0,17.0,19
25.1, None,0.0,13.7, None,2016-05-07 11:15:00,273.0,17.0,19
25.2, None,0.0,13.2, None,2016-05-07 11:30:00,281.0,17.0,19
25.1, None,0.0,11.9, None,2016-05-07 11:45:00,289.0,15.0,19
25.7, -1.0,0.0,10.9, 0.0,2016-05-07 12:00:00,301.0,12.0,19
25.8, None,0.0,14.2, None,2016-05-07 12:15:00,303.0,12.0,19
26.3, None,0.0,12.8, None,2016-05-07 12:30:00,274.0,17.0,19
25.9, None,0.0,16.1, None,2016-05-07 12:45:00,281.0,20.0,19
25.4, 0.0,0.0,17.7, 0.004,2016-05-07 13:00:00,281.0,22.0,19
24.6, None,0.0,18.9, None,2016-05-07 13:15:00,275.0,26.0,19
24.0, None,0.0,18.2, None,2016-05-07 13:30:00,252.0,27.0,19
24.4, None,0.0,19.0, None,2016-05-07 13:45:00,240.0,26.0,19
24.4, 0.0,0.0,17.8, 0.0,2016-05-07 14:00:00,264.0,27.0,19
24.5, None,0.0,15.4, None,2016-05-07 14:15:00,251.0,28.0,19
24.2, None,0.0,15.3, None,2016-05-07 14:30:00,272.0,27.0,19
24.5, None,0.0,11.3, None,2016-05-07 14:45:00,272.0,25.0,19
24.0, 1.0,0.0,17.3, 0.0,2016-05-07 15:00:00,267.0,23.0,19
24.0, None,0.0,15.7, None,2016-05-07 15:15:00,258.0,25.0,19
24.1, None,0.0,16.8, None,2016-05-07 15:30:00,276.0,25.0,19
23.1, None,0.0,15.9, None,2016-05-07 15:45:00,277.0,29.0,19
22.8, 0.0,0.0,15.2, 0.0,2016-05-07 16:00:00,259.0,30.0,19
21.7, None,0.0,12.6, None,2016-05-07 16:15:00,264.0,35.0,19
21.7, None,0.0,12.0, None,2016-05-07 16:30:00,254.0,37.0,19
20.6, None,0.0,13.9, None,2016-05-07 16:45:00,251.0,40.0,19
20.3, 0.0,0.0,12.7, 0.0,2016-05-07 17:00:00,270.0,43.0,19
18.7, None,0.0,11.4, None,2016-05-07 17:15:00,298.0,50.0,19
17.8, None,0.0,8.2, None,2016-05-07 17:30:00,316.0,52.0,19
16.9, None,0.0,11.7, None,2016-05-07 17:45:00,285.0,55.0,19
16.9, 1.0,0.0,8.1, 0.0,2016-05-07 18:00:00,261.0,58.0,19
16.3, None,0.0,6.8, None,2016-05-07 18:15:00,203.0,59.0,19
15.6, None,0.0,5.5, None,2016-05-07 18:30:00,248.0,61.0,19
15.2, None,0.0,12.6, None,2016-05-07 18:45:00,300.0,65.0,19
14.6, 0.0,0.0,6.8, 0.0,2016-05-07 19:00:00,41.0,68.0,19
14.0, None,0.0,7.4, None,2016-05-07 19:15:00,8.0,70.0,19
13.3, None,0.0,6.4, None,2016-05-07 19:30:00,3.0,74.0,19
13.0, None,0.0,6.3, None,2016-05-07 19:45:00,33.0,75.0,19
12.7, 1.0,0.0,8.2, 0.0,2016-05-07 20:00:00,355.0,75.0,19
12.0, None,0.0,6.5, None,2016-05-07 20:15:00,252.0,80.0,19
11.1, None,0.0,7.5, None,2016-05-07 20:30:00,246.0,84.0,19
10.5, None,0.0,9.1, None,2016-05-07 20:45:00,256.0,87.0,19
9.9, 0.0,0.0,7.7, 0.0,2016-05-07 21:00:00,286.0,89.0,19
9.6, None,0.0,4.5, None,2016-05-07 21:15:00,298.0,91.0,19
9.8, None,0.0,10.4, None,2016-05-07 21:30:00,300.0,88.0,19
9.4, None,0.0,5.8, None,2016-05-07 21:45:00,324.0,90.0,19
9.2, 0.0,0.0,5.6, 0.0,2016-05-07 22:00:00,304.0,89.0,19
9.0, None,0.0,6.3, None,2016-05-07 22:15:00,308.0,88.0,19
8.7, None,0.0,8.5, None,2016-05-07 22:30:00,278.0,89.0,19
8.6, None,0.0,7.3, None,2016-05-07 22:45:00,282.0,87.0,19
8.4, 1.0,0.0,8.3, 0.0,2016-05-07 23:00:00,284.0,85.0,19
7.9, None,0.0,8.7, None,2016-05-07 23:15:00,318.0,87.0,19
7.4, None,0.0,11.7, None,2016-05-07 23:30:00,328.0,89.0,19
7.1, None,0.0,6.9, None,2016-05-07 23:45:00,327.0,90.0,19
6.9, 0.0,0.0,7.4, 0.0,2016-05-08 00:00:00,320.0,93.0,19
6.7, None,0.0,6.8, None,2016-05-08 00:15:00,283.0,95.0,19
6.9, None,0.0,9.1, None,2016-05-08 00:30:00,288.0,94.0,19
6.9, None,0.0,9.6, None,2016-05-08 00:45:00,250.0,93.0,19
6.8, 0.0,0.0,5.0, 0.0,2016-05-08 01:00:00,234.0,94.0,19
7.0, None,0.0,9.0, None,2016-05-08 01:15:00,259.0,93.0,19
7.0, None,0.0,5.3, None,2016-05-08 01:30:00,235.0,92.0,19
7.0, None,0.0,7.9, None,2016-05-08 01:45:00,246.0,92.0,19
7.0, 0.0,0.0,9.9, 0.0,2016-05-08 02:00:00,255.0,91.0,19
6.5, None,0.0,3.8, None,2016-05-08 02:15:00,181.0,93.0,19
6.1, None,0.0,5.1, None,2016-05-08 02:30:00,151.0,94.0,19
6.2, None,0.0,2.9, None,2016-05-08 02:45:00,38.0,94.0,19
6.6, 0.0,0.0,1.3, 0.0,2016-05-08 03:00:00,108.0,92.0,19
6.6, None,0.0,0.0, None,2016-05-08 03:15:00,151.0,93.0,19
6.7, None,0.0,0.5, None,2016-05-08 03:30:00,76.0,92.0,19
6.8, None,0.0,0.0, None,2016-05-08 03:45:00,109.0,91.0,19
6.8, 0.0,0.0,1.0, 0.0,2016-05-08 04:00:00,165.0,92.0,19
6.8, None,0.0,2.6, None,2016-05-08 04:15:00,126.0,91.0,19
6.8, None,0.0,4.7, None,2016-05-08 04:30:00,128.0,91.0,19
6.8, None,0.0,0.5, None,2016-05-08 04:45:00,105.0,93.0,19
6.8, 0.0,0.0,3.5, 0.0,2016-05-08 05:00:00,125.0,95.0,19
6.7, None,0.0,4.7, None,2016-05-08 05:15:00,118.0,96.0,19
6.8, None,0.0,1.8, None,2016-05-08 05:30:00,128.0,96.0,19
6.9, None,0.0,3.1, None,2016-05-08 05:45:00,131.0,94.0,19
7.0, 0.0,0.0,5.2, 0.0,2016-05-08 06:00:00,139.0,92.0,19
7.1, None,0.0,5.7, None,2016-05-08 06:15:00,122.0,91.0,19
7.5, None,0.0,3.5, None,2016-05-08 06:30:00,121.0,89.0,19
7.8, None,0.0,4.5, None,2016-05-08 06:45:00,139.0,88.0,19
7.8, -1.0,0.0,7.0, 0.0,2016-05-08 07:00:00,127.0,87.0,19
7.9, None,0.0,6.1, None,2016-05-08 07:15:00,152.0,87.0,19
9.2, None,0.0,3.3, None,2016-05-08 07:30:00,177.0,80.0,19
9.6, None,0.0,3.2, None,2016-05-08 07:45:00,161.0,79.0,19
9.2, 1.0,0.0,6.2, 0.0,2016-05-08 08:00:00,123.0,80.0,19
9.2, None,0.0,10.0, None,2016-05-08 08:15:00,142.0,78.0,19
10.3, None,0.0,13.3, None,2016-05-08 08:30:00,150.0,74.0,19
10.8, None,0.0,11.3, None,2016-05-08 08:45:00,144.0,70.0,19
11.0, -1.0,0.0,10.8, 0.0,2016-05-08 09:00:00,152.0,69.0,19
11.8, None,0.0,10.5, None,2016-05-08 09:15:00,149.0,65.0,19
12.3, None,0.0,11.2, None,2016-05-08 09:30:00,155.0,61.0,19
13.3, None,0.0,10.1, None,2016-05-08 09:45:00,148.0,57.0,19
12.4, -1.0,0.0,10.4, 0.0,2016-05-08 10:00:00,151.0,60.0,19
13.5, None,0.0,6.0, None,2016-05-08 10:15:00,209.0,54.0,19
13.7, None,0.0,10.0, None,2016-05-08 10:30:00,152.0,53.0,19
14.3, None,0.0,11.0, None,2016-05-08 10:45:00,144.0,56.0,19
13.2, 0.0,0.0,9.5, 0.0,2016-05-08 11:00:00,147.0,57.0,19
13.3, None,0.0,13.1, None,2016-05-08 11:15:00,149.0,59.0,19
13.1, None,0.0,12.8, None,2016-05-08 11:30:00,137.0,58.0,19
12.4, None,0.0,13.4, None,2016-05-08 11:45:00,172.0,61.0,19
12.5, 0.0,0.0,12.3, 0.0,2016-05-08 12:00:00,115.0,61.0,19
13.0, None,0.0,13.0, None,2016-05-08 12:15:00,151.0,60.0,19
12.4, None,0.0,12.4, None,2016-05-08 12:30:00,153.0,60.0,19
12.5, None,0.0,11.7, None,2016-05-08 12:45:00,193.0,59.0,19
12.8, 1.0,0.0,11.2, 0.0,2016-05-08 13:00:00,194.0,57.0,19
13.0, None,0.0,10.8, None,2016-05-08 13:15:00,192.0,56.0,19
13.9, None,0.0,14.7, None,2016-05-08 13:30:00,234.0,52.0,19
14.5, None,0.0,16.9, None,2016-05-08 13:45:00,233.0,52.0,19
13.9, -1.0,0.0,17.7, 0.0,2016-05-08 14:00:00,221.0,52.0,19
14.3, None,0.0,18.1, None,2016-05-08 14:15:00,210.0,50.0,19
13.8, None,0.0,16.7, None,2016-05-08 14:30:00,215.0,51.0,19
13.5, None,0.0,15.8, None,2016-05-08 14:45:00,203.0,52.0,19
13.1, -1.0,0.0,20.7, 0.0,2016-05-08 15:00:00,222.0,54.0,19
13.4, None,0.0,19.5, None,2016-05-08 15:15:00,214.0,54.0,19
12.9, None,0.0,17.5, None,2016-05-08 15:30:00,214.0,56.0,19
11.8, None,0.0,14.1, None,2016-05-08 15:45:00,218.0,61.0,19
11.1, 2.0,0.0,14.0, 0.0,2016-05-08 16:00:00,228.0,64.0,19
11.0, None,0.0,11.5, None,2016-05-08 16:15:00,295.0,63.0,19
11.4, None,0.0,10.6, None,2016-05-08 16:30:00,278.0,62.0,19
12.8, None,0.0,12.2, None,2016-05-08 16:45:00,253.0,52.0,19
12.7, -1.0,0.0,14.6, 0.0,2016-05-08 17:00:00,271.0,50.0,19
12.2, None,0.0,11.1, None,2016-05-08 17:15:00,270.0,49.0,19
11.9, None,0.0,12.7, None,2016-05-08 17:30:00,261.0,45.0,19
11.5, None,0.0,12.3, None,2016-05-08 17:45:00,266.0,48.0,19
9.7, 1.0,0.0,12.0, 0.0,2016-05-08 18:00:00,275.0,58.0,19
9.0, None,0.0,8.8, None,2016-05-08 18:15:00,262.0,62.0,19
8.6, None,0.0,9.0, None,2016-05-08 18:30:00,204.0,64.0,19
9.7, None,0.0,4.4, None,2016-05-08 18:45:00,83.0,61.0,19
9.3, 0.0,0.0,6.5, 0.0,2016-05-08 19:00:00,315.0,68.0,19
9.1, None,0.0,4.6, None,2016-05-08 19:15:00,296.0,70.0,19
8.1, None,0.0,6.5, None,2016-05-08 19:30:00,277.0,73.0,19
7.1, None,0.0,5.5, None,2016-05-08 19:45:00,350.0,78.0,19
6.4, 1.0,0.0,7.8, 0.0,2016-05-08 20:00:00,25.0,83.0,19
5.8, None,0.0,5.9, None,2016-05-08 20:15:00,46.0,84.0,19
5.3, None,0.0,5.8, None,2016-05-08 20:30:00,46.0,86.0,19
4.7, None,0.0,4.2, None,2016-05-08 20:45:00,48.0,88.0,19
4.4, 1.0,0.0,5.6, 0.0,2016-05-08 21:00:00,17.0,89.0,19
4.3, None,0.0,8.4, None,2016-05-08 21:15:00,11.0,91.0,19
4.1, None,0.0,5.6, None,2016-05-08 21:30:00,31.0,91.0,19
4.0, None,0.0,0.9, None,2016-05-08 21:45:00,316.0,92.0,19
3.4, 0.0,0.0,0.3, 0.0,2016-05-08 22:00:00,72.0,92.0,19
2.9, None,0.0,2.6, None,2016-05-08 22:15:00,61.0,93.0,19
3.2, None,0.0,3.8, None,2016-05-08 22:30:00,35.0,94.0,19
2.9, None,0.0,1.2, None,2016-05-08 22:45:00,248.0,95.0,19
2.9, 0.0,0.0,1.8, 0.0,2016-05-08 23:00:00,120.0,96.0,19
3.1, None,0.0,1.3, None,2016-05-08 23:15:00,255.0,96.0,19
6.2, None,0.0,10.4, None,2016-05-08 23:30:00,323.0,71.0,19
7.2, None,0.0,9.9, None,2016-05-08 23:45:00,308.0,69.0,19
4.3, -1.0,0.0,2.9, 0.0,2016-05-09 00:00:00,129.0,87.0,19
2.9, None,0.0,1.4, None,2016-05-09 00:15:00,113.0,92.0,19
2.6, None,0.0,1.6, None,2016-05-09 00:30:00,100.0,94.0,19
3.1, None,0.0,1.4, None,2016-05-09 00:45:00,32.0,94.0,19
3.5, 1.0,0.0,4.6, 0.0,2016-05-09 01:00:00,24.0,90.0,19
2.6, None,0.0,0.5, None,2016-05-09 01:15:00,286.0,93.0,19
2.2, None,0.0,1.6, None,2016-05-09 01:30:00,168.0,96.0,19
2.3, None,0.0,0.4, None,2016-05-09 01:45:00,5.0,97.0,19
1.9, 0.0,0.0,3.8, 0.0,2016-05-09 02:00:00,62.0,95.0,19
1.9, None,0.0,1.9, None,2016-05-09 02:15:00,288.0,96.0,19
2.0, None,0.0,4.7, None,2016-05-09 02:30:00,48.0,93.0,19
1.8, None,0.0,1.0, None,2016-05-09 02:45:00,289.0,95.0,19
1.6, 1.0,0.0,1.1, 0.0,2016-05-09 03:00:00,18.0,94.0,19
1.6, None,0.0,0.0, None,2016-05-09 03:15:00,167.0,96.0,19
1.5, None,0.0,2.2, None,2016-05-09 03:30:00,339.0,96.0,19
1.7, None,0.0,3.8, None,2016-05-09 03:45:00,32.0,93.0,19
1.8, 0.0,0.0,1.4, 0.0,2016-05-09 04:00:00,348.0,97.0,19
1.4, None,0.0,1.5, None,2016-05-09 04:15:00,24.0,95.0,19
1.2, None,0.0,3.1, None,2016-05-09 04:30:00,34.0,94.0,19
1.0, None,0.0,3.1, None,2016-05-09 04:45:00,22.0,96.0,19
1.1, 0.0,0.0,3.9, 0.0,2016-05-09 05:00:00,14.0,95.0,19
1.5, None,0.0,3.0, None,2016-05-09 05:15:00,323.0,97.0,19
1.4, None,0.0,0.8, None,2016-05-09 05:30:00,104.0,96.0,19
1.2, None,0.0,3.4, None,2016-05-09 05:45:00,30.0,95.0,19
3.0, 0.0,0.0,2.2, 0.0,2016-05-09 06:00:00,277.0,93.0,19
5.0, None,0.0,1.2, None,2016-05-09 06:15:00,41.0,84.0,19
6.4, None,0.0,0.6, None,2016-05-09 06:30:00,51.0,80.0,19
6.8, None,0.0,2.2, None,2016-05-09 06:45:00,252.0,81.0,19
8.4, -2.0,0.0,0.0, 0.0,2016-05-09 07:00:00,9.0,76.0,19
10.2, None,0.0,0.0, None,2016-05-09 07:15:00,137.0,75.0,19
10.9, None,0.0,2.4, None,2016-05-09 07:30:00,239.0,67.0,19
12.0, None,0.0,2.0, None,2016-05-09 07:45:00,194.0,53.0,19
12.2, -1.0,0.0,5.5, 0.0,2016-05-09 08:00:00,166.0,50.0,19
13.5, None,0.0,3.3, None,2016-05-09 08:15:00,207.0,47.0,19
13.4, None,0.0,7.7, None,2016-05-09 08:30:00,158.0,44.0,19
13.9, None,0.0,7.2, None,2016-05-09 08:45:00,150.0,43.0,19
14.2, -1.0,0.0,9.3, 0.0,2016-05-09 09:00:00,146.0,46.0,19
14.8, None,0.0,9.0, None,2016-05-09 09:15:00,146.0,42.0,19
15.0, None,0.0,8.7, None,2016-05-09 09:30:00,141.0,39.0,19
16.0, None,0.0,8.8, None,2016-05-09 09:45:00,177.0,38.0,19
16.0, 0.0,0.0,10.4, 0.0,2016-05-09 10:00:00,231.0,31.0,19
16.3, None,0.0,9.2, None,2016-05-09 10:15:00,264.0,28.0,19
15.8, None,0.0,9.5, None,2016-05-09 10:30:00,314.0,27.0,19
17.8, None,0.0,6.9, None,2016-05-09 10:45:00,22.0,27.0,19
17.0, 0.0,0.0,10.2, 0.0,2016-05-09 11:00:00,103.0,27.0,19
17.0, None,0.0,7.8, None,2016-05-09 11:15:00,38.0,31.0,19
17.1, None,0.0,11.8, None,2016-05-09 11:30:00,152.0,40.0,19
17.3, None,0.0,12.1, None,2016-05-09 11:45:00,165.0,39.0,19
15.5, 0.0,0.0,9.7, 0.0,2016-05-09 12:00:00,133.0,43.0,19
15.2, None,0.0,6.5, None,2016-05-09 12:15:00,99.0,43.0,19
15.1, None,0.0,9.1, None,2016-05-09 12:30:00,99.0,43.0,19
15.1, None,0.0,8.1, None,2016-05-09 12:45:00,123.0,42.0,19
15.0, 0.0,0.0,8.7, 0.0,2016-05-09 13:00:00,101.0,41.0,19
15.0, None,0.0,12.1, None,2016-05-09 13:15:00,130.0,40.0,19
