AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.6, None,0.0,10.1, None,2016-05-09 09:30:00,83.0, None,46.0,19
14.4, None,0.0,8.9, None,2016-05-09 09:45:00,86.0, None,42.0,19
14.7, 0.0,0.0,8.8, 0.002,2016-05-09 10:00:00,34.0, None,42.0,19
15.2, None,0.0,7.7, None,2016-05-09 10:15:00,135.0, None,38.0,19
14.8, None,0.0,10.1, None,2016-05-09 10:30:00,105.0, None,37.0,19
15.2, None,0.0,9.7, None,2016-05-09 10:45:00,77.0, None,32.0,19
15.7, 0.0,0.0,10.6, 0.0,2016-05-09 11:00:00,36.0, None,32.0,19
15.8, None,0.0,8.7, None,2016-05-09 11:15:00,22.0, None,32.0,19
16.2, None,0.0,9.2, None,2016-05-09 11:30:00,351.0, None,34.0,19
15.3, None,0.0,6.8, None,2016-05-09 11:45:00,17.0, None,34.0,19
14.4, 0.0,0.0,9.3, 0.0,2016-05-09 12:00:00,110.0, None,44.0,19
14.4, None,0.0,11.9, None,2016-05-09 12:15:00,123.0, None,39.0,19
14.9, None,0.0,14.6, None,2016-05-09 12:30:00,83.0, None,38.0,19
14.2, None,0.0,12.5, None,2016-05-09 12:45:00,106.0, None,37.0,19
14.6, 0.0,0.0,8.6, 0.0,2016-05-09 13:00:00,59.0, None,39.0,19
14.0, None,0.0,8.1, None,2016-05-09 13:15:00,121.0, None,39.0,19
14.4, None,0.0,6.8, None,2016-05-09 13:30:00,112.0, None,39.0,19
15.8, None,0.0,13.2, None,2016-05-09 13:45:00,93.0, None,38.0,19
14.1, 0.0,0.0,8.3, 0.0,2016-05-09 14:00:00,116.0, None,44.0,19
14.1, None,0.0,7.7, None,2016-05-09 14:15:00,83.0, None,42.0,19
14.3, None,0.0,8.6, None,2016-05-09 14:30:00,99.0, None,43.0,19
14.4, None,0.0,8.5, None,2016-05-09 14:45:00,106.0, None,40.0,19
14.4, 0.0,0.0,10.0, 0.0,2016-05-09 15:00:00,112.0, None,41.0,19
15.4, None,0.0,8.1, None,2016-05-09 15:15:00,113.0, None,38.0,19
15.6, None,0.0,10.6, None,2016-05-09 15:30:00,95.0, None,40.0,19
15.1, None,0.0,10.1, None,2016-05-09 15:45:00,105.0, None,39.0,19
14.3, 0.0,0.0,11.5, 0.0,2016-05-09 16:00:00,104.0, None,42.0,19
14.4, None,0.0,9.0, None,2016-05-09 16:15:00,106.0, None,42.0,19
14.3, None,0.0,9.9, None,2016-05-09 16:30:00,87.0, None,43.0,19
14.4, None,0.0,6.8, None,2016-05-09 16:45:00,108.0, None,41.0,19
15.2, 0.0,0.0,7.0, 0.0,2016-05-09 17:00:00,115.0, None,39.0,19
15.6, None,0.0,7.1, None,2016-05-09 17:15:00,104.0, None,38.0,19
16.1, None,0.0,5.1, None,2016-05-09 17:30:00,100.0, None,34.0,19
16.0, None,0.0,6.8, None,2016-05-09 17:45:00,290.0, None,35.0,19
16.2, 0.0,0.0,4.1, 0.0,2016-05-09 18:00:00,351.0, None,35.0,19
16.1, None,0.0,4.7, None,2016-05-09 18:15:00,270.0, None,35.0,19
15.5, None,0.0,9.1, None,2016-05-09 18:30:00,296.0, None,39.0,19
14.8, None,0.0,9.9, None,2016-05-09 18:45:00,295.0, None,42.0,19
13.9, 0.0,0.0,11.7, 0.0,2016-05-09 19:00:00,284.0, None,44.0,19
13.2, None,0.0,11.4, None,2016-05-09 19:15:00,272.0, None,45.0,19
12.2, None,0.0,11.2, None,2016-05-09 19:30:00,257.0, None,48.0,19
11.6, None,0.0,11.8, None,2016-05-09 19:45:00,243.0, None,49.0,19
11.1, 1.0,0.0,11.0, 0.0,2016-05-09 20:00:00,241.0, None,50.0,19
10.9, None,0.0,13.2, None,2016-05-09 20:15:00,253.0, None,50.0,19
11.3, None,0.0,12.3, None,2016-05-09 20:30:00,255.0, None,48.0,19
11.1, None,0.0,11.6, None,2016-05-09 20:45:00,269.0, None,48.0,19
11.2, 0.0,0.0,12.0, 0.0,2016-05-09 21:00:00,255.0, None,49.0,19
10.5, None,0.0,10.7, None,2016-05-09 21:15:00,269.0, None,52.0,19
10.6, None,0.0,12.9, None,2016-05-09 21:30:00,276.0, None,52.0,19
10.9, None,0.0,13.0, None,2016-05-09 21:45:00,278.0, None,51.0,19
10.9, 0.0,0.0,12.4, 0.0,2016-05-09 22:00:00,279.0, None,52.0,19
10.8, None,0.0,10.2, None,2016-05-09 22:15:00,278.0, None,53.0,19
11.2, None,0.0,8.3, None,2016-05-09 22:30:00,291.0, None,52.0,19
11.3, None,0.0,7.4, None,2016-05-09 22:45:00,283.0, None,51.0,19
11.2, 0.0,0.0,10.2, 0.0,2016-05-09 23:00:00,277.0, None,52.0,19
11.3, None,0.0,8.3, None,2016-05-09 23:15:00,279.0, None,50.0,19
11.7, None,0.0,6.8, None,2016-05-09 23:30:00,281.0, None,46.0,19
11.8, None,0.0,8.4, None,2016-05-09 23:45:00,284.0, None,45.0,19
11.6, 0.0,0.0,9.6, 0.0,2016-05-10 00:00:00,282.0, None,45.0,19
11.9, None,0.0,7.0, None,2016-05-10 00:15:00,287.0, None,37.0,19
12.4, None,0.0,8.4, None,2016-05-10 00:30:00,331.0, None,33.0,19
12.6, None,0.0,7.8, None,2016-05-10 00:45:00,353.0, None,31.0,19
12.4, 0.0,0.0,7.1, 0.0,2016-05-10 01:00:00,7.0, None,32.0,19
12.2, None,0.0,6.6, None,2016-05-10 01:15:00,343.0, None,33.0,19
12.5, None,0.0,7.3, None,2016-05-10 01:30:00,10.0, None,32.0,19
12.5, None,0.0,7.9, None,2016-05-10 01:45:00,356.0, None,32.0,19
12.0, 0.0,0.0,7.3, 0.0,2016-05-10 02:00:00,348.0, None,34.0,19
11.7, None,0.0,7.1, None,2016-05-10 02:15:00,16.0, None,34.0,19
10.6, None,0.0,7.5, None,2016-05-10 02:30:00,79.0, None,41.0,19
10.0, None,0.0,5.6, None,2016-05-10 02:45:00,91.0, None,43.0,19
9.8, 0.0,0.0,3.5, 0.0,2016-05-10 03:00:00,91.0, None,43.0,19
10.5, None,0.0,3.0, None,2016-05-10 03:15:00,208.0, None,38.0,19
10.4, None,0.0,3.3, None,2016-05-10 03:30:00,342.0, None,40.0,19
10.4, None,0.0,2.5, None,2016-05-10 03:45:00,38.0, None,39.0,19
10.5, 0.0,0.0,3.2, 0.0,2016-05-10 04:00:00,346.0, None,40.0,19
10.4, None,0.0,1.8, None,2016-05-10 04:15:00,140.0, None,41.0,19
9.8, None,0.0,3.9, None,2016-05-10 04:30:00,115.0, None,43.0,19
10.0, None,0.0,2.5, None,2016-05-10 04:45:00,347.0, None,43.0,19
11.1, 0.0,0.0,7.6, 0.0,2016-05-10 05:00:00,339.0, None,42.0,19
11.6, None,0.0,7.2, None,2016-05-10 05:15:00,353.0, None,42.0,19
11.9, None,0.0,6.8, None,2016-05-10 05:30:00,332.0, None,41.0,19
12.7, None,0.0,4.6, None,2016-05-10 05:45:00,2.0, None,42.0,19
13.7, -1.0,0.0,5.6, 0.0,2016-05-10 06:00:00,60.0, None,39.0,19
13.3, None,0.0,8.8, None,2016-05-10 06:15:00,88.0, None,41.0,19
13.0, None,0.0,6.7, None,2016-05-10 06:30:00,92.0, None,40.0,19
13.1, None,0.0,7.1, None,2016-05-10 06:45:00,85.0, None,41.0,19
13.3, 0.0,0.0,9.2, 0.0,2016-05-10 07:00:00,79.0, None,43.0,19
12.8, None,0.0,11.3, None,2016-05-10 07:15:00,80.0, None,44.0,19
13.2, None,0.0,9.3, None,2016-05-10 07:30:00,61.0, None,44.0,19
13.2, None,0.0,11.0, None,2016-05-10 07:45:00,75.0, None,47.0,19
13.5, 0.0,0.0,11.8, 0.0,2016-05-10 08:00:00,68.0, None,47.0,19
13.2, None,0.0,13.9, None,2016-05-10 08:15:00,65.0, None,47.0,19
13.5, None,0.0,11.7, None,2016-05-10 08:30:00,70.0, None,48.0,19
14.0, None,0.0,12.9, None,2016-05-10 08:45:00,86.0, None,47.0,19
15.3, 0.0,0.0,11.5, 0.0,2016-05-10 09:00:00,73.0, None,43.0,19
15.5, None,0.0,12.3, None,2016-05-10 09:15:00,69.0, None,44.0,19
16.1, None,0.0,12.8, None,2016-05-10 09:30:00,62.0, None,40.0,19
16.4, None,0.0,11.3, None,2016-05-10 09:45:00,77.0, None,40.0,19
16.9, 0.0,0.0,11.2, 0.004,2016-05-10 10:00:00,42.0, None,37.0,19
17.2, None,0.0,9.9, None,2016-05-10 10:15:00,42.0, None,33.0,19
17.8, None,0.0,10.4, None,2016-05-10 10:30:00,78.0, None,34.0,19
17.6, None,0.0,8.5, None,2016-05-10 10:45:00,80.0, None,33.0,19
17.8, 0.0,0.0,10.3, 0.002,2016-05-10 11:00:00,51.0, None,36.0,19
17.5, None,0.0,11.3, None,2016-05-10 11:15:00,77.0, None,34.0,19
17.9, None,0.0,8.5, None,2016-05-10 11:30:00,31.0, None,32.0,19
18.8, None,0.0,10.2, None,2016-05-10 11:45:00,74.0, None,31.0,19
18.6, -1.0,0.0,13.0, 0.0,2016-05-10 12:00:00,78.0, None,28.0,19
19.3, None,0.0,10.9, None,2016-05-10 12:15:00,41.0, None,27.0,19
18.7, None,0.0,12.6, None,2016-05-10 12:30:00,83.0, None,23.0,19
18.7, None,0.0,11.4, None,2016-05-10 12:45:00,73.0, None,28.0,19
19.4, 0.0,0.0,13.0, 0.0,2016-05-10 13:00:00,46.0, None,23.0,19
20.1, None,0.0,12.7, None,2016-05-10 13:15:00,55.0, None,23.0,19
19.7, None,0.0,13.5, None,2016-05-10 13:30:00,81.0, None,25.0,19
19.8, None,0.0,14.4, None,2016-05-10 13:45:00,76.0, None,25.0,19
19.8, 0.0,0.0,11.0, 0.0,2016-05-10 14:00:00,83.0, None,25.0,19
19.9, None,0.0,8.7, None,2016-05-10 14:15:00,53.0, None,25.0,19
19.7, None,0.0,8.2, None,2016-05-10 14:30:00,34.0, None,25.0,19
19.8, None,0.0,11.2, None,2016-05-10 14:45:00,81.0, None,24.0,19
19.9, -1.0,0.0,12.1, 0.0,2016-05-10 15:00:00,62.0, None,24.0,19
20.1, None,0.0,13.8, None,2016-05-10 15:15:00,79.0, None,23.0,19
19.4, None,0.0,8.7, None,2016-05-10 15:30:00,150.0, None,24.0,19
19.4, None,0.0,9.8, None,2016-05-10 15:45:00,109.0, None,25.0,19
19.6, 1.0,0.0,5.7, 0.0,2016-05-10 16:00:00,96.0, None,27.0,19
19.4, None,0.0,6.9, None,2016-05-10 16:15:00,159.0, None,31.0,19
19.9, None,0.0,6.2, None,2016-05-10 16:30:00,37.0, None,30.0,19
19.8, None,0.0,8.3, None,2016-05-10 16:45:00,259.0, None,29.0,19
19.6, 0.0,0.0,5.1, 0.0,2016-05-10 17:00:00,240.0, None,29.0,19
18.6, None,0.0,9.2, None,2016-05-10 17:15:00,271.0, None,30.0,19
17.6, None,0.0,10.5, None,2016-05-10 17:30:00,263.0, None,31.0,19
17.6, None,0.0,9.7, None,2016-05-10 17:45:00,268.0, None,30.0,19
18.1, 0.0,0.0,10.7, 0.0,2016-05-10 18:00:00,274.0, None,29.0,19
17.7, None,0.0,10.3, None,2016-05-10 18:15:00,264.0, None,29.0,19
17.3, None,0.0,11.6, None,2016-05-10 18:30:00,248.0, None,28.0,19
16.8, None,0.0,12.9, None,2016-05-10 18:45:00,244.0, None,29.0,19
16.2, 0.0,0.0,10.8, 0.0,2016-05-10 19:00:00,242.0, None,32.0,19
15.6, None,0.0,10.8, None,2016-05-10 19:15:00,234.0, None,35.0,19
15.4, None,0.0,11.9, None,2016-05-10 19:30:00,259.0, None,36.0,19
15.2, None,0.0,10.9, None,2016-05-10 19:45:00,239.0, None,36.0,19
15.0, 0.0,0.0,11.5, 0.0,2016-05-10 20:00:00,247.0, None,37.0,19
14.9, None,0.0,11.5, None,2016-05-10 20:15:00,247.0, None,37.0,19
14.8, None,0.0,13.4, None,2016-05-10 20:30:00,261.0, None,35.0,19
15.1, None,0.0,13.1, None,2016-05-10 20:45:00,256.0, None,35.0,19
15.2, 1.0,0.0,12.6, 0.0,2016-05-10 21:00:00,250.0, None,33.0,19
15.2, None,0.0,10.1, None,2016-05-10 21:15:00,256.0, None,33.0,19
14.6, None,0.0,8.3, None,2016-05-10 21:30:00,256.0, None,33.0,19
15.2, None,0.0,11.1, None,2016-05-10 21:45:00,265.0, None,33.0,19
14.7, 0.0,0.0,12.5, 0.0,2016-05-10 22:00:00,245.0, None,33.0,19
14.9, None,0.0,10.7, None,2016-05-10 22:15:00,249.0, None,32.0,19
14.9, None,0.0,10.6, None,2016-05-10 22:30:00,259.0, None,31.0,19
15.0, None,0.0,9.9, None,2016-05-10 22:45:00,247.0, None,30.0,19
15.0, 0.0,0.0,10.0, 0.0,2016-05-10 23:00:00,251.0, None,30.0,19
15.2, None,0.0,8.5, None,2016-05-10 23:15:00,259.0, None,30.0,19
15.4, None,0.0,9.7, None,2016-05-10 23:30:00,254.0, None,29.0,19
15.2, None,0.0,9.5, None,2016-05-10 23:45:00,257.0, None,29.0,19
14.9, 0.0,0.0,10.8, 0.0,2016-05-11 00:00:00,251.0, None,30.0,19
14.5, None,0.0,11.8, None,2016-05-11 00:15:00,261.0, None,30.0,19
14.4, None,0.0,10.4, None,2016-05-11 00:30:00,248.0, None,29.0,19
14.6, None,0.0,11.7, None,2016-05-11 00:45:00,259.0, None,29.0,19
14.9, 0.0,0.0,13.7, 0.0,2016-05-11 01:00:00,269.0, None,25.0,19
14.8, None,0.0,11.5, None,2016-05-11 01:15:00,256.0, None,26.0,19
14.6, None,0.0,9.5, None,2016-05-11 01:30:00,273.0, None,27.0,19
15.0, None,0.0,7.0, None,2016-05-11 01:45:00,269.0, None,26.0,19
14.8, 0.0,0.0,3.9, 0.0,2016-05-11 02:00:00,292.0, None,30.0,19
14.6, None,0.0,1.2, None,2016-05-11 02:15:00,163.0, None,30.0,19
14.4, None,0.0,4.7, None,2016-05-11 02:30:00,126.0, None,31.0,19
14.2, None,0.0,5.8, None,2016-05-11 02:45:00,126.0, None,32.0,19
13.8, 0.0,0.0,6.6, 0.0,2016-05-11 03:00:00,124.0, None,33.0,19
13.3, None,0.0,7.1, None,2016-05-11 03:15:00,111.0, None,33.0,19
13.3, None,0.0,5.4, None,2016-05-11 03:30:00,125.0, None,33.0,19
13.0, None,0.0,5.7, None,2016-05-11 03:45:00,132.0, None,34.0,19
13.2, 0.0,0.0,6.8, 0.0,2016-05-11 04:00:00,148.0, None,34.0,19
13.3, None,0.0,8.2, None,2016-05-11 04:15:00,154.0, None,34.0,19
13.5, None,0.0,7.5, None,2016-05-11 04:30:00,149.0, None,29.0,19
13.3, None,0.0,7.9, None,2016-05-11 04:45:00,136.0, None,26.0,19
12.8, 1.0,0.0,8.2, 0.0,2016-05-11 05:00:00,127.0, None,29.0,19
13.0, None,0.0,8.9, None,2016-05-11 05:15:00,115.0, None,31.0,19
13.3, None,0.0,5.7, None,2016-05-11 05:30:00,94.0, None,33.0,19
14.3, None,0.0,4.0, None,2016-05-11 05:45:00,89.0, None,32.0,19
15.0, -1.0,0.0,3.7, 0.0,2016-05-11 06:00:00,255.0, None,33.0,19
15.4, None,0.0,3.6, None,2016-05-11 06:15:00,250.0, None,33.0,19
15.7, None,0.0,3.9, None,2016-05-11 06:30:00,341.0, None,32.0,19
16.3, None,0.0,3.9, None,2016-05-11 06:45:00,25.0, None,31.0,19
16.6, 0.0,0.0,5.0, 0.0,2016-05-11 07:00:00,64.0, None,29.0,19
16.1, None,0.0,3.3, None,2016-05-11 07:15:00,330.0, None,32.0,19
16.5, None,0.0,3.4, None,2016-05-11 07:30:00,326.0, None,31.0,19
17.2, None,0.0,6.8, None,2016-05-11 07:45:00,77.0, None,33.0,19
16.8, -1.0,0.0,7.4, 0.0,2016-05-11 08:00:00,72.0, None,37.0,19
16.6, None,0.0,9.1, None,2016-05-11 08:15:00,102.0, None,36.0,19
17.4, None,0.0,6.0, None,2016-05-11 08:30:00,106.0, None,34.0,19
18.0, None,0.0,7.3, None,2016-05-11 08:45:00,13.0, None,26.0,19
18.9, 0.0,0.0,5.4, 0.0,2016-05-11 09:00:00,35.0, None,28.0,19
19.5, None,0.0,6.3, None,2016-05-11 09:15:00,236.0, None,25.0,19
19.6, None,0.0,9.9, None,2016-05-11 09:30:00,274.0, None,22.0,19
19.5, None,0.0,12.6, None,2016-05-11 09:45:00,262.0, None,20.0,19
20.1, 0.0,0.0,9.3, 0.0,2016-05-11 10:00:00,264.0, None,18.0,19
20.0, None,0.0,12.9, None,2016-05-11 10:15:00,269.0, None,16.0,19
20.2, None,0.0,10.6, None,2016-05-11 10:30:00,267.0, None,15.0,19
20.2, None,0.0,9.4, None,2016-05-11 10:45:00,268.0, None,16.0,19
20.4, 0.0,0.0,10.3, 0.003,2016-05-11 11:00:00,271.0, None,16.0,19
20.3, None,0.0,11.1, None,2016-05-11 11:15:00,259.0, None,17.0,19
20.3, None,0.0,7.6, None,2016-05-11 11:30:00,92.0, None,28.0,19
19.8, None,0.0,7.1, None,2016-05-11 11:45:00,57.0, None,35.0,19
20.1, -1.0,0.0,7.4, 0.0,2016-05-11 12:00:00,85.0, None,29.0,19
20.2, None,0.0,10.8, None,2016-05-11 12:15:00,77.0, None,33.0,19
20.5, None,0.0,12.6, None,2016-05-11 12:30:00,283.0, None,13.0,19
21.1, None,0.0,11.4, None,2016-05-11 12:45:00,296.0, None,13.0,19
21.0, 1.0,0.0,9.9, 0.006,2016-05-11 13:00:00,169.0, None,26.0,19
21.0, None,0.0,8.5, None,2016-05-11 13:15:00,44.0, None,30.0,19
21.4, None,0.0,11.4, None,2016-05-11 13:30:00,245.0, None,13.0,19
21.6, None,0.0,12.4, None,2016-05-11 13:45:00,257.0, None,11.0,19
21.3, -1.0,0.0,12.9, 0.0,2016-05-11 14:00:00,262.0, None,13.0,19
20.8, None,0.0,12.0, None,2016-05-11 14:15:00,267.0, None,14.0,19
20.2, None,0.0,11.0, None,2016-05-11 14:30:00,259.0, None,15.0,19
20.3, None,0.0,7.4, None,2016-05-11 14:45:00,265.0, None,18.0,19
20.1, 1.0,0.0,9.3, 0.0,2016-05-11 15:00:00,254.0, None,18.0,19
20.2, None,0.0,9.4, None,2016-05-11 15:15:00,28.0, None,22.0,19
19.6, None,0.0,7.2, None,2016-05-11 15:30:00,78.0, None,28.0,19
21.1, None,0.0,8.4, None,2016-05-11 15:45:00,254.0, None,31.0,19
20.0, 0.0,0.0,8.1, 0.0,2016-05-11 16:00:00,58.0, None,36.0,19
19.3, None,0.0,7.5, None,2016-05-11 16:15:00,22.0, None,38.0,19
18.0, None,0.0,6.2, None,2016-05-11 16:30:00,42.0, None,43.0,19
17.5, None,0.0,4.5, None,2016-05-11 16:45:00,38.0, None,43.0,19
18.7, 0.0,0.0,4.8, 0.0,2016-05-11 17:00:00,88.0, None,39.0,19
19.1, None,0.0,6.6, None,2016-05-11 17:15:00,113.0, None,37.0,19
19.8, None,0.0,5.4, None,2016-05-11 17:30:00,87.0, None,39.0,19
19.3, None,0.0,13.2, None,2016-05-11 17:45:00,307.0, None,32.0,19
19.0, 0.0,0.0,11.7, 0.0,2016-05-11 18:00:00,306.0, None,32.0,19
18.5, None,0.0,10.3, None,2016-05-11 18:15:00,302.0, None,33.0,19
18.0, None,0.0,8.8, None,2016-05-11 18:30:00,340.0, None,41.0,19
17.2, None,0.0,3.4, None,2016-05-11 18:45:00,48.0, None,45.0,19
16.6, 0.0,0.0,2.8, 0.0,2016-05-11 19:00:00,77.0, None,47.0,19
15.1, None,0.0,5.0, None,2016-05-11 19:15:00,130.0, None,50.0,19
14.9, None,0.0,4.4, None,2016-05-11 19:30:00,278.0, None,47.0,19
13.6, None,0.0,4.1, None,2016-05-11 19:45:00,265.0, None,51.0,19
13.2, 1.0,0.0,7.4, 0.0,2016-05-11 20:00:00,281.0, None,53.0,19
12.2, None,0.0,0.8, None,2016-05-11 20:15:00,94.0, None,53.0,19
12.0, None,0.0,1.7, None,2016-05-11 20:30:00,357.0, None,54.0,19
12.1, None,0.0,2.8, None,2016-05-11 20:45:00,237.0, None,54.0,19
12.3, 0.0,0.0,4.6, 0.0,2016-05-11 21:00:00,252.0, None,52.0,19
12.0, None,0.0,12.2, None,2016-05-11 21:15:00,268.0, None,50.0,19
11.6, None,0.0,14.6, None,2016-05-11 21:30:00,263.0, None,51.0,19
12.0, None,0.0,12.9, None,2016-05-11 21:45:00,258.0, None,48.0,19
12.1, 0.0,0.0,12.7, 0.0,2016-05-11 22:00:00,257.0, None,46.0,19
12.5, None,0.0,11.9, None,2016-05-11 22:15:00,263.0, None,46.0,19
13.0, None,0.0,10.7, None,2016-05-11 22:30:00,263.0, None,46.0,19
12.5, None,0.0,8.0, None,2016-05-11 22:45:00,274.0, None,48.0,19
12.4, 0.0,0.0,7.9, 0.0,2016-05-11 23:00:00,261.0, None,48.0,19
12.3, None,0.0,4.5, None,2016-05-11 23:15:00,264.0, None,50.0,19
12.0, None,0.0,2.3, None,2016-05-11 23:30:00,346.0, None,51.0,19
11.7, None,0.0,1.9, None,2016-05-11 23:45:00,0.0, None,52.0,19
11.7, 1.0,0.0,3.9, 0.0,2016-05-12 00:00:00,278.0, None,56.0,19
11.5, None,0.0,1.5, None,2016-05-12 00:15:00,306.0, None,59.0,19
11.2, None,0.0,3.9, None,2016-05-12 00:30:00,68.0, None,61.0,19
10.9, None,0.0,1.4, None,2016-05-12 00:45:00,69.0, None,63.0,19
10.7, 0.0,0.0,1.6, 0.0,2016-05-12 01:00:00,72.0, None,63.0,19
10.3, None,0.0,4.4, None,2016-05-12 01:15:00,71.0, None,65.0,19
10.1, None,0.0,3.8, None,2016-05-12 01:30:00,88.0, None,66.0,19
9.6, None,0.0,6.7, None,2016-05-12 01:45:00,93.0, None,68.0,19
9.4, 0.0,0.0,6.5, 0.0,2016-05-12 02:00:00,100.0, None,67.0,19
9.6, None,0.0,4.8, None,2016-05-12 02:15:00,104.0, None,66.0,19
9.5, None,0.0,4.9, None,2016-05-12 02:30:00,117.0, None,67.0,19
9.6, None,0.0,4.8, None,2016-05-12 02:45:00,120.0, None,65.0,19
9.7, 0.0,0.0,4.9, 0.0,2016-05-12 03:00:00,105.0, None,65.0,19
9.7, None,0.0,4.4, None,2016-05-12 03:15:00,105.0, None,66.0,19
9.1, None,0.0,7.1, None,2016-05-12 03:30:00,91.0, None,70.0,19
8.9, None,0.0,9.0, None,2016-05-12 03:45:00,103.0, None,70.0,19
8.9, 0.0,0.0,8.9, 0.0,2016-05-12 04:00:00,109.0, None,70.0,19
8.9, None,0.0,8.4, None,2016-05-12 04:15:00,107.0, None,71.0,19
8.9, None,0.0,8.5, None,2016-05-12 04:30:00,106.0, None,73.0,19
9.0, None,0.0,8.4, None,2016-05-12 04:45:00,104.0, None,70.0,19
9.2, 0.0,0.0,7.4, 0.0,2016-05-12 05:00:00,93.0, None,71.0,19
9.5, None,0.0,7.1, None,2016-05-12 05:15:00,87.0, None,69.0,19
10.2, None,0.0,8.1, None,2016-05-12 05:30:00,93.0, None,66.0,19
11.4, None,0.0,9.3, None,2016-05-12 05:45:00,89.0, None,61.0,19
12.3, 0.0,0.0,8.5, 0.0,2016-05-12 06:00:00,80.0, None,58.0,19
12.7, None,0.0,8.8, None,2016-05-12 06:15:00,89.0, None,56.0,19
12.9, None,0.0,9.7, None,2016-05-12 06:30:00,93.0, None,57.0,19
13.1, None,0.0,10.2, None,2016-05-12 06:45:00,68.0, None,57.0,19
12.9, -1.0,0.0,12.2, 0.0,2016-05-12 07:00:00,83.0, None,55.0,19
13.0, None,0.0,11.7, None,2016-05-12 07:15:00,90.0, None,56.0,19
13.5, None,0.0,13.1, None,2016-05-12 07:30:00,76.0, None,54.0,19
13.5, None,0.0,12.6, None,2016-05-12 07:45:00,67.0, None,54.0,19
14.1, 0.0,0.0,11.3, 0.0,2016-05-12 08:00:00,74.0, None,52.0,19
13.9, None,0.0,13.7, None,2016-05-12 08:15:00,75.0, None,53.0,19
14.3, None,0.0,14.8, None,2016-05-12 08:30:00,67.0, None,54.0,19
14.7, None,0.0,13.5, None,2016-05-12 08:45:00,61.0, None,51.0,19
15.1, -1.0,0.0,12.9, 0.0,2016-05-12 09:00:00,53.0, None,49.0,19
15.4, None,0.0,15.5, None,2016-05-12 09:15:00,82.0, None,48.0,19
15.8, None,0.0,15.9, None,2016-05-12 09:30:00,87.0, None,47.0,19
15.6, None,0.0,15.1, None,2016-05-12 09:45:00,94.0, None,47.0,19
15.9, 0.0,0.0,13.2, 0.001,2016-05-12 10:00:00,92.0, None,46.0,19
16.3, None,0.0,12.8, None,2016-05-12 10:15:00,84.0, None,47.0,19
16.5, None,0.0,11.3, None,2016-05-12 10:30:00,62.0, None,47.0,19
16.1, None,0.0,10.5, None,2016-05-12 10:45:00,61.0, None,47.0,19
16.5, 0.0,0.0,9.5, 0.001,2016-05-12 11:00:00,100.0, None,45.0,19
17.2, None,0.0,9.6, None,2016-05-12 11:15:00,70.0, None,44.0,19
17.2, None,0.0,13.2, None,2016-05-12 11:30:00,73.0, None,44.0,19
17.2, None,0.0,14.0, None,2016-05-12 11:45:00,75.0, None,43.0,19
17.9, 0.0,0.0,8.7, 0.0,2016-05-12 12:00:00,44.0, None,40.0,19
18.0, None,0.0,10.2, None,2016-05-12 12:15:00,54.0, None,41.0,19
17.9, None,0.0,10.4, None,2016-05-12 12:30:00,67.0, None,42.0,19
18.0, None,0.0,13.0, None,2016-05-12 12:45:00,69.0, None,40.0,19
18.6, 0.0,0.0,10.6, 0.003,2016-05-12 13:00:00,66.0, None,40.0,19
18.3, None,0.0,13.2, None,2016-05-12 13:15:00,97.0, None,43.0,19
18.7, None,0.0,13.2, None,2016-05-12 13:30:00,66.0, None,43.0,19
18.6, None,0.0,12.1, None,2016-05-12 13:45:00,92.0, None,40.0,19
18.4, 0.0,0.0,13.9, 0.005,2016-05-12 14:00:00,87.0, None,42.0,19
18.8, None,0.0,10.0, None,2016-05-12 14:15:00,96.0, None,42.0,19
18.2, None,0.0,13.0, None,2016-05-12 14:30:00,99.0, None,43.0,19
17.7, None,0.0,14.6, None,2016-05-12 14:45:00,109.0, None,45.0,19
18.5, -1.0,0.0,10.7, 0.001,2016-05-12 15:00:00,105.0, None,42.0,19
18.5, None,0.0,10.4, None,2016-05-12 15:15:00,116.0, None,45.0,19
16.2, None,0.0,12.1, None,2016-05-12 15:30:00,101.0, None,54.0,19
16.0, None,0.0,7.5, None,2016-05-12 15:45:00,135.0, None,53.0,19
17.1, 1.0,0.0,10.1, 0.001,2016-05-12 16:00:00,117.0, None,48.0,19
17.5, None,0.0,10.7, None,2016-05-12 16:15:00,125.0, None,48.0,19
17.8, None,0.0,10.4, None,2016-05-12 16:30:00,112.0, None,46.0,19
17.9, None,0.0,9.6, None,2016-05-12 16:45:00,105.0, None,43.0,19
18.1, 0.0,0.0,7.0, 0.0,2016-05-12 17:00:00,108.0, None,42.0,19
18.0, None,0.0,7.6, None,2016-05-12 17:15:00,114.0, None,42.0,19
17.9, None,0.0,6.7, None,2016-05-12 17:30:00,127.0, None,42.0,19
17.9, None,0.0,7.1, None,2016-05-12 17:45:00,115.0, None,41.0,19
17.8, 0.0,0.0,6.0, 0.0,2016-05-12 18:00:00,108.0, None,42.0,19
18.1, None,0.0,4.1, None,2016-05-12 18:15:00,120.0, None,43.0,19
18.0, None,0.0,3.9, None,2016-05-12 18:30:00,111.0, None,41.0,19
17.6, None,0.0,3.8, None,2016-05-12 18:45:00,112.0, None,47.0,19
16.7, 0.0,0.0,4.4, 0.0,2016-05-12 19:00:00,118.0, None,48.0,19
