AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.5,0.0,19.7,2016-05-10 03:15:00,189.0,46.0,19
10.0,0.0,22.3,2016-05-10 03:30:00,191.0,52.0,19
9.9,0.0,23.4,2016-05-10 03:45:00,195.0,53.0,19
9.6,0.0,22.9,2016-05-10 04:00:00,193.0,53.0,19
9.9,0.0,23.9,2016-05-10 04:15:00,192.0,53.0,19
9.9,0.0,22.1,2016-05-10 04:30:00,187.0,52.0,19
9.9,0.0,22.1,2016-05-10 04:45:00,195.0,53.0,19
9.9,0.0,23.2,2016-05-10 05:00:00,194.0,51.0,19
10.3,0.0,22.5,2016-05-10 05:15:00,190.0,50.0,19
10.4,0.0,21.7,2016-05-10 05:30:00,194.0,50.0,19
10.3,0.0,21.1,2016-05-10 05:45:00,207.0,51.0,19
10.7,0.0,20.4,2016-05-10 06:00:00,214.0,49.0,19
11.0,0.0,20.5,2016-05-10 06:15:00,212.0,50.0,19
10.9,0.0,20.2,2016-05-10 06:30:00,207.0,51.0,19
11.2,0.0,19.1,2016-05-10 06:45:00,218.0,51.0,19
11.5,0.0,20.8,2016-05-10 07:00:00,208.0,51.0,19
11.6,0.0,20.2,2016-05-10 07:15:00,211.0,53.0,19
11.8,0.0,21.1,2016-05-10 07:30:00,217.0,53.0,19
12.2,0.0,20.1,2016-05-10 07:45:00,218.0,52.0,19
12.8,0.0,18.4,2016-05-10 08:00:00,223.0,51.0,19
13.4,0.0,16.7,2016-05-10 08:15:00,235.0,52.0,19
13.7,0.0,15.9,2016-05-10 08:30:00,232.0,49.0,19
13.7,0.0,16.0,2016-05-10 08:45:00,228.0,49.0,19
14.3,0.0,13.4,2016-05-10 09:00:00,254.0,47.0,19
15.4,0.0,10.1,2016-05-10 09:15:00,294.0,43.0,19
16.0,0.0,10.2,2016-05-10 09:30:00,297.0,45.0,19
16.6,0.0,10.0,2016-05-10 09:45:00,302.0,42.0,19
16.7,0.0,10.4,2016-05-10 10:00:00,296.0,41.0,19
17.0,0.0,5.7,2016-05-10 10:15:00,313.0,38.0,19
17.1,0.0,8.5,2016-05-10 10:30:00,308.0,43.0,19
17.6,0.0,6.4,2016-05-10 10:45:00,310.0,40.0,19
17.7,0.0,9.5,2016-05-10 11:00:00,303.0,41.0,19
18.4,0.0,5.9,2016-05-10 11:15:00,319.0,34.0,19
18.2,0.0,9.5,2016-05-10 11:30:00,305.0,36.0,19
19.1,0.0,6.9,2016-05-10 11:45:00,312.0,32.0,19
19.0,0.0,6.5,2016-05-10 12:00:00,309.0,34.0,19
19.3,0.0,7.6,2016-05-10 12:15:00,347.0,31.0,19
19.9,0.0,6.7,2016-05-10 12:30:00,311.0,29.0,19
19.3,0.0,7.7,2016-05-10 12:45:00,305.0,30.0,19
19.9,0.0,8.1,2016-05-10 13:00:00,309.0,29.0,19
19.5,0.0,3.2,2016-05-10 13:15:00,315.0,31.0,19
20.1,0.0,3.2,2016-05-10 13:30:00,314.0,25.0,19
20.2,0.0,3.7,2016-05-10 13:45:00,318.0,24.0,19
20.4,0.0,8.7,2016-05-10 14:00:00,305.0,22.0,19
20.5,0.0,8.3,2016-05-10 14:15:00,308.0,21.0,19
20.4,0.0,11.6,2016-05-10 14:30:00,294.0,20.0,19
20.0,0.0,2.6,2016-05-10 14:45:00,328.0,22.0,19
20.5,0.0,1.1,2016-05-10 15:00:00,336.0,29.0,19
20.8,0.0,0.0,2016-05-10 15:15:00,341.0,28.0,19
19.2,0.0,12.9,2016-05-10 15:30:00,346.0,30.0,19
19.5,0.0,4.8,2016-05-10 15:45:00,351.0,30.0,19
19.4,0.0,13.3,2016-05-10 16:00:00,26.0,30.0,19
18.7,0.0,14.2,2016-05-10 16:15:00,12.0,30.0,19
19.0,0.0,11.7,2016-05-10 16:30:00,14.0,29.0,19
18.8,0.0,13.0,2016-05-10 16:45:00,6.0,29.0,19
19.6,0.0,10.5,2016-05-10 17:00:00,11.0,29.0,19
19.2,0.0,10.5,2016-05-10 17:15:00,9.0,30.0,19
17.7,0.0,11.8,2016-05-10 17:30:00,5.0,31.0,19
17.4,0.0,11.0,2016-05-10 17:45:00,6.0,29.0,19
17.3,0.0,10.8,2016-05-10 18:00:00,14.0,30.0,19
17.4,0.0,10.8,2016-05-10 18:15:00,10.0,29.0,19
17.1,0.0,10.8,2016-05-10 18:30:00,15.0,27.0,19
16.8,0.0,10.2,2016-05-10 18:45:00,6.0,29.0,19
16.1,0.0,8.4,2016-05-10 19:00:00,360.0,30.0,19
15.7,0.0,8.3,2016-05-10 19:15:00,13.0,31.0,19
15.4,0.0,9.3,2016-05-10 19:30:00,2.0,32.0,19
15.2,0.0,8.2,2016-05-10 19:45:00,3.0,33.0,19
14.9,0.0,8.5,2016-05-10 20:00:00,4.0,34.0,19
14.8,0.0,10.8,2016-05-10 20:15:00,17.0,36.0,19
14.9,0.0,11.4,2016-05-10 20:30:00,18.0,35.0,19
14.8,0.0,11.0,2016-05-10 20:45:00,18.0,36.0,19
14.7,0.0,11.2,2016-05-10 21:00:00,14.0,37.0,19
14.8,0.0,12.0,2016-05-10 21:15:00,18.0,37.0,19
14.8,0.0,9.7,2016-05-10 21:30:00,12.0,38.0,19
14.9,0.0,11.2,2016-05-10 21:45:00,15.0,37.0,19
15.1,0.0,10.0,2016-05-10 22:00:00,13.0,36.0,19
15.4,0.0,8.3,2016-05-10 22:15:00,7.0,35.0,19
15.1,0.0,9.8,2016-05-10 22:30:00,12.0,36.0,19
15.0,0.0,9.3,2016-05-10 22:45:00,10.0,36.0,19
15.0,0.0,9.3,2016-05-10 23:00:00,10.0,35.0,19
14.8,0.0,9.6,2016-05-10 23:15:00,10.0,35.0,19
14.8,0.0,9.4,2016-05-10 23:30:00,11.0,34.0,19
14.9,0.0,9.7,2016-05-10 23:45:00,12.0,33.0,19
15.0,0.0,8.3,2016-05-11 00:00:00,2.0,34.0,19
15.1,0.0,1.4,2016-05-11 00:15:00,358.0,34.0,19
15.2,0.0,0.0,2016-05-11 00:30:00,355.0,33.0,19
15.2,0.0,0.0,2016-05-11 00:45:00,4.0,31.0,19
15.3,0.0,0.0,2016-05-11 01:00:00,5.0,29.0,19
15.3,0.0,0.0,2016-05-11 01:15:00,8.0,29.0,19
15.2,0.0,0.0,2016-05-11 01:30:00,2.0,29.0,19
15.5,0.0,0.0,2016-05-11 01:45:00,352.0,29.0,19
15.6,0.0,0.0,2016-05-11 02:00:00,198.0,27.0,19
15.7,0.0,11.7,2016-05-11 02:15:00,245.0,28.0,19
14.8,0.0,9.5,2016-05-11 02:30:00,293.0,31.0,19
13.9,0.0,11.6,2016-05-11 02:45:00,283.0,34.0,19
13.4,0.0,10.4,2016-05-11 03:00:00,297.0,34.0,19
13.2,0.0,11.0,2016-05-11 03:15:00,292.0,36.0,19
13.0,0.0,11.9,2016-05-11 03:30:00,289.0,37.0,19
13.0,0.0,10.0,2016-05-11 03:45:00,304.0,36.0,19
12.8,0.0,9.4,2016-05-11 04:00:00,308.0,37.0,19
13.3,0.0,7.4,2016-05-11 04:15:00,319.0,35.0,19
13.3,0.0,0.0,2016-05-11 04:30:00,321.0,36.0,19
12.9,0.0,0.0,2016-05-11 04:45:00,321.0,36.0,19
12.9,0.0,0.0,2016-05-11 05:00:00,322.0,38.0,19
12.9,0.0,0.0,2016-05-11 05:15:00,322.0,39.0,19
13.5,0.0,0.0,2016-05-11 05:30:00,322.0,36.0,19
13.7,0.0,0.0,2016-05-11 05:45:00,323.0,34.0,19
14.2,0.0,0.0,2016-05-11 06:00:00,329.0,37.0,19
14.7,0.0,0.0,2016-05-11 06:15:00,331.0,39.0,19
15.3,0.0,0.0,2016-05-11 06:30:00,336.0,36.0,19
15.8,0.0,0.0,2016-05-11 06:45:00,335.0,36.0,19
16.0,0.0,0.2,2016-05-11 07:00:00,336.0,35.0,19
16.3,0.0,3.8,2016-05-11 07:15:00,334.0,32.0,19
16.6,0.0,0.0,2016-05-11 07:30:00,337.0,32.0,19
16.6,0.0,0.0,2016-05-11 07:45:00,339.0,31.0,19
17.1,0.0,3.6,2016-05-11 08:00:00,337.0,29.0,19
17.4,0.0,8.2,2016-05-11 08:15:00,339.0,27.0,19
17.6,0.0,1.1,2016-05-11 08:30:00,342.0,28.0,19
18.3,0.0,0.6,2016-05-11 08:45:00,341.0,29.0,19
18.4,0.0,6.3,2016-05-11 09:00:00,356.0,30.0,19
18.5,0.0,4.9,2016-05-11 09:15:00,350.0,31.0,19
19.2,0.0,9.0,2016-05-11 09:30:00,355.0,28.0,19
19.7,0.0,13.3,2016-05-11 09:45:00,13.0,25.0,19
19.6,0.0,16.3,2016-05-11 10:00:00,11.0,25.0,19
19.9,0.0,15.2,2016-05-11 10:15:00,25.0,23.0,19
19.9,0.0,17.8,2016-05-11 10:30:00,30.0,20.0,19
20.5,0.0,17.7,2016-05-11 10:45:00,22.0,20.0,19
20.5,0.0,20.7,2016-05-11 11:00:00,45.0,19.0,19
21.2,0.0,18.5,2016-05-11 11:15:00,37.0,19.0,19
21.2,0.0,16.2,2016-05-11 11:30:00,28.0,18.0,19
21.0,0.0,15.9,2016-05-11 11:45:00,24.0,18.0,19
21.1,0.0,16.9,2016-05-11 12:00:00,36.0,17.0,19
21.3,0.0,16.4,2016-05-11 12:15:00,21.0,17.0,19
21.1,0.0,17.0,2016-05-11 12:30:00,32.0,15.0,19
21.6,0.0,16.3,2016-05-11 12:45:00,23.0,13.0,19
21.6,0.0,15.1,2016-05-11 13:00:00,13.0,13.0,19
21.4,0.0,15.2,2016-05-11 13:15:00,21.0,13.0,19
21.6,0.0,19.5,2016-05-11 13:30:00,40.0,14.0,19
21.6,0.0,17.8,2016-05-11 13:45:00,37.0,13.0,19
21.9,0.0,16.6,2016-05-11 14:00:00,28.0,12.0,19
21.4,0.0,16.2,2016-05-11 14:15:00,30.0,11.0,19
21.6,0.0,18.8,2016-05-11 14:30:00,48.0,11.0,19
21.1,0.0,17.9,2016-05-11 14:45:00,35.0,10.0,19
20.3,0.0,16.9,2016-05-11 15:00:00,28.0,12.0,19
20.4,0.0,15.0,2016-05-11 15:15:00,27.0,13.0,19
21.3,0.0,15.6,2016-05-11 15:30:00,30.0,13.0,19
21.8,0.0,19.1,2016-05-11 15:45:00,36.0,14.0,19
21.0,0.0,18.5,2016-05-11 16:00:00,26.0,16.0,19
21.0,0.0,17.2,2016-05-11 16:15:00,22.0,20.0,19
20.9,0.0,17.3,2016-05-11 16:30:00,35.0,20.0,19
20.3,0.0,17.7,2016-05-11 16:45:00,40.0,23.0,19
20.4,0.0,15.3,2016-05-11 17:00:00,20.0,25.0,19
20.6,0.0,15.4,2016-05-11 17:15:00,23.0,27.0,19
20.1,0.0,15.1,2016-05-11 17:30:00,32.0,29.0,19
20.0,0.0,16.7,2016-05-11 17:45:00,34.0,31.0,19
19.2,0.0,17.1,2016-05-11 18:00:00,37.0,32.0,19
18.6,0.0,15.1,2016-05-11 18:15:00,31.0,33.0,19
18.4,0.0,12.6,2016-05-11 18:30:00,22.0,34.0,19
18.3,0.0,9.0,2016-05-11 18:45:00,10.0,36.0,19
17.8,0.0,10.0,2016-05-11 19:00:00,14.0,37.0,19
16.6,0.0,5.4,2016-05-11 19:15:00,8.0,40.0,19
15.8,0.0,6.8,2016-05-11 19:30:00,4.0,43.0,19
14.8,0.0,5.0,2016-05-11 19:45:00,355.0,46.0,19
14.4,0.0,6.9,2016-05-11 20:00:00,6.0,47.0,19
14.1,0.0,6.0,2016-05-11 20:15:00,5.0,50.0,19
13.4,0.0,0.0,2016-05-11 20:30:00,348.0,53.0,19
12.8,0.0,0.0,2016-05-11 20:45:00,7.0,52.0,19
13.3,0.0,0.0,2016-05-11 21:00:00,353.0,51.0,19
13.0,0.0,0.0,2016-05-11 21:15:00,344.0,52.0,19
12.7,0.0,0.0,2016-05-11 21:30:00,343.0,54.0,19
12.8,0.0,0.0,2016-05-11 21:45:00,346.0,53.0,19
12.5,0.0,0.0,2016-05-11 22:00:00,357.0,54.0,19
12.6,0.0,0.0,2016-05-11 22:15:00,1.0,54.0,19
12.6,0.0,0.0,2016-05-11 22:30:00,349.0,54.0,19
12.6,0.0,0.0,2016-05-11 22:45:00,359.0,52.0,19
11.8,0.0,1.0,2016-05-11 23:00:00,341.0,58.0,19
11.4,0.0,1.0,2016-05-11 23:15:00,311.0,62.0,19
11.5,0.0,0.2,2016-05-11 23:30:00,316.0,57.0,19
11.8,0.0,11.6,2016-05-11 23:45:00,256.0,59.0,19
12.4,0.0,11.8,2016-05-12 00:00:00,240.0,57.0,19
11.8,0.0,10.2,2016-05-12 00:15:00,287.0,61.0,19
11.5,0.0,14.6,2016-05-12 00:30:00,215.0,62.0,19
11.4,0.0,15.6,2016-05-12 00:45:00,209.0,63.0,19
11.1,0.0,14.9,2016-05-12 01:00:00,224.0,64.0,19
10.4,0.0,13.7,2016-05-12 01:15:00,261.0,68.0,19
10.3,0.0,14.9,2016-05-12 01:30:00,245.0,69.0,19
9.7,0.0,12.5,2016-05-12 01:45:00,283.0,71.0,19
9.8,0.0,12.6,2016-05-12 02:00:00,286.0,69.0,19
9.6,0.0,11.6,2016-05-12 02:15:00,287.0,71.0,19
9.3,0.0,10.6,2016-05-12 02:30:00,297.0,72.0,19
9.3,0.0,11.0,2016-05-12 02:45:00,296.0,71.0,19
9.4,0.0,12.1,2016-05-12 03:00:00,290.0,69.0,19
9.5,0.0,12.1,2016-05-12 03:15:00,288.0,69.0,19
9.3,0.0,11.3,2016-05-12 03:30:00,295.0,72.0,19
9.0,0.0,9.2,2016-05-12 03:45:00,305.0,73.0,19
8.7,0.0,10.6,2016-05-12 04:00:00,293.0,75.0,19
8.6,0.0,11.1,2016-05-12 04:15:00,290.0,76.0,19
8.6,0.0,12.5,2016-05-12 04:30:00,279.0,75.0,19
9.0,0.0,11.5,2016-05-12 04:45:00,289.0,73.0,19
9.1,0.0,13.5,2016-05-12 05:00:00,270.0,73.0,19
8.9,0.0,11.4,2016-05-12 05:15:00,289.0,76.0,19
9.0,0.0,10.4,2016-05-12 05:30:00,298.0,76.0,19
9.1,0.0,6.4,2016-05-12 05:45:00,311.0,77.0,19
10.0,0.0,8.7,2016-05-12 06:00:00,301.0,71.0,19
11.6,0.0,10.5,2016-05-12 06:15:00,279.0,65.0,19
12.5,0.0,11.7,2016-05-12 06:30:00,285.0,62.0,19
12.9,0.0,12.5,2016-05-12 06:45:00,274.0,60.0,19
12.9,0.0,15.4,2016-05-12 07:00:00,250.0,60.0,19
13.1,0.0,19.6,2016-05-12 07:15:00,228.0,58.0,19
14.1,0.0,14.8,2016-05-12 07:30:00,266.0,55.0,19
14.2,0.0,15.6,2016-05-12 07:45:00,260.0,54.0,19
14.7,0.0,14.9,2016-05-12 08:00:00,270.0,52.0,19
14.4,0.0,18.9,2016-05-12 08:15:00,239.0,53.0,19
14.3,0.0,20.0,2016-05-12 08:30:00,233.0,52.0,19
15.1,0.0,20.7,2016-05-12 08:45:00,241.0,49.0,19
15.4,0.0,17.4,2016-05-12 09:00:00,254.0,51.0,19
15.7,0.0,17.1,2016-05-12 09:15:00,261.0,50.0,19
15.1,0.0,16.1,2016-05-12 09:30:00,256.0,53.0,19
15.4,0.0,14.1,2016-05-12 09:45:00,259.0,53.0,19
15.2,0.0,14.1,2016-05-12 10:00:00,262.0,50.0,19
16.6,0.0,11.4,2016-05-12 10:15:00,289.0,49.0,19
16.3,0.0,10.0,2016-05-12 10:30:00,286.0,49.0,19
16.8,0.0,10.4,2016-05-12 10:45:00,297.0,49.0,19
17.3,0.0,11.8,2016-05-12 11:00:00,288.0,47.0,19
17.4,0.0,10.0,2016-05-12 11:15:00,303.0,48.0,19
17.7,0.0,9.0,2016-05-12 11:30:00,301.0,47.0,19
17.9,0.0,5.8,2016-05-12 11:45:00,308.0,48.0,19
17.3,0.0,1.0,2016-05-12 12:00:00,314.0,47.0,19
18.4,0.0,3.9,2016-05-12 12:15:00,319.0,44.0,19
18.3,0.0,6.5,2016-05-12 12:30:00,303.0,45.0,19
18.4,0.0,4.9,2016-05-12 12:45:00,310.0,44.0,19
18.6,0.0,4.7,2016-05-12 13:00:00,317.0,43.0,19
19.4,0.0,3.9,2016-05-12 13:15:00,312.0,42.0,19
18.8,0.0,3.2,2016-05-12 13:30:00,322.0,48.0,19
19.1,0.0,4.2,2016-05-12 13:45:00,315.0,47.0,19
18.8,0.0,4.2,2016-05-12 14:00:00,324.0,49.0,19
19.0,0.0,3.2,2016-05-12 14:15:00,323.0,48.0,19
18.9,0.0,4.6,2016-05-12 14:30:00,325.0,49.0,19
18.7,0.0,8.7,2016-05-12 14:45:00,331.0,50.0,19
17.1,0.0,6.1,2016-05-12 15:00:00,328.0,55.0,19
18.4,0.0,8.5,2016-05-12 15:15:00,311.0,50.0,19
18.9,0.0,4.5,2016-05-12 15:30:00,334.0,46.0,19
18.5,0.0,8.2,2016-05-12 15:45:00,339.0,44.0,19
18.3,0.0,0.0,2016-05-12 16:00:00,352.0,42.0,19
18.1,0.0,0.0,2016-05-12 16:15:00,344.0,40.0,19
18.4,0.0,1.4,2016-05-12 16:30:00,337.0,38.0,19
18.7,0.0,0.1,2016-05-12 16:45:00,341.0,37.0,19
18.5,0.0,0.1,2016-05-12 17:00:00,345.0,39.0,19
18.9,0.0,3.1,2016-05-12 17:15:00,349.0,36.0,19
19.4,0.0,3.9,2016-05-12 17:30:00,360.0,40.0,19
19.2,0.0,2.5,2016-05-12 17:45:00,2.0,40.0,19
18.3,0.0,4.7,2016-05-12 18:00:00,3.0,44.0,19
17.6,0.0,0.3,2016-05-12 18:15:00,357.0,46.0,19
17.8,0.0,0.0,2016-05-12 18:30:00,354.0,45.0,19
18.1,0.0,0.0,2016-05-12 18:45:00,352.0,46.0,19
17.0,0.0,0.0,2016-05-12 19:00:00,346.0,49.0,19
16.0,0.0,0.0,2016-05-12 19:15:00,346.0,53.0,19
15.4,0.0,0.0,2016-05-12 19:30:00,346.0,55.0,19
14.6,0.0,0.0,2016-05-12 19:45:00,346.0,57.0,19
14.3,0.0,0.0,2016-05-12 20:00:00,346.0,58.0,19
14.1,0.0,0.0,2016-05-12 20:15:00,346.0,58.0,19
13.9,0.0,0.0,2016-05-12 20:30:00,346.0,57.0,19
13.7,0.0,0.0,2016-05-12 20:45:00,341.0,52.0,19
14.1,0.0,0.0,2016-05-12 21:00:00,334.0,45.0,19
14.0,0.0,0.0,2016-05-12 21:15:00,319.0,49.0,19
13.6,0.0,0.0,2016-05-12 21:30:00,315.0,52.0,19
13.5,0.0,6.0,2016-05-12 21:45:00,311.0,50.0,19
13.2,0.0,1.4,2016-05-12 22:00:00,312.0,53.0,19
13.0,0.0,9.6,2016-05-12 22:15:00,306.0,55.0,19
12.6,0.0,11.0,2016-05-12 22:30:00,300.0,59.0,19
12.2,0.0,12.5,2016-05-12 22:45:00,288.0,59.0,19
11.9,0.0,13.9,2016-05-12 23:00:00,279.0,53.0,19
12.1,0.0,13.1,2016-05-12 23:15:00,283.0,51.0,19
11.7,0.0,11.9,2016-05-12 23:30:00,290.0,57.0,19
11.3,0.0,13.1,2016-05-12 23:45:00,282.0,56.0,19
