AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.8, None,0.0,11.0, None,2016-05-06 16:30:00,81.0,12.0,19
24.6, None,0.0,11.1, None,2016-05-06 16:45:00,89.0,12.0,19
24.7, 0.0,0.0,10.3, 0.0,2016-05-06 17:00:00,87.0,12.0,19
24.9, None,0.0,9.0, None,2016-05-06 17:15:00,74.0,12.0,19
24.9, None,0.0,8.5, None,2016-05-06 17:30:00,65.0,12.0,19
24.9, None,0.0,6.7, None,2016-05-06 17:45:00,64.0,12.0,19
25.1, -1.0,0.0,4.7, 0.0,2016-05-06 18:00:00,49.0,12.0,19
25.1, None,0.0,3.2, None,2016-05-06 18:15:00,64.0,12.0,19
24.9, None,0.0,3.8, None,2016-05-06 18:30:00,82.0,15.0,19
23.7, None,0.0,2.1, None,2016-05-06 18:45:00,88.0,20.0,19
22.1, 0.0,0.0,0.2, 0.0,2016-05-06 19:00:00,337.0,28.0,19
19.7, None,0.0,0.0, None,2016-05-06 19:15:00,21.0,28.0,19
17.3, None,0.0,2.4, None,2016-05-06 19:30:00,95.0,33.0,19
15.9, None,0.0,1.6, None,2016-05-06 19:45:00,82.0,33.0,19
14.7, 2.0,0.0,1.9, 0.0,2016-05-06 20:00:00,267.0,37.0,19
14.3, None,0.0,2.9, None,2016-05-06 20:15:00,255.0,39.0,19
14.2, None,0.0,5.5, None,2016-05-06 20:30:00,250.0,37.0,19
14.1, None,0.0,6.6, None,2016-05-06 20:45:00,256.0,38.0,19
14.2, 0.0,0.0,7.9, 0.0,2016-05-06 21:00:00,276.0,34.0,19
14.7, None,0.0,8.6, None,2016-05-06 21:15:00,294.0,35.0,19
14.9, None,0.0,7.4, None,2016-05-06 21:30:00,289.0,34.0,19
14.1, None,0.0,6.1, None,2016-05-06 21:45:00,285.0,37.0,19
13.0, 1.0,0.0,5.5, 0.0,2016-05-06 22:00:00,263.0,40.0,19
12.5, None,0.0,6.0, None,2016-05-06 22:15:00,275.0,41.0,19
12.3, None,0.0,6.5, None,2016-05-06 22:30:00,250.0,41.0,19
12.9, None,0.0,5.9, None,2016-05-06 22:45:00,256.0,39.0,19
13.3, 0.0,0.0,4.8, 0.0,2016-05-06 23:00:00,302.0,35.0,19
14.2, None,0.0,6.2, None,2016-05-06 23:15:00,284.0,34.0,19
13.3, None,0.0,4.8, None,2016-05-06 23:30:00,253.0,36.0,19
12.8, None,0.0,5.4, None,2016-05-06 23:45:00,256.0,36.0,19
12.4, 0.0,0.0,4.8, 0.0,2016-05-07 00:00:00,260.0,35.0,19
12.4, None,0.0,4.7, None,2016-05-07 00:15:00,251.0,35.0,19
12.9, None,0.0,5.4, None,2016-05-07 00:30:00,267.0,29.0,19
12.6, None,0.0,5.9, None,2016-05-07 00:45:00,271.0,32.0,19
12.2, 0.0,0.0,6.1, 0.0,2016-05-07 01:00:00,267.0,31.0,19
12.1, None,0.0,5.9, None,2016-05-07 01:15:00,240.0,32.0,19
11.7, None,0.0,5.6, None,2016-05-07 01:30:00,242.0,32.0,19
11.6, None,0.0,6.9, None,2016-05-07 01:45:00,242.0,32.0,19
11.9, 0.0,0.0,7.0, 0.0,2016-05-07 02:00:00,239.0,32.0,19
11.5, None,0.0,6.9, None,2016-05-07 02:15:00,245.0,32.0,19
12.1, None,0.0,7.1, None,2016-05-07 02:30:00,255.0,32.0,19
12.0, None,0.0,7.0, None,2016-05-07 02:45:00,246.0,33.0,19
11.5, 0.0,0.0,7.1, 0.0,2016-05-07 03:00:00,239.0,36.0,19
11.3, None,0.0,7.7, None,2016-05-07 03:15:00,235.0,32.0,19
10.8, None,0.0,6.3, None,2016-05-07 03:30:00,235.0,36.0,19
10.6, None,0.0,5.6, None,2016-05-07 03:45:00,229.0,36.0,19
10.9, 0.0,0.0,6.6, 0.0,2016-05-07 04:00:00,240.0,34.0,19
11.2, None,0.0,5.4, None,2016-05-07 04:15:00,233.0,36.0,19
10.5, None,0.0,5.3, None,2016-05-07 04:30:00,228.0,40.0,19
10.0, None,0.0,5.8, None,2016-05-07 04:45:00,233.0,37.0,19
10.0, 0.0,0.0,5.6, 0.0,2016-05-07 05:00:00,227.0,39.0,19
10.1, None,0.0,7.0, None,2016-05-07 05:15:00,238.0,40.0,19
10.7, None,0.0,5.9, None,2016-05-07 05:30:00,229.0,37.0,19
11.8, None,0.0,3.8, None,2016-05-07 05:45:00,219.0,37.0,19
13.4, 0.0,0.0,1.8, 0.0,2016-05-07 06:00:00,233.0,38.0,19
14.1, None,0.0,4.5, None,2016-05-07 06:15:00,232.0,39.0,19
15.1, None,0.0,4.9, None,2016-05-07 06:30:00,226.0,34.0,19
17.0, None,0.0,0.9, None,2016-05-07 06:45:00,217.0,35.0,19
18.4, 0.0,0.0,1.1, 0.0,2016-05-07 07:00:00,259.0,30.0,19
20.3, None,0.0,1.1, None,2016-05-07 07:15:00,318.0,26.0,19
21.3, None,0.0,3.4, None,2016-05-07 07:30:00,153.0,23.0,19
21.8, None,0.0,3.9, None,2016-05-07 07:45:00,91.0,23.0,19
21.1, -1.0,0.0,7.6, 0.0,2016-05-07 08:00:00,112.0,24.0,19
21.0, None,0.0,7.9, None,2016-05-07 08:15:00,114.0,25.0,19
21.1, None,0.0,7.7, None,2016-05-07 08:30:00,121.0,26.0,19
22.0, None,0.0,5.9, None,2016-05-07 08:45:00,117.0,27.0,19
22.2, -1.0,0.0,8.1, 0.0,2016-05-07 09:00:00,109.0,26.0,19
22.3, None,0.0,8.5, None,2016-05-07 09:15:00,105.0,26.0,19
22.4, None,0.0,9.1, None,2016-05-07 09:30:00,109.0,25.0,19
22.9, None,0.0,8.2, None,2016-05-07 09:45:00,138.0,25.0,19
23.0, 0.0,0.0,10.4, 0.0,2016-05-07 10:00:00,122.0,25.0,19
23.6, None,0.0,7.9, None,2016-05-07 10:15:00,122.0,25.0,19
23.8, None,0.0,8.9, None,2016-05-07 10:30:00,130.0,24.0,19
24.0, None,0.0,6.8, None,2016-05-07 10:45:00,163.0,24.0,19
24.9, 0.0,0.0,10.4, 0.0,2016-05-07 11:00:00,230.0,22.0,19
25.3, None,0.0,11.6, None,2016-05-07 11:15:00,238.0,20.0,19
24.7, None,0.0,8.8, None,2016-05-07 11:30:00,202.0,23.0,19
24.6, None,0.0,11.5, None,2016-05-07 11:45:00,172.0,24.0,19
24.5, -1.0,0.0,10.9, 0.0,2016-05-07 12:00:00,155.0,25.0,19
24.8, None,0.0,11.4, None,2016-05-07 12:15:00,163.0,24.0,19
25.3, None,0.0,8.2, None,2016-05-07 12:30:00,201.0,21.0,19
25.9, None,0.0,11.5, None,2016-05-07 12:45:00,238.0,21.0,19
25.3, -1.0,0.0,17.0, 0.0,2016-05-07 13:00:00,227.0,21.0,19
24.5, None,0.0,20.0, None,2016-05-07 13:15:00,250.0,22.0,19
24.1, None,0.0,22.7, None,2016-05-07 13:30:00,250.0,23.0,19
24.3, None,0.0,20.9, None,2016-05-07 13:45:00,247.0,24.0,19
24.5, 0.0,0.0,21.5, 0.003,2016-05-07 14:00:00,245.0,26.0,19
24.7, None,0.0,21.3, None,2016-05-07 14:15:00,245.0,27.0,19
24.4, None,0.0,21.5, None,2016-05-07 14:30:00,249.0,24.0,19
24.0, None,0.0,22.8, None,2016-05-07 14:45:00,247.0,21.0,19
24.1, -1.0,0.0,23.2, 0.001,2016-05-07 15:00:00,250.0,20.0,19
24.1, None,0.0,22.2, None,2016-05-07 15:15:00,252.0,18.0,19
24.1, None,0.0,22.6, None,2016-05-07 15:30:00,250.0,20.0,19
23.7, None,0.0,24.0, None,2016-05-07 15:45:00,247.0,22.0,19
23.4, -1.0,0.0,21.8, 0.0,2016-05-07 16:00:00,248.0,27.0,19
22.3, None,0.0,22.6, None,2016-05-07 16:15:00,249.0,35.0,19
22.0, None,0.0,19.7, None,2016-05-07 16:30:00,247.0,35.0,19
20.5, None,0.0,18.5, None,2016-05-07 16:45:00,249.0,40.0,19
20.6, 1.0,0.0,14.7, 0.0,2016-05-07 17:00:00,249.0,41.0,19
19.8, None,0.0,17.3, None,2016-05-07 17:15:00,249.0,46.0,19
17.9, None,0.0,12.0, None,2016-05-07 17:30:00,246.0,53.0,19
16.8, None,0.0,13.6, None,2016-05-07 17:45:00,239.0,58.0,19
16.1, 1.0,0.0,11.6, 0.0,2016-05-07 18:00:00,235.0,60.0,19
15.1, None,0.0,14.1, None,2016-05-07 18:15:00,244.0,65.0,19
14.1, None,0.0,13.6, None,2016-05-07 18:30:00,251.0,70.0,19
13.4, None,0.0,15.7, None,2016-05-07 18:45:00,249.0,74.0,19
13.3, 2.0,0.0,16.8, 0.002,2016-05-07 19:00:00,254.0,73.0,19
13.0, None,0.0,14.2, None,2016-05-07 19:15:00,251.0,76.0,19
12.4, None,0.0,16.4, None,2016-05-07 19:30:00,247.0,78.0,19
12.1, None,0.0,11.6, None,2016-05-07 19:45:00,256.0,78.0,19
11.4, 1.0,0.0,13.9, 0.0,2016-05-07 20:00:00,261.0,81.0,19
10.4, None,0.0,14.1, None,2016-05-07 20:15:00,253.0,86.0,19
9.3, None,0.0,16.0, None,2016-05-07 20:30:00,260.0,92.0,19
9.0, None,0.0,10.0, None,2016-05-07 20:45:00,245.0,94.0,19
8.9, 1.0,0.0,8.0, 0.0,2016-05-07 21:00:00,281.0,94.0,19
8.6, None,0.0,10.6, None,2016-05-07 21:15:00,277.0,94.0,19
8.4, None,0.0,12.2, None,2016-05-07 21:30:00,289.0,94.0,19
8.2, None,0.0,7.7, None,2016-05-07 21:45:00,296.0,94.0,19
8.0, -1.0,0.0,6.2, 0.0,2016-05-07 22:00:00,301.0,94.0,19
7.9, None,0.0,6.5, None,2016-05-07 22:15:00,9.0,93.0,19
7.8, None,0.0,5.9, None,2016-05-07 22:30:00,232.0,93.0,19
7.7, None,0.0,6.2, None,2016-05-07 22:45:00,216.0,92.0,19
7.4, 1.0,0.0,9.5, 0.0,2016-05-07 23:00:00,282.0,94.0,19
7.3, None,0.0,11.9, None,2016-05-07 23:15:00,290.0,94.0,19
7.1, None,0.0,15.4, None,2016-05-07 23:30:00,252.0,95.0,19
6.9, None,0.0,22.1, None,2016-05-07 23:45:00,251.0,96.0,19
6.9, 0.0,0.0,21.6, 0.0,2016-05-08 00:00:00,249.0,97.0,19
6.9, None,0.0,20.8, None,2016-05-08 00:15:00,254.0,97.0,19
6.9, None,0.0,17.4, None,2016-05-08 00:30:00,254.0,97.0,19
7.0, None,0.0,19.0, None,2016-05-08 00:45:00,254.0,96.0,19
7.0, 0.0,0.0,15.9, 0.0,2016-05-08 01:00:00,252.0,95.0,19
7.0, None,0.0,18.6, None,2016-05-08 01:15:00,252.0,96.0,19
7.0, None,0.0,13.4, None,2016-05-08 01:30:00,257.0,95.0,19
7.0, None,0.0,14.1, None,2016-05-08 01:45:00,247.0,94.0,19
7.1, 0.0,0.0,10.9, 0.0,2016-05-08 02:00:00,248.0,93.0,19
7.2, None,0.0,9.8, None,2016-05-08 02:15:00,256.0,92.0,19
7.1, None,0.0,9.6, None,2016-05-08 02:30:00,247.0,93.0,19
6.9, None,0.0,11.3, None,2016-05-08 02:45:00,253.0,95.0,19
6.8, 0.0,0.0,9.8, 0.0,2016-05-08 03:00:00,252.0,96.0,19
6.7, None,0.0,10.0, None,2016-05-08 03:15:00,253.0,98.0,19
6.7, None,0.0,8.9, None,2016-05-08 03:30:00,248.0,98.0,19
6.6, None,0.0,8.1, None,2016-05-08 03:45:00,258.0,99.0,19
6.6, 0.0,0.0,7.2, 0.0,2016-05-08 04:00:00,244.0,99.0,19
6.6, None,0.0,8.9, None,2016-05-08 04:15:00,230.0,99.0,19
6.5, None,0.0,7.8, None,2016-05-08 04:30:00,258.0,99.0,19
6.5, None,0.0,8.8, None,2016-05-08 04:45:00,253.0,99.0,19
6.5, 0.0,0.0,7.2, 0.0,2016-05-08 05:00:00,245.0,98.0,19
6.6, None,0.0,5.5, None,2016-05-08 05:15:00,245.0,96.0,19
6.7, None,0.0,5.4, None,2016-05-08 05:30:00,253.0,94.0,19
6.7, None,0.0,8.9, None,2016-05-08 05:45:00,267.0,93.0,19
6.7, 0.0,0.0,8.6, 0.0,2016-05-08 06:00:00,268.0,92.0,19
6.9, None,0.0,6.4, None,2016-05-08 06:15:00,257.0,91.0,19
6.9, None,0.0,8.1, None,2016-05-08 06:30:00,257.0,91.0,19
7.0, None,0.0,8.8, None,2016-05-08 06:45:00,259.0,89.0,19
8.2, 0.0,0.0,8.3, 0.0,2016-05-08 07:00:00,258.0,82.0,19
8.2, None,0.0,4.3, None,2016-05-08 07:15:00,305.0,86.0,19
8.5, None,0.0,2.9, None,2016-05-08 07:30:00,208.0,82.0,19
8.8, None,0.0,3.3, None,2016-05-08 07:45:00,245.0,82.0,19
9.2, 0.0,0.0,4.8, 0.0,2016-05-08 08:00:00,236.0,80.0,19
9.8, None,0.0,5.4, None,2016-05-08 08:15:00,172.0,77.0,19
10.3, None,0.0,5.6, None,2016-05-08 08:30:00,94.0,75.0,19
10.9, None,0.0,6.3, None,2016-05-08 08:45:00,157.0,70.0,19
10.4, 0.0,0.0,8.6, 0.0,2016-05-08 09:00:00,117.0,74.0,19
10.1, None,0.0,9.0, None,2016-05-08 09:15:00,120.0,73.0,19
11.2, None,0.0,8.1, None,2016-05-08 09:30:00,149.0,67.0,19
12.2, None,0.0,8.4, None,2016-05-08 09:45:00,166.0,63.0,19
12.3, -1.0,0.0,7.9, 0.0,2016-05-08 10:00:00,151.0,59.0,19
13.5, None,0.0,9.3, None,2016-05-08 10:15:00,189.0,56.0,19
13.0, None,0.0,10.1, None,2016-05-08 10:30:00,219.0,60.0,19
13.0, None,0.0,8.4, None,2016-05-08 10:45:00,168.0,59.0,19
13.4, 0.0,0.0,13.5, 0.0,2016-05-08 11:00:00,136.0,58.0,19
13.6, None,0.0,10.9, None,2016-05-08 11:15:00,185.0,60.0,19
13.6, None,0.0,9.7, None,2016-05-08 11:30:00,141.0,59.0,19
13.0, None,0.0,8.4, None,2016-05-08 11:45:00,176.0,60.0,19
13.0, 0.0,0.0,9.6, 0.0,2016-05-08 12:00:00,185.0,58.0,19
13.0, None,0.0,8.0, None,2016-05-08 12:15:00,194.0,58.0,19
13.0, None,0.0,10.4, None,2016-05-08 12:30:00,265.0,56.0,19
12.7, None,0.0,9.6, None,2016-05-08 12:45:00,209.0,56.0,19
14.5, 0.0,0.0,11.2, 0.0,2016-05-08 13:00:00,249.0,49.0,19
15.0, None,0.0,10.0, None,2016-05-08 13:15:00,243.0,49.0,19
15.6, None,0.0,14.1, None,2016-05-08 13:30:00,226.0,47.0,19
14.3, None,0.0,12.5, None,2016-05-08 13:45:00,245.0,51.0,19
15.0, -1.0,0.0,14.5, 0.0,2016-05-08 14:00:00,241.0,47.0,19
14.7, None,0.0,15.2, None,2016-05-08 14:15:00,238.0,49.0,19
14.6, None,0.0,16.9, None,2016-05-08 14:30:00,253.0,48.0,19
13.8, None,0.0,17.9, None,2016-05-08 14:45:00,249.0,52.0,19
14.3, 1.0,0.0,16.2, 0.007,2016-05-08 15:00:00,258.0,53.0,19
13.1, None,0.0,16.3, None,2016-05-08 15:15:00,254.0,56.0,19
13.0, None,0.0,14.8, None,2016-05-08 15:30:00,235.0,57.0,19
12.6, None,0.0,15.8, None,2016-05-08 15:45:00,252.0,59.0,19
11.5, 0.0,0.0,18.4, 0.002,2016-05-08 16:00:00,257.0,58.0,19
12.5, None,0.0,14.8, None,2016-05-08 16:15:00,244.0,53.0,19
12.5, None,0.0,19.2, None,2016-05-08 16:30:00,251.0,52.0,19
12.2, None,0.0,17.0, None,2016-05-08 16:45:00,247.0,54.0,19
11.8, 0.0,0.0,19.2, 0.0,2016-05-08 17:00:00,256.0,55.0,19
11.3, None,0.0,21.2, None,2016-05-08 17:15:00,249.0,56.0,19
10.8, None,0.0,19.7, None,2016-05-08 17:30:00,250.0,59.0,19
10.4, None,0.0,20.1, None,2016-05-08 17:45:00,248.0,61.0,19
9.9, 0.0,0.0,18.0, 0.0,2016-05-08 18:00:00,260.0,65.0,19
9.0, None,0.0,16.1, None,2016-05-08 18:15:00,254.0,69.0,19
8.5, None,0.0,15.3, None,2016-05-08 18:30:00,253.0,71.0,19
8.7, None,0.0,11.2, None,2016-05-08 18:45:00,250.0,70.0,19
8.4, 1.0,0.0,11.9, 0.0,2016-05-08 19:00:00,272.0,71.0,19
8.3, None,0.0,11.0, None,2016-05-08 19:15:00,265.0,73.0,19
7.8, None,0.0,9.5, None,2016-05-08 19:30:00,270.0,76.0,19
7.4, None,0.0,7.0, None,2016-05-08 19:45:00,276.0,80.0,19
7.0, 0.0,0.0,7.4, 0.0,2016-05-08 20:00:00,262.0,83.0,19
6.8, None,0.0,5.6, None,2016-05-08 20:15:00,260.0,86.0,19
5.8, None,0.0,1.7, None,2016-05-08 20:30:00,348.0,91.0,19
5.7, None,0.0,6.0, None,2016-05-08 20:45:00,259.0,92.0,19
5.3, 1.0,0.0,4.7, 0.0,2016-05-08 21:00:00,259.0,92.0,19
5.4, None,0.0,7.2, None,2016-05-08 21:15:00,296.0,90.0,19
5.1, None,0.0,6.3, None,2016-05-08 21:30:00,307.0,91.0,19
5.1, None,0.0,6.3, None,2016-05-08 21:45:00,284.0,90.0,19
5.2, 0.0,0.0,8.2, 0.004,2016-05-08 22:00:00,298.0,87.0,19
5.0, None,0.0,6.0, None,2016-05-08 22:15:00,292.0,90.0,19
4.3, None,0.0,5.4, None,2016-05-08 22:30:00,285.0,92.0,19
4.3, None,0.0,6.6, None,2016-05-08 22:45:00,297.0,92.0,19
3.9, 0.0,0.0,4.2, 0.0,2016-05-08 23:00:00,254.0,93.0,19
3.8, None,0.0,5.8, None,2016-05-08 23:15:00,284.0,94.0,19
3.9, None,0.0,5.1, None,2016-05-08 23:30:00,325.0,93.0,19
5.1, None,0.0,8.1, None,2016-05-08 23:45:00,346.0,79.0,19
5.8, 0.0,0.0,6.7, 0.0,2016-05-09 00:00:00,359.0,78.0,19
6.1, None,0.0,7.9, None,2016-05-09 00:15:00,351.0,75.0,19
6.3, None,0.0,9.0, None,2016-05-09 00:30:00,345.0,75.0,19
6.5, None,0.0,7.8, None,2016-05-09 00:45:00,345.0,74.0,19
6.5, 0.0,0.0,7.5, 0.0,2016-05-09 01:00:00,354.0,74.0,19
6.1, None,0.0,7.7, None,2016-05-09 01:15:00,320.0,78.0,19
5.3, None,0.0,5.8, None,2016-05-09 01:30:00,314.0,80.0,19
4.9, None,0.0,6.6, None,2016-05-09 01:45:00,281.0,84.0,19
4.8, 0.0,0.0,7.8, 0.0,2016-05-09 02:00:00,287.0,82.0,19
5.0, None,0.0,6.3, None,2016-05-09 02:15:00,297.0,81.0,19
5.5, None,0.0,8.1, None,2016-05-09 02:30:00,328.0,77.0,19
5.3, None,0.0,6.7, None,2016-05-09 02:45:00,303.0,79.0,19
5.1, 0.0,0.0,7.7, 0.0,2016-05-09 03:00:00,315.0,80.0,19
4.7, None,0.0,5.5, None,2016-05-09 03:15:00,317.0,83.0,19
3.8, None,0.0,5.4, None,2016-05-09 03:30:00,276.0,88.0,19
3.0, None,0.0,1.4, None,2016-05-09 03:45:00,294.0,92.0,19
2.5, 0.0,0.0,3.8, 0.003,2016-05-09 04:00:00,275.0,94.0,19
2.6, None,0.0,4.5, None,2016-05-09 04:15:00,243.0,93.0,19
2.6, None,0.0,4.9, None,2016-05-09 04:30:00,286.0,94.0,19
3.1, None,0.0,6.6, None,2016-05-09 04:45:00,263.0,91.0,19
2.8, 0.0,0.0,4.6, 0.0,2016-05-09 05:00:00,241.0,92.0,19
2.6, None,0.0,4.2, None,2016-05-09 05:15:00,246.0,92.0,19
3.5, None,0.0,5.8, None,2016-05-09 05:30:00,258.0,88.0,19
4.4, None,0.0,6.2, None,2016-05-09 05:45:00,267.0,83.0,19
5.2, 0.0,0.0,4.3, 0.0,2016-05-09 06:00:00,257.0,80.0,19
6.6, None,0.0,3.6, None,2016-05-09 06:15:00,237.0,77.0,19
7.7, None,0.0,3.9, None,2016-05-09 06:30:00,244.0,76.0,19
8.7, None,0.0,4.2, None,2016-05-09 06:45:00,237.0,70.0,19
9.9, 0.0,0.0,3.4, 0.0,2016-05-09 07:00:00,228.0,59.0,19
11.2, None,0.0,4.3, None,2016-05-09 07:15:00,209.0,58.0,19
11.1, None,0.0,5.7, None,2016-05-09 07:30:00,167.0,61.0,19
11.5, None,0.0,6.3, None,2016-05-09 07:45:00,163.0,60.0,19
12.1, -1.0,0.0,7.0, 0.0,2016-05-09 08:00:00,119.0,56.0,19
12.5, None,0.0,7.0, None,2016-05-09 08:15:00,97.0,59.0,19
13.1, None,0.0,8.3, None,2016-05-09 08:30:00,120.0,54.0,19
13.3, None,0.0,8.1, None,2016-05-09 08:45:00,146.0,50.0,19
13.5, 0.0,0.0,7.3, 0.0,2016-05-09 09:00:00,181.0,51.0,19
13.9, None,0.0,9.1, None,2016-05-09 09:15:00,109.0,48.0,19
14.4, None,0.0,9.1, None,2016-05-09 09:30:00,115.0,47.0,19
14.8, None,0.0,7.9, None,2016-05-09 09:45:00,182.0,46.0,19
15.3, 0.0,0.0,7.5, 0.0,2016-05-09 10:00:00,186.0,45.0,19
15.6, None,0.0,9.0, None,2016-05-09 10:15:00,149.0,44.0,19
15.5, None,0.0,9.9, None,2016-05-09 10:30:00,175.0,44.0,19
15.9, None,0.0,8.9, None,2016-05-09 10:45:00,165.0,43.0,19
16.5, -1.0,0.0,10.4, 0.0,2016-05-09 11:00:00,179.0,40.0,19
16.8, None,0.0,8.5, None,2016-05-09 11:15:00,188.0,40.0,19
15.6, None,0.0,6.6, None,2016-05-09 11:30:00,83.0,42.0,19
15.8, None,0.0,6.6, None,2016-05-09 11:45:00,289.0,42.0,19
16.4, 0.0,0.0,10.1, 0.0,2016-05-09 12:00:00,215.0,41.0,19
16.7, None,0.0,10.4, None,2016-05-09 12:15:00,226.0,38.0,19
15.9, None,0.0,5.4, None,2016-05-09 12:30:00,339.0,39.0,19
16.0, None,0.0,5.3, None,2016-05-09 12:45:00,154.0,37.0,19
15.6, 1.0,0.0,9.0, 0.0,2016-05-09 13:00:00,118.0,37.0,19
15.5, None,0.0,8.1, None,2016-05-09 13:15:00,127.0,37.0,19
