station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.411, None, 33.16, 2017-04-02 14:00:00, 8.87
None, None, 4.663, None, 23.67, 2017-04-02 15:00:00, 9.24
None, None, 4.675, None, 23.94, 2017-04-02 16:00:00, 8.93
None, None, 3.615, None, 25.44, 2017-04-02 17:00:00, 8.03
None, None, 1.657, None, 31.91, 2017-04-02 18:00:00, 6.395
None, None, 1.338, None, 42.66, 2017-04-02 19:00:00, 4.178
None, None, 1.444, None, 51.21, 2017-04-02 20:00:00, 2.662
None, None, 1.132, None, 58.55, 2017-04-02 21:00:00, 1.39
None, None, 0.504, None, 66.18, 2017-04-02 22:00:00, 0.037999
None, None, 0.625998, None, 71.2, 2017-04-02 23:00:00, -0.711
None, None, 1.174, None, 75.3, 2017-04-03 00:00:00, -1.598
None, None, 0.731998, None, 80.4, 2017-04-03 01:00:00, -2.341
None, None, 0.829999, None, 83.2, 2017-04-03 02:00:00, -2.838
None, None, 1.27, None, 85.2, 2017-04-03 03:00:00, -2.994
None, None, 0.916, None, 87.0, 2017-04-03 04:00:00, -3.394
None, None, 0.697, None, 89.1, 2017-04-03 05:00:00, -3.863
None, None, 0.769999, None, 90.6, 2017-04-03 06:00:00, -4.021
None, None, 0.898998, None, 86.7, 2017-04-03 07:00:00, -2.762
None, None, 1.572, None, 75.2, 2017-04-03 08:00:00, -0.597998
None, None, 2.677, None, 60.86, 2017-04-03 09:00:00, 2.027
None, None, 3.88, None, 49.16, 2017-04-03 10:00:00, 4.028
None, None, 3.869, None, 37.58, 2017-04-03 11:00:00, 5.94
None, None, 2.938, None, 33.28, 2017-04-03 12:00:00, 7.33
None, None, 3.047, None, 29.19, 2017-04-03 13:00:00, 8.18
None, None, 3.184, None, 28.35, 2017-04-03 14:00:00, 8.98
None, None, 2.829, None, 27.28, 2017-04-03 15:00:00, 9.61
None, None, 2.901, None, 27.09, 2017-04-03 16:00:00, 9.89
None, None, 4.035, None, 29.69, 2017-04-03 17:00:00, 9.38
None, None, 3.992, None, 34.28, 2017-04-03 18:00:00, 7.68
None, None, 2.24, None, 40.56, 2017-04-03 19:00:00, 5.6
None, None, 1.825, None, 42.85, 2017-04-03 20:00:00, 4.508
None, None, 0.574998, None, 53.29, 2017-04-03 21:00:00, 2.479
None, None, 0.503, None, 63.7, 2017-04-03 22:00:00, 0.523998
None, None, 0.669, None, 70.8, 2017-04-03 23:00:00, -0.856
None, None, 0.791998, None, 75.8, 2017-04-04 00:00:00, -1.637
None, None, 1.028, None, 78.4, 2017-04-04 01:00:00, -2.353
None, None, 1.129, None, 79.6, 2017-04-04 02:00:00, -2.763
None, None, 1.323, None, 81.4, 2017-04-04 03:00:00, -3.076
None, None, 1.503, None, 84.7, 2017-04-04 04:00:00, -3.406
None, None, 1.201, None, 86.6, 2017-04-04 05:00:00, -3.759
None, None, 0.839999, None, 88.6, 2017-04-04 06:00:00, -4.434
None, None, 0.778998, None, 83.2, 2017-04-04 07:00:00, -3.271
None, None, 1.15, None, 73.8, 2017-04-04 08:00:00, -1.082
None, None, 1.242, None, 57.48, 2017-04-04 09:00:00, 1.265
None, None, 1.238, None, 41.0, 2017-04-04 10:00:00, 4.095
None, None, 2.332, None, 34.65, 2017-04-04 11:00:00, 6.137
None, None, 2.706, None, 32.2, 2017-04-04 12:00:00, 7.53
None, None, 1.528, None, 29.13, 2017-04-04 13:00:00, 9.32
None, None, 1.9, None, 26.14, 2017-04-04 14:00:00, 10.45
None, None, 1.53, None, 24.32, 2017-04-04 15:00:00, 10.91
None, None, 2.877, None, 24.13, 2017-04-04 16:00:00, 11.11
None, None, 2.576, None, 23.53, 2017-04-04 17:00:00, 11.27
None, None, 1.868, None, 27.86, 2017-04-04 18:00:00, 9.88
None, None, 0.787, None, 37.6, 2017-04-04 19:00:00, 7.8
None, None, 0.574, None, 51.38, 2017-04-04 20:00:00, 5.103
None, None, 0.677999, None, 56.64, 2017-04-04 21:00:00, 3.3
None, None, 0.797999, None, 61.43, 2017-04-04 22:00:00, 2.223
None, None, 0.596, None, 68.93, 2017-04-04 23:00:00, 1.169
None, None, 1.049, None, 71.1, 2017-04-05 00:00:00, 0.829999
None, None, 0.990998, None, 77.4, 2017-04-05 01:00:00, 0.488999
None, None, 0.994, None, 77.3, 2017-04-05 02:00:00, 0.243
None, None, 0.587998, None, 82.0, 2017-04-05 03:00:00, -0.515999
None, None, 0.772, None, 84.1, 2017-04-05 04:00:00, -0.824998
None, None, 0.407, None, 84.5, 2017-04-05 05:00:00, -1.089
None, None, 0.876999, None, 83.3, 2017-04-05 06:00:00, -0.711
None, None, 0.721, None, 80.5, 2017-04-05 07:00:00, 0.016
None, None, 0.856, None, 73.4, 2017-04-05 08:00:00, 1.225
None, None, 0.448, None, 64.53, 2017-04-05 09:00:00, 3.038
None, None, 0.853999, None, 53.75, 2017-04-05 10:00:00, 5.177
None, None, 2.083, None, 42.14, 2017-04-05 11:00:00, 7.67
None, None, 3.582, None, 34.94, 2017-04-05 12:00:00, 10.07
None, None, 5.756, None, 33.84, 2017-04-05 13:00:00, 11.25
None, None, 5.957, None, 33.37, 2017-04-05 14:00:00, 12.94
None, None, 5.264, None, 34.76, 2017-04-05 15:00:00, 13.33
None, None, 4.86, None, 37.07, 2017-04-05 16:00:00, 13.32
None, None, 4.48, None, 40.72, 2017-04-05 17:00:00, 12.9
None, None, 2.535, None, 46.87, 2017-04-05 18:00:00, 12.07
None, None, 3.394, None, 58.41, 2017-04-05 19:00:00, 9.22
None, None, 2.846, None, 64.91, 2017-04-05 20:00:00, 8.24
None, None, 2.26, None, 73.3, 2017-04-05 21:00:00, 6.982
None, None, 0.893998, None, 79.6, 2017-04-05 22:00:00, 5.776
None, None, 0.303999, None, 81.6, 2017-04-05 23:00:00, 4.932
None, None, 0.321999, None, 83.9, 2017-04-06 00:00:00, 4.614
None, None, 0.393999, None, 85.5, 2017-04-06 01:00:00, 4.397
None, None, 0.726998, None, 87.7, 2017-04-06 02:00:00, 3.949
None, None, 0.977998, None, 89.3, 2017-04-06 03:00:00, 3.588
None, None, 0.550998, None, 91.1, 2017-04-06 04:00:00, 3.051
None, None, 0.592, None, 92.3, 2017-04-06 05:00:00, 2.541
None, None, 0.324999, None, 93.1, 2017-04-06 06:00:00, 2.649
None, None, 0.391, None, 92.0, 2017-04-06 07:00:00, 3.002
None, None, 0.638998, None, 91.1, 2017-04-06 08:00:00, 3.414
None, None, 1.959, None, 88.9, 2017-04-06 09:00:00, 4.168
None, None, 2.496, None, 86.3, 2017-04-06 10:00:00, 5.061
None, None, 2.111, None, 83.4, 2017-04-06 11:00:00, 5.812
None, None, 2.094, None, 83.4, 2017-04-06 12:00:00, 6.584
None, None, 1.81, None, 90.5, 2017-04-06 13:00:00, 6.347
None, None, 0.723999, None, 92.8, 2017-04-06 14:00:00, 6.913
None, None, 0.617999, None, 91.5, 2017-04-06 15:00:00, 8.83
None, None, 0.958998, None, 89.8, 2017-04-06 16:00:00, 9.68
None, None, 2.521, None, 94.4, 2017-04-06 17:00:00, 8.21
None, None, 3.164, None, 93.6, 2017-04-06 18:00:00, 7.55
None, None, 2.746, None, 91.3, 2017-04-06 19:00:00, 7.12
None, None, 1.126, None, 93.7, 2017-04-06 20:00:00, 6.559
None, None, 1.199, None, 95.8, 2017-04-06 21:00:00, 5.787
None, None, 1.118, None, 97.1, 2017-04-06 22:00:00, 5.167
None, None, 0.984, None, 97.2, 2017-04-06 23:00:00, 5.004
None, None, 0.75, None, 96.9, 2017-04-07 00:00:00, 4.721
None, None, 0.541, None, 97.2, 2017-04-07 01:00:00, 4.434
None, None, 0.493, None, 97.3, 2017-04-07 02:00:00, 4.069
None, None, 1.117, None, 97.2, 2017-04-07 03:00:00, 3.983
None, None, 1.238, None, 97.2, 2017-04-07 04:00:00, 3.483
None, None, 0.828998, None, 97.5, 2017-04-07 05:00:00, 3.165
None, None, 0.861, None, 97.7, 2017-04-07 06:00:00, 3.117
None, None, 0.699, None, 97.9, 2017-04-07 07:00:00, 3.201
None, None, 0.783999, None, 98.0, 2017-04-07 08:00:00, 3.647
None, None, 1.135, None, 96.7, 2017-04-07 09:00:00, 3.744
None, None, 1.706, None, 95.8, 2017-04-07 10:00:00, 4.193
None, None, 1.623, None, 95.1, 2017-04-07 11:00:00, 4.655
None, None, 1.45, None, 93.8, 2017-04-07 12:00:00, 5.133
None, None, 2.271, None, 88.9, 2017-04-07 13:00:00, 6.375
None, None, 2.949, None, 84.5, 2017-04-07 14:00:00, 7.83
None, None, 3.48, None, 77.4, 2017-04-07 15:00:00, 9.52
None, None, 3.258, None, 68.92, 2017-04-07 16:00:00, 10.22
None, None, 2.69, None, 77.7, 2017-04-07 17:00:00, 8.48
None, None, 2.885, None, 77.1, 2017-04-07 18:00:00, 8.16
None, None, 1.659, None, 81.6, 2017-04-07 19:00:00, 7.4
None, None, 1.485, None, 88.2, 2017-04-07 20:00:00, 6.279
None, None, 2.146, None, 89.6, 2017-04-07 21:00:00, 5.467
None, None, 2.139, None, 87.9, 2017-04-07 22:00:00, 5.406
None, None, 1.422, None, 91.7, 2017-04-07 23:00:00, 4.524
None, None, 2.334, None, 89.0, 2017-04-08 00:00:00, 5.097
None, None, 2.221, None, 88.1, 2017-04-08 01:00:00, 5.3
None, None, 1.217, None, 93.1, 2017-04-08 02:00:00, 4.675
None, None, 1.07, None, 94.5, 2017-04-08 03:00:00, 4.06
None, None, 1.321, None, 94.3, 2017-04-08 04:00:00, 3.107
None, None, 1.194, None, 94.0, 2017-04-08 05:00:00, 2.811
None, None, 0.676998, None, 94.7, 2017-04-08 06:00:00, 2.577
None, None, 0.795, None, 96.0, 2017-04-08 07:00:00, 2.807
None, None, 1.09, None, 93.7, 2017-04-08 08:00:00, 3.749
None, None, 2.939, None, 80.7, 2017-04-08 09:00:00, 5.802
None, None, 4.333, None, 63.91, 2017-04-08 10:00:00, 8.13
None, None, 2.153, None, 64.05, 2017-04-08 11:00:00, 7.73
None, None, 2.21, None, 66.8, 2017-04-08 12:00:00, 8.2
None, None, 2.259, None, 52.94, 2017-04-08 13:00:00, 9.93
None, None, 1.186, None, 43.53, 2017-04-08 14:00:00, 11.01
None, None, 2.28, None, 39.38, 2017-04-08 15:00:00, 11.25
None, None, 1.882, None, 36.91, 2017-04-08 16:00:00, 11.12
None, None, 2.022, None, 39.59, 2017-04-08 17:00:00, 11.16
None, None, 1.14, None, 50.4, 2017-04-08 18:00:00, 9.6
None, None, 0.685998, None, 63.47, 2017-04-08 19:00:00, 6.557
None, None, 0.737999, None, 72.5, 2017-04-08 20:00:00, 3.838
None, None, 0.851998, None, 77.3, 2017-04-08 21:00:00, 2.639
None, None, 0.940998, None, 79.6, 2017-04-08 22:00:00, 2.167
None, None, 1.276, None, 83.1, 2017-04-08 23:00:00, 1.646
None, None, 1.006, None, 85.1, 2017-04-09 00:00:00, 1.574
None, None, 1.072, None, 87.1, 2017-04-09 01:00:00, 1.441
None, None, 0.935998, None, 89.1, 2017-04-09 02:00:00, 0.901
None, None, 1.345, None, 91.8, 2017-04-09 03:00:00, 0.204998
None, None, 1.147, None, 92.7, 2017-04-09 04:00:00, -0.012
None, None, 1.179, None, 94.3, 2017-04-09 05:00:00, -0.201
None, None, 0.768, None, 95.0, 2017-04-09 06:00:00, -0.573
None, None, 0.662, None, 94.4, 2017-04-09 07:00:00, -0.194998
None, None, 0.887, None, 90.4, 2017-04-09 08:00:00, 0.832
None, None, 1.019, None, 84.9, 2017-04-09 09:00:00, 2.057
None, None, 1.243, None, 77.0, 2017-04-09 10:00:00, 3.631
None, None, 2.364, None, 71.6, 2017-04-09 11:00:00, 4.747
None, None, 3.541, None, 70.0, 2017-04-09 12:00:00, 5.603
None, None, 3.847, None, 75.1, 2017-04-09 13:00:00, 5.454
None, None, 4.234, None, 81.2, 2017-04-09 14:00:00, 5.027
None, None, 3.358, None, 79.4, 2017-04-09 15:00:00, 5.3
None, None, 3.235, None, 80.3, 2017-04-09 16:00:00, 5.379
None, None, 3.756, None, 78.0, 2017-04-09 17:00:00, 5.899
None, None, 4.32, None, 78.9, 2017-04-09 18:00:00, 5.591
None, None, 2.762, None, 79.7, 2017-04-09 19:00:00, 5.217
None, None, 2.355, None, 80.1, 2017-04-09 20:00:00, 4.834
None, None, 1.992, None, 84.8, 2017-04-09 21:00:00, 3.738
None, None, 1.651, None, 85.3, 2017-04-09 22:00:00, 3.649
None, None, 1.464, None, 84.7, 2017-04-09 23:00:00, 3.708
None, None, 1.337, None, 84.2, 2017-04-10 00:00:00, 3.575
None, None, 2.053, None, 80.6, 2017-04-10 01:00:00, 3.74
None, None, 1.996, None, 78.2, 2017-04-10 02:00:00, 3.437
None, None, 2.167, None, 76.8, 2017-04-10 03:00:00, 3.322
None, None, 2.817, None, 75.4, 2017-04-10 04:00:00, 3.111
None, None, 2.492, None, 76.0, 2017-04-10 05:00:00, 2.518
None, None, 2.291, None, 79.3, 2017-04-10 06:00:00, 1.718
None, None, 3.048, None, 71.4, 2017-04-10 07:00:00, 2.857
None, None, 4.176, None, 64.38, 2017-04-10 08:00:00, 4.026
None, None, 6.188, None, 56.02, 2017-04-10 09:00:00, 4.993
None, None, 6.036, None, 51.32, 2017-04-10 10:00:00, 6.098
None, None, 5.847, None, 47.91, 2017-04-10 11:00:00, 7.13
None, None, 5.677, None, 42.4, 2017-04-10 12:00:00, 7.88
None, None, 4.183, None, 39.88, 2017-04-10 13:00:00, 8.45
None, None, 3.343, None, 36.21, 2017-04-10 14:00:00, 8.99
None, None, 2.198, None, 33.76, 2017-04-10 15:00:00, 9.38
None, None, 1.252, None, 34.59, 2017-04-10 16:00:00, 9.57
None, None, 1.958, None, 38.87, 2017-04-10 17:00:00, 9.19
None, None, 1.612, None, 41.07, 2017-04-10 18:00:00, 8.67
None, None, 0.882, None, 47.92, 2017-04-10 19:00:00, 7.58
None, None, 0.573, None, 60.28, 2017-04-10 20:00:00, 5.717
None, None, 1.791, None, 65.31, 2017-04-10 21:00:00, 5.14
None, None, 4.308, None, 68.78, 2017-04-10 22:00:00, 5.586
None, None, 3.662, None, 75.1, 2017-04-10 23:00:00, 4.82
None, None, 2.6, None, 80.0, 2017-04-11 00:00:00, 4.135
None, None, 2.147, None, 83.5, 2017-04-11 01:00:00, 3.757
None, None, 2.085, None, 85.8, 2017-04-11 02:00:00, 3.509
None, None, 1.768, None, 86.8, 2017-04-11 03:00:00, 3.368
None, None, 2.159, None, 86.8, 2017-04-11 04:00:00, 3.199
None, None, 1.972, None, 87.3, 2017-04-11 05:00:00, 2.808
None, None, 1.434, None, 87.6, 2017-04-11 06:00:00, 2.662
None, None, 1.838, None, 83.0, 2017-04-11 07:00:00, 3.208
None, None, 3.657, None, 76.7, 2017-04-11 08:00:00, 3.943
None, None, 4.227, None, 73.7, 2017-04-11 09:00:00, 4.333
None, None, 3.612, None, 63.55, 2017-04-11 10:00:00, 5.73
None, None, 1.843, None, 55.71, 2017-04-11 11:00:00, 7.04
None, None, 1.229, None, 40.0, 2017-04-11 12:00:00, 9.08
None, None, 2.792, None, 40.18, 2017-04-11 13:00:00, 9.07
None, None, 2.513, None, 43.78, 2017-04-11 14:00:00, 9.15
None, None, 2.247, None, 42.05, 2017-04-11 15:00:00, 9.57
None, None, 2.751, None, 41.84, 2017-04-11 16:00:00, 9.65
None, None, 2.992, None, 48.38, 2017-04-11 17:00:00, 8.78
None, None, 1.967, None, 50.59, 2017-04-11 18:00:00, 7.94
None, None, 1.055, None, 59.82, 2017-04-11 19:00:00, 6.092
None, None, 0.746999, None, 71.1, 2017-04-11 20:00:00, 3.849
None, None, 0.848999, None, 75.4, 2017-04-11 21:00:00, 2.092
None, None, 1.418, None, 79.6, 2017-04-11 22:00:00, 1.315
None, None, 1.749, None, 83.8, 2017-04-11 23:00:00, 0.723999
None, None, 1.964, None, 85.6, 2017-04-12 00:00:00, 0.223
None, None, 1.643, None, 89.1, 2017-04-12 01:00:00, -0.54
None, None, 2.233, None, 91.8, 2017-04-12 02:00:00, -0.938
None, None, 1.553, None, 93.3, 2017-04-12 03:00:00, -1.118
None, None, 0.930998, None, 93.8, 2017-04-12 04:00:00, -1.282
None, None, 0.388998, None, 94.3, 2017-04-12 05:00:00, -1.703
None, None, 0.294999, None, 94.9, 2017-04-12 06:00:00, -1.805
None, None, 0.665, None, 91.5, 2017-04-12 07:00:00, -0.662998
None, None, 1.187, None, 86.8, 2017-04-12 08:00:00, 0.326999
None, None, 1.449, None, 82.7, 2017-04-12 09:00:00, 1.385
None, None, 1.901, None, 73.4, 2017-04-12 10:00:00, 2.753
None, None, 2.432, None, 68.06, 2017-04-12 11:00:00, 3.658
None, None, 0.958, None, 81.2, 2017-04-12 12:00:00, 3.215
None, None, 1.066, None, 86.1, 2017-04-12 13:00:00, 3.662
None, None, 1.689, None, 87.5, 2017-04-12 14:00:00, 4.156
None, None, 1.421, None, 87.7, 2017-04-12 15:00:00, 4.529
None, None, 1.658, None, 88.2, 2017-04-12 16:00:00, 4.498
None, None, 1.241, None, 89.7, 2017-04-12 17:00:00, 4.553
None, None, 1.046, None, 91.4, 2017-04-12 18:00:00, 4.604
None, None, 0.945999, None, 93.2, 2017-04-12 19:00:00, 4.371
None, None, 1.174, None, 95.7, 2017-04-12 20:00:00, 3.995
None, None, 1.18, None, 96.5, 2017-04-12 21:00:00, 3.571
None, None, 1.25, None, 96.6, 2017-04-12 22:00:00, 3.247
None, None, 2.105, None, 96.9, 2017-04-12 23:00:00, 2.855
None, None, 2.317, None, 96.8, 2017-04-13 00:00:00, 2.694
None, None, 2.409, None, 96.7, 2017-04-13 01:00:00, 2.38
None, None, 2.291, None, 96.5, 2017-04-13 02:00:00, 2.286
None, None, 2.314, None, 96.6, 2017-04-13 03:00:00, 2.195
None, None, 1.705, None, 96.9, 2017-04-13 04:00:00, 2.175
None, None, 1.613, None, 97.1, 2017-04-13 05:00:00, 2.151
None, None, 2.303, None, 97.2, 2017-04-13 06:00:00, 2.082
None, None, 1.974, None, 97.1, 2017-04-13 07:00:00, 2.174
None, None, 0.592, None, 96.7, 2017-04-13 08:00:00, 2.53
None, None, 0.515999, None, 96.3, 2017-04-13 09:00:00, 3.101
None, None, 1.648, None, 94.1, 2017-04-13 10:00:00, 4.033
None, None, 3.395, None, 89.3, 2017-04-13 11:00:00, 5.109
None, None, 3.131, None, 87.2, 2017-04-13 12:00:00, 5.848
None, None, 3.086, None, 84.7, 2017-04-13 13:00:00, 7.15
None, None, 4.013, None, 78.6, 2017-04-13 14:00:00, 8.69
None, None, 2.963, None, 76.4, 2017-04-13 15:00:00, 9.55
None, None, 1.673, None, 77.5, 2017-04-13 16:00:00, 9.86
None, None, 1.446, None, 76.5, 2017-04-13 17:00:00, 10.16
None, None, 1.533, None, 84.2, 2017-04-13 18:00:00, 9.38
None, None, 1.176, None, 86.6, 2017-04-13 19:00:00, 8.85
None, None, 2.764, None, 87.8, 2017-04-13 20:00:00, 7.45
None, None, 2.824, None, 85.3, 2017-04-13 21:00:00, 5.591
None, None, 0.787998, None, 91.4, 2017-04-13 22:00:00, 4.855
None, None, 0.606, None, 94.8, 2017-04-13 23:00:00, 4.161
None, None, 0.838998, None, 95.6, 2017-04-14 00:00:00, 3.663
None, None, 1.839, None, 95.8, 2017-04-14 01:00:00, 3.277
None, None, 1.23, None, 97.5, 2017-04-14 02:00:00, 2.654
None, None, 1.247, None, 98.1, 2017-04-14 03:00:00, 1.983
None, None, 0.830999, None, 98.4, 2017-04-14 04:00:00, 1.46
None, None, 1.33, None, 98.6, 2017-04-14 05:00:00, 0.989
None, None, 1.012, None, 98.8, 2017-04-14 06:00:00, 0.509
None, None, 0.662998, None, 98.8, 2017-04-14 07:00:00, 0.606998
None, None, 1.08, None, 98.7, 2017-04-14 08:00:00, 1.034
None, None, 0.764998, None, 98.5, 2017-04-14 09:00:00, 2.043
None, None, 0.762, None, 93.4, 2017-04-14 10:00:00, 4.549
None, None, 1.558, None, 60.57, 2017-04-14 11:00:00, 8.49
None, None, 1.444, None, 43.12, 2017-04-14 12:00:00, 9.88
None, None, 2.969, None, 35.54, 2017-04-14 13:00:00, 10.32
None, None, 3.183, None, 29.87, 2017-04-14 14:00:00, 11.29
None, None, 3.694, None, 29.06, 2017-04-14 15:00:00, 11.5
None, None, 3.422, None, 27.24, 2017-04-14 16:00:00, 11.85
None, None, 3.675, None, 27.75, 2017-04-14 17:00:00, 11.43
None, None, 2.699, None, 29.51, 2017-04-14 18:00:00, 10.61
None, None, 1.711, None, 33.67, 2017-04-14 19:00:00, 9.47
None, None, 1.354, None, 44.86, 2017-04-14 20:00:00, 7.78
None, None, 2.164, None, 55.6, 2017-04-14 21:00:00, 6.879
None, None, 1.078, None, 63.41, 2017-04-14 22:00:00, 5.651
None, None, 0.62, None, 72.0, 2017-04-14 23:00:00, 3.572
None, None, 0.943, None, 74.8, 2017-04-15 00:00:00, 3.006
None, None, 0.818, None, 78.5, 2017-04-15 01:00:00, 2.17
None, None, 0.717, None, 81.8, 2017-04-15 02:00:00, 1.096
None, None, 0.754, None, 83.8, 2017-04-15 03:00:00, 0.870998
None, None, 0.683, None, 85.3, 2017-04-15 04:00:00, 0.949
None, None, 0.433999, None, 86.5, 2017-04-15 05:00:00, 0.735
None, None, 0.811999, None, 85.7, 2017-04-15 06:00:00, 1.104
None, None, 0.759998, None, 83.4, 2017-04-15 07:00:00, 1.985
None, None, 0.412999, None, 75.0, 2017-04-15 08:00:00, 3.43
None, None, 0.460999, None, 67.79, 2017-04-15 09:00:00, 4.788
None, None, 0.564998, None, 58.63, 2017-04-15 10:00:00, 6.947
None, None, 1.358, None, 45.83, 2017-04-15 11:00:00, 8.94
None, None, 3.586, None, 31.34, 2017-04-15 12:00:00, 10.2
None, None, 4.248, None, 26.93, 2017-04-15 13:00:00, 10.59
None, None, 4.403, None, 26.59, 2017-04-15 14:00:00, 10.86
None, None, 3.943, None, 26.48, 2017-04-15 15:00:00, 11.01
None, None, 3.774, None, 28.34, 2017-04-15 16:00:00, 10.76
None, None, 3.072, None, 28.53, 2017-04-15 17:00:00, 10.55
None, None, 3.079, None, 29.35, 2017-04-15 18:00:00, 9.88
None, None, 2.365, None, 33.11, 2017-04-15 19:00:00, 8.72
None, None, 1.255, None, 42.81, 2017-04-15 20:00:00, 7.04
None, None, 0.847, None, 52.56, 2017-04-15 21:00:00, 5.464
None, None, 0.317999, None, 60.55, 2017-04-15 22:00:00, 3.846
None, None, 0.811999, None, 68.23, 2017-04-15 23:00:00, 2.401
None, None, 0.989, None, 70.8, 2017-04-16 00:00:00, 1.681
None, None, 1.279, None, 73.2, 2017-04-16 01:00:00, 1.195
None, None, 1.193, None, 75.6, 2017-04-16 02:00:00, 0.992999
None, None, 0.569, None, 78.8, 2017-04-16 03:00:00, 0.375999
None, None, 0.601998, None, 79.4, 2017-04-16 04:00:00, 0.289
None, None, 0.794, None, 79.9, 2017-04-16 05:00:00, 0.509998
None, None, 0.386, None, 81.2, 2017-04-16 06:00:00, 0.648998
None, None, 0.328999, None, 77.4, 2017-04-16 07:00:00, 1.641
None, None, 0.587998, None, 67.05, 2017-04-16 08:00:00, 3.506
None, None, 2.266, None, 54.58, 2017-04-16 09:00:00, 5.763
None, None, 1.868, None, 42.34, 2017-04-16 10:00:00, 8.28
None, None, 1.314, None, 29.91, 2017-04-16 11:00:00, 10.21
None, None, 1.48, None, 27.1, 2017-04-16 12:00:00, 11.13
None, None, 1.696, None, 25.56, 2017-04-16 13:00:00, 12.31
None, None, 1.947, None, 23.75, 2017-04-16 14:00:00, 12.91
None, None, 2.711, None, 21.77, 2017-04-16 15:00:00, 13.57
None, None, 2.926, None, 21.92, 2017-04-16 16:00:00, 13.8
None, None, 3.162, None, 22.32, 2017-04-16 17:00:00, 13.57
None, None, 2.354, None, 22.8, 2017-04-16 18:00:00, 13.15
None, None, 1.301, None, 27.9, 2017-04-16 19:00:00, 11.49
None, None, 1.412, None, 40.49, 2017-04-16 20:00:00, 8.69
None, None, 1.433, None, 48.57, 2017-04-16 21:00:00, 6.338
None, None, 1.404, None, 51.26, 2017-04-16 22:00:00, 5.828
None, None, 1.003, None, 54.71, 2017-04-16 23:00:00, 5.552
None, None, 1.183, None, 59.48, 2017-04-17 00:00:00, 5.176
None, None, 1.105, None, 63.55, 2017-04-17 01:00:00, 4.683
None, None, 0.890999, None, 64.82, 2017-04-17 02:00:00, 4.438
None, None, 0.962998, None, 67.78, 2017-04-17 03:00:00, 4.035
None, None, 0.713998, None, 67.89, 2017-04-17 04:00:00, 4.031
None, None, 1.432, None, 69.73, 2017-04-17 05:00:00, 3.883
None, None, 1.397, None, 70.2, 2017-04-17 06:00:00, 3.937
None, None, 2.454, None, 65.9, 2017-04-17 07:00:00, 5.074
None, None, 3.248, None, 66.35, 2017-04-17 08:00:00, 6.107
None, None, 3.23, None, 64.53, 2017-04-17 09:00:00, 7.16
None, None, 2.238, None, 57.27, 2017-04-17 10:00:00, 8.34
None, None, 3.653, None, 52.54, 2017-04-17 11:00:00, 9.45
None, None, 3.282, None, 54.06, 2017-04-17 12:00:00, 9.43
None, None, 1.451, None, 47.59, 2017-04-17 13:00:00, 10.67
None, None, 1.678, None, 48.47, 2017-04-17 14:00:00, 11.04
None, None, 2.308, None, 49.86, 2017-04-17 15:00:00, 11.25
None, None, 2.577, None, 49.94, 2017-04-17 16:00:00, 11.53
None, None, 2.025, None, 50.06, 2017-04-17 17:00:00, 11.57
None, None, 1.726, None, 51.9, 2017-04-17 18:00:00, 11.23
None, None, 0.955999, None, 57.68, 2017-04-17 19:00:00, 10.37
None, None, 0.939, None, 67.4, 2017-04-17 20:00:00, 8.43
None, None, 0.592, None, 73.2, 2017-04-17 21:00:00, 6.93
None, None, 0.635999, None, 75.2, 2017-04-17 22:00:00, 6.429
None, None, 0.963998, None, 76.7, 2017-04-17 23:00:00, 6.152
None, None, 0.481999, None, 84.6, 2017-04-18 00:00:00, 5.958
None, None, 0.523, None, 92.8, 2017-04-18 01:00:00, 5.364
None, None, 0.953998, None, 95.3, 2017-04-18 02:00:00, 5.041
None, None, 0.725, None, 96.5, 2017-04-18 03:00:00, 4.998
None, None, 1.092, None, 96.9, 2017-04-18 04:00:00, 4.913
None, None, 0.09, None, 97.3, 2017-04-18 05:00:00, 4.817
None, None, 0.388998, None, 97.3, 2017-04-18 06:00:00, 4.641
None, None, 0.324, None, 97.3, 2017-04-18 07:00:00, 4.948
None, None, 0.379, None, 95.4, 2017-04-18 08:00:00, 5.464
None, None, 1.103, None, 91.5, 2017-04-18 09:00:00, 6.99
None, None, 2.723, None, 81.8, 2017-04-18 10:00:00, 9.12
None, None, 3.74, None, 66.75, 2017-04-18 11:00:00, 11.02
None, None, 3.124, None, 56.02, 2017-04-18 12:00:00, 12.2
None, None, 3.592, None, 42.75, 2017-04-18 13:00:00, 13.68
None, None, 2.489, None, 37.68, 2017-04-18 14:00:00, 14.64
None, None, 3.687, None, 42.0, 2017-04-18 15:00:00, 14.41
None, None, 2.264, None, 36.18, 2017-04-18 16:00:00, 14.74
None, None, 2.4, None, 34.21, 2017-04-18 17:00:00, 14.38
None, None, 0.98, None, 42.53, 2017-04-18 18:00:00, 13.16
None, None, 0.802999, None, 53.41, 2017-04-18 19:00:00, 11.39
None, None, 0.731998, None, 59.98, 2017-04-18 20:00:00, 9.71
None, None, 4.375, None, 68.97, 2017-04-18 21:00:00, 8.65
None, None, 1.291, None, 81.8, 2017-04-18 22:00:00, 7.44
None, None, 1.023, None, 87.4, 2017-04-18 23:00:00, 6.646
None, None, 1.645, None, 88.7, 2017-04-19 00:00:00, 6.296
