station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 31.6, 2.174, 21.2, 17.42, 2017-07-30 15:00:00, 32.71
None, 32.7, 1.939, 17.4, 13.09, 2017-07-30 16:00:00, 33.44
None, 33.4, 3.05, 13.1, 10.66, 2017-07-30 17:00:00, 33.4
None, 33.4, 2.773, 10.7, 12.38, 2017-07-30 18:00:00, 32.77
None, 32.8, 3.79, 12.4, 13.58, 2017-07-30 19:00:00, 31.48
None, 31.5, 5.876, 13.6, 10.96, 2017-07-30 20:00:00, 30.05
None, 30.1, 3.913, 11.0, 16.98, 2017-07-30 21:00:00, 27.75
None, 27.8, 2.44, 17.0, 16.33, 2017-07-30 22:00:00, 25.88
None, 25.9, 3.519, 16.3, 22.19, 2017-07-30 23:00:00, 23.99
None, 24.0, 2.219, 22.2, 25.72, 2017-07-31 00:00:00, 22.93
None, 22.9, 1.407, 25.7, 27.06, 2017-07-31 01:00:00, 21.28
None, 21.3, 2.106, 27.1, 33.35, 2017-07-31 02:00:00, 19.12
None, 19.1, 3.07, 33.4, 31.5, 2017-07-31 03:00:00, 18.38
None, 18.4, 2.609, 31.5, 31.68, 2017-07-31 04:00:00, 17.95
None, 18.0, 2.309, 31.7, 33.6, 2017-07-31 05:00:00, 17.26
None, 17.3, 2.218, 33.6, 35.57, 2017-07-31 06:00:00, 17.43
None, 17.4, 1.807, 35.6, 35.79, 2017-07-31 07:00:00, 18.89
None, 18.9, 1.589, 35.8, 33.34, 2017-07-31 08:00:00, 21.13
None, 21.1, 0.254, 33.3, 28.59, 2017-07-31 09:00:00, 23.82
None, 23.8, 0.808, 28.6, 28.94, 2017-07-31 10:00:00, 24.96
None, 25.0, 1.291, 28.9, 27.12, 2017-07-31 11:00:00, 26.16
None, 26.2, 1.573, 27.1, 24.76, 2017-07-31 12:00:00, 27.61
None, 27.6, 1.235, 24.8, 23.61, 2017-07-31 13:00:00, 29.0
None, 29.0, 1.806, 23.6, 25.03, 2017-07-31 14:00:00, 29.04
None, 29.0, 1.784, 25.0, 22.38, 2017-07-31 15:00:00, 30.43
None, 30.4, 0.998, 22.4, 21.4, 2017-07-31 16:00:00, 31.81
None, 31.8, 1.314, 21.4, 22.6, 2017-07-31 17:00:00, 31.88
None, 31.9, 1.953, 22.6, 21.4, 2017-07-31 18:00:00, 31.6
None, 31.6, 1.919, 21.4, 23.1, 2017-07-31 19:00:00, 30.56
None, 30.6, 0.347, 23.1, 39.97, 2017-07-31 20:00:00, 27.04
None, 27.0, 1.027, 40.0, 44.27, 2017-07-31 21:00:00, 24.79
None, 24.8, 0.541998, 44.3, 48.69, 2017-07-31 22:00:00, 22.59
None, 22.6, 2.304, 48.7, 44.18, 2017-07-31 23:00:00, 21.94
None, 21.9, 1.479, 44.2, 46.46, 2017-08-01 00:00:00, 21.0
None, 21.0, 1.386, 46.5, 49.79, 2017-08-01 01:00:00, 20.21
None, 20.2, 1.949, 49.8, 45.35, 2017-08-01 02:00:00, 20.65
None, 20.7, 2.272, 45.4, 46.47, 2017-08-01 03:00:00, 19.9
None, 19.9, 2.809, 46.5, 51.47, 2017-08-01 04:00:00, 18.8
None, 18.8, 2.681, 51.5, 49.6, 2017-08-01 05:00:00, 18.89
None, 18.9, 2.619, 49.6, 53.16, 2017-08-01 06:00:00, 18.25
None, 18.3, 2.096, 53.2, 51.94, 2017-08-01 07:00:00, 19.14
None, 19.1, 1.38, 51.9, 45.61, 2017-08-01 08:00:00, 21.4
None, 21.4, 0.874, 45.6, 40.75, 2017-08-01 09:00:00, 23.63
None, 23.6, 1.144, 40.8, 35.58, 2017-08-01 10:00:00, 25.43
None, 25.4, 0.853999, 35.6, 27.33, 2017-08-01 11:00:00, 27.45
None, 27.5, 1.636, 27.3, 22.24, 2017-08-01 12:00:00, 28.72
None, 28.7, 1.809, 22.2, 22.77, 2017-08-01 13:00:00, 29.22
None, 29.2, 1.808, 22.8, 21.42, 2017-08-01 14:00:00, 31.21
None, 31.2, 2.99, 21.4, 19.58, 2017-08-01 15:00:00, 31.78
None, 31.8, 3.191, 19.6, 18.74, 2017-08-01 16:00:00, 31.95
None, 32.0, 2.938, 18.7, 18.79, 2017-08-01 17:00:00, 32.07
None, 32.1, 3.841, 18.8, 18.93, 2017-08-01 18:00:00, 31.5
None, 31.5, 2.86, 18.9, 19.92, 2017-08-01 19:00:00, 30.49
None, 30.5, 1.088, 19.9, 33.84, 2017-08-01 20:00:00, 26.82
None, 26.8, 1.406, 33.8, 41.17, 2017-08-01 21:00:00, 23.92
None, 23.9, 1.934, 41.2, 42.97, 2017-08-01 22:00:00, 22.12
None, 22.1, 1.972, 43.0, 39.02, 2017-08-01 23:00:00, 21.84
None, 21.8, 1.777, 39.0, 38.62, 2017-08-02 00:00:00, 21.26
None, 21.3, 1.951, 38.6, 40.62, 2017-08-02 01:00:00, 20.24
None, 20.2, 2.655, 40.6, 43.95, 2017-08-02 02:00:00, 19.3
None, 19.3, 3.378, 44.0, 44.78, 2017-08-02 03:00:00, 18.43
None, 18.4, 2.948, 44.8, 46.27, 2017-08-02 04:00:00, 17.68
None, 17.7, 2.871, 46.3, 46.44, 2017-08-02 05:00:00, 17.17
None, 17.2, 2.785, 46.4, 49.94, 2017-08-02 06:00:00, 16.82
None, 16.8, 1.909, 49.9, 45.94, 2017-08-02 07:00:00, 18.42
None, 18.4, 1.534, 45.9, 43.74, 2017-08-02 08:00:00, 20.43
None, 20.4, 1.009, 43.7, 39.71, 2017-08-02 09:00:00, 22.52
None, 22.5, 1.547, 39.7, 37.67, 2017-08-02 10:00:00, 24.11
None, 24.1, 2.014, 37.7, 34.41, 2017-08-02 11:00:00, 25.0
None, 25.0, 1.42, 34.4, 28.66, 2017-08-02 12:00:00, 26.91
None, 26.9, 1.431, 28.7, 25.46, 2017-08-02 13:00:00, 28.69
None, 28.7, 1.84, 25.5, 23.76, 2017-08-02 14:00:00, 30.46
None, 30.5, 1.682, 23.8, 22.38, 2017-08-02 15:00:00, 31.73
None, 31.7, 1.606, 22.4, 20.16, 2017-08-02 16:00:00, 32.43
None, 32.4, 1.874, 20.2, 15.28, 2017-08-02 17:00:00, 33.47
None, 33.5, 1.433, 15.3, 14.43, 2017-08-02 18:00:00, 33.15
None, 33.2, 0.527, 14.4, 19.6, 2017-08-02 19:00:00, 31.89
None, 31.9, 0.226998, 19.6, 34.75, 2017-08-02 20:00:00, 27.58
None, 27.6, 1.481, 34.8, 41.91, 2017-08-02 21:00:00, 24.65
None, 24.7, 1.249, 41.9, 39.2, 2017-08-02 22:00:00, 22.76
None, 22.8, 0.629, 39.2, 35.43, 2017-08-02 23:00:00, 22.15
None, 22.2, 1.923, 35.4, 34.2, 2017-08-03 00:00:00, 21.12
None, 21.1, 1.581, 34.2, 35.31, 2017-08-03 01:00:00, 20.09
None, 20.1, 2.263, 35.3, 39.96, 2017-08-03 02:00:00, 18.78
None, 18.8, 3.167, 40.0, 37.98, 2017-08-03 03:00:00, 18.53
None, 18.5, 2.987, 38.0, 38.45, 2017-08-03 04:00:00, 18.22
None, 18.2, 2.74, 38.5, 44.89, 2017-08-03 05:00:00, 16.98
None, 17.0, 3.245, 44.9, 46.14, 2017-08-03 06:00:00, 16.94
None, 16.9, 2.52, 46.1, 45.16, 2017-08-03 07:00:00, 18.28
None, 18.3, 0.423, 45.2, 38.16, 2017-08-03 08:00:00, 21.29
None, 21.3, 0.442999, 38.2, 34.05, 2017-08-03 09:00:00, 23.67
None, 23.7, 0.822, 34.1, 36.79, 2017-08-03 10:00:00, 24.63
None, 24.6, 1.302, 36.8, 33.59, 2017-08-03 11:00:00, 26.23
None, 26.2, 1.225, 33.6, 29.2, 2017-08-03 12:00:00, 27.65
None, 27.7, 1.982, 29.2, 24.13, 2017-08-03 13:00:00, 29.31
None, 29.3, 1.415, 24.1, 22.4, 2017-08-03 14:00:00, 30.75
None, 30.8, 1.814, 22.4, 23.53, 2017-08-03 15:00:00, 31.21
None, 31.2, 1.707, 23.5, 27.85, 2017-08-03 16:00:00, 30.7
None, 30.7, 1.587, 27.9, 28.77, 2017-08-03 17:00:00, 30.77
None, 30.8, 1.207, 28.8, 27.46, 2017-08-03 18:00:00, 30.77
None, 30.8, 0.432, 27.5, 31.95, 2017-08-03 19:00:00, 29.48
None, 29.5, 1.139, 32.0, 43.5, 2017-08-03 20:00:00, 26.67
None, 26.7, 0.736, 43.5, 49.71, 2017-08-03 21:00:00, 24.34
None, 24.3, 1.43, 49.7, 46.86, 2017-08-03 22:00:00, 23.03
None, 23.0, 1.577, 46.9, 43.38, 2017-08-03 23:00:00, 22.25
None, 22.3, 2.453, 43.4, 43.6, 2017-08-04 00:00:00, 21.14
None, 21.1, 2.603, 43.6, 39.84, 2017-08-04 01:00:00, 21.5
None, 21.5, 2.445, 39.8, 44.98, 2017-08-04 02:00:00, 20.43
None, 20.4, 2.265, 45.0, 47.32, 2017-08-04 03:00:00, 19.23
None, 19.2, 2.32, 47.3, 45.97, 2017-08-04 04:00:00, 19.03
None, 19.0, 2.736, 46.0, 50.55, 2017-08-04 05:00:00, 17.96
None, 18.0, 2.225, 50.6, 49.62, 2017-08-04 06:00:00, 18.01
None, 18.0, 2.538, 49.6, 50.94, 2017-08-04 07:00:00, 18.2
None, 18.2, 1.385, 50.9, 48.66, 2017-08-04 08:00:00, 19.64
None, 19.6, 0.217998, 48.7, 42.42, 2017-08-04 09:00:00, 22.62
None, 22.6, 1.114, 42.4, 39.37, 2017-08-04 10:00:00, 24.84
None, 24.8, 2.267, 39.4, 25.33, 2017-08-04 11:00:00, 28.76
None, 28.8, 1.404, 25.3, 19.35, 2017-08-04 12:00:00, 30.59
None, 30.6, 1.408, 19.4, 17.76, 2017-08-04 13:00:00, 31.53
None, 31.5, 1.455, 17.8, 16.75, 2017-08-04 14:00:00, 32.35
None, 32.4, 2.062, 16.8, 17.01, 2017-08-04 15:00:00, 32.65
None, 32.7, 2.136, 17.0, 16.65, 2017-08-04 16:00:00, 33.22
None, 33.2, 2.118, 16.7, 17.18, 2017-08-04 17:00:00, 32.95
None, 33.0, 2.32, 17.2, 19.18, 2017-08-04 18:00:00, 32.09
None, 32.1, 1.955, 19.2, 21.66, 2017-08-04 19:00:00, 31.06
None, 31.1, 0.587998, 21.7, 33.16, 2017-08-04 20:00:00, 28.07
None, 28.1, 0.509, 33.2, 40.55, 2017-08-04 21:00:00, 25.18
None, 25.2, 1.211, 40.6, 37.64, 2017-08-04 22:00:00, 23.88
None, 23.9, 3.027, 37.6, 39.52, 2017-08-04 23:00:00, 22.09
None, 22.1, 2.938, 39.5, 39.43, 2017-08-05 00:00:00, 21.34
None, 21.3, 2.342, 39.4, 38.03, 2017-08-05 01:00:00, 21.22
None, 21.2, 2.062, 38.0, 41.41, 2017-08-05 02:00:00, 20.02
None, 20.0, 2.024, 41.4, 43.23, 2017-08-05 03:00:00, 19.27
None, 19.3, 2.793, 43.2, 45.34, 2017-08-05 04:00:00, 18.51
None, 18.5, 3.456, 45.3, 47.19, 2017-08-05 05:00:00, 17.84
None, 17.8, 3.375, 47.2, 43.09, 2017-08-05 06:00:00, 18.59
None, 18.6, 2.216, 43.1, 44.52, 2017-08-05 07:00:00, 20.0
None, 20.0, 1.299, 44.5, 36.71, 2017-08-05 08:00:00, 22.63
None, 22.6, 0.763, 36.7, 33.75, 2017-08-05 09:00:00, 24.66
None, 24.7, 0.999, 33.8, 31.55, 2017-08-05 10:00:00, 26.25
None, 26.3, 1.355, 31.6, 28.94, 2017-08-05 11:00:00, 28.14
None, 28.1, 1.367, 28.9, 24.88, 2017-08-05 12:00:00, 29.28
None, 29.3, 1.947, 24.9, 21.11, 2017-08-05 13:00:00, 30.69
None, 30.7, 1.215, 21.1, 18.56, 2017-08-05 14:00:00, 32.13
None, 32.1, 1.392, 18.6, 17.44, 2017-08-05 15:00:00, 33.16
None, 33.2, 0.723999, 17.4, 16.13, 2017-08-05 16:00:00, 33.69
None, 33.7, 1.125, 16.1, 16.52, 2017-08-05 17:00:00, 33.21
None, 33.2, 1.352, 16.5, 17.96, 2017-08-05 18:00:00, 32.88
None, 32.9, 2.031, 18.0, 20.99, 2017-08-05 19:00:00, 31.3
None, 31.3, 0.957, 21.0, 36.72, 2017-08-05 20:00:00, 27.51
None, 27.5, 1.184, 36.7, 43.51, 2017-08-05 21:00:00, 24.45
None, 24.5, 2.155, 43.5, 37.98, 2017-08-05 22:00:00, 23.74
None, 23.7, 1.635, 38.0, 43.53, 2017-08-05 23:00:00, 21.92
None, 21.9, 2.274, 43.5, 42.52, 2017-08-06 00:00:00, 21.15
None, 21.2, 2.507, 42.5, 36.46, 2017-08-06 01:00:00, 21.47
None, 21.5, 2.592, 36.5, 41.62, 2017-08-06 02:00:00, 19.51
None, 19.5, 3.376, 41.6, 43.06, 2017-08-06 03:00:00, 19.04
None, 19.0, 2.92, 43.1, 42.08, 2017-08-06 04:00:00, 18.71
None, 18.7, 2.935, 42.1, 45.71, 2017-08-06 05:00:00, 17.82
None, 17.8, 2.87, 45.7, 47.48, 2017-08-06 06:00:00, 17.88
None, 17.9, 2.19, 47.5, 49.83, 2017-08-06 07:00:00, 18.63
None, 18.6, 0.374, 49.8, 38.93, 2017-08-06 08:00:00, 22.04
None, 22.0, 0.331999, 38.9, 35.74, 2017-08-06 09:00:00, 24.3
None, 24.3, 1.327, 35.7, 40.03, 2017-08-06 10:00:00, 24.9
None, 24.9, 1.289, 40.0, 33.93, 2017-08-06 11:00:00, 26.57
None, 26.6, 1.181, 33.9, 29.3, 2017-08-06 12:00:00, 28.25
None, 28.3, 1.85, 29.3, 26.95, 2017-08-06 13:00:00, 29.15
None, 29.2, 1.607, 27.0, 23.2, 2017-08-06 14:00:00, 30.39
None, 30.4, 1.568, 23.2, 28.89, 2017-08-06 15:00:00, 30.19
None, 30.2, 1.922, 28.9, 31.59, 2017-08-06 16:00:00, 28.6
None, 28.6, 0.646, 31.6, 22.71, 2017-08-06 17:00:00, 30.24
None, 30.2, 0.349999, 22.7, 25.89, 2017-08-06 18:00:00, 30.24
None, 30.2, 0.152998, 25.9, 30.78, 2017-08-06 19:00:00, 28.22
None, 28.2, 0.344998, 30.8, 49.63, 2017-08-06 20:00:00, 25.61
None, 25.6, 2.335, 49.6, 48.45, 2017-08-06 21:00:00, 24.41
None, 24.4, 2.192, 48.5, 37.35, 2017-08-06 22:00:00, 24.52
None, 24.5, 1.855, 37.4, 44.21, 2017-08-06 23:00:00, 21.85
None, 21.9, 1.467, 44.2, 49.82, 2017-08-07 00:00:00, 20.18
None, 20.2, 1.806, 49.8, 45.88, 2017-08-07 01:00:00, 20.29
None, 20.3, 2.349, 45.9, 50.82, 2017-08-07 02:00:00, 19.53
None, 19.5, 2.835, 50.8, 53.05, 2017-08-07 03:00:00, 18.65
None, 18.7, 2.533, 53.1, 49.97, 2017-08-07 04:00:00, 18.82
None, 18.8, 2.625, 50.0, 52.62, 2017-08-07 05:00:00, 18.08
None, 18.1, 2.677, 52.6, 56.31, 2017-08-07 06:00:00, 17.38
None, 17.4, 2.626, 56.3, 57.18, 2017-08-07 07:00:00, 17.84
None, 17.8, 1.304, 57.2, 48.36, 2017-08-07 08:00:00, 20.36
None, 20.4, 0.370999, 48.4, 45.17, 2017-08-07 09:00:00, 22.71
None, 22.7, 0.437, 45.2, 41.66, 2017-08-07 10:00:00, 24.63
None, 24.6, 1.335, 41.7, 41.07, 2017-08-07 11:00:00, 25.25
None, 25.3, 1.377, 41.1, 37.85, 2017-08-07 12:00:00, 26.65
None, 26.7, 1.735, 37.9, 35.15, 2017-08-07 13:00:00, 27.78
None, 27.8, 1.333, 35.2, 33.28, 2017-08-07 14:00:00, 28.74
None, 28.7, 1.603, 33.3, 31.6, 2017-08-07 15:00:00, 29.61
None, 29.6, 1.115, 31.6, 29.91, 2017-08-07 16:00:00, 30.64
None, 30.6, 0.435999, 29.9, 30.19, 2017-08-07 17:00:00, 30.87
None, 30.9, 0.916998, 30.2, 33.78, 2017-08-07 18:00:00, 29.96
None, 30.0, 0.467999, 33.8, 41.82, 2017-08-07 19:00:00, 28.17
None, 28.2, 0.504998, 41.8, 49.34, 2017-08-07 20:00:00, 26.1
None, 26.1, 2.017, 49.3, 50.18, 2017-08-07 21:00:00, 24.41
None, 24.4, 2.751, 50.2, 41.39, 2017-08-07 22:00:00, 24.42
None, 24.4, 2.329, 41.4, 47.43, 2017-08-07 23:00:00, 22.31
None, 22.3, 2.51, 47.4, 51.05, 2017-08-08 00:00:00, 21.11
None, 21.1, 2.374, 51.1, 55.6, 2017-08-08 01:00:00, 20.37
None, 20.4, 2.599, 55.6, 57.15, 2017-08-08 02:00:00, 19.94
None, 19.9, 2.875, 57.2, 55.2, 2017-08-08 03:00:00, 19.42
None, 19.4, 2.599, 55.2, 57.99, 2017-08-08 04:00:00, 18.39
None, 18.4, 2.781, 58.0, 63.3, 2017-08-08 05:00:00, 17.43
None, 17.4, 2.819, 63.3, 63.93, 2017-08-08 06:00:00, 17.21
None, 17.2, 2.488, 63.9, 61.42, 2017-08-08 07:00:00, 17.84
None, 17.8, 1.15, 61.4, 56.46, 2017-08-08 08:00:00, 19.82
None, 19.8, 0.287, 56.5, 51.69, 2017-08-08 09:00:00, 22.06
None, 22.1, 0.62, 51.7, 45.6, 2017-08-08 10:00:00, 23.32
None, 23.3, 1.113, 45.6, 46.1, 2017-08-08 11:00:00, 23.88
None, 23.9, 1.122, 46.1, 40.99, 2017-08-08 12:00:00, 25.17
None, 25.2, 0.842998, 41.0, 38.18, 2017-08-08 13:00:00, 26.63
None, 26.6, 1.056, 38.2, 37.23, 2017-08-08 14:00:00, 27.54
None, 27.5, 0.815998, 37.2, 34.3, 2017-08-08 15:00:00, 28.41
None, 28.4, 0.266, 34.3, 34.07, 2017-08-08 16:00:00, 29.1
None, 29.1, 0.607999, 34.1, 35.54, 2017-08-08 17:00:00, 28.5
None, 28.5, 0.437, 35.5, 42.61, 2017-08-08 18:00:00, 27.8
None, 27.8, None, 42.6, 48.71, 2017-08-08 19:00:00, 26.22
None, 26.2, 1.042, 48.7, 60.73, 2017-08-08 20:00:00, 23.81
None, 23.8, 1.748, 60.7, 46.9, 2017-08-08 21:00:00, 22.25
None, 22.3, 1.653, 46.9, 40.17, 2017-08-08 22:00:00, 21.7
None, 21.7, 0.175999, 40.2, 48.12, 2017-08-08 23:00:00, 19.71
None, 19.7, 0.064, 48.1, 45.35, 2017-08-09 00:00:00, 19.56
None, 19.6, 1.223, 45.4, 51.73, 2017-08-09 01:00:00, 17.9
None, 17.9, 2.391, 51.7, 54.54, 2017-08-09 02:00:00, 17.17
None, 17.2, 3.124, 54.5, 55.4, 2017-08-09 03:00:00, 16.37
None, 16.4, 3.434, 55.4, 55.17, 2017-08-09 04:00:00, 16.0
None, 16.0, 3.614, 55.2, 56.61, 2017-08-09 05:00:00, 15.6
None, 15.6, 3.127, 56.6, 58.64, 2017-08-09 06:00:00, 15.34
None, 15.3, 3.08, 58.6, 54.25, 2017-08-09 07:00:00, 16.66
None, 16.7, 0.981998, 54.3, 49.58, 2017-08-09 08:00:00, 19.05
None, 19.1, 0.027, 49.6, 45.04, 2017-08-09 09:00:00, 21.76
None, 21.8, 0.546, 45.0, 44.11, 2017-08-09 10:00:00, 22.89
None, 22.9, 0.648998, 44.1, 36.68, 2017-08-09 11:00:00, 24.36
None, 24.4, 0.666998, 36.7, 34.82, 2017-08-09 12:00:00, 25.39
None, 25.4, 0.569998, 34.8, 34.6, 2017-08-09 13:00:00, 26.37
None, 26.4, 1.032, 34.6, 32.35, 2017-08-09 14:00:00, 27.29
None, 27.3, 0.767, 32.4, 31.48, 2017-08-09 15:00:00, 27.61
None, 27.6, 0.319, 31.5, 29.89, 2017-08-09 16:00:00, 28.63
None, 28.6, 0.477999, 29.9, 31.16, 2017-08-09 17:00:00, 27.83
None, 27.8, 0.064998, 31.2, 31.94, 2017-08-09 18:00:00, 27.05
None, 27.1, 0.462998, 31.9, 47.05, 2017-08-09 19:00:00, 25.04
None, 25.0, 0.209998, 47.1, 59.09, 2017-08-09 20:00:00, 22.9
None, 22.9, 1.094, 59.1, 64.7, 2017-08-09 21:00:00, 20.9
None, 20.9, 1.73, 64.7, 57.31, 2017-08-09 22:00:00, 19.75
None, 19.8, 1.956, 57.3, 50.99, 2017-08-09 23:00:00, 19.95
None, 20.0, 1.075, 51.0, 55.0, 2017-08-10 00:00:00, 18.79
None, 18.8, 1.361, 55.0, 55.34, 2017-08-10 01:00:00, 17.88
None, 17.9, 2.53, 55.3, 58.07, 2017-08-10 02:00:00, 17.35
None, 17.4, 2.875, 58.1, 57.17, 2017-08-10 03:00:00, 17.23
None, 17.2, 2.797, 57.2, 58.41, 2017-08-10 04:00:00, 16.74
None, 16.7, 2.125, 58.4, 63.33, 2017-08-10 05:00:00, 15.56
None, 15.6, 2.967, 63.3, 61.21, 2017-08-10 06:00:00, 15.67
None, 15.7, 2.679, 61.2, 59.26, 2017-08-10 07:00:00, 16.5
None, 16.5, 2.209, 59.3, 56.38, 2017-08-10 08:00:00, 18.1
None, 18.1, 0.652, 56.4, 51.84, 2017-08-10 09:00:00, 20.73
None, 20.7, 0.017999, 51.8, 44.53, 2017-08-10 10:00:00, 23.19
None, 23.2, 0.890999, 44.5, 42.4, 2017-08-10 11:00:00, 24.41
None, 24.4, 1.001, 42.4, 36.14, 2017-08-10 12:00:00, 25.93
None, 25.9, 1.21, 36.1, 33.67, 2017-08-10 13:00:00, 27.26
None, 27.3, 1.373, 33.7, 30.77, 2017-08-10 14:00:00, 28.13
None, 28.1, 2.177, 30.8, 28.22, 2017-08-10 15:00:00, 28.94
None, 28.9, 1.693, 28.2, 26.18, 2017-08-10 16:00:00, 29.77
None, 29.8, 1.45, 26.2, 24.33, 2017-08-10 17:00:00, 30.15
None, 30.2, 0.689, 24.3, 23.53, 2017-08-10 18:00:00, 30.0
None, 30.0, 0.268, 23.5, 33.09, 2017-08-10 19:00:00, 28.2
None, 28.2, 0.908999, 33.1, 49.15, 2017-08-10 20:00:00, 25.49
None, 25.5, 2.286, 49.2, 51.69, 2017-08-10 21:00:00, 23.46
None, 23.5, 1.412, 51.7, 56.55, 2017-08-10 22:00:00, 21.34
None, 21.3, 1.336, 56.6, 48.73, 2017-08-10 23:00:00, 21.2
None, 21.2, 2.18, 48.7, 57.57, 2017-08-11 00:00:00, 19.77
None, 19.8, 2.71, 57.6, 57.43, 2017-08-11 01:00:00, 18.86
None, 18.9, 2.781, 57.4, 55.94, 2017-08-11 02:00:00, 18.99
None, 19.0, 2.405, 55.9, 60.92, 2017-08-11 03:00:00, 17.5
None, 17.5, 3.131, 60.9, 61.5, 2017-08-11 04:00:00, 17.07
None, 17.1, 3.134, 61.5, 61.41, 2017-08-11 05:00:00, 16.77
None, 16.8, 2.558, 61.4, 61.22, 2017-08-11 06:00:00, 16.55
None, 16.6, 2.572, 61.2, 61.04, 2017-08-11 07:00:00, 16.97
None, 17.0, 1.684, 61.0, 54.42, 2017-08-11 08:00:00, 19.57
None, 19.6, None, 54.4, 48.02, 2017-08-11 09:00:00, 22.6
None, 22.6, 0.407, 48.0, 45.31, 2017-08-11 10:00:00, 24.16
None, 24.2, 0.829999, 45.3, 41.16, 2017-08-11 11:00:00, 26.08
None, 26.1, 1.288, 41.2, 36.72, 2017-08-11 12:00:00, 27.08
None, 27.1, 2.133, 36.7, 33.06, 2017-08-11 13:00:00, 28.68
None, 28.7, 1.819, 33.1, 29.64, 2017-08-11 14:00:00, 30.13
None, 30.1, 1.646, 29.6, 31.76, 2017-08-11 15:00:00, 31.02
None, 31.0, 1.709, 31.8, 31.99, 2017-08-11 16:00:00, 30.74
None, 30.7, 1.616, 32.0, 27.57, 2017-08-11 17:00:00, 31.55
None, 31.6, 0.848999, 27.6, 25.23, 2017-08-11 18:00:00, 31.05
None, 31.1, 0.268, 25.2, 32.33, 2017-08-11 19:00:00, 29.77
None, 29.8, 0.837998, 32.3, 49.94, 2017-08-11 20:00:00, 26.05
None, 26.1, 1.524, 49.9, 56.88, 2017-08-11 21:00:00, 23.83
None, 23.8, 1.804, 56.9, 49.67, 2017-08-11 22:00:00, 23.05
None, 23.1, 1.152, 49.7, 49.02, 2017-08-11 23:00:00, 22.03
None, 22.0, 1.084, 49.0, 49.18, 2017-08-12 00:00:00, 20.6
None, 20.6, 1.4, 49.2, 50.23, 2017-08-12 01:00:00, 19.92
None, 19.9, 1.163, 50.2, 54.01, 2017-08-12 02:00:00, 18.35
None, 18.4, 2.569, 54.0, 51.82, 2017-08-12 03:00:00, 18.25
None, 18.3, 2.038, 51.8, 54.49, 2017-08-12 04:00:00, 17.53
None, 17.5, 2.28, 54.5, 59.28, 2017-08-12 05:00:00, 16.68
None, 16.7, 3.378, 59.3, 53.99, 2017-08-12 06:00:00, 17.56
None, 17.6, 2.336, 54.0, 52.78, 2017-08-12 07:00:00, 18.01
None, 18.0, 1.451, 52.8, 50.89, 2017-08-12 08:00:00, 19.9
None, 19.9, 0.078, 50.9, 47.15, 2017-08-12 09:00:00, 22.74
None, 22.7, 0.291999, 47.2, 40.38, 2017-08-12 10:00:00, 24.6
None, 24.6, 0.712998, 40.4, 37.9, 2017-08-12 11:00:00, 26.43
None, 26.4, 1.553, 37.9, 33.83, 2017-08-12 12:00:00, 27.61
None, 27.6, 1.691, 33.8, 25.6, 2017-08-12 13:00:00, 29.25
None, 29.3, 1.056, 25.6, 24.29, 2017-08-12 14:00:00, 30.79
None, 30.8, 0.912, 24.3, 22.72, 2017-08-12 15:00:00, 32.29
None, 32.3, 1.866, 22.7, 22.58, 2017-08-12 16:00:00, 32.25
None, 32.3, 3.311, 22.6, 25.38, 2017-08-12 17:00:00, 31.68
None, 31.7, 5.61, 25.4, 28.56, 2017-08-12 18:00:00, 30.72
None, 30.7, 4.263, 28.6, 29.47, 2017-08-12 19:00:00, 30.39
None, 30.4, 4.119, 29.5, 30.63, 2017-08-12 20:00:00, 29.07
None, 29.1, 4.543, 30.6, 33.14, 2017-08-12 21:00:00, 28.61
None, 28.6, 4.371, 33.1, 34.15, 2017-08-12 22:00:00, 26.8
None, 26.8, 4.521, 34.2, 26.66, 2017-08-12 23:00:00, 26.11
None, 26.1, 4.56, 26.7, 30.17, 2017-08-13 00:00:00, 24.96
None, 25.0, 4.097, 30.2, 36.18, 2017-08-13 01:00:00, 23.75
None, 23.8, 3.785, 36.2, 38.6, 2017-08-13 02:00:00, 22.67
None, 22.7, 3.211, 38.6, 40.57, 2017-08-13 03:00:00, 21.96
None, 22.0, 1.689, 40.6, 45.26, 2017-08-13 04:00:00, 20.96
None, 21.0, 2.33, 45.3, 49.61, 2017-08-13 05:00:00, 20.28
None, 20.3, 1.842, 49.6, 57.31, 2017-08-13 06:00:00, 19.72
None, 19.7, 1.687, 57.3, 69.75, 2017-08-13 07:00:00, 18.6
None, 18.6, 1.815, 69.8, 68.69, 2017-08-13 08:00:00, 18.99
None, 19.0, 1.579, 68.7, 65.8, 2017-08-13 09:00:00, 20.15
None, 20.2, 1.394, 65.8, 55.44, 2017-08-13 10:00:00, 21.66
None, 21.7, 1.475, 55.4, 44.73, 2017-08-13 11:00:00, 23.78
None, 23.8, 2.438, 44.7, 35.36, 2017-08-13 12:00:00, 25.99
None, 26.0, 3.362, 35.4, 30.74, 2017-08-13 13:00:00, 27.09
None, 27.1, 4.236, 30.7, 29.27, 2017-08-13 14:00:00, 27.44
None, 27.4, 5.879, 29.3, 27.33, 2017-08-13 15:00:00, 27.63
None, 27.6, 5.491, 27.3, 22.98, 2017-08-13 16:00:00, 27.59
