station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.6, None, 87.7, 2017-04-07 21:00:00, 4.87
None, None, 0.488, None, 92.8, 2017-04-07 22:00:00, 4.003
None, None, 0.679, None, 94.4, 2017-04-07 23:00:00, 3.842
None, None, 1.199, None, 95.6, 2017-04-08 00:00:00, 3.313
None, None, 0.921998, None, 95.5, 2017-04-08 01:00:00, 3.509
None, None, 1.019, None, 95.9, 2017-04-08 02:00:00, 3.215
None, None, 0.764998, None, 95.6, 2017-04-08 03:00:00, 2.963
None, None, 0.677999, None, 95.8, 2017-04-08 04:00:00, 3.061
None, None, 0.736, None, 95.9, 2017-04-08 05:00:00, 2.932
None, None, 0.703, None, 96.5, 2017-04-08 06:00:00, 2.714
None, None, 0.674, None, 96.4, 2017-04-08 07:00:00, 2.666
None, None, 0.870998, None, 96.0, 2017-04-08 08:00:00, 3.091
None, None, 1.429, None, 92.6, 2017-04-08 09:00:00, 4.171
None, None, 1.651, None, 84.9, 2017-04-08 10:00:00, 5.183
None, None, 2.054, None, 80.4, 2017-04-08 11:00:00, 6.035
None, None, 2.364, None, 79.4, 2017-04-08 12:00:00, 6.187
None, None, 3.026, None, 79.1, 2017-04-08 13:00:00, 6.343
None, None, 4.063, None, 74.1, 2017-04-08 14:00:00, 6.723
None, None, 4.66, None, 52.43, 2017-04-08 15:00:00, 7.98
None, None, 4.186, None, 49.05, 2017-04-08 16:00:00, 8.09
None, None, 5.29, None, 48.39, 2017-04-08 17:00:00, 7.95
None, None, 5.389, None, 48.42, 2017-04-08 18:00:00, 7.34
None, None, 3.385, None, 51.51, 2017-04-08 19:00:00, 6.36
None, None, 1.956, None, 53.5, 2017-04-08 20:00:00, 5.636
None, None, 2.621, None, 55.55, 2017-04-08 21:00:00, 4.967
None, None, 2.545, None, 56.68, 2017-04-08 22:00:00, 4.675
None, None, 2.409, None, 59.57, 2017-04-08 23:00:00, 4.051
None, None, 1.967, None, 62.06, 2017-04-09 00:00:00, 3.368
None, None, 1.507, None, 69.58, 2017-04-09 01:00:00, 2.13
None, None, 0.722, None, 79.1, 2017-04-09 02:00:00, 0.409999
None, None, 0.460999, None, 83.7, 2017-04-09 03:00:00, -0.479999
None, None, 0.509998, None, 84.9, 2017-04-09 04:00:00, -0.717998
None, None, 0.653998, None, 85.3, 2017-04-09 05:00:00, -0.967998
None, None, 1.272, None, 87.8, 2017-04-09 06:00:00, -1.492
None, None, 1.351, None, 88.3, 2017-04-09 07:00:00, -1.568
None, None, 1.862, None, 81.0, 2017-04-09 08:00:00, 0.361999
None, None, 2.312, None, 66.32, 2017-04-09 09:00:00, 3.192
None, None, 2.25, None, 54.0, 2017-04-09 10:00:00, 5.299
None, None, 2.13, None, 43.54, 2017-04-09 11:00:00, 7.2
None, None, 1.404, None, 38.44, 2017-04-09 12:00:00, 8.37
None, None, 2.063, None, 37.64, 2017-04-09 13:00:00, 9.0
None, None, 2.116, None, 34.9, 2017-04-09 14:00:00, 9.64
None, None, 3.059, None, 33.41, 2017-04-09 15:00:00, 10.23
None, None, 2.416, None, 32.19, 2017-04-09 16:00:00, 10.47
None, None, 2.604, None, 30.21, 2017-04-09 17:00:00, 10.85
None, None, 2.293, None, 30.81, 2017-04-09 18:00:00, 10.85
None, None, 2.276, None, 35.91, 2017-04-09 19:00:00, 9.53
None, None, 0.463999, None, 48.38, 2017-04-09 20:00:00, 6.816
None, None, 0.615, None, 58.84, 2017-04-09 21:00:00, 3.626
None, None, 0.663999, None, 65.05, 2017-04-09 22:00:00, 2.271
None, None, 0.796998, None, 69.96, 2017-04-09 23:00:00, 1.007
None, None, 0.72, None, 73.3, 2017-04-10 00:00:00, 0.379999
None, None, 0.758, None, 78.0, 2017-04-10 01:00:00, -0.777
None, None, 0.142, None, 83.1, 2017-04-10 02:00:00, -1.528
None, None, 0.305999, None, 85.0, 2017-04-10 03:00:00, -2.062
None, None, 0.177, None, 86.4, 2017-04-10 04:00:00, -2.473
None, None, 0.432999, None, 87.5, 2017-04-10 05:00:00, -2.798
None, None, 0.472, None, 88.4, 2017-04-10 06:00:00, -3.106
None, None, 0.261999, None, 85.1, 2017-04-10 07:00:00, -1.891
None, None, 0.767, None, 80.3, 2017-04-10 08:00:00, -0.263
None, None, 0.688, None, 71.0, 2017-04-10 09:00:00, 2.599
None, None, 2.023, None, 60.98, 2017-04-10 10:00:00, 5.406
None, None, 1.899, None, 55.01, 2017-04-10 11:00:00, 6.994
None, None, 1.855, None, 44.8, 2017-04-10 12:00:00, 8.37
None, None, 1.891, None, 37.99, 2017-04-10 13:00:00, 9.55
None, None, 1.869, None, 31.71, 2017-04-10 14:00:00, 10.57
None, None, 1.94, None, 27.96, 2017-04-10 15:00:00, 11.02
None, None, 2.542, None, 24.38, 2017-04-10 16:00:00, 11.05
None, None, 1.669, None, 24.53, 2017-04-10 17:00:00, 11.01
None, None, 1.241, None, 24.92, 2017-04-10 18:00:00, 10.89
None, None, 0.667999, None, 29.48, 2017-04-10 19:00:00, 9.8
None, None, 1.313, None, 38.36, 2017-04-10 20:00:00, 7.76
None, None, 1.206, None, 51.27, 2017-04-10 21:00:00, 6.146
None, None, 2.638, None, 56.45, 2017-04-10 22:00:00, 6.077
None, None, 1.134, None, 65.95, 2017-04-10 23:00:00, 3.955
None, None, 0.967998, None, 73.2, 2017-04-11 00:00:00, 2.52
None, None, 0.685, None, 78.3, 2017-04-11 01:00:00, 1.079
None, None, 0.224, None, 84.4, 2017-04-11 02:00:00, -0.449999
None, None, 0.335999, None, 86.8, 2017-04-11 03:00:00, -1.194
None, None, 0.615998, None, 89.1, 2017-04-11 04:00:00, -1.515
None, None, 0.404, None, 88.7, 2017-04-11 05:00:00, -1.55
None, None, 0.625, None, 89.7, 2017-04-11 06:00:00, -1.426
None, None, 0.331999, None, 88.9, 2017-04-11 07:00:00, -1.166
None, None, 0.277999, None, 84.9, 2017-04-11 08:00:00, 0.035999
None, None, 0.497, None, 79.1, 2017-04-11 09:00:00, 1.708
None, None, 1.333, None, 71.6, 2017-04-11 10:00:00, 3.59
None, None, 1.43, None, 58.84, 2017-04-11 11:00:00, 5.958
None, None, 2.274, None, 53.25, 2017-04-11 12:00:00, 7.6
None, None, 3.331, None, 50.77, 2017-04-11 13:00:00, 8.32
None, None, 2.469, None, 62.22, 2017-04-11 14:00:00, 7.12
None, None, 1.96, None, 64.68, 2017-04-11 15:00:00, 6.991
None, None, 2.192, None, 69.53, 2017-04-11 16:00:00, 6.425
None, None, 1.184, None, 59.47, 2017-04-11 17:00:00, 7.86
None, None, 2.797, None, 72.4, 2017-04-11 18:00:00, 6.406
None, None, 2.475, None, 75.2, 2017-04-11 19:00:00, 5.532
None, None, 0.642, None, 84.5, 2017-04-11 20:00:00, 3.83
None, None, 0.902998, None, 89.0, 2017-04-11 21:00:00, 2.919
None, None, 0.837, None, 91.6, 2017-04-11 22:00:00, 2.221
None, None, 0.836, None, 91.9, 2017-04-11 23:00:00, 2.221
None, None, 0.794, None, 89.9, 2017-04-12 00:00:00, 2.531
None, None, 1.297, None, 88.6, 2017-04-12 01:00:00, 2.669
None, None, 1.194, None, 89.2, 2017-04-12 02:00:00, 2.433
None, None, 1.048, None, 90.8, 2017-04-12 03:00:00, 1.851
None, None, 1.1, None, 90.6, 2017-04-12 04:00:00, 1.067
None, None, 0.824998, None, 89.0, 2017-04-12 05:00:00, 0.638
None, None, 0.725, None, 88.4, 2017-04-12 06:00:00, 0.418998
None, None, 0.805, None, 86.8, 2017-04-12 07:00:00, 0.782998
None, None, 0.497999, None, 85.9, 2017-04-12 08:00:00, 1.662
None, None, 1.072, None, 71.1, 2017-04-12 09:00:00, 4.443
None, None, 3.732, None, 47.85, 2017-04-12 10:00:00, 7.28
None, None, 3.49, None, 43.27, 2017-04-12 11:00:00, 7.81
None, None, 3.738, None, 38.75, 2017-04-12 12:00:00, 8.55
None, None, 3.747, None, 34.72, 2017-04-12 13:00:00, 9.25
None, None, 4.137, None, 32.35, 2017-04-12 14:00:00, 9.78
None, None, 4.094, None, 31.73, 2017-04-12 15:00:00, 9.9
None, None, 4.234, None, 32.48, 2017-04-12 16:00:00, 9.79
None, None, 3.797, None, 37.01, 2017-04-12 17:00:00, 9.12
None, None, 4.069, None, 52.7, 2017-04-12 18:00:00, 7.06
None, None, 1.961, None, 63.45, 2017-04-12 19:00:00, 5.539
None, None, 1.34, None, 62.25, 2017-04-12 20:00:00, 5.443
None, None, 1.894, None, 68.15, 2017-04-12 21:00:00, 4.692
None, None, 2.825, None, 73.5, 2017-04-12 22:00:00, 4.208
None, None, 2.885, None, 77.1, 2017-04-12 23:00:00, 3.698
None, None, 3.411, None, 77.8, 2017-04-13 00:00:00, 3.478
None, None, 2.029, None, 77.3, 2017-04-13 01:00:00, 3.424
None, None, 1.72, None, 78.4, 2017-04-13 02:00:00, 3.099
None, None, 1.535, None, 79.2, 2017-04-13 03:00:00, 3.059
None, None, 2.592, None, 76.7, 2017-04-13 04:00:00, 3.198
None, None, 2.246, None, 72.2, 2017-04-13 05:00:00, 3.257
None, None, 2.269, None, 73.1, 2017-04-13 06:00:00, 3.012
None, None, 1.522, None, 71.1, 2017-04-13 07:00:00, 3.105
None, None, 2.847, None, 67.37, 2017-04-13 08:00:00, 3.303
None, None, 1.854, None, 61.6, 2017-04-13 09:00:00, 4.374
None, None, 2.283, None, 58.5, 2017-04-13 10:00:00, 4.691
None, None, 2.846, None, 53.03, 2017-04-13 11:00:00, 5.982
None, None, 3.656, None, 49.42, 2017-04-13 12:00:00, 6.896
None, None, 3.5, None, 45.81, 2017-04-13 13:00:00, 7.44
None, None, 4.487, None, 42.59, 2017-04-13 14:00:00, 7.87
None, None, 4.016, None, 41.16, 2017-04-13 15:00:00, 8.06
None, None, 4.061, None, 42.82, 2017-04-13 16:00:00, 7.61
None, None, 4.538, None, 45.45, 2017-04-13 17:00:00, 6.699
None, None, 4.001, None, 46.66, 2017-04-13 18:00:00, 5.998
None, None, 4.253, None, 46.49, 2017-04-13 19:00:00, 5.467
None, None, 4.319, None, 48.65, 2017-04-13 20:00:00, 4.743
None, None, 2.301, None, 53.51, 2017-04-13 21:00:00, 3.977
None, None, 1.861, None, 58.73, 2017-04-13 22:00:00, 3.371
None, None, 2.367, None, 71.1, 2017-04-13 23:00:00, 2.227
None, None, 1.706, None, 91.2, 2017-04-14 00:00:00, 0.564
None, None, 2.005, None, 95.1, 2017-04-14 01:00:00, 0.275999
None, None, 1.882, None, 96.4, 2017-04-14 02:00:00, 0.275999
None, None, 1.312, None, 94.8, 2017-04-14 03:00:00, 0.319999
None, None, 1.346, None, 94.7, 2017-04-14 04:00:00, 0.261999
None, None, 1.019, None, 96.4, 2017-04-14 05:00:00, 0.141
None, None, 0.479999, None, 96.7, 2017-04-14 06:00:00, 0.120999
None, None, 1.079, None, 96.6, 2017-04-14 07:00:00, 0.331
None, None, 2.149, None, 96.5, 2017-04-14 08:00:00, 0.583
None, None, 1.989, None, 95.5, 2017-04-14 09:00:00, 0.783999
None, None, 2.236, None, 95.5, 2017-04-14 10:00:00, 0.955999
None, None, 2.677, None, 92.2, 2017-04-14 11:00:00, 1.382
None, None, 3.054, None, 92.3, 2017-04-14 12:00:00, 1.585
None, None, 2.97, None, 85.0, 2017-04-14 13:00:00, 2.315
None, None, 2.712, None, 83.2, 2017-04-14 14:00:00, 2.778
None, None, 1.602, None, 85.9, 2017-04-14 15:00:00, 2.528
None, None, 1.656, None, 80.0, 2017-04-14 16:00:00, 3.28
None, None, 2.09, None, 79.7, 2017-04-14 17:00:00, 3.164
None, None, 1.885, None, 78.0, 2017-04-14 18:00:00, 3.176
None, None, 1.031, None, 81.9, 2017-04-14 19:00:00, 3.041
None, None, 0.674, None, 86.4, 2017-04-14 20:00:00, 2.511
None, None, 0.712998, None, 87.8, 2017-04-14 21:00:00, 2.316
None, None, 0.519999, None, 91.4, 2017-04-14 22:00:00, 1.926
None, None, 0.057, None, 93.2, 2017-04-14 23:00:00, 1.437
None, None, None, None, 95.3, 2017-04-15 00:00:00, 1.253
None, None, None, None, 96.1, 2017-04-15 01:00:00, 1.024
None, None, 0.257999, None, 96.4, 2017-04-15 02:00:00, 0.767
None, None, 0.202998, None, 96.4, 2017-04-15 03:00:00, 0.509
None, None, 0.490999, None, 96.8, 2017-04-15 04:00:00, 0.381998
None, None, None, None, 97.2, 2017-04-15 05:00:00, 0.412
None, None, None, None, 97.3, 2017-04-15 06:00:00, 0.423
None, None, None, None, 96.7, 2017-04-15 07:00:00, 0.637
None, None, None, None, 97.1, 2017-04-15 08:00:00, 0.768998
None, None, 0.284, None, 96.7, 2017-04-15 09:00:00, 1.157
None, None, 0.418, None, 95.6, 2017-04-15 10:00:00, 1.76
None, None, 0.623, None, 91.9, 2017-04-15 11:00:00, 2.734
None, None, 1.091, None, 85.1, 2017-04-15 12:00:00, 3.909
None, None, 2.018, None, 78.8, 2017-04-15 13:00:00, 4.953
None, None, 1.745, None, 67.47, 2017-04-15 14:00:00, 6.459
None, None, 1.945, None, 64.77, 2017-04-15 15:00:00, 7.12
None, None, 1.841, None, 69.4, 2017-04-15 16:00:00, 6.696
None, None, 1.181, None, 67.59, 2017-04-15 17:00:00, 7.18
None, None, 1.614, None, 66.73, 2017-04-15 18:00:00, 7.28
None, None, 0.957, None, 70.1, 2017-04-15 19:00:00, 7.0
None, None, 0.646, None, 75.6, 2017-04-15 20:00:00, 5.903
None, None, 0.375999, None, 85.8, 2017-04-15 21:00:00, 3.817
None, None, 0.544, None, 89.4, 2017-04-15 22:00:00, 2.178
None, None, 0.453999, None, 92.3, 2017-04-15 23:00:00, 0.570999
None, None, 0.777, None, 94.8, 2017-04-16 00:00:00, -0.709999
None, None, 0.493, None, 94.6, 2017-04-16 01:00:00, -1.261
None, None, 0.331, None, 94.7, 2017-04-16 02:00:00, -1.746
None, None, 0.488, None, 95.1, 2017-04-16 03:00:00, -2.327
None, None, 0.224, None, 96.3, 2017-04-16 04:00:00, -3.01
None, None, 0.211998, None, 96.5, 2017-04-16 05:00:00, -3.378
None, None, 0.158998, None, 96.6, 2017-04-16 06:00:00, -3.856
None, None, 0.092, None, 96.4, 2017-04-16 07:00:00, -3.171
None, None, 0.254999, None, 92.6, 2017-04-16 08:00:00, -1.188
None, None, 0.270999, None, 80.3, 2017-04-16 09:00:00, 2.392
None, None, 1.407, None, 63.09, 2017-04-16 10:00:00, 4.878
None, None, 1.817, None, 52.94, 2017-04-16 11:00:00, 6.373
None, None, 1.584, None, 46.6, 2017-04-16 12:00:00, 8.14
None, None, 2.244, None, 38.85, 2017-04-16 13:00:00, 8.87
None, None, 1.88, None, 33.52, 2017-04-16 14:00:00, 9.43
None, None, 2.86, None, 32.36, 2017-04-16 15:00:00, 9.88
None, None, 3.14, None, 33.64, 2017-04-16 16:00:00, 10.03
None, None, 3.752, None, 34.69, 2017-04-16 17:00:00, 9.53
None, None, 3.032, None, 64.17, 2017-04-16 18:00:00, 6.273
None, None, 1.985, None, 62.94, 2017-04-16 19:00:00, 6.343
None, None, 1.627, None, 67.24, 2017-04-16 20:00:00, 5.612
None, None, 0.833998, None, 68.71, 2017-04-16 21:00:00, 5.074
None, None, 0.409, None, 74.2, 2017-04-16 22:00:00, 3.976
None, None, 0.395999, None, 77.6, 2017-04-16 23:00:00, 2.89
None, None, 0.186, None, 82.7, 2017-04-17 00:00:00, 2.049
None, None, 0.402, None, 83.9, 2017-04-17 01:00:00, 1.223
None, None, 0.768998, None, 85.5, 2017-04-17 02:00:00, -0.035999
None, None, 0.558, None, 88.0, 2017-04-17 03:00:00, -0.708
None, None, 0.246998, None, 92.0, 2017-04-17 04:00:00, -1.178
None, None, 0.681999, None, 92.6, 2017-04-17 05:00:00, -0.912
None, None, 1.016, None, 92.4, 2017-04-17 06:00:00, -0.705999
None, None, 1.572, None, 89.7, 2017-04-17 07:00:00, -0.237
None, None, 1.404, None, 78.9, 2017-04-17 08:00:00, 1.626
None, None, 1.709, None, 67.45, 2017-04-17 09:00:00, 4.122
None, None, 2.708, None, 60.29, 2017-04-17 10:00:00, 5.681
None, None, 2.831, None, 56.92, 2017-04-17 11:00:00, 6.163
None, None, 2.579, None, 54.17, 2017-04-17 12:00:00, 6.295
None, None, 2.716, None, 56.56, 2017-04-17 13:00:00, 6.352
None, None, 3.708, None, 60.72, 2017-04-17 14:00:00, 5.909
None, None, 3.16, None, 57.52, 2017-04-17 15:00:00, 6.0
None, None, 2.258, None, 59.57, 2017-04-17 16:00:00, 6.012
None, None, 2.137, None, 53.98, 2017-04-17 17:00:00, 6.472
None, None, 3.106, None, 51.95, 2017-04-17 18:00:00, 6.215
None, None, 3.421, None, 52.73, 2017-04-17 19:00:00, 5.417
None, None, 3.265, None, 49.52, 2017-04-17 20:00:00, 4.856
None, None, 2.728, None, 50.68, 2017-04-17 21:00:00, 4.067
None, None, 2.451, None, 54.49, 2017-04-17 22:00:00, 2.71
None, None, 1.505, None, 56.14, 2017-04-17 23:00:00, 1.863
None, None, 0.786, None, 62.28, 2017-04-18 00:00:00, 0.545
None, None, 0.672999, None, 66.65, 2017-04-18 01:00:00, -0.202998
None, None, 0.666998, None, 69.4, 2017-04-18 02:00:00, -0.510999
None, None, 1.289, None, 63.78, 2017-04-18 03:00:00, -0.726
None, None, 1.791, None, 60.98, 2017-04-18 04:00:00, -0.702
None, None, 1.771, None, 61.97, 2017-04-18 05:00:00, -0.880999
None, None, 1.858, None, 72.4, 2017-04-18 06:00:00, -1.679
None, None, 1.305, None, 85.2, 2017-04-18 07:00:00, -2.389
None, None, 1.703, None, 92.2, 2017-04-18 08:00:00, -2.624
None, None, 2.184, None, 90.4, 2017-04-18 09:00:00, -2.358
None, None, 1.349, None, 87.1, 2017-04-18 10:00:00, -1.649
None, None, 0.898, None, 86.0, 2017-04-18 11:00:00, -0.86
None, None, 1.022, None, 84.3, 2017-04-18 12:00:00, -0.071
None, None, 1.945, None, 79.5, 2017-04-18 13:00:00, 1.091
None, None, 2.677, None, 70.5, 2017-04-18 14:00:00, 2.156
None, None, 2.781, None, 67.0, 2017-04-18 15:00:00, 2.763
None, None, 2.228, None, 66.3, 2017-04-18 16:00:00, 3.193
None, None, 2.165, None, 65.03, 2017-04-18 17:00:00, 3.657
None, None, 2.49, None, 61.47, 2017-04-18 18:00:00, 4.462
None, None, 2.927, None, 61.67, 2017-04-18 19:00:00, 4.419
None, None, 2.303, None, 65.76, 2017-04-18 20:00:00, 3.504
None, None, 2.484, None, 68.68, 2017-04-18 21:00:00, 2.954
None, None, 2.212, None, 74.6, 2017-04-18 22:00:00, 1.915
None, None, 2.131, None, 82.3, 2017-04-18 23:00:00, 0.463999
None, None, 2.228, None, 83.9, 2017-04-19 00:00:00, 0.041999
None, None, 1.96, None, 85.0, 2017-04-19 01:00:00, -0.108
None, None, 1.889, None, 84.7, 2017-04-19 02:00:00, 0.006
None, None, 0.972998, None, 87.6, 2017-04-19 03:00:00, -0.467
None, None, 0.517, None, 89.0, 2017-04-19 04:00:00, -0.736
None, None, 0.586, None, 90.1, 2017-04-19 05:00:00, -0.927999
None, None, 0.467, None, 90.1, 2017-04-19 06:00:00, -0.830999
None, None, 0.442999, None, 90.2, 2017-04-19 07:00:00, -0.407999
None, None, 0.851, None, 85.7, 2017-04-19 08:00:00, 0.740998
None, None, 1.922, None, 77.9, 2017-04-19 09:00:00, 2.756
None, None, 2.504, None, 69.08, 2017-04-19 10:00:00, 5.124
None, None, 2.379, None, 59.94, 2017-04-19 11:00:00, 7.24
None, None, 3.25, None, 53.1, 2017-04-19 12:00:00, 8.57
None, None, 4.022, None, 52.79, 2017-04-19 13:00:00, 8.68
None, None, 3.024, None, 55.41, 2017-04-19 14:00:00, 8.38
None, None, 3.142, None, 51.68, 2017-04-19 15:00:00, 9.11
None, None, 3.279, None, 46.95, 2017-04-19 16:00:00, 10.58
None, None, 4.449, None, 45.83, 2017-04-19 17:00:00, 10.67
None, None, 3.843, None, 76.6, 2017-04-19 18:00:00, 5.852
None, None, 1.542, None, 80.2, 2017-04-19 19:00:00, 5.553
None, None, 1.018, None, 84.7, 2017-04-19 20:00:00, 4.823
None, None, 0.428, None, 90.9, 2017-04-19 21:00:00, 3.87
None, None, 1.047, None, 91.7, 2017-04-19 22:00:00, 3.038
None, None, 0.814998, None, 91.7, 2017-04-19 23:00:00, 2.335
None, None, 0.816999, None, 92.9, 2017-04-20 00:00:00, 1.375
None, None, 0.513, None, 95.4, 2017-04-20 01:00:00, 0.324
None, None, 1.214, None, 96.1, 2017-04-20 02:00:00, 0.1
None, None, 0.495, None, 95.9, 2017-04-20 03:00:00, -0.344
None, None, 0.493999, None, 96.5, 2017-04-20 04:00:00, -0.455
None, None, 0.833998, None, 96.1, 2017-04-20 05:00:00, -1.046
None, None, 0.841, None, 96.6, 2017-04-20 06:00:00, -1.691
None, None, 0.857999, None, 96.9, 2017-04-20 07:00:00, -1.331
None, None, 0.499, None, 97.0, 2017-04-20 08:00:00, -0.043
None, None, 0.648998, None, 90.6, 2017-04-20 09:00:00, 3.346
None, None, 3.01, None, 70.5, 2017-04-20 10:00:00, 5.819
None, None, 2.578, None, 57.21, 2017-04-20 11:00:00, 8.43
None, None, 1.946, None, 57.47, 2017-04-20 12:00:00, 8.36
None, None, 2.003, None, 61.79, 2017-04-20 13:00:00, 8.07
None, None, 1.774, None, 65.92, 2017-04-20 14:00:00, 8.21
None, None, 1.819, None, 58.19, 2017-04-20 15:00:00, 8.9
None, None, 2.488, None, 55.56, 2017-04-20 16:00:00, 9.17
None, None, 2.584, None, 52.43, 2017-04-20 17:00:00, 10.13
None, None, 4.819, None, 52.63, 2017-04-20 18:00:00, 9.71
None, None, 2.451, None, 53.56, 2017-04-20 19:00:00, 9.37
None, None, 1.017, None, 56.95, 2017-04-20 20:00:00, 8.62
None, None, 0.347, None, 70.4, 2017-04-20 21:00:00, 6.121
None, None, 0.474999, None, 79.1, 2017-04-20 22:00:00, 3.813
None, None, 0.593999, None, 85.7, 2017-04-20 23:00:00, 1.73
None, None, 0.472, None, 87.6, 2017-04-21 00:00:00, 0.541
None, None, 0.624, None, 88.7, 2017-04-21 01:00:00, -0.409
None, None, 0.451999, None, 90.9, 2017-04-21 02:00:00, -1.066
None, None, 0.671, None, 92.2, 2017-04-21 03:00:00, -1.518
None, None, 0.123998, None, 92.4, 2017-04-21 04:00:00, -1.854
None, None, 0.523, None, 93.8, 2017-04-21 05:00:00, -2.203
None, None, 0.405, None, 94.1, 2017-04-21 06:00:00, -2.194
None, None, 0.986998, None, 91.0, 2017-04-21 07:00:00, -1.383
None, None, 0.5, None, 83.7, 2017-04-21 08:00:00, 1.115
None, None, 0.646, None, 73.0, 2017-04-21 09:00:00, 4.169
None, None, 0.795, None, 58.56, 2017-04-21 10:00:00, 7.26
None, None, 1.544, None, 45.35, 2017-04-21 11:00:00, 9.22
None, None, 2.593, None, 41.22, 2017-04-21 12:00:00, 10.31
None, None, 2.308, None, 35.69, 2017-04-21 13:00:00, 11.37
None, None, 1.648, None, 33.09, 2017-04-21 14:00:00, 12.42
None, None, 1.362, None, 28.99, 2017-04-21 15:00:00, 13.35
None, None, 1.334, None, 25.62, 2017-04-21 16:00:00, 14.07
None, None, 1.364, None, 19.75, 2017-04-21 17:00:00, 14.49
None, None, 1.162, None, 20.56, 2017-04-21 18:00:00, 14.25
None, None, 0.989, None, 22.44, 2017-04-21 19:00:00, 14.35
None, None, 0.462998, None, 32.7, 2017-04-21 20:00:00, 11.72
None, None, 0.31, None, 52.94, 2017-04-21 21:00:00, 6.791
None, None, 0.331999, None, 64.17, 2017-04-21 22:00:00, 3.925
None, None, 0.321999, None, 66.68, 2017-04-21 23:00:00, 2.532
None, None, 0.363999, None, 73.8, 2017-04-22 00:00:00, 1.045
None, None, 0.469998, None, 75.9, 2017-04-22 01:00:00, 0.082
None, None, 0.595, None, 80.6, 2017-04-22 02:00:00, -0.495999
None, None, 0.665, None, 84.6, 2017-04-22 03:00:00, -1.159
None, None, 0.505999, None, 81.4, 2017-04-22 04:00:00, -1.297
None, None, 1.011, None, 83.9, 2017-04-22 05:00:00, -1.551
None, None, 1.358, None, 86.1, 2017-04-22 06:00:00, -1.499
None, None, 0.714999, None, 83.2, 2017-04-22 07:00:00, -0.550998
None, None, 1.142, None, 72.0, 2017-04-22 08:00:00, 2.877
None, None, 0.892, None, 57.47, 2017-04-22 09:00:00, 6.588
None, None, 1.619, None, 47.0, 2017-04-22 10:00:00, 8.89
None, None, 3.794, None, 44.72, 2017-04-22 11:00:00, 9.89
None, None, 3.461, None, 41.21, 2017-04-22 12:00:00, 11.07
None, None, 3.66, None, 42.14, 2017-04-22 13:00:00, 11.22
None, None, 3.655, None, 39.1, 2017-04-22 14:00:00, 11.59
None, None, 3.746, None, 35.57, 2017-04-22 15:00:00, 12.03
None, None, 3.384, None, 34.52, 2017-04-22 16:00:00, 12.08
None, None, 3.037, None, 33.59, 2017-04-22 17:00:00, 11.81
None, None, 3.613, None, 36.46, 2017-04-22 18:00:00, 10.56
None, None, 1.489, None, 40.65, 2017-04-22 19:00:00, 9.24
None, None, 1.101, None, 42.97, 2017-04-22 20:00:00, 8.21
None, None, 2.002, None, 45.57, 2017-04-22 21:00:00, 7.03
None, None, 2.414, None, 48.16, 2017-04-22 22:00:00, 5.825
None, None, 1.867, None, 50.72, 2017-04-22 23:00:00, 4.682
None, None, 1.613, None, 53.6, 2017-04-23 00:00:00, 3.642
None, None, 1.983, None, 55.24, 2017-04-23 01:00:00, 3.103
None, None, 2.212, None, 57.18, 2017-04-23 02:00:00, 2.693
None, None, 2.348, None, 59.56, 2017-04-23 03:00:00, 2.273
None, None, 1.757, None, 60.67, 2017-04-23 04:00:00, 1.893
None, None, 1.396, None, 64.67, 2017-04-23 05:00:00, 1.626
None, None, 2.544, None, 67.78, 2017-04-23 06:00:00, 1.339
None, None, 1.453, None, 67.1, 2017-04-23 07:00:00, 1.679
None, None, 1.403, None, 65.51, 2017-04-23 08:00:00, 1.997
None, None, 1.54, None, 67.91, 2017-04-23 09:00:00, 2.193
None, None, 1.523, None, 63.08, 2017-04-23 10:00:00, 3.127
None, None, 1.548, None, 60.48, 2017-04-23 11:00:00, 3.658
None, None, 1.307, None, 59.22, 2017-04-23 12:00:00, 4.302
None, None, 1.411, None, 56.7, 2017-04-23 13:00:00, 5.412
None, None, 1.373, None, 54.81, 2017-04-23 14:00:00, 6.239
None, None, 1.48, None, 52.14, 2017-04-23 15:00:00, 7.28
None, None, 1.65, None, 51.43, 2017-04-23 16:00:00, 7.78
None, None, 1.925, None, 52.11, 2017-04-23 17:00:00, 7.68
None, None, 1.82, None, 51.7, 2017-04-23 18:00:00, 7.95
None, None, 2.34, None, 53.87, 2017-04-23 19:00:00, 7.78
None, None, 2.19, None, 55.96, 2017-04-23 20:00:00, 7.5
None, None, 0.906, None, 61.0, 2017-04-23 21:00:00, 6.552
None, None, 0.354, None, 74.7, 2017-04-23 22:00:00, 3.827
None, None, 0.245, None, 81.3, 2017-04-23 23:00:00, 2.523
None, None, 0.182998, None, 82.2, 2017-04-24 00:00:00, 2.237
None, None, 0.223, None, 82.4, 2017-04-24 01:00:00, 1.994
None, None, 0.277999, None, 82.7, 2017-04-24 02:00:00, 1.988
None, None, 0.433999, None, 83.9, 2017-04-24 03:00:00, 1.987
None, None, 0.435999, None, 82.8, 2017-04-24 04:00:00, 2.098
None, None, 0.688, None, 83.7, 2017-04-24 05:00:00, 1.995
None, None, 0.669, None, 84.8, 2017-04-24 06:00:00, 1.892
None, None, 0.647, None, 73.6, 2017-04-24 07:00:00, 2.877
