station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.6691, None, 37.3837, 2017-03-30 17:00:00, 11.5735
None, None, 4.24353, None, 38.1565, 2017-03-30 18:00:00, 10.8421
None, None, 2.36437, None, 46.2519, 2017-03-30 19:00:00, 8.78985
None, None, 1.41335, None, 51.6061, 2017-03-30 20:00:00, 7.25174
None, None, 1.36751, None, 55.3848, 2017-03-30 21:00:00, 5.92125
None, None, 1.71088, None, 59.7963, 2017-03-30 22:00:00, 4.07783
None, None, 1.51908, None, 53.2295, 2017-03-30 23:00:00, 4.7575
None, None, 1.08224, None, 55.7143, 2017-03-31 00:00:00, 4.16693
None, None, 1.07951, None, 59.3848, 2017-03-31 01:00:00, 3.43769
None, None, 0.823499, None, 55.9757, 2017-03-31 02:00:00, 4.1278
None, None, 1.14696, None, 56.8591, 2017-03-31 03:00:00, 4.1389
None, None, 2.13598, None, 56.5804, 2017-03-31 04:00:00, 4.4231
None, None, 0.962001, None, 57.3919, 2017-03-31 05:00:00, 4.27329
None, None, 1.74802, None, 53.7568, 2017-03-31 06:00:00, 4.76524
None, None, 1.39563, None, 60.4763, 2017-03-31 07:00:00, 3.87855
None, None, 1.0996, None, 56.6937, 2017-03-31 08:00:00, 4.56105
None, None, 2.7951, None, 43.8524, 2017-03-31 09:00:00, 6.80645
None, None, 4.31205, None, 38.7289, 2017-03-31 10:00:00, 8.42993
None, None, 4.9998, None, 38.1119, 2017-03-31 11:00:00, 9.58708
None, None, 6.24712, None, 37.7955, 2017-03-31 12:00:00, 10.0
None, None, 6.5927, None, 35.7492, 2017-03-31 13:00:00, 10.538
None, None, 6.2794, None, 36.0407, 2017-03-31 16:00:00, 10.5984
None, None, 7.09908, None, 37.326, 2017-03-31 17:00:00, 10.2494
None, None, 7.00134, None, 38.4759, 2017-03-31 18:00:00, 9.6501
None, None, 6.19122, None, 40.603, 2017-03-31 19:00:00, 9.03573
None, None, 3.80703, None, 45.1883, 2017-03-31 20:00:00, 8.03179
None, None, 3.35653, None, 47.831, 2017-03-31 21:00:00, 7.51352
None, None, 1.81178, None, 49.9494, 2017-03-31 22:00:00, 7.21605
None, None, 2.41765, None, 55.134, 2017-03-31 23:00:00, 6.4787
None, None, 1.6222, None, 57.8113, 2017-04-01 00:00:00, 5.78797
None, None, 1.2402, None, 59.2744, 2017-04-01 01:00:00, 5.4016
None, None, 1.8062, None, 56.5894, 2017-04-01 02:00:00, 5.97317
None, None, 1.88705, None, 60.6909, 2017-04-01 03:00:00, 4.81972
None, None, 2.53822, None, 58.4451, 2017-04-01 04:00:00, 5.29094
None, None, 1.45949, None, 60.3981, 2017-04-01 05:00:00, 4.80318
None, None, 1.38912, None, 60.563, 2017-04-01 06:00:00, 4.6886
None, None, 1.09293, None, 61.1775, 2017-04-01 07:00:00, 4.67035
None, None, 1.44453, None, 59.3392, 2017-04-01 08:00:00, 5.31736
None, None, 1.64816, None, 58.6189, 2017-04-01 09:00:00, 6.15108
None, None, 2.53185, None, 49.6726, 2017-04-01 10:00:00, 8.07474
None, None, 4.98949, None, 39.9871, 2017-04-01 11:00:00, 9.97079
None, None, 4.1385, None, 34.4246, 2017-04-01 12:00:00, 11.4192
None, None, 4.45522, None, 31.5498, 2017-04-01 13:00:00, 11.8256
None, None, 4.91636, None, 28.0266, 2017-04-01 14:00:00, 12.7771
None, None, 4.95973, None, 27.8409, 2017-04-01 15:00:00, 12.8992
None, None, 6.06695, None, 25.8274, 2017-04-01 16:00:00, 12.3615
None, None, 6.22211, None, 25.5169, 2017-04-01 17:00:00, 11.9337
None, None, 4.93734, None, 29.5207, 2017-04-01 18:00:00, 10.67
None, None, 4.35689, None, 31.9904, 2017-04-01 19:00:00, 9.42686
None, None, 3.56729, None, 38.3951, 2017-04-01 20:00:00, 8.46776
None, None, 2.03976, None, 42.7418, 2017-04-01 21:00:00, 7.51032
None, None, 2.05887, None, 47.3314, 2017-04-01 22:00:00, 6.80515
None, None, 0.842426, None, 53.3171, 2017-04-01 23:00:00, 5.88974
None, None, 1.43728, None, 55.4998, 2017-04-02 00:00:00, 5.64414
None, None, 2.01027, None, 56.4159, 2017-04-02 01:00:00, 5.40317
None, None, 2.52111, None, 57.7316, 2017-04-02 02:00:00, 5.01955
None, None, 2.82419, None, 57.234, 2017-04-02 03:00:00, 4.83288
None, None, 2.54461, None, 57.644, 2017-04-02 04:00:00, 4.2795
None, None, 3.08146, None, 57.2929, 2017-04-02 05:00:00, 3.93208
None, None, 3.01369, None, 57.4158, 2017-04-02 06:00:00, 3.61822
None, None, 2.85768, None, 56.2994, 2017-04-02 07:00:00, 3.78574
None, None, 3.26147, None, 55.2787, 2017-04-02 08:00:00, 4.26615
None, None, 2.63936, None, 55.0117, 2017-04-02 09:00:00, 4.82669
None, None, 3.44974, None, 50.9474, 2017-04-02 10:00:00, 6.21642
None, None, 3.04404, None, 64.7562, 2017-04-02 11:00:00, 5.76031
None, None, 2.05628, None, 66.9538, 2017-04-02 12:00:00, 6.28103
None, None, 1.39687, None, 51.5968, 2017-04-02 13:00:00, 8.45093
None, None, 2.71572, None, 38.0016, 2017-04-02 14:00:00, 10.1086
None, None, 2.63867, None, 33.3086, 2017-04-02 15:00:00, 10.527
None, None, 4.20297, None, 56.7918, 2017-04-02 16:00:00, 7.56053
None, None, 2.22816, None, 61.9657, 2017-04-02 17:00:00, 7.48865
None, None, 1.99533, None, 54.6694, 2017-04-02 18:00:00, 7.78983
None, None, 1.829, None, 58.2238, 2017-04-02 19:00:00, 6.70857
None, None, 1.26901, None, 67.7922, 2017-04-02 20:00:00, 4.22367
None, None, 1.05093, None, 56.019, 2017-04-02 21:00:00, 4.11678
None, None, 1.7973, None, 41.5171, 2017-04-02 22:00:00, 4.46767
None, None, 2.96187, None, 38.1491, 2017-04-02 23:00:00, 4.38016
None, None, 3.49255, None, 38.9427, 2017-04-03 00:00:00, 3.63619
None, None, 3.82091, None, 37.2322, 2017-04-03 01:00:00, 3.63875
None, None, 3.50076, None, 36.9273, 2017-04-03 02:00:00, 3.46413
None, None, 2.83619, None, 37.3242, 2017-04-03 03:00:00, 3.13294
None, None, 3.10061, None, 37.4933, 2017-04-03 04:00:00, 2.98719
None, None, 1.06651, None, 40.4739, 2017-04-03 05:00:00, 2.5317
None, None, 1.56831, None, 41.4989, 2017-04-03 06:00:00, 2.25896
None, None, 2.48391, None, 41.3768, 2017-04-03 07:00:00, 2.45429
None, None, 2.31868, None, 39.3177, 2017-04-03 08:00:00, 2.99942
None, None, 2.23914, None, 38.3029, 2017-04-03 09:00:00, 3.41818
None, None, 2.09786, None, 32.5127, 2017-04-03 10:00:00, 5.0552
None, None, 1.38608, None, 28.2647, 2017-04-03 11:00:00, 6.93565
None, None, 1.72291, None, 26.689, 2017-04-03 12:00:00, 7.98816
None, None, 2.15422, None, 24.9347, 2017-04-03 13:00:00, 8.67495
None, None, 2.81393, None, 21.2013, 2017-04-03 14:00:00, 9.82574
None, None, 3.15015, None, 20.7752, 2017-04-03 15:00:00, 10.2531
None, None, 3.53422, None, 19.3836, 2017-04-03 16:00:00, 10.3441
None, None, 2.82123, None, 20.0073, 2017-04-03 17:00:00, 10.6723
None, None, 2.51534, None, 20.6498, 2017-04-03 18:00:00, 10.4543
None, None, 2.6437, None, 20.2339, 2017-04-03 19:00:00, 9.43587
None, None, 2.39087, None, 22.4122, 2017-04-03 20:00:00, 7.82167
None, None, 5.25378, None, 30.5337, 2017-04-03 21:00:00, 6.41321
None, None, 5.36233, None, 40.3213, 2017-04-03 22:00:00, 4.94075
None, None, 1.13426, None, 46.1135, 2017-04-03 23:00:00, 3.83283
None, None, 1.56159, None, 53.3744, 2017-04-04 00:00:00, 2.53801
None, None, 1.41089, None, 60.2061, 2017-04-04 01:00:00, 1.095
None, None, 0.447941, None, 60.6648, 2017-04-04 02:00:00, 1.02833
None, None, 0.912705, None, 63.9189, 2017-04-04 03:00:00, 0.426324
None, None, 1.09652, None, 68.0766, 2017-04-04 04:00:00, -0.34334
None, None, 0.766008, None, 74.4984, 2017-04-04 05:00:00, -1.54605
None, None, 0.664282, None, 78.04, 2017-04-04 06:00:00, -2.45704
None, None, 0.566708, None, 75.1817, 2017-04-04 07:00:00, -1.29217
None, None, 0.736765, None, 65.1654, 2017-04-04 08:00:00, 0.576767
None, None, 1.17018, None, 57.0297, 2017-04-04 09:00:00, 2.04979
None, None, 1.15391, None, 49.3788, 2017-04-04 10:00:00, 4.41111
None, None, 1.18948, None, 41.6468, 2017-04-04 11:00:00, 6.91556
None, None, 2.82329, None, 28.9543, 2017-04-04 12:00:00, 8.91374
None, None, 2.90016, None, 26.9537, 2017-04-04 13:00:00, 9.4135
None, None, 2.78617, None, 25.7511, 2017-04-04 14:00:00, 10.0377
None, None, 3.49394, None, 24.5692, 2017-04-04 15:00:00, 10.1821
None, None, 3.75718, None, 25.1947, 2017-04-04 16:00:00, 10.3079
None, None, 4.66854, None, 24.6429, 2017-04-04 17:00:00, 10.1312
None, None, 4.85394, None, 25.5488, 2017-04-04 18:00:00, 9.75252
None, None, 3.90566, None, 31.6726, 2017-04-04 19:00:00, 8.17974
None, None, 4.15992, None, 34.7876, 2017-04-04 20:00:00, 7.01372
None, None, 4.62735, None, 34.8437, 2017-04-04 21:00:00, 6.22108
None, None, 3.6117, None, 37.5888, 2017-04-04 22:00:00, 5.26166
None, None, 2.95636, None, 41.5832, 2017-04-04 23:00:00, 4.21853
None, None, 1.17711, None, 45.048, 2017-04-05 00:00:00, 3.50867
None, None, 1.64878, None, 44.6565, 2017-04-05 01:00:00, 3.00613
None, None, 1.53491, None, 46.5163, 2017-04-05 02:00:00, 2.60806
None, None, 3.06104, None, 44.2335, 2017-04-05 03:00:00, 2.80854
None, None, 1.89433, None, 45.4149, 2017-04-05 04:00:00, 2.68622
None, None, 2.00459, None, 47.551, 2017-04-05 05:00:00, 2.51822
None, None, 2.19659, None, 51.3119, 2017-04-05 06:00:00, 2.24167
None, None, 4.12242, None, 52.2397, 2017-04-05 07:00:00, 2.17612
None, None, 3.23121, None, 51.7772, 2017-04-05 08:00:00, 2.46726
None, None, 2.32986, None, 50.681, 2017-04-05 09:00:00, 3.19565
None, None, 2.48019, None, 49.4403, 2017-04-05 10:00:00, 4.30777
None, None, 2.55067, None, 46.5151, 2017-04-05 11:00:00, 5.71514
None, None, 3.34362, None, 39.8365, 2017-04-05 12:00:00, 8.39143
None, None, 2.65933, None, 37.1565, 2017-04-05 13:00:00, 10.7129
None, None, 1.503, None, 32.2287, 2017-04-05 14:00:00, 13.4561
None, None, 3.69766, None, 27.2374, 2017-04-05 15:00:00, 15.2576
None, None, 3.75568, None, 24.0187, 2017-04-05 16:00:00, 15.6903
None, None, 3.2611, None, 21.552, 2017-04-05 17:00:00, 15.3871
None, None, 4.32378, None, 29.234, 2017-04-05 18:00:00, 13.4605
None, None, 2.74535, None, 35.7752, 2017-04-05 19:00:00, 11.7766
None, None, 2.80136, None, 39.2863, 2017-04-05 20:00:00, 10.6182
None, None, 2.62982, None, 39.993, 2017-04-05 21:00:00, 9.94266
None, None, 1.46275, None, 42.8645, 2017-04-05 22:00:00, 9.27774
None, None, 1.6254, None, 46.2072, 2017-04-05 23:00:00, 8.45016
None, None, 1.42645, None, 52.2243, 2017-04-06 00:00:00, 6.94778
None, None, 3.1127, None, 49.5302, 2017-04-06 01:00:00, 6.50222
None, None, 3.19928, None, 48.0424, 2017-04-06 02:00:00, 6.1249
None, None, 2.47427, None, 51.8279, 2017-04-06 03:00:00, 4.73457
None, None, 1.71627, None, 52.6464, 2017-04-06 04:00:00, 3.6502
None, None, 1.76155, None, 60.8461, 2017-04-06 05:00:00, 1.33951
None, None, 1.75628, None, 63.0431, 2017-04-06 06:00:00, 0.520465
None, None, 1.12582, None, 52.9428, 2017-04-06 07:00:00, 3.3184
None, None, 1.23244, None, 43.9503, 2017-04-06 08:00:00, 5.82527
None, None, 1.935, None, 34.9893, 2017-04-06 09:00:00, 7.5969
None, None, 3.18131, None, 28.2645, 2017-04-06 10:00:00, 8.8098
None, None, 3.27706, None, 23.5755, 2017-04-06 11:00:00, 9.81435
None, None, 2.17318, None, 21.1175, 2017-04-06 12:00:00, 11.0119
None, None, 2.6162, None, 19.5289, 2017-04-06 13:00:00, 11.4418
None, None, 3.22417, None, 17.3866, 2017-04-06 14:00:00, 12.3485
None, None, 2.65382, None, 14.5796, 2017-04-06 15:00:00, 12.8952
None, None, 2.96877, None, 14.0315, 2017-04-06 16:00:00, 12.9861
None, None, 3.4792, None, 13.9488, 2017-04-06 17:00:00, 13.0674
None, None, 3.03564, None, 18.3731, 2017-04-06 18:00:00, 12.4876
None, None, 2.19195, None, 23.0457, 2017-04-06 19:00:00, 11.3768
None, None, 1.23396, None, 28.4744, 2017-04-06 20:00:00, 9.43604
None, None, 1.48892, None, 34.1071, 2017-04-06 21:00:00, 7.70638
None, None, 1.08372, None, 36.4487, 2017-04-06 22:00:00, 7.1693
None, None, 0.901889, None, 40.5277, 2017-04-06 23:00:00, 6.32104
None, None, 1.26312, None, 49.9747, 2017-04-07 00:00:00, 4.36396
None, None, 0.7667, None, 57.271, 2017-04-07 01:00:00, 2.79235
None, None, 0.546934, None, 59.324, 2017-04-07 02:00:00, 2.09227
None, None, 0.977198, None, 63.0534, 2017-04-07 03:00:00, 0.94001
None, None, 0.801361, None, 65.3017, 2017-04-07 04:00:00, 0.905743
None, None, 0.559171, None, 67.9527, 2017-04-07 05:00:00, 1.20486
None, None, 0.548981, None, 74.5891, 2017-04-07 06:00:00, 0.680921
None, None, 0.557994, None, 73.2924, 2017-04-07 07:00:00, 1.19592
None, None, 0.713939, None, 66.0456, 2017-04-07 08:00:00, 2.33375
None, None, 0.950141, None, 59.0206, 2017-04-07 09:00:00, 3.74328
None, None, 0.956313, None, 52.4057, 2017-04-07 10:00:00, 6.26354
None, None, 2.07922, None, 52.0722, 2017-04-07 11:00:00, 8.60051
None, None, 4.88349, None, 51.1206, 2017-04-07 12:00:00, 8.91607
None, None, 5.40074, None, 53.9312, 2017-04-07 13:00:00, 8.71539
None, None, 4.3468, None, 64.3984, 2017-04-07 14:00:00, 7.65215
None, None, 3.98977, None, 53.998, 2017-04-07 15:00:00, 8.7141
None, None, 3.67991, None, 49.5892, 2017-04-07 16:00:00, 9.16786
None, None, 4.20253, None, 46.597, 2017-04-07 17:00:00, 9.27249
None, None, 4.38345, None, 50.6588, 2017-04-07 18:00:00, 8.59809
None, None, 2.33281, None, 52.9457, 2017-04-07 19:00:00, 8.03658
None, None, 1.34228, None, 54.0778, 2017-04-07 20:00:00, 7.65743
None, None, 1.478, None, 54.3547, 2017-04-07 21:00:00, 7.51883
None, None, 1.09858, None, 56.0522, 2017-04-07 22:00:00, 7.17171
None, None, 1.84612, None, 55.4473, 2017-04-07 23:00:00, 7.03911
None, None, 2.22207, None, 53.1924, 2017-04-08 00:00:00, 7.09427
None, None, 2.79018, None, 51.5933, 2017-04-08 01:00:00, 7.00417
None, None, 3.92601, None, 53.3487, 2017-04-08 02:00:00, 6.83872
None, None, 3.50536, None, 68.3725, 2017-04-08 03:00:00, 5.6606
None, None, 3.12005, None, 69.3253, 2017-04-08 04:00:00, 5.06299
None, None, 3.7982, None, 65.3422, 2017-04-08 05:00:00, 4.92848
None, None, 4.46805, None, 63.1477, 2017-04-08 06:00:00, 5.1393
None, None, 4.78895, None, 69.7527, 2017-04-08 07:00:00, 4.65083
None, None, 3.76505, None, 76.8527, 2017-04-08 08:00:00, 4.1379
None, None, 4.12214, None, 75.6019, 2017-04-08 09:00:00, 4.328
None, None, 4.21586, None, 66.4706, 2017-04-08 10:00:00, 5.36519
None, None, 4.17362, None, 62.3132, 2017-04-08 11:00:00, 6.17489
None, None, 4.15086, None, 65.1301, 2017-04-08 12:00:00, 6.63169
None, None, 4.25371, None, 65.9426, 2017-04-08 13:00:00, 7.15028
None, None, 3.63943, None, 61.9754, 2017-04-08 14:00:00, 7.85071
None, None, 4.29844, None, 55.9652, 2017-04-08 15:00:00, 8.59904
None, None, 4.11835, None, 50.2199, 2017-04-08 16:00:00, 8.80478
None, None, 3.11089, None, 57.5073, 2017-04-08 17:00:00, 7.99847
None, None, 1.90563, None, 55.7737, 2017-04-08 18:00:00, 7.84394
None, None, 1.28575, None, 57.5827, 2017-04-08 19:00:00, 7.35627
None, None, 1.85299, None, 59.931, 2017-04-08 20:00:00, 6.6214
None, None, 1.39479, None, 61.5962, 2017-04-08 21:00:00, 5.93792
None, None, 1.1761, None, 64.6017, 2017-04-08 22:00:00, 5.60689
None, None, 1.43684, None, 64.9318, 2017-04-08 23:00:00, 5.47903
None, None, 1.53456, None, 67.6102, 2017-04-09 00:00:00, 5.1118
None, None, 1.21491, None, 68.0299, 2017-04-09 01:00:00, 4.78033
None, None, 1.20215, None, 72.9688, 2017-04-09 02:00:00, 3.87261
None, None, 2.18546, None, 73.9171, 2017-04-09 03:00:00, 4.0344
None, None, 1.97424, None, 74.5767, 2017-04-09 04:00:00, 3.75774
None, None, 2.50622, None, 73.5228, 2017-04-09 05:00:00, 3.36546
None, None, 1.7452, None, 71.4026, 2017-04-09 06:00:00, 2.48998
None, None, 2.2644, None, 65.7972, 2017-04-09 07:00:00, 2.23552
None, None, 2.25737, None, 63.2266, 2017-04-09 08:00:00, 3.36313
None, None, 2.82791, None, 60.4014, 2017-04-09 09:00:00, 5.92087
None, None, 1.55014, None, 48.6276, 2017-04-09 10:00:00, 8.87689
None, None, 1.81743, None, 37.6628, 2017-04-09 11:00:00, 10.559
None, None, 2.87777, None, 31.3479, 2017-04-09 12:00:00, 11.5495
None, None, 3.6427, None, 29.015, 2017-04-09 13:00:00, 12.2508
None, None, 4.23238, None, 24.4437, 2017-04-09 14:00:00, 13.0914
None, None, 3.33059, None, 21.6402, 2017-04-09 15:00:00, 13.1545
None, None, 3.66262, None, 20.7398, 2017-04-09 16:00:00, 12.9722
None, None, 3.26875, None, 20.1076, 2017-04-09 17:00:00, 13.0408
None, None, 2.45334, None, 21.6501, 2017-04-09 18:00:00, 12.5472
None, None, 1.0249, None, 25.1327, 2017-04-09 19:00:00, 11.1048
None, None, 1.5296, None, 34.8017, 2017-04-09 20:00:00, 7.34473
None, None, 1.81763, None, 45.0053, 2017-04-09 21:00:00, 4.25043
None, None, 1.6262, None, 50.9492, 2017-04-09 22:00:00, 2.79461
None, None, 1.30013, None, 57.5424, 2017-04-09 23:00:00, 1.49547
None, None, 1.17746, None, 58.1433, 2017-04-10 00:00:00, 1.40666
None, None, 0.632301, None, 61.6458, 2017-04-10 01:00:00, 0.664305
None, None, 0.686407, None, 63.8971, 2017-04-10 02:00:00, 0.320071
None, None, 0.938633, None, 65.6395, 2017-04-10 03:00:00, 0.026449
None, None, 0.485329, None, 74.0909, 2017-04-10 04:00:00, -1.03675
None, None, 0.912307, None, 76.2475, 2017-04-10 05:00:00, -2.0908
None, None, 1.15559, None, 78.1077, 2017-04-10 06:00:00, -2.09788
None, None, 0.888333, None, 78.6954, 2017-04-10 07:00:00, -0.968424
None, None, 1.36364, None, 65.7359, 2017-04-10 08:00:00, 1.57002
None, None, 0.859462, None, 58.9788, 2017-04-10 09:00:00, 3.31594
None, None, 1.52262, None, 47.5862, 2017-04-10 10:00:00, 6.60363
None, None, 2.58179, None, 40.5933, 2017-04-10 11:00:00, 8.34891
None, None, 2.99991, None, 33.9605, 2017-04-10 12:00:00, 10.4347
None, None, 2.86631, None, 34.9259, 2017-04-10 13:00:00, 11.7599
None, None, 2.33217, None, 33.7422, 2017-04-10 14:00:00, 11.981
None, None, 2.15653, None, 29.5441, 2017-04-10 15:00:00, 12.4553
None, None, 2.33423, None, 26.0353, 2017-04-10 16:00:00, 12.3892
None, None, 2.80713, None, 24.138, 2017-04-10 17:00:00, 12.5567
None, None, 2.74835, None, 24.2254, 2017-04-10 18:00:00, 12.2313
None, None, 4.44988, None, 41.1591, 2017-04-10 19:00:00, 10.135
None, None, 1.6879, None, 50.3172, 2017-04-10 20:00:00, 8.83824
None, None, 1.81136, None, 54.6634, 2017-04-10 21:00:00, 8.28659
None, None, 4.02019, None, 68.1951, 2017-04-10 22:00:00, 6.57812
None, None, 3.47632, None, 69.5661, 2017-04-10 23:00:00, 5.27069
None, None, 6.00299, None, 65.6992, 2017-04-11 00:00:00, 4.19558
None, None, 2.62533, None, 70.2721, 2017-04-11 01:00:00, 2.44176
None, None, 2.74227, None, 72.3909, 2017-04-11 02:00:00, 1.64551
None, None, 2.97123, None, 73.3924, 2017-04-11 03:00:00, 1.29306
None, None, 2.38231, None, 73.8724, 2017-04-11 04:00:00, 1.10512
None, None, 1.85499, None, 73.5315, 2017-04-11 05:00:00, 1.07602
None, None, 1.86588, None, 73.3568, 2017-04-11 06:00:00, 1.03789
None, None, 2.38409, None, 73.1829, 2017-04-11 07:00:00, 1.21757
None, None, 2.87185, None, 74.8362, 2017-04-11 08:00:00, 1.19004
None, None, 1.97505, None, 85.9359, 2017-04-11 09:00:00, 0.315017
None, None, 2.22382, None, 89.3197, 2017-04-11 10:00:00, 0.494156
None, None, 2.05013, None, 88.8037, 2017-04-11 11:00:00, 1.06064
None, None, 2.38401, None, 85.4467, 2017-04-11 12:00:00, 2.40549
None, None, 2.37635, None, 77.8798, 2017-04-11 13:00:00, 5.25362
None, None, 2.34896, None, 66.4615, 2017-04-11 14:00:00, 7.42597
None, None, 3.45052, None, 58.2948, 2017-04-11 15:00:00, 8.15398
None, None, 3.21521, None, 54.0812, 2017-04-11 16:00:00, 8.82444
None, None, 3.4307, None, 51.686, 2017-04-11 17:00:00, 9.14433
None, None, 2.31637, None, 69.4124, 2017-04-11 18:00:00, 6.89693
None, None, 0.911539, None, 71.94, 2017-04-11 19:00:00, 6.64227
None, None, 0.707705, None, 73.361, 2017-04-11 20:00:00, 6.34376
None, None, 0.824167, None, 76.5887, 2017-04-11 21:00:00, 5.88314
None, None, 2.79057, None, 61.5694, 2017-04-11 22:00:00, 5.76074
None, None, 1.01938, None, 63.8197, 2017-04-11 23:00:00, 4.25795
None, None, 2.38903, None, 62.997, 2017-04-12 00:00:00, 4.00735
None, None, 2.42263, None, 63.7102, 2017-04-12 01:00:00, 3.3027
None, None, 1.47346, None, 67.7399, 2017-04-12 02:00:00, 2.07548
None, None, 0.87954, None, 70.8485, 2017-04-12 03:00:00, 1.06643
None, None, 1.0555, None, 76.2584, 2017-04-12 04:00:00, -0.73031
None, None, 1.18656, None, 79.4397, 2017-04-12 05:00:00, -1.59419
None, None, 0.78926, None, 81.0153, 2017-04-12 06:00:00, -1.34985
None, None, 0.442496, None, 79.116, 2017-04-12 07:00:00, -0.135995
None, None, 0.750998, None, 79.1859, 2017-04-12 08:00:00, 0.697848
None, None, 1.7013, None, 69.4988, 2017-04-12 09:00:00, 2.07355
None, None, 2.91699, None, 62.8238, 2017-04-12 10:00:00, 3.19922
None, None, 3.85098, None, 58.9744, 2017-04-12 11:00:00, 3.95746
None, None, 4.86093, None, 52.8015, 2017-04-12 12:00:00, 5.63348
None, None, 4.655, None, 46.1466, 2017-04-12 13:00:00, 7.28192
None, None, 4.83132, None, 41.0844, 2017-04-12 14:00:00, 8.16224
None, None, 4.55449, None, 34.015, 2017-04-12 15:00:00, 8.99461
None, None, 5.38381, None, 25.6932, 2017-04-12 16:00:00, 9.54195
None, None, 5.72221, None, 19.4217, 2017-04-12 17:00:00, 9.33311
None, None, 5.17397, None, 15.8668, 2017-04-12 18:00:00, 8.60308
None, None, 3.53721, None, 16.7904, 2017-04-12 19:00:00, 7.39511
None, None, 3.14131, None, 18.8207, 2017-04-12 20:00:00, 6.33985
None, None, 3.40055, None, 19.702, 2017-04-12 21:00:00, 6.04372
None, None, 4.16453, None, 21.0235, 2017-04-12 22:00:00, 5.78227
None, None, 3.7303, None, 23.3782, 2017-04-12 23:00:00, 5.18654
None, None, 4.25353, None, 24.7039, 2017-04-13 00:00:00, 4.75638
None, None, 3.97123, None, 26.2213, 2017-04-13 01:00:00, 4.22007
None, None, 3.81688, None, 28.0415, 2017-04-13 02:00:00, 3.80398
None, None, 5.08442, None, 40.753, 2017-04-13 03:00:00, 2.93477
None, None, 4.58641, None, 54.6348, 2017-04-13 04:00:00, 2.04678
None, None, 3.83152, None, 73.9568, 2017-04-13 05:00:00, 0.573966
None, None, 3.34076, None, 65.8315, 2017-04-13 06:00:00, 0.933929
None, None, 2.1344, None, 80.1697, 2017-04-13 07:00:00, -0.070625
None, None, 1.33397, None, 88.0951, 2017-04-13 08:00:00, -0.428579
None, None, 1.25408, None, 89.3618, 2017-04-13 09:00:00, 0.152556
None, None, 1.23497, None, 89.3982, 2017-04-13 10:00:00, 0.196318
None, None, 2.88663, None, 89.0274, 2017-04-13 11:00:00, 0.693592
None, None, 2.51567, None, 87.9326, 2017-04-13 12:00:00, 0.699617
None, None, 2.32707, None, 88.2294, 2017-04-13 13:00:00, 0.586196
None, None, 2.05532, None, 89.5558, 2017-04-13 14:00:00, 0.684296
None, None, 1.902, None, 88.531, 2017-04-13 15:00:00, 0.97443
None, None, 1.35727, None, 87.3598, 2017-04-13 16:00:00, 0.974119
None, None, 0.571349, None, 89.8887, 2017-04-13 17:00:00, 0.345889
None, None, 1.42895, None, 90.8332, 2017-04-13 18:00:00, 0.646224
None, None, 1.54004, None, 90.6969, 2017-04-13 19:00:00, 0.482955
None, None, 0.66724, None, 91.4603, 2017-04-13 20:00:00, 0.146767
None, None, 1.25213, None, 92.161, 2017-04-13 21:00:00, 0.223841
None, None, 0.712912, None, 92.1993, 2017-04-13 22:00:00, 0.37389
None, None, 0.946298, None, 92.2681, 2017-04-13 23:00:00, 0.474081
None, None, 0.841834, None, 91.6679, 2017-04-14 00:00:00, 0.669817
None, None, 0.653388, None, 90.8697, 2017-04-14 01:00:00, 0.578509
None, None, 0.797625, None, 91.2419, 2017-04-14 02:00:00, 0.111389
None, None, 1.43398, None, 92.3574, 2017-04-14 03:00:00, -0.107772
None, None, 1.39351, None, 92.9505, 2017-04-14 04:00:00, -0.064455
None, None, 1.49756, None, 93.2115, 2017-04-14 05:00:00, -0.055706
None, None, 1.57271, None, 93.3525, 2017-04-14 06:00:00, 0.000598
None, None, 1.19517, None, 93.3902, 2017-04-14 07:00:00, 0.120093
None, None, 1.84966, None, 93.4331, 2017-04-14 08:00:00, 0.194841
None, None, 1.77231, None, 93.3704, 2017-04-14 09:00:00, 0.382254
None, None, 1.63874, None, 93.2779, 2017-04-14 10:00:00, 0.694123
None, None, 1.68193, None, 92.9995, 2017-04-14 11:00:00, 0.651305
None, None, 1.62808, None, 92.6829, 2017-04-14 12:00:00, 0.818354
None, None, 1.30107, None, 92.231, 2017-04-14 13:00:00, 0.830877
None, None, 1.84987, None, 91.9428, 2017-04-14 14:00:00, 1.07306
None, None, 2.24081, None, 90.6758, 2017-04-14 15:00:00, 1.26186
None, None, 1.79499, None, 89.6513, 2017-04-14 16:00:00, 1.28698
None, None, 1.25827, None, 90.2507, 2017-04-14 17:00:00, 0.747011
None, None, 2.60334, None, 88.3921, 2017-04-14 18:00:00, 1.4486
None, None, 0.958172, None, 88.3437, 2017-04-14 19:00:00, 1.09457
None, None, 1.10688, None, 90.9111, 2017-04-14 20:00:00, 0.872913
None, None, 1.1302, None, 90.874, 2017-04-14 21:00:00, 1.06664
None, None, 0.896386, None, 90.6851, 2017-04-14 22:00:00, 0.755505
None, None, 0.458609, None, 91.1797, 2017-04-14 23:00:00, 0.386411
None, None, 0.515816, None, 91.8458, 2017-04-15 00:00:00, 0.169078
None, None, 0.631389, None, 92.3002, 2017-04-15 01:00:00, 0.214561
