station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 11.1, 9.40934, 2017-10-27 16:00:00, 11.6256
None, 11.6, 8.54621, 2017-10-27 17:00:00, 11.1406
None, 11.1, 10.1775, 2017-10-27 18:00:00, 11.0416
None, 11.0, 9.95255, 2017-10-27 19:00:00, 10.393
None, 10.4, 8.30242, 2017-10-27 20:00:00, 9.95419
None, 10.0, 7.25357, 2017-10-27 21:00:00, 9.86603
None, 9.9, 5.41952, 2017-10-27 22:00:00, 9.41526
None, 9.4, 5.32407, 2017-10-27 23:00:00, 10.04
None, 10.0, 4.79918, 2017-10-28 00:00:00, 9.55261
None, 9.6, 6.30528, 2017-10-28 01:00:00, 10.721
None, 10.7, 8.60486, 2017-10-28 02:00:00, 11.4023
None, 11.4, 9.74463, 2017-10-28 03:00:00, 11.6535
None, 11.7, 8.80956, 2017-10-28 04:00:00, 10.9584
None, 11.0, 6.62267, 2017-10-28 05:00:00, 10.4483
None, 10.4, 6.74443, 2017-10-28 06:00:00, 10.2634
None, 10.3, 6.85719, 2017-10-28 07:00:00, 10.332
None, 10.3, 6.63288, 2017-10-28 08:00:00, 10.2287
None, 10.2, 4.81176, 2017-10-28 09:00:00, 8.34714
None, 8.3, 6.16448, 2017-10-28 10:00:00, 7.14823
None, 7.1, 6.82737, 2017-10-28 11:00:00, 7.20857
None, 7.2, 6.1082, 2017-10-28 12:00:00, 6.85936
None, 6.9, 5.37244, 2017-10-28 13:00:00, 6.70969
None, 6.7, 1.25569, 2017-10-28 14:00:00, 6.80956
None, 6.8, 1.98822, 2017-10-28 15:00:00, 6.5984
None, 6.6, 1.82831, 2017-10-28 16:00:00, 6.23078
None, 6.2, 2.3652, 2017-10-28 17:00:00, 5.52365
None, 5.5, 1.9037, 2017-10-28 18:00:00, 4.53314
None, 4.5, 1.58868, 2017-10-28 19:00:00, 3.31121
None, 3.3, 1.7146, 2017-10-28 20:00:00, 3.1383
None, 3.1, 1.7003, 2017-10-28 21:00:00, 2.64339
None, 2.6, 1.42596, 2017-10-28 22:00:00, 1.93163
None, 1.9, 0.998677, 2017-10-28 23:00:00, 1.55963
None, 1.6, 1.86173, 2017-10-29 00:00:00, 1.2991
None, 1.3, 2.86428, 2017-10-29 01:00:00, 1.03161
None, 1.0, 3.77017, 2017-10-29 02:00:00, 0.739611
None, 0.7, 3.51395, 2017-10-29 03:00:00, -0.84311
None, -0.8, 3.88718, 2017-10-29 04:00:00, -0.624736
None, -0.6, 4.0369, 2017-10-29 05:00:00, -0.307512
None, -0.3, 4.36608, 2017-10-29 06:00:00, -0.45636
None, -0.5, 4.29377, 2017-10-29 07:00:00, -1.04976
None, -1.0, 3.2933, 2017-10-29 08:00:00, -1.56332
None, -1.6, 3.38544, 2017-10-29 09:00:00, -1.44685
None, -1.4, 3.93771, 2017-10-29 10:00:00, -0.860458
None, -0.9, 3.76191, 2017-10-29 11:00:00, 0.222665
None, 0.2, 3.81114, 2017-10-29 12:00:00, 1.98143
None, 2.0, 4.1884, 2017-10-29 13:00:00, 2.73257
None, 2.7, 4.15973, 2017-10-29 14:00:00, 3.0859
None, 3.1, 3.27023, 2017-10-29 15:00:00, 3.43371
None, 3.4, 2.62926, 2017-10-29 16:00:00, 3.0615
None, 3.1, 1.86367, 2017-10-29 17:00:00, 2.29961
None, 2.3, 1.69793, 2017-10-29 18:00:00, 1.88069
None, 1.9, 2.74354, 2017-10-29 19:00:00, 0.605708
None, 0.6, 3.24219, 2017-10-29 20:00:00, -0.982762
None, -1.0, 3.2846, 2017-10-29 21:00:00, -0.504513
None, -0.5, 3.64698, 2017-10-29 22:00:00, -0.231637
None, -0.2, 3.9477, 2017-10-29 23:00:00, -0.237944
None, -0.2, 4.25862, 2017-10-30 00:00:00, -1.39457
None, -1.4, 4.7511, 2017-10-30 01:00:00, -2.57898
None, -2.6, 4.93847, 2017-10-30 02:00:00, -2.68644
None, -2.7, 5.1515, 2017-10-30 03:00:00, -1.65836
None, -1.7, 4.38426, 2017-10-30 04:00:00, -1.09221
None, -1.1, 6.59716, 2017-10-30 05:00:00, 1.19726
None, 1.2, 8.3436, 2017-10-30 06:00:00, 1.52393
None, 1.5, 9.52088, 2017-10-30 07:00:00, 2.81532
None, 2.8, 10.5544, 2017-10-30 08:00:00, 2.95415
None, 3.0, 10.574, 2017-10-30 09:00:00, 2.75841
None, 2.8, 8.37889, 2017-10-30 10:00:00, 3.39139
None, 3.4, 6.67916, 2017-10-30 11:00:00, 4.55021
None, 4.6, 5.97028, 2017-10-30 12:00:00, 6.43405
None, 6.4, 3.35748, 2017-10-30 13:00:00, 7.23151
None, 7.2, 2.14433, 2017-10-30 14:00:00, 6.86035
None, 6.9, 2.71903, 2017-10-30 15:00:00, 6.56443
None, 6.6, 2.76553, 2017-10-30 16:00:00, 5.88776
None, 5.9, 3.50884, 2017-10-30 17:00:00, 5.13021
None, 5.1, 2.71766, 2017-10-30 18:00:00, 4.47197
None, 4.5, 2.13585, 2017-10-30 19:00:00, 3.82603
None, 3.8, 2.92157, 2017-10-30 20:00:00, 3.60017
None, 3.6, 4.26078, 2017-10-30 21:00:00, 3.98143
None, 4.0, 4.15822, 2017-10-30 22:00:00, 3.74185
None, 3.7, 5.18729, 2017-10-30 23:00:00, 3.86542
None, 3.9, 6.85971, 2017-10-31 00:00:00, 4.33123
None, 4.3, 10.3503, 2017-10-31 01:00:00, 5.02771
None, 5.0, 10.6684, 2017-10-31 02:00:00, 5.53196
None, 5.5, 10.9965, 2017-10-31 03:00:00, 6.38022
None, 6.4, 11.7937, 2017-10-31 04:00:00, 6.70282
None, 6.7, 8.21768, 2017-10-31 05:00:00, 6.19812
None, 6.2, 2.86601, 2017-10-31 06:00:00, 4.94394
None, 4.9, 2.93731, 2017-10-31 07:00:00, 3.76929
None, 3.8, 4.52319, 2017-10-31 08:00:00, 3.65869
None, 3.7, 6.20495, 2017-10-31 09:00:00, 3.21697
None, 3.2, 5.18586, 2017-10-31 10:00:00, 3.12524
None, 3.1, 6.79143, 2017-10-31 11:00:00, 3.2664
None, 3.3, 6.07234, 2017-10-31 12:00:00, 3.55912
None, 3.6, 3.81014, 2017-10-31 13:00:00, 3.13382
None, 3.1, 4.55711, 2017-10-31 14:00:00, 2.65287
None, 2.7, 4.33157, 2017-10-31 15:00:00, 2.1115
None, 2.1, 5.02148, 2017-10-31 16:00:00, 0.452971
None, 0.5, 4.60484, 2017-10-31 17:00:00, -0.472597
None, -0.5, 3.904, 2017-10-31 18:00:00, -0.96961
None, -1.0, 4.31612, 2017-10-31 19:00:00, -1.25976
None, -1.3, 5.3171, 2017-10-31 20:00:00, -1.672
None, -1.7, 2.68396, 2017-10-31 21:00:00, -2.39216
None, -2.4, 1.97385, 2017-10-31 22:00:00, -2.81944
None, -2.8, 1.82996, 2017-10-31 23:00:00, -2.82421
None, -2.8, 2.58506, 2017-11-01 00:00:00, -3.12896
None, -3.1, 2.39948, 2017-11-01 01:00:00, -3.32113
None, -3.3, 2.78594, 2017-11-01 02:00:00, -3.68647
None, -3.7, 2.73836, 2017-11-01 03:00:00, -4.04783
None, -4.0, 2.69682, 2017-11-01 04:00:00, -4.14957
None, -4.1, 2.30454, 2017-11-01 05:00:00, -4.48258
None, -4.5, 2.68245, 2017-11-01 06:00:00, -4.70892
None, -4.7, 4.42594, 2017-11-01 07:00:00, -4.75958
None, -4.8, 4.38066, 2017-11-01 08:00:00, -5.1121
None, -5.1, 4.45778, 2017-11-01 09:00:00, -5.77492
None, -5.8, 5.8223, 2017-11-01 10:00:00, -6.45843
None, -6.5, 6.04302, 2017-11-01 11:00:00, -6.78807
None, -6.8, 5.0567, 2017-11-01 12:00:00, -6.99019
None, -7.0, 4.65637, 2017-11-01 13:00:00, -7.41905
None, -7.4, 5.3005, 2017-11-01 14:00:00, -7.24755
None, -7.2, 4.79128, 2017-11-01 15:00:00, -7.09066
None, -7.1, 3.54629, 2017-11-01 16:00:00, -7.68988
None, -7.7, 3.42432, 2017-11-01 17:00:00, -8.53592
None, -8.5, 3.26562, 2017-11-01 18:00:00, -8.74137
None, -8.7, 3.94454, 2017-11-01 19:00:00, -8.88815
None, -8.9, 4.39238, 2017-11-01 20:00:00, -9.32594
None, -9.3, 4.05479, 2017-11-01 21:00:00, -10.1149
None, -10.1, 4.83378, 2017-11-01 22:00:00, -10.6664
None, -10.7, 4.50227, 2017-11-01 23:00:00, -11.0403
None, -11.0, 3.86584, 2017-11-02 00:00:00, -11.0447
None, -11.0, 4.28946, 2017-11-02 01:00:00, -11.45
None, -11.5, 5.02055, 2017-11-02 02:00:00, -12.324
None, -12.3, 4.72932, 2017-11-02 03:00:00, -12.3378
None, -12.3, 3.63843, 2017-11-02 04:00:00, -12.4382
None, -12.4, 1.91837, 2017-11-02 05:00:00, -12.7304
None, -12.7, 3.16594, 2017-11-02 06:00:00, -12.9432
None, -12.9, 3.37372, 2017-11-02 07:00:00, -13.2485
None, -13.2, 3.24766, 2017-11-02 08:00:00, -13.375
None, -13.4, 3.05475, 2017-11-02 09:00:00, -13.5153
None, -13.5, 2.6478, 2017-11-02 10:00:00, -13.8431
None, -13.8, 3.8204, 2017-11-02 11:00:00, -13.4669
None, -13.5, 4.44269, 2017-11-02 12:00:00, -13.1364
None, -13.1, 4.33617, 2017-11-02 13:00:00, -13.056
None, -13.1, 3.73661, 2017-11-02 14:00:00, -13.1485
None, -13.1, 3.03635, 2017-11-02 15:00:00, -13.2079
None, -13.2, 2.01978, 2017-11-02 16:00:00, -13.8552
None, -13.9, 1.10577, 2017-11-02 17:00:00, -15.0135
None, -15.0, 1.30471, 2017-11-02 18:00:00, -15.2244
None, -15.2, 1.19353, 2017-11-02 19:00:00, -15.2577
None, -15.3, 1.13092, 2017-11-02 20:00:00, -15.222
None, -15.2, 1.45629, 2017-11-02 21:00:00, -16.0699
None, -16.1, 1.37371, 2017-11-02 22:00:00, -16.5735
None, -16.6, 1.08643, 2017-11-02 23:00:00, -16.7191
None, -16.7, 1.94179, 2017-11-03 00:00:00, -17.3142
None, -17.3, 2.61755, 2017-11-03 01:00:00, -19.0637
None, -19.1, 2.35981, 2017-11-03 02:00:00, -18.7463
None, -18.7, 2.84265, 2017-11-03 03:00:00, -19.6927
None, -19.7, 3.23774, 2017-11-03 04:00:00, -19.914
None, -19.9, 2.46647, 2017-11-03 05:00:00, -19.1159
None, -19.1, 2.3417, 2017-11-03 06:00:00, -17.4222
None, -17.4, 1.89544, 2017-11-03 07:00:00, -18.4954
None, -18.5, 2.28111, 2017-11-03 08:00:00, -19.1302
None, -19.1, 2.38331, 2017-11-03 09:00:00, -18.4475
None, -18.4, 3.37796, 2017-11-03 10:00:00, -17.1924
None, -17.2, 3.84003, 2017-11-03 11:00:00, -15.674
None, -15.7, 3.72029, 2017-11-03 12:00:00, -13.5616
None, -13.6, 2.93113, 2017-11-03 13:00:00, -12.9482
None, -12.9, 2.26558, 2017-11-03 14:00:00, -13.0644
None, -13.1, 2.61172, 2017-11-03 15:00:00, -12.1979
None, -12.2, 2.72917, 2017-11-03 16:00:00, -12.3086
None, -12.3, 3.23271, 2017-11-03 17:00:00, -13.5309
None, -13.5, 2.3795, 2017-11-03 18:00:00, -14.265
None, -14.3, 2.26744, 2017-11-03 19:00:00, -13.4714
None, -13.5, 3.52983, 2017-11-03 20:00:00, -13.3067
None, -13.3, 3.11821, 2017-11-03 21:00:00, -13.3679
None, -13.4, 3.25082, 2017-11-03 22:00:00, -13.6507
None, -13.7, 2.59663, 2017-11-03 23:00:00, -14.0845
None, -14.1, 2.51606, 2017-11-04 00:00:00, -14.3361
None, -14.3, 2.69424, 2017-11-04 01:00:00, -14.4262
None, -14.4, 3.27281, 2017-11-04 02:00:00, -14.4202
None, -14.4, 3.63706, 2017-11-04 03:00:00, -14.4543
None, -14.5, 3.6858, 2017-11-04 04:00:00, -14.6587
None, -14.7, 3.27605, 2017-11-04 05:00:00, -15.044
None, -15.0, 3.00156, 2017-11-04 06:00:00, -14.9191
None, -14.9, 3.20223, 2017-11-04 07:00:00, -15.1728
None, -15.2, 3.87755, 2017-11-04 08:00:00, -13.7576
None, -13.8, 4.14657, 2017-11-04 09:00:00, -13.1819
None, -13.2, 4.05702, 2017-11-04 10:00:00, -12.9014
None, -12.9, 3.02888, 2017-11-04 11:00:00, -12.0404
None, -12.0, 3.27094, 2017-11-04 12:00:00, -10.893
None, -10.9, 2.56828, 2017-11-04 13:00:00, -9.62147
None, -9.6, 2.44174, 2017-11-04 14:00:00, -8.5773
None, -8.6, 2.48113, 2017-11-04 15:00:00, -7.94994
None, -7.9, 2.01647, 2017-11-04 16:00:00, -7.78397
None, -7.8, 1.79654, 2017-11-04 17:00:00, -7.78786
None, -7.8, 1.75291, 2017-11-04 18:00:00, -7.45646
None, -7.5, 2.24618, 2017-11-04 19:00:00, -7.47137
None, -7.5, 3.02694, 2017-11-04 20:00:00, -7.45623
None, -7.5, 2.1324, 2017-11-04 21:00:00, -7.50489
None, -7.5, 1.76542, 2017-11-04 22:00:00, -7.60083
None, -7.6, 1.79675, 2017-11-04 23:00:00, -7.50386
None, -7.5, 2.50406, 2017-11-05 00:00:00, -7.96824
None, -8.1, 2.87183, 2017-11-05 01:00:00, -8.09926
None, -8.4, 1.56669, 2017-11-05 02:00:00, -8.38542
None, -9.3, 1.82888, 2017-11-05 03:00:00, -9.28121
None, -8.8, 1.57352, 2017-11-05 04:00:00, -8.80444
None, -8.3, 1.56417, 2017-11-05 05:00:00, -8.31535
None, -8.3, 2.11091, 2017-11-05 06:00:00, -8.28267
None, -8.9, 1.96753, 2017-11-05 07:00:00, -8.87603
None, -9.2, 1.3809, 2017-11-05 08:00:00, -9.15812
None, -9.4, 1.47484, 2017-11-05 09:00:00, -9.42183
None, -10.8, 2.68396, 2017-11-05 10:00:00, -10.7645
None, -9.9, 2.75497, 2017-11-05 11:00:00, -9.9236
None, -7.9, 2.3169, 2017-11-05 12:00:00, -7.91488
None, -7.7, 1.837, 2017-11-05 13:00:00, -7.70373
None, -7.6, 1.47872, 2017-11-05 14:00:00, -7.64133
None, -7.3, 1.14566, 2017-11-05 15:00:00, -7.26783
None, -7.6, 1.27819, 2017-11-05 16:00:00, -7.63671
None, -8.6, 1.52522, 2017-11-05 17:00:00, -8.58706
None, -8.7, 1.68966, 2017-11-05 18:00:00, -8.73551
None, -8.8, 2.45252, 2017-11-05 19:00:00, -8.84886
None, -9.3, 2.67274, 2017-11-05 20:00:00, -9.27312
None, -9.6, 3.03518, 2017-11-05 21:00:00, -9.64178
None, -10.2, 3.1709, 2017-11-05 22:00:00, -10.2068
None, -10.3, 3.0518, 2017-11-05 23:00:00, -10.3372
None, -10.7, 2.52188, 2017-11-06 00:00:00, -10.72
None, -11.6, 3.07494, 2017-11-06 01:00:00, -11.581
None, -12.4, 3.73474, 2017-11-06 02:00:00, -12.3994
None, -13.0, 4.10891, 2017-11-06 03:00:00, -12.975
None, -12.6, 4.47755, 2017-11-06 04:00:00, -12.6193
None, -12.2, 4.65342, 2017-11-06 05:00:00, -12.2297
None, -11.5, 5.15359, 2017-11-06 06:00:00, -11.525
None, -10.9, 5.53344, 2017-11-06 07:00:00, -10.9078
None, -10.7, 5.90473, 2017-11-06 08:00:00, -10.6971
None, -10.1, 6.78554, 2017-11-06 09:00:00, -10.0996
None, -8.8, 8.62736, 2017-11-06 10:00:00, -8.7941
None, -7.3, 9.70358, 2017-11-06 11:00:00, -7.27229
None, -6.1, 9.77308, 2017-11-06 12:00:00, -6.05961
None, -5.2, 9.85466, 2017-11-06 13:00:00, -5.20919
None, -4.7, 10.2672, 2017-11-06 14:00:00, -4.68732
None, -4.4, 8.02923, 2017-11-06 15:00:00, -4.40679
None, -5.3, 6.0709, 2017-11-06 16:00:00, -5.31235
None, -5.0, 5.64448, 2017-11-06 17:00:00, -5.01297
None, -5.5, 4.29427, 2017-11-06 18:00:00, -5.53778
None, -6.0, 3.13381, 2017-11-06 19:00:00, -5.96931
None, -6.5, 3.47844, 2017-11-06 20:00:00, -6.47437
None, -7.0, 2.06937, 2017-11-06 21:00:00, -6.96488
None, -7.2, 1.51652, 2017-11-06 22:00:00, -7.24535
None, -7.4, 1.51638, 2017-11-06 23:00:00, -7.38857
None, -8.1, 1.55167, 2017-11-07 00:00:00, -8.05461
None, -9.0, 2.31216, 2017-11-07 01:00:00, -8.99586
None, -9.3, 2.25581, 2017-11-07 02:00:00, -9.28415
None, -9.5, 2.18164, 2017-11-07 03:00:00, -9.5091
None, -9.7, 2.24726, 2017-11-07 04:00:00, -9.71636
None, -10.0, 2.3054, 2017-11-07 05:00:00, -10.0167
None, -10.2, 1.92498, 2017-11-07 06:00:00, -10.1615
None, -10.1, 1.90203, 2017-11-07 07:00:00, -10.0648
None, -9.9, 2.10394, 2017-11-07 08:00:00, -9.85487
None, -9.8, 3.1226, 2017-11-07 09:00:00, -9.75896
None, -9.8, 3.48659, 2017-11-07 10:00:00, -9.80046
None, -10.0, 3.57533, 2017-11-07 11:00:00, -10.0071
None, -10.2, 4.14327, 2017-11-07 12:00:00, -10.2134
None, -10.1, 4.21988, 2017-11-07 13:00:00, -10.0639
None, -10.4, 4.0034, 2017-11-07 14:00:00, -10.4254
None, -10.7, 3.69693, 2017-11-07 15:00:00, -10.7279
None, -11.5, 3.39004, 2017-11-07 16:00:00, -11.5025
None, -11.6, 3.25183, 2017-11-07 17:00:00, -11.558
None, -11.8, 2.8116, 2017-11-07 18:00:00, -11.7994
None, -12.2, 2.06305, 2017-11-07 19:00:00, -12.2156
None, -12.0, 1.60039, 2017-11-07 20:00:00, -11.9666
None, -12.2, 1.22932, 2017-11-07 21:00:00, -12.2386
None, -12.5, 0.950378, 2017-11-07 22:00:00, -12.539
None, -12.9, 0.872035, 2017-11-07 23:00:00, -12.9322
None, -13.7, 0.695731, 2017-11-08 00:00:00, -13.7039
None, -14.0, 2.13729, 2017-11-08 01:00:00, -13.9953
None, -15.4, 2.96778, 2017-11-08 02:00:00, -15.4072
None, -16.0, 2.75504, 2017-11-08 03:00:00, -16.0149
None, -16.0, 1.36861, 2017-11-08 04:00:00, -16.0096
None, -16.2, 1.2682, 2017-11-08 05:00:00, -16.2183
None, -16.8, 1.20416, 2017-11-08 06:00:00, -16.8241
None, -17.1, 1.24829, 2017-11-08 07:00:00, -17.1491
None, -18.4, 1.00421, 2017-11-08 08:00:00, -18.3569
None, -18.2, 0.664825, 2017-11-08 09:00:00, -18.1676
None, -16.7, 0.796929, 2017-11-08 10:00:00, -16.7176
None, -15.8, 0.630901, 2017-11-08 11:00:00, -15.7884
None, -13.4, 0.630555, 2017-11-08 12:00:00, -13.362
None, -12.4, 0.758189, 2017-11-08 13:00:00, -12.3938
None, -15.2, 1.47167, 2017-11-08 14:00:00, -15.191
None, -15.7, 1.56504, 2017-11-08 15:00:00, -15.6797
None, -15.7, 1.70785, 2017-11-08 16:00:00, -15.7289
None, -15.4, 1.55878, 2017-11-08 17:00:00, -15.4238
None, -16.9, 2.66009, 2017-11-08 18:00:00, -16.8526
None, -17.0, 1.81077, 2017-11-08 19:00:00, -17.0019
None, -14.3, 0.966908, 2017-11-08 20:00:00, -14.3225
None, -15.8, 1.91412, 2017-11-08 21:00:00, -15.8202
None, -16.6, 1.81868, 2017-11-08 22:00:00, -16.6065
None, -17.3, 2.58944, 2017-11-08 23:00:00, -17.3498
None, -17.8, 1.13495, 2017-11-09 00:00:00, -17.8431
None, -17.2, 0.633705, 2017-11-09 01:00:00, -17.1551
None, -16.4, 0.183852, 2017-11-09 02:00:00, -16.3621
None, -16.6, 1.6083, 2017-11-09 03:00:00, -16.6277
None, -17.9, 1.31513, 2017-11-09 04:00:00, -17.8551
None, -18.9, 0.315595, 2017-11-09 05:00:00, -18.8525
None, -17.9, 0.238115, 2017-11-09 06:00:00, -17.9376
None, -16.7, 0.18263, 2017-11-09 07:00:00, -16.72
None, -16.1, 0.0, 2017-11-09 08:00:00, -16.1214
None, -16.3, 0.026592, 2017-11-09 09:00:00, -16.3319
None, -16.7, 0.096093, 2017-11-09 10:00:00, -16.6787
None, -14.6, 0.070867, 2017-11-09 11:00:00, -14.601
None, -13.7, 1.00953, 2017-11-09 12:00:00, -13.729
None, -12.6, 1.05344, 2017-11-09 13:00:00, -12.6017
None, -12.2, 1.78799, 2017-11-09 14:00:00, -12.2018
None, -12.2, 4.2282, 2017-11-09 15:00:00, -12.1905
None, -11.6, 4.32496, 2017-11-09 16:00:00, -11.6179
None, -11.0, 5.57138, 2017-11-09 17:00:00, -10.9832
None, -10.5, 5.30456, 2017-11-09 18:00:00, -10.4666
None, -9.7, 3.8506, 2017-11-09 19:00:00, -9.69273
None, -9.3, 3.13884, 2017-11-09 20:00:00, -9.25222
None, -8.9, 2.75051, 2017-11-09 21:00:00, -8.91175
None, -8.6, 2.07052, 2017-11-09 22:00:00, -8.5606
None, -9.0, 1.56935, 2017-11-09 23:00:00, -9.03896
None, -9.1, 1.86439, 2017-11-10 00:00:00, -9.10254
None, -9.0, 2.28312, 2017-11-10 01:00:00, -8.98938
None, -8.8, 1.75845, 2017-11-10 02:00:00, -8.82579
None, -8.8, 1.47678, 2017-11-10 03:00:00, -8.76675
None, -8.7, 1.21077, 2017-11-10 04:00:00, -8.70461
None, -8.8, 0.997096, 2017-11-10 05:00:00, -8.81563
None, -9.2, 0.866214, 2017-11-10 06:00:00, -9.1565
None, -9.2, 1.03382, 2017-11-10 07:00:00, -9.24296
None, -9.1, 0.690268, 2017-11-10 08:00:00, -9.05381
None, -8.9, 1.46132, 2017-11-10 09:00:00, -8.92457
None, -8.5, 1.43071, 2017-11-10 10:00:00, -8.50216
None, -8.4, 1.70411, 2017-11-10 11:00:00, -8.37097
None, -8.6, 1.9326, 2017-11-10 12:00:00, -8.61372
None, -8.7, 1.57215, 2017-11-10 13:00:00, -8.67974
None, -8.7, 1.63015, 2017-11-10 14:00:00, -8.65896
None, -7.8, 1.57057, 2017-11-10 15:00:00, -7.82272
None, -8.2, 1.64755, 2017-11-10 16:00:00, -8.1946
None, -8.4, 1.61485, 2017-11-10 17:00:00, -8.38517
None, -8.1, 1.09664, 2017-11-10 18:00:00, -8.0625
None, -5.9, 1.07077, 2017-11-10 19:00:00, -5.92401
None, -4.2, 3.21222, 2017-11-10 20:00:00, -4.15269
None, -4.0, 4.26739, 2017-11-10 21:00:00, -4.0444
None, -4.3, 5.11413, 2017-11-10 22:00:00, -4.31005
None, -2.7, 7.88836, 2017-11-10 23:00:00, -2.74903
None, -2.8, 6.00607, 2017-11-11 00:00:00, -2.84703
None, -3.5, 4.05407, 2017-11-11 01:00:00, -3.48165
None, -3.9, 4.68713, 2017-11-11 02:00:00, -3.86072
None, -2.8, 3.476, 2017-11-11 03:00:00, -2.81562
None, -3.3, 2.0826, 2017-11-11 04:00:00, -3.25114
None, -4.4, 0.883247, 2017-11-11 05:00:00, -4.38686
None, -4.6, 1.17074, 2017-11-11 06:00:00, -4.55061
None, -4.7, 0.855792, 2017-11-11 07:00:00, -4.6609
None, -5.7, 2.73017, 2017-11-11 08:00:00, -5.66089
None, -5.9, 1.99204, 2017-11-11 09:00:00, -5.93687
None, -5.8, 2.02272, 2017-11-11 10:00:00, -5.80058
None, -6.4, 2.79313, 2017-11-11 11:00:00, -6.35485
None, -6.3, 2.7825, 2017-11-11 12:00:00, -6.3031
None, -6.3, 2.89462, 2017-11-11 13:00:00, -6.26239
None, -6.6, 3.11139, 2017-11-11 14:00:00, -6.56437
None, -7.2, 2.91007, 2017-11-11 15:00:00, -7.18775
None, -7.5, 2.50377, 2017-11-11 16:00:00, -7.52007
None, -8.2, 2.1751, 2017-11-11 17:00:00, -8.21842
None, -8.7, 2.57794, 2017-11-11 18:00:00, -8.7211
None, -8.7, 2.668, 2017-11-11 19:00:00, -8.74383
None, -8.5, 3.83292, 2017-11-11 20:00:00, -8.45946
None, -8.6, 3.77966, 2017-11-11 21:00:00, -8.61585
None, -8.4, 4.66212, 2017-11-11 22:00:00, -8.42903
None, -8.4, 3.7259, 2017-11-11 23:00:00, -8.42929
None, -8.6, 3.32392, 2017-11-12 00:00:00, -8.61865
None, -9.0, 3.72684, 2017-11-12 01:00:00, -8.99326
None, -9.3, 3.47751, 2017-11-12 02:00:00, -9.30188
None, -9.8, 4.51485, 2017-11-12 03:00:00, -9.7959
None, -10.2, 4.71214, 2017-11-12 04:00:00, -10.2373
None, -10.5, 4.07643, 2017-11-12 05:00:00, -10.4937
None, -11.0, 4.65673, 2017-11-12 06:00:00, -10.9737
None, -11.4, 4.53668, 2017-11-12 07:00:00, -11.4105
None, -11.6, 3.66352, 2017-11-12 08:00:00, -11.6359
None, -11.5, 3.0766, 2017-11-12 09:00:00, -11.5273
None, -11.4, 3.18922, 2017-11-12 10:00:00, -11.4313
None, -11.3, 3.32499, 2017-11-12 11:00:00, -11.2838
None, -11.0, 2.78645, 2017-11-12 12:00:00, -11.0415
None, -11.0, 2.25067, 2017-11-12 13:00:00, -10.977
None, -10.8, 1.99189, 2017-11-12 14:00:00, -10.7614
None, -10.8, 1.81429, 2017-11-12 15:00:00, -10.8271
None, -11.3, 1.94517, 2017-11-12 16:00:00, -11.3458
None, -11.7, 1.43265, 2017-11-12 17:00:00, -11.6514
None, -11.5, 0.934494, 2017-11-12 18:00:00, -11.4786
None, -11.5, 1.39527, 2017-11-12 19:00:00, -11.4638
None, -11.1, 0.374386, 2017-11-12 20:00:00, -11.0625
None, -10.7, 1.12539, 2017-11-12 21:00:00, -10.7193
None, -11.0, 1.40296, 2017-11-12 22:00:00, -10.9663
None, -11.3, 1.16229, 2017-11-12 23:00:00, -11.339
None, -11.7, 1.98902, 2017-11-13 00:00:00, -11.7215
None, -12.4, 1.06846, 2017-11-13 01:00:00, -12.3846
None, -12.0, 0.95699, 2017-11-13 02:00:00, -12.049
None, -12.1, 0.574482, 2017-11-13 03:00:00, -12.1458
None, -12.4, 0.983151, 2017-11-13 04:00:00, -12.4364
None, -12.8, 1.86209, 2017-11-13 05:00:00, -12.7564
None, -13.1, 1.65128, 2017-11-13 06:00:00, -13.1203
None, -13.2, 1.64618, 2017-11-13 07:00:00, -13.2254
None, -13.3, 2.50808, 2017-11-13 08:00:00, -13.2519
None, -13.5, 1.986, 2017-11-13 09:00:00, -13.4882
None, -13.5, 2.26379, 2017-11-13 10:00:00, -13.508
None, -13.5, 2.30928, 2017-11-13 11:00:00, -13.5383
None, -13.3, 2.50061, 2017-11-13 12:00:00, -13.2846
None, -13.4, 4.10532, 2017-11-13 13:00:00, -13.393
None, -13.6, 4.20716, 2017-11-13 14:00:00, -13.5986
None, -13.4, 3.98522, 2017-11-13 15:00:00, -13.3693
None, -13.4, 2.30921, 2017-11-13 16:00:00, -13.357
None, -13.4, 1.22745, 2017-11-13 17:00:00, -13.3809
None, -13.2, 2.03933, 2017-11-13 18:00:00, -13.2043
None, -13.2, 2.12974, 2017-11-13 19:00:00, -13.1896
None, -13.2, 2.1209, 2017-11-13 20:00:00, -13.1999
None, -13.1, 2.0021, 2017-11-13 21:00:00, -13.1249
None, -13.1, 1.9469, 2017-11-13 22:00:00, -13.0836
None, -13.0, 1.63957, 2017-11-13 23:00:00, -13.0181
None, -12.8, 1.11288, 2017-11-14 00:00:00, -12.8474
None, -12.9, 0.766526, 2017-11-14 01:00:00, -12.8786
None, -12.9, 0.77407, 2017-11-14 02:00:00, -12.9338
None, -12.8, 0.778744, 2017-11-14 03:00:00, -12.8083
None, -12.8, 0.727212, 2017-11-14 04:00:00, -12.843
None, -13.2, 1.14436, 2017-11-14 05:00:00, -13.1966
None, -13.0, 1.22112, 2017-11-14 06:00:00, -12.9537
