station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 27.1, 3.114, 32.6, 27.89, 2017-06-30 12:00:00, 29.71
None, 29.7, 3.331, 27.9, 24.1, 2017-06-30 13:00:00, 31.23
None, 31.2, 2.697, 24.1, 22.03, 2017-06-30 14:00:00, 32.2
None, 32.2, 2.83, 22.0, 20.17, 2017-06-30 15:00:00, 32.73
None, 32.7, 2.887, 20.2, 18.74, 2017-06-30 16:00:00, 33.19
None, 33.2, 3.786, 18.7, 18.89, 2017-06-30 17:00:00, 32.95
None, 33.0, 1.425, 18.9, 19.89, 2017-06-30 18:00:00, 32.77
None, 32.8, 0.851, 19.9, 24.01, 2017-06-30 19:00:00, 31.7
None, 31.7, 0.921998, 24.0, 44.37, 2017-06-30 20:00:00, 26.42
None, 26.4, 0.647, 44.4, 53.51, 2017-06-30 21:00:00, 23.56
None, 23.6, 1.021, 53.5, 53.56, 2017-06-30 22:00:00, 22.02
None, 22.0, 0.474999, 53.6, 59.19, 2017-06-30 23:00:00, 20.56
None, 20.6, 0.375999, 59.2, 70.11, 2017-07-01 00:00:00, 18.56
None, 18.6, 0.33, 70.1, 74.06, 2017-07-01 01:00:00, 17.36
None, 17.4, 0.174998, 74.1, 78.94, 2017-07-01 02:00:00, 16.22
None, 16.2, 0.221, 78.9, 84.9, 2017-07-01 03:00:00, 15.21
None, 15.2, 0.239998, 84.9, 85.4, 2017-07-01 04:00:00, 14.8
None, 14.8, 0.172998, 85.4, 85.7, 2017-07-01 05:00:00, 14.55
None, 14.6, 0.252999, 85.7, 75.95, 2017-07-01 06:00:00, 16.19
None, 16.2, 0.984, 76.0, 62.47, 2017-07-01 07:00:00, 18.63
None, 18.6, 1.657, 62.5, 56.57, 2017-07-01 08:00:00, 20.54
None, 20.5, 2.126, 56.6, 50.85, 2017-07-01 09:00:00, 22.5
None, 22.5, 2.498, 50.9, 41.81, 2017-07-01 10:00:00, 25.15
None, 25.2, 3.782, 41.8, 35.26, 2017-07-01 11:00:00, 27.77
None, 27.8, 3.747, 35.3, 28.52, 2017-07-01 12:00:00, 30.55
None, 30.6, 3.091, 28.5, 21.25, 2017-07-01 13:00:00, 32.3
None, 32.3, 3.062, 21.3, 20.12, 2017-07-01 14:00:00, 33.1
None, 33.1, 2.601, 20.1, 21.2, 2017-07-01 15:00:00, 32.87
None, 32.9, 1.929, 21.2, 22.94, 2017-07-01 16:00:00, 32.37
None, 32.4, 1.97, 22.9, 22.62, 2017-07-01 17:00:00, 32.72
None, 32.7, 2.225, 22.6, 19.99, 2017-07-01 18:00:00, 32.84
None, 32.8, 1.292, 20.0, 23.76, 2017-07-01 19:00:00, 31.65
None, 31.7, 0.528998, 23.8, 35.22, 2017-07-01 20:00:00, 27.29
None, 27.3, 0.437999, 35.2, 45.76, 2017-07-01 21:00:00, 23.93
None, 23.9, 0.421, 45.8, 53.35, 2017-07-01 22:00:00, 21.5
None, 21.5, 0.391, 53.4, 60.89, 2017-07-01 23:00:00, 19.64
None, 19.6, 0.36, 60.9, 67.45, 2017-07-02 00:00:00, 18.11
None, 18.1, 0.4, 67.5, 73.54, 2017-07-02 01:00:00, 16.82
None, 16.8, 0.444, 73.5, 77.47, 2017-07-02 02:00:00, 15.75
None, 15.8, 0.104998, 77.5, 77.91, 2017-07-02 03:00:00, 15.14
None, 15.1, 0.184, 77.9, 80.6, 2017-07-02 04:00:00, 14.39
None, 14.4, 0.024, 80.6, 84.8, 2017-07-02 05:00:00, 13.73
None, 13.7, 0.182998, 84.8, 78.46, 2017-07-02 06:00:00, 15.28
None, 15.3, 0.137998, 78.5, 71.07, 2017-07-02 07:00:00, 16.87
None, 16.9, 0.926998, 71.1, 58.14, 2017-07-02 08:00:00, 19.99
None, 20.0, 1.157, 58.1, 48.66, 2017-07-02 09:00:00, 23.14
None, 23.1, 0.861998, 48.7, 37.17, 2017-07-02 10:00:00, 26.32
None, 26.3, 2.258, 37.2, 32.25, 2017-07-02 11:00:00, 28.64
None, 28.6, 2.52, 32.3, 27.11, 2017-07-02 12:00:00, 31.49
None, 31.5, 2.717, 27.1, 20.47, 2017-07-02 13:00:00, 32.94
None, 32.9, 2.121, 20.5, 15.44, 2017-07-02 14:00:00, 33.85
None, 33.9, 2.779, 15.4, 15.56, 2017-07-02 15:00:00, 34.05
None, 34.1, 2.883, 15.6, 15.47, 2017-07-02 16:00:00, 34.4
None, 34.4, 2.008, 15.5, 16.25, 2017-07-02 17:00:00, 34.27
None, 34.3, 1.472, 16.3, 18.22, 2017-07-02 18:00:00, 33.9
None, 33.9, 1.96, 18.2, 20.75, 2017-07-02 19:00:00, 33.05
None, 33.1, 0.924, 20.8, 31.03, 2017-07-02 20:00:00, 28.89
None, 28.9, 0.388, 31.0, 41.62, 2017-07-02 21:00:00, 25.13
None, 25.1, 0.428, 41.6, 54.45, 2017-07-02 22:00:00, 21.91
None, 21.9, 0.778998, 54.5, 57.68, 2017-07-02 23:00:00, 20.47
None, 20.5, 0.527998, 57.7, 60.07, 2017-07-03 00:00:00, 19.34
None, 19.3, 0.677999, 60.1, 61.27, 2017-07-03 01:00:00, 18.65
None, 18.7, 1.359, 61.3, 62.16, 2017-07-03 02:00:00, 18.16
None, 18.2, 0.811999, 62.2, 71.49, 2017-07-03 03:00:00, 16.37
None, 16.4, 0.368999, 71.5, 75.97, 2017-07-03 04:00:00, 15.33
None, 15.3, 0.845, 76.0, 76.95, 2017-07-03 05:00:00, 14.93
None, 14.9, 1.41, 77.0, 68.75, 2017-07-03 06:00:00, 16.24
None, 16.2, 1.624, 68.8, 63.91, 2017-07-03 07:00:00, 17.77
None, 17.8, 0.958998, 63.9, 53.62, 2017-07-03 08:00:00, 20.62
None, 20.6, 0.93, 53.6, 45.38, 2017-07-03 09:00:00, 23.11
None, 23.1, 1.49, 45.4, 35.9, 2017-07-03 10:00:00, 25.79
None, 25.8, 2.48, 35.9, 23.62, 2017-07-03 11:00:00, 28.52
None, 28.5, 2.557, 23.6, 17.32, 2017-07-03 12:00:00, 29.79
None, 29.8, 2.973, 17.3, 12.43, 2017-07-03 13:00:00, 30.33
None, 30.3, 4.269, 12.4, 12.48, 2017-07-03 14:00:00, 30.51
None, 30.5, 3.925, 12.5, 12.62, 2017-07-03 15:00:00, 30.96
None, 31.0, 3.418, 12.6, 13.32, 2017-07-03 16:00:00, 31.33
None, 31.3, 2.766, 13.3, 12.99, 2017-07-03 17:00:00, 31.6
None, 31.6, 3.022, 13.0, 13.16, 2017-07-03 18:00:00, 31.34
None, 31.3, 1.959, 13.2, 16.65, 2017-07-03 19:00:00, 30.21
None, 30.2, 1.074, 16.7, 26.92, 2017-07-03 20:00:00, 25.74
None, 25.7, 0.852998, 26.9, 35.3, 2017-07-03 21:00:00, 22.33
None, 22.3, 0.527998, 35.3, 44.71, 2017-07-03 22:00:00, 19.66
None, 19.7, 0.314999, 44.7, 54.58, 2017-07-03 23:00:00, 17.7
None, 17.7, 0.469998, 54.6, 59.33, 2017-07-04 00:00:00, 16.18
None, 16.2, 0.421, 59.3, 64.01, 2017-07-04 01:00:00, 14.98
None, 15.0, 0.25, 64.0, 66.34, 2017-07-04 02:00:00, 14.1
None, 14.1, 0.221, 66.3, 70.21, 2017-07-04 03:00:00, 12.95
None, 13.0, 0.293998, 70.2, 71.49, 2017-07-04 04:00:00, 12.24
None, 12.2, 0.335, 71.5, 72.29, 2017-07-04 05:00:00, 11.69
None, 11.7, 0.162, 72.3, 66.7, 2017-07-04 06:00:00, 13.27
None, 13.3, 0.615998, 66.7, 60.55, 2017-07-04 07:00:00, 14.73
None, 14.7, 1.42, 60.6, 46.1, 2017-07-04 08:00:00, 17.67
None, 17.7, 1.416, 46.1, 37.57, 2017-07-04 09:00:00, 20.52
None, 20.5, 0.894999, 37.6, 27.76, 2017-07-04 10:00:00, 23.9
None, 23.9, 1.914, 27.8, 23.72, 2017-07-04 11:00:00, 26.56
None, 26.6, 3.55, 23.7, 21.31, 2017-07-04 12:00:00, 29.45
None, 29.5, 3.049, 21.3, 17.68, 2017-07-04 13:00:00, 30.44
None, 30.4, 1.741, 17.7, 17.87, 2017-07-04 14:00:00, 30.37
None, 30.4, 2.178, 17.9, 19.22, 2017-07-04 15:00:00, 30.57
None, 30.6, 1.288, 19.2, 19.7, 2017-07-04 16:00:00, 31.32
None, 31.3, 1.044, 19.7, 19.66, 2017-07-04 17:00:00, 31.39
None, 31.4, 0.836, 19.7, 27.77, 2017-07-04 18:00:00, 29.78
None, 29.8, 0.708, 27.8, 33.56, 2017-07-04 19:00:00, 27.58
None, 27.6, 1.124, 33.6, 42.81, 2017-07-04 20:00:00, 24.33
None, 24.3, 0.458, 42.8, 49.65, 2017-07-04 21:00:00, 21.75
None, 21.8, 0.187998, 49.7, 57.56, 2017-07-04 22:00:00, 19.47
None, 19.5, 0.129998, 57.6, 67.88, 2017-07-04 23:00:00, 17.47
None, 17.5, 0.323, 67.9, 69.28, 2017-07-05 00:00:00, 16.45
None, 16.5, 0.208, 69.3, 74.99, 2017-07-05 01:00:00, 15.41
None, 15.4, 0.068998, 75.0, 76.64, 2017-07-05 02:00:00, 14.45
None, 14.5, 0.128, 76.6, 82.5, 2017-07-05 03:00:00, 13.66
None, 13.7, 0.041999, 82.5, 80.8, 2017-07-05 04:00:00, 13.05
None, 13.1, 0.167998, 80.8, 79.97, 2017-07-05 05:00:00, 12.58
None, 12.6, 0.107, 80.0, 77.28, 2017-07-05 06:00:00, 13.94
None, 13.9, 0.490999, 77.3, 67.83, 2017-07-05 07:00:00, 15.96
None, 16.0, 0.467, 67.8, 55.81, 2017-07-05 08:00:00, 18.85
None, 18.9, 1.456, 55.8, 43.77, 2017-07-05 09:00:00, 21.65
None, 21.7, 1.36, 43.8, 35.53, 2017-07-05 10:00:00, 24.67
None, 24.7, 0.959999, 35.5, 27.97, 2017-07-05 11:00:00, 27.91
None, 27.9, 1.62, 28.0, 22.43, 2017-07-05 12:00:00, 30.52
None, 30.5, 2.026, 22.4, 14.8, 2017-07-05 13:00:00, 33.54
None, 33.5, 2.154, 14.8, 13.83, 2017-07-05 14:00:00, 34.36
None, 34.4, 2.355, 13.8, 12.6, 2017-07-05 15:00:00, 35.18
None, 35.2, 2.165, 12.6, 13.42, 2017-07-05 16:00:00, 35.59
None, 35.6, 1.726, 13.4, 13.08, 2017-07-05 17:00:00, 35.78
None, 35.8, 1.675, 13.1, 13.56, 2017-07-05 18:00:00, 35.54
None, 35.5, 0.592998, 13.6, 21.13, 2017-07-05 19:00:00, 33.25
None, 33.3, 1.003, 21.1, 31.77, 2017-07-05 20:00:00, 28.08
None, 28.1, 0.377, 31.8, 40.47, 2017-07-05 21:00:00, 24.61
None, 24.6, 0.135, 40.5, 49.04, 2017-07-05 22:00:00, 21.83
None, 21.8, 0.079, 49.0, 57.96, 2017-07-05 23:00:00, 19.65
None, 19.7, 0.087999, 58.0, 64.36, 2017-07-06 00:00:00, 18.16
None, 18.2, 0.158, 64.4, 68.64, 2017-07-06 01:00:00, 16.83
None, 16.8, 0.171, 68.6, 73.31, 2017-07-06 02:00:00, 15.86
None, 15.9, 0.746999, 73.3, 71.91, 2017-07-06 03:00:00, 15.14
None, 15.1, 0.201, 71.9, 78.52, 2017-07-06 04:00:00, 14.32
None, 14.3, 0.514998, 78.5, 77.05, 2017-07-06 05:00:00, 14.08
None, 14.1, 1.087, 77.1, 71.11, 2017-07-06 06:00:00, 14.73
None, 14.7, 1.219, 71.1, 61.86, 2017-07-06 07:00:00, 17.11
None, 17.1, 1.933, 61.9, 50.11, 2017-07-06 08:00:00, 20.34
None, 20.3, 2.541, 50.1, 40.55, 2017-07-06 09:00:00, 23.24
None, 23.2, 2.514, 40.6, 31.24, 2017-07-06 10:00:00, 26.38
None, 26.4, 1.712, 31.2, 27.59, 2017-07-06 11:00:00, 29.23
None, 29.2, 1.036, 27.6, 24.72, 2017-07-06 12:00:00, 31.64
None, 31.6, 1.269, 24.7, 18.29, 2017-07-06 13:00:00, 35.35
None, 35.4, 2.253, 18.3, 14.34, 2017-07-06 14:00:00, 37.58
None, 37.6, 2.355, 14.3, 13.28, 2017-07-06 15:00:00, 38.06
None, 38.1, 1.569, 13.3, 12.73, 2017-07-06 16:00:00, 38.78
None, 38.8, 1.237, 12.7, 12.89, 2017-07-06 17:00:00, 38.78
None, 38.8, 1.594, 12.9, 21.37, 2017-07-06 18:00:00, 36.58
None, 36.6, 1.923, 21.4, 26.68, 2017-07-06 19:00:00, 33.28
None, 33.3, 1.583, 26.7, 35.04, 2017-07-06 20:00:00, 29.35
None, 29.4, 0.759, 35.0, 46.36, 2017-07-06 21:00:00, 25.72
None, 25.7, 0.486999, 46.4, 56.87, 2017-07-06 22:00:00, 22.87
None, 22.9, 0.736998, 56.9, 59.4, 2017-07-06 23:00:00, 21.18
None, 21.2, 0.75, 59.4, 64.43, 2017-07-07 00:00:00, 19.85
None, 19.9, 1.022, 64.4, 68.09, 2017-07-07 01:00:00, 18.88
None, 18.9, 0.289, 68.1, 71.67, 2017-07-07 02:00:00, 17.8
None, 17.8, 0.303, 71.7, 76.81, 2017-07-07 03:00:00, 16.47
None, 16.5, 0.286, 76.8, 80.2, 2017-07-07 04:00:00, 15.62
None, 15.6, 0.755999, 80.2, 81.2, 2017-07-07 05:00:00, 15.26
None, 15.3, 0.536, 81.2, 76.31, 2017-07-07 06:00:00, 16.47
None, 16.5, 0.629, 76.3, 64.79, 2017-07-07 07:00:00, 18.88
None, 18.9, 1.089, 64.8, 56.65, 2017-07-07 08:00:00, 21.31
None, 21.3, 1.724, 56.7, 44.33, 2017-07-07 09:00:00, 24.85
None, 24.9, 1.816, 44.3, 33.98, 2017-07-07 10:00:00, 27.95
None, 28.0, 1.593, 34.0, 30.12, 2017-07-07 11:00:00, 30.0
None, 30.0, 0.991998, 30.1, 29.31, 2017-07-07 12:00:00, 31.38
None, 31.4, 0.795, 29.3, 24.77, 2017-07-07 13:00:00, 33.39
None, 33.4, 1.279, 24.8, 20.91, 2017-07-07 14:00:00, 35.82
None, 35.8, 2.672, 20.9, 17.55, 2017-07-07 15:00:00, 37.32
None, 37.3, 2.411, 17.6, 14.78, 2017-07-07 16:00:00, 38.09
None, 38.1, 1.473, 14.8, 12.1, 2017-07-07 17:00:00, 38.66
None, 38.7, 2.149, 12.1, 11.92, 2017-07-07 18:00:00, 38.02
None, 38.0, 1.793, 11.9, 20.09, 2017-07-07 19:00:00, 34.36
None, 34.4, 0.867999, 20.1, 30.31, 2017-07-07 20:00:00, 29.79
None, 29.8, 0.626999, 30.3, 41.64, 2017-07-07 21:00:00, 26.11
None, 26.1, 0.787, 41.6, 44.87, 2017-07-07 22:00:00, 24.36
None, 24.4, 0.647, 44.9, 51.58, 2017-07-07 23:00:00, 22.53
None, 22.5, 0.326999, 51.6, 56.65, 2017-07-08 00:00:00, 21.09
None, 21.1, 0.533999, 56.7, 61.94, 2017-07-08 01:00:00, 19.84
None, 19.8, 0.354999, 61.9, 67.34, 2017-07-08 02:00:00, 18.49
None, 18.5, 0.393, 67.3, 70.11, 2017-07-08 03:00:00, 17.59
None, 17.6, 0.414, 70.1, 73.76, 2017-07-08 04:00:00, 16.8
None, 16.8, 0.642, 73.8, 75.01, 2017-07-08 05:00:00, 16.38
None, 16.4, 0.519999, 75.0, 70.19, 2017-07-08 06:00:00, 17.23
None, 17.2, 0.397, 70.2, 62.46, 2017-07-08 07:00:00, 19.16
None, 19.2, 0.769999, 62.5, 50.84, 2017-07-08 08:00:00, 22.47
None, 22.5, 1.237, 50.8, 39.09, 2017-07-08 09:00:00, 25.45
None, 25.5, 1.406, 39.1, 37.46, 2017-07-08 10:00:00, 26.5
None, 26.5, 1.046, 37.5, 29.32, 2017-07-08 11:00:00, 29.2
None, 29.2, 1.634, 29.3, 22.18, 2017-07-08 12:00:00, 32.77
None, 32.8, 2.903, 22.2, 17.18, 2017-07-08 13:00:00, 34.54
None, 34.5, 2.165, 17.2, 13.43, 2017-07-08 14:00:00, 35.44
None, 35.4, 2.601, 13.4, 13.17, 2017-07-08 15:00:00, 35.73
None, 35.7, 2.181, 13.2, 15.26, 2017-07-08 16:00:00, 36.23
None, 36.2, 2.244, 15.3, 16.5, 2017-07-08 17:00:00, 35.81
None, 35.8, 1.498, 16.5, 16.77, 2017-07-08 18:00:00, 35.51
None, 35.5, 1.317, 16.8, 17.28, 2017-07-08 19:00:00, 34.42
None, 34.4, 0.472, 17.3, 28.91, 2017-07-08 20:00:00, 29.31
None, 29.3, 0.569998, 28.9, 37.53, 2017-07-08 21:00:00, 25.41
None, 25.4, 0.493, 37.5, 41.7, 2017-07-08 22:00:00, 23.16
None, 23.2, 0.289, 41.7, 48.01, 2017-07-08 23:00:00, 21.16
None, 21.2, 0.393, 48.0, 49.25, 2017-07-09 00:00:00, 20.11
None, 20.1, 0.188998, 49.3, 59.73, 2017-07-09 01:00:00, 18.11
None, 18.1, 0.146999, 59.7, 63.13, 2017-07-09 02:00:00, 16.98
None, 17.0, 0.316, 63.1, 67.85, 2017-07-09 03:00:00, 15.92
None, 15.9, 0.247998, 67.9, 73.54, 2017-07-09 04:00:00, 14.97
None, 15.0, 0.437999, 73.5, 72.94, 2017-07-09 05:00:00, 14.61
None, 14.6, 0.871999, 72.9, 62.99, 2017-07-09 06:00:00, 15.66
None, 15.7, 1.194, 63.0, 55.78, 2017-07-09 07:00:00, 17.05
None, 17.1, 1.713, 55.8, 49.24, 2017-07-09 08:00:00, 19.07
None, 19.1, 1.393, 49.2, 39.65, 2017-07-09 09:00:00, 22.17
None, 22.2, 0.781, 39.7, 29.46, 2017-07-09 10:00:00, 25.59
None, 25.6, 1.051, 29.5, 24.26, 2017-07-09 11:00:00, 28.7
None, 28.7, 2.903, 24.3, 21.92, 2017-07-09 12:00:00, 31.3
None, 31.3, 3.585, 21.9, 17.93, 2017-07-09 13:00:00, 33.57
None, 33.6, 3.711, 17.9, 15.49, 2017-07-09 14:00:00, 34.24
None, 34.2, 3.061, 15.5, 17.86, 2017-07-09 15:00:00, 34.22
None, 34.2, 2.158, 17.9, 17.8, 2017-07-09 16:00:00, 34.0
None, 34.0, 1.273, 17.8, 23.71, 2017-07-09 17:00:00, 33.15
None, 33.2, 1.663, 23.7, 33.67, 2017-07-09 18:00:00, 31.24
None, 31.2, 1.272, 33.7, 40.11, 2017-07-09 19:00:00, 29.12
None, 29.1, 0.944, 40.1, 46.34, 2017-07-09 20:00:00, 26.36
None, 26.4, 0.532, 46.3, 54.96, 2017-07-09 21:00:00, 23.44
None, 23.4, 0.398999, 55.0, 60.34, 2017-07-09 22:00:00, 21.3
None, 21.3, 0.405999, 60.3, 63.32, 2017-07-09 23:00:00, 19.84
None, 19.8, 0.574, 63.3, 67.7, 2017-07-10 00:00:00, 18.63
None, 18.6, 0.476, 67.7, 71.79, 2017-07-10 01:00:00, 17.63
None, 17.6, 0.275, 71.8, 74.64, 2017-07-10 02:00:00, 17.02
None, 17.0, 0.497, 74.6, 73.89, 2017-07-10 03:00:00, 16.79
None, 16.8, 0.841, 73.9, 73.11, 2017-07-10 04:00:00, 16.39
None, 16.4, 0.597, 73.1, 75.21, 2017-07-10 05:00:00, 15.75
None, 15.8, 0.906, 75.2, 68.62, 2017-07-10 06:00:00, 16.57
None, 16.6, 1.781, 68.6, 59.67, 2017-07-10 07:00:00, 18.33
None, 18.3, 2.883, 59.7, 51.67, 2017-07-10 08:00:00, 20.64
None, 20.6, 1.299, 51.7, 43.38, 2017-07-10 09:00:00, 22.92
None, 22.9, 1.197, 43.4, 35.86, 2017-07-10 10:00:00, 25.72
None, 25.7, 3.422, 35.9, 31.71, 2017-07-10 11:00:00, 27.91
None, 27.9, 2.932, 31.7, 31.1, 2017-07-10 12:00:00, 29.11
None, 29.1, 2.883, 31.1, 30.02, 2017-07-10 13:00:00, 30.0
None, 30.0, 3.371, 30.0, 30.33, 2017-07-10 14:00:00, 30.14
None, 30.1, 2.148, 30.3, 28.33, 2017-07-10 15:00:00, 31.1
None, 31.1, 2.903, 28.3, 28.84, 2017-07-10 16:00:00, 30.34
None, 30.3, 2.632, 28.8, 31.48, 2017-07-10 17:00:00, 29.26
None, 29.3, 3.611, 31.5, 36.85, 2017-07-10 18:00:00, 27.83
None, 27.8, 2.036, 36.9, 59.78, 2017-07-10 19:00:00, 22.87
None, 22.9, 1.736, 59.8, 66.47, 2017-07-10 20:00:00, 21.38
None, 21.4, 1.552, 66.5, 85.0, 2017-07-10 21:00:00, 18.31
None, 18.3, 1.208, 85.0, 89.7, 2017-07-10 22:00:00, 17.7
None, 17.7, 1.579, 89.7, 92.0, 2017-07-10 23:00:00, 17.65
None, 17.7, 1.355, 92.0, 91.7, 2017-07-11 00:00:00, 17.36
None, 17.4, 1.165, 91.7, 92.1, 2017-07-11 01:00:00, 17.0
None, 17.0, 0.814, 92.1, 90.8, 2017-07-11 02:00:00, 16.97
None, 17.0, 1.38, 90.8, 90.1, 2017-07-11 03:00:00, 16.89
None, 16.9, 1.211, 90.1, 89.5, 2017-07-11 04:00:00, 16.62
None, 16.6, 1.098, 89.5, 90.7, 2017-07-11 05:00:00, 16.19
None, 16.2, 1.288, 90.7, 88.6, 2017-07-11 06:00:00, 16.51
None, 16.5, 0.819998, 88.6, 85.1, 2017-07-11 07:00:00, 17.38
None, 17.4, 0.873, 85.1, 78.91, 2017-07-11 08:00:00, 18.58
None, 18.6, 1.323, 78.9, 71.23, 2017-07-11 09:00:00, 20.15
None, 20.2, 2.284, 71.2, 65.14, 2017-07-11 10:00:00, 21.34
None, 21.3, 1.307, 65.1, 56.84, 2017-07-11 11:00:00, 23.39
None, 23.4, 1.597, 56.8, 52.84, 2017-07-11 12:00:00, 24.28
None, 24.3, 2.422, 52.8, 46.41, 2017-07-11 13:00:00, 25.73
None, 25.7, 2.808, 46.4, 45.77, 2017-07-11 14:00:00, 26.34
None, 26.3, 2.434, 45.8, 40.29, 2017-07-11 15:00:00, 27.15
None, 27.2, 1.799, 40.3, 41.83, 2017-07-11 16:00:00, 27.17
None, 27.2, 1.076, 41.8, 48.67, 2017-07-11 17:00:00, 26.29
None, 26.3, 1.549, 48.7, 49.94, 2017-07-11 18:00:00, 26.85
None, 26.9, 1.272, 49.9, 52.75, 2017-07-11 19:00:00, 26.01
None, 26.0, 1.158, 52.8, 60.66, 2017-07-11 20:00:00, 23.57
None, 23.6, 0.305999, 60.7, 67.91, 2017-07-11 21:00:00, 21.41
None, 21.4, 0.324, 67.9, 72.49, 2017-07-11 22:00:00, 19.73
None, 19.7, 0.518, 72.5, 78.01, 2017-07-11 23:00:00, 18.35
None, 18.4, 0.098999, 78.0, 81.0, 2017-07-12 00:00:00, 17.38
None, 17.4, 0.287999, 81.0, 84.7, 2017-07-12 01:00:00, 16.46
None, 16.5, 0.458999, 84.7, 86.4, 2017-07-12 02:00:00, 15.8
None, 15.8, 0.425, 86.4, 87.5, 2017-07-12 03:00:00, 15.11
None, 15.1, 0.411, 87.5, 88.5, 2017-07-12 04:00:00, 14.65
None, 14.7, 0.256998, 88.5, 89.4, 2017-07-12 05:00:00, 14.41
None, 14.4, 0.056, 89.4, 87.4, 2017-07-12 06:00:00, 15.23
None, 15.2, 0.451, 87.4, 77.91, 2017-07-12 07:00:00, 17.25
None, 17.3, 0.337998, 77.9, 66.72, 2017-07-12 08:00:00, 19.75
None, 19.8, 0.72, 66.7, 55.51, 2017-07-12 09:00:00, 22.21
None, 22.2, 1.078, 55.5, 47.09, 2017-07-12 10:00:00, 24.66
None, 24.7, 1.821, 47.1, 36.83, 2017-07-12 11:00:00, 27.61
None, 27.6, 2.336, 36.8, 25.27, 2017-07-12 12:00:00, 30.15
None, 30.2, 2.457, 25.3, 20.2, 2017-07-12 13:00:00, 31.13
None, 31.1, 2.387, 20.2, 19.53, 2017-07-12 14:00:00, 31.4
None, 31.4, 1.7, 19.5, 20.42, 2017-07-12 15:00:00, 31.5
None, 31.5, 1.819, 20.4, 19.25, 2017-07-12 16:00:00, 32.25
None, 32.3, 1.658, 19.3, 18.86, 2017-07-12 17:00:00, 32.58
None, 32.6, 2.379, 18.9, 20.95, 2017-07-12 18:00:00, 31.83
None, 31.8, 1.017, 21.0, 25.01, 2017-07-12 19:00:00, 30.93
None, 30.9, 1.189, 25.0, 34.75, 2017-07-12 20:00:00, 27.15
None, 27.2, 0.501999, 34.8, 46.56, 2017-07-12 21:00:00, 23.39
None, 23.4, 0.296, 46.6, 54.24, 2017-07-12 22:00:00, 21.16
None, 21.2, 0.046, 54.2, 60.16, 2017-07-12 23:00:00, 19.29
None, 19.3, 0.194998, 60.2, 68.0, 2017-07-13 00:00:00, 17.56
None, 17.6, 0.074, 68.0, 73.32, 2017-07-13 01:00:00, 16.32
None, 16.3, 0.032999, 73.3, 81.3, 2017-07-13 02:00:00, 15.28
None, 15.3, 0.138999, 81.3, 82.9, 2017-07-13 03:00:00, 14.6
None, 14.6, 0.244, 82.9, 84.6, 2017-07-13 04:00:00, 13.93
None, 13.9, 0.115, 84.6, 85.2, 2017-07-13 05:00:00, 13.48
None, 13.5, 0.661, 85.2, 77.47, 2017-07-13 06:00:00, 14.72
None, 14.7, 1.261, 77.5, 64.78, 2017-07-13 07:00:00, 16.55
None, 16.6, 0.991998, 64.8, 53.5, 2017-07-13 08:00:00, 19.27
None, 19.3, 0.802999, 53.5, 43.99, 2017-07-13 09:00:00, 22.22
None, 22.2, 0.99, 44.0, 31.95, 2017-07-13 10:00:00, 25.65
None, 25.7, 2.131, 32.0, 30.45, 2017-07-13 11:00:00, 28.1
None, 28.1, 3.059, 30.5, 21.66, 2017-07-13 12:00:00, 31.09
None, 31.1, 3.574, 21.7, 16.29, 2017-07-13 13:00:00, 32.48
None, 32.5, 2.761, 16.3, 16.33, 2017-07-13 14:00:00, 33.1
None, 33.1, 2.451, 16.3, 15.84, 2017-07-13 15:00:00, 33.12
None, 33.1, 3.548, 15.8, 15.5, 2017-07-13 16:00:00, 33.21
None, 33.2, 2.679, 15.5, 15.24, 2017-07-13 17:00:00, 33.4
None, 33.4, 2.396, 15.2, 15.72, 2017-07-13 18:00:00, 33.21
None, 33.2, 1.428, 15.7, 19.43, 2017-07-13 19:00:00, 32.01
None, 32.0, 0.555, 19.4, 31.05, 2017-07-13 20:00:00, 27.47
None, 27.5, 0.375999, 31.1, 40.61, 2017-07-13 21:00:00, 24.1
None, 24.1, 0.289999, 40.6, 50.36, 2017-07-13 22:00:00, 21.37
None, 21.4, 0.646, 50.4, 54.94, 2017-07-13 23:00:00, 19.68
None, 19.7, 1.156, 54.9, 54.5, 2017-07-14 00:00:00, 19.06
None, 19.1, 0.912, 54.5, 53.81, 2017-07-14 01:00:00, 18.67
None, 18.7, 0.391, 53.8, 63.41, 2017-07-14 02:00:00, 16.83
None, 16.8, 0.189998, 63.4, 70.83, 2017-07-14 03:00:00, 15.51
None, 15.5, 0.351, 70.8, 72.87, 2017-07-14 04:00:00, 14.76
None, 14.8, 0.266, 72.9, 76.45, 2017-07-14 05:00:00, 14.11
None, 14.1, 0.551998, 76.5, 69.5, 2017-07-14 06:00:00, 15.09
None, 15.1, 0.294999, 69.5, 61.31, 2017-07-14 07:00:00, 16.75
None, 16.8, 0.551998, 61.3, 49.15, 2017-07-14 08:00:00, 19.93
None, 19.9, 0.862999, 49.2, 43.19, 2017-07-14 09:00:00, 22.05
None, 22.1, 1.005, 43.2, 32.9, 2017-07-14 10:00:00, 25.08
None, 25.1, 1.178, 32.9, 24.47, 2017-07-14 11:00:00, 28.72
None, 28.7, 2.334, 24.5, 19.94, 2017-07-14 12:00:00, 31.48
