station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.10722, None, 77.9858, 2017-04-07 16:00:00, 10.3294
None, None, 5.88909, None, 80.5867, 2017-04-07 17:00:00, 9.59838
None, None, 5.06293, None, 81.0679, 2017-04-07 18:00:00, 9.20291
None, None, 6.16052, None, 76.4858, 2017-04-07 19:00:00, 9.51645
None, None, 6.10596, None, 80.2527, 2017-04-07 20:00:00, 8.91153
None, None, 7.25317, None, 80.7231, 2017-04-07 21:00:00, 8.65205
None, None, 6.78983, None, 76.0744, 2017-04-07 22:00:00, 9.11897
None, None, 6.59608, None, 75.549, 2017-04-07 23:00:00, 9.04501
None, None, 6.02268, None, 78.8971, 2017-04-08 00:00:00, 8.80803
None, None, 6.11475, None, 79.4079, 2017-04-08 01:00:00, 8.61458
None, None, 5.4435, None, 80.691, 2017-04-08 02:00:00, 8.4075
None, None, 5.32149, None, 80.1707, 2017-04-08 03:00:00, 8.29403
None, None, 4.67013, None, 80.66, 2017-04-08 04:00:00, 8.20092
None, None, 4.11788, None, 79.6031, 2017-04-08 05:00:00, 8.17535
None, None, 3.85591, None, 79.3382, 2017-04-08 06:00:00, 8.1361
None, None, 3.40001, None, 81.3446, 2017-04-08 07:00:00, 7.99314
None, None, 3.7387, None, 79.349, 2017-04-08 08:00:00, 8.44473
None, None, 3.75148, None, 75.0441, 2017-04-08 09:00:00, 8.63641
None, None, 3.30563, None, 70.4809, 2017-04-08 10:00:00, 9.39159
None, None, 3.36431, None, 70.3982, 2017-04-08 11:00:00, 9.59922
None, None, 3.40565, None, 70.7055, 2017-04-08 12:00:00, 9.59192
None, None, 3.04567, None, 67.8125, 2017-04-08 13:00:00, 10.5084
None, None, 3.03756, None, 66.529, 2017-04-08 14:00:00, 10.3363
None, None, 3.55839, None, 72.5886, 2017-04-08 15:00:00, 9.34693
None, None, 4.27297, None, 71.1991, 2017-04-08 16:00:00, 8.99524
None, None, 4.60577, None, 71.0151, 2017-04-08 17:00:00, 8.75142
None, None, 4.33059, None, 71.6528, 2017-04-08 18:00:00, 8.47546
None, None, 3.96192, None, 73.583, 2017-04-08 19:00:00, 8.12314
None, None, 3.46294, None, 77.9765, 2017-04-08 20:00:00, 7.84095
None, None, 3.7228, None, 80.9251, 2017-04-08 21:00:00, 7.72523
None, None, 3.23348, None, 83.52, 2017-04-08 22:00:00, 7.3427
None, None, 3.15424, None, 81.1344, 2017-04-08 23:00:00, 7.13536
None, None, 3.01457, None, 79.5952, 2017-04-09 00:00:00, 7.06491
None, None, 3.03878, None, 78.0154, 2017-04-09 01:00:00, 6.94183
None, None, 3.07615, None, 73.9108, 2017-04-09 02:00:00, 6.66394
None, None, 3.36342, None, 74.0898, 2017-04-09 03:00:00, 6.60324
None, None, 2.76082, None, 79.6718, 2017-04-09 04:00:00, 6.53788
None, None, 3.02973, None, 78.7349, 2017-04-09 05:00:00, 6.12495
None, None, 3.54522, None, 75.3262, 2017-04-09 06:00:00, 5.94589
None, None, 3.285, None, 73.8576, 2017-04-09 07:00:00, 6.1718
None, None, 4.33967, None, 71.9891, 2017-04-09 08:00:00, 6.85247
None, None, 3.79164, None, 67.387, 2017-04-09 09:00:00, 7.8993
None, None, 4.69106, None, 71.2129, 2017-04-09 10:00:00, 7.91233
None, None, 4.40208, None, 65.1715, 2017-04-09 11:00:00, 9.3795
None, None, 5.11526, None, 61.2406, 2017-04-09 12:00:00, 9.96323
None, None, 4.7454, None, 58.6519, 2017-04-09 13:00:00, 10.7869
None, None, 4.83527, None, 54.0169, 2017-04-09 14:00:00, 11.2535
None, None, 4.49403, None, 51.444, 2017-04-09 15:00:00, 11.5886
None, None, 3.97627, None, 48.7781, 2017-04-09 16:00:00, 11.5574
None, None, 3.48373, None, 51.3592, 2017-04-09 17:00:00, 10.7325
None, None, 2.43586, None, 53.6581, 2017-04-09 18:00:00, 10.8021
None, None, 1.79732, None, 57.5525, 2017-04-09 19:00:00, 9.69617
None, None, 3.00307, None, 65.732, 2017-04-09 20:00:00, 8.40712
None, None, 2.1598, None, 52.7395, 2017-04-09 21:00:00, 9.26129
None, None, 2.71511, None, 55.6332, 2017-04-09 22:00:00, 8.74841
None, None, 2.24795, None, 53.8163, 2017-04-09 23:00:00, 9.32364
None, None, 2.95797, None, 64.857, 2017-04-10 00:00:00, 8.33702
None, None, 3.62774, None, 85.6363, 2017-04-10 01:00:00, 6.39804
None, None, 3.22982, None, 88.4344, 2017-04-10 02:00:00, 6.02735
None, None, 3.70024, None, 86.5141, 2017-04-10 03:00:00, 6.11851
None, None, 4.43615, None, 86.5561, 2017-04-10 04:00:00, 5.97331
None, None, 4.1872, None, 88.6976, 2017-04-10 05:00:00, 5.7641
None, None, 2.12452, None, 90.7492, 2017-04-10 06:00:00, 5.9022
None, None, 2.52066, None, 92.7094, 2017-04-10 07:00:00, 5.45492
None, None, 2.96906, None, 92.3045, 2017-04-10 08:00:00, 5.33194
None, None, 5.48278, None, 88.6353, 2017-04-10 09:00:00, 5.57072
None, None, 5.63427, None, 84.3286, 2017-04-10 10:00:00, 6.23204
None, None, 5.22429, None, 80.1607, 2017-04-10 11:00:00, 7.26779
None, None, 4.40998, None, 76.6491, 2017-04-10 12:00:00, 7.93797
None, None, 3.75928, None, 72.3267, 2017-04-10 13:00:00, 8.88579
None, None, 2.7239, None, 67.2622, 2017-04-10 14:00:00, 9.34138
None, None, 1.69823, None, 71.6446, 2017-04-10 15:00:00, 8.78656
None, None, 2.20859, None, 75.8591, 2017-04-10 16:00:00, 8.61545
None, None, 2.41225, None, 87.6591, 2017-04-10 17:00:00, 6.54974
None, None, 1.92278, None, 92.8112, 2017-04-10 18:00:00, 6.26657
None, None, 4.22433, None, 93.3124, 2017-04-10 19:00:00, 6.06681
None, None, 4.92132, None, 91.2223, 2017-04-10 20:00:00, 5.6572
None, None, 4.39292, None, 90.9701, 2017-04-10 21:00:00, 5.52387
None, None, 3.81089, None, 91.9437, 2017-04-10 22:00:00, 5.52927
None, None, 3.74408, None, 93.3839, 2017-04-10 23:00:00, 5.43117
None, None, 3.58519, None, 94.0189, 2017-04-11 00:00:00, 5.40689
None, None, 2.4545, None, 93.2574, 2017-04-11 01:00:00, 5.40835
None, None, 3.20526, None, 93.3201, 2017-04-11 02:00:00, 5.34664
None, None, 3.76832, None, 92.6951, 2017-04-11 03:00:00, 5.26742
None, None, 2.9866, None, 91.1423, 2017-04-11 04:00:00, 5.23449
None, None, 3.22787, None, 92.819, 2017-04-11 05:00:00, 5.05822
None, None, 3.55104, None, 93.0105, 2017-04-11 06:00:00, 4.93
None, None, 2.07772, None, 91.9578, 2017-04-11 07:00:00, 5.14781
None, None, 2.83016, None, 90.9209, 2017-04-11 08:00:00, 5.78465
None, None, 3.7347, None, 84.2203, 2017-04-11 09:00:00, 6.98644
None, None, 2.68213, None, 78.5449, 2017-04-11 10:00:00, 7.91947
None, None, 2.31803, None, 72.9875, 2017-04-11 11:00:00, 8.85802
None, None, 2.83572, None, 73.3415, 2017-04-11 12:00:00, 8.68981
None, None, 2.46964, None, 66.0618, 2017-04-11 13:00:00, 9.47913
None, None, 3.24225, None, 63.5821, 2017-04-11 14:00:00, 9.57547
None, None, 3.13882, None, 62.8043, 2017-04-11 15:00:00, 9.82417
None, None, 2.84531, None, 59.7802, 2017-04-11 16:00:00, 10.3138
None, None, 2.41285, None, 59.4197, 2017-04-11 17:00:00, 10.3539
None, None, 1.58607, None, 61.4898, 2017-04-11 18:00:00, 10.04
None, None, 1.17743, None, 65.0438, 2017-04-11 19:00:00, 9.44353
None, None, 2.26797, None, 77.4141, 2017-04-11 20:00:00, 7.62252
None, None, 3.55542, None, 86.2228, 2017-04-11 21:00:00, 6.70551
None, None, 3.89085, None, 88.5608, 2017-04-11 22:00:00, 6.45275
None, None, 3.95683, None, 87.5303, 2017-04-11 23:00:00, 6.54369
None, None, 3.08322, None, 85.509, 2017-04-12 00:00:00, 6.64456
None, None, 3.03717, None, 81.2378, 2017-04-12 01:00:00, 6.68412
None, None, 1.89973, None, 79.5768, 2017-04-12 02:00:00, 6.53631
None, None, 1.94547, None, 85.2299, 2017-04-12 03:00:00, 5.83565
None, None, 1.71934, None, 84.7917, 2017-04-12 04:00:00, 5.90022
None, None, 1.98791, None, 86.8519, 2017-04-12 05:00:00, 5.74289
None, None, 1.65232, None, 83.9662, 2017-04-12 06:00:00, 6.10395
None, None, 2.22094, None, 87.5469, 2017-04-12 07:00:00, 5.9445
None, None, 2.26097, None, 91.9144, 2017-04-12 08:00:00, 5.81489
None, None, 1.70122, None, 93.3758, 2017-04-12 09:00:00, 6.18303
None, None, 1.0893, None, 93.3472, 2017-04-12 10:00:00, 6.84946
None, None, 1.27272, None, 91.6934, 2017-04-12 11:00:00, 7.03493
None, None, 1.45774, None, 91.4847, 2017-04-12 12:00:00, 7.23521
None, None, 1.2878, None, 91.1722, 2017-04-12 13:00:00, 7.4468
None, None, 2.008, None, 91.7979, 2017-04-12 14:00:00, 7.53762
None, None, 1.25296, None, 92.0328, 2017-04-12 15:00:00, 7.90659
None, None, 2.07224, None, 87.6722, 2017-04-12 16:00:00, 8.4206
None, None, 1.88609, None, 88.2321, 2017-04-12 17:00:00, 8.44543
None, None, 3.07963, None, 87.3056, 2017-04-12 18:00:00, 8.51875
None, None, 4.05082, None, 86.4525, 2017-04-12 19:00:00, 8.40646
None, None, 3.42677, None, 87.4749, 2017-04-12 20:00:00, 8.19016
None, None, 4.70702, None, 88.2722, 2017-04-12 21:00:00, 8.04857
None, None, 2.56519, None, 89.9508, 2017-04-12 22:00:00, 7.97128
None, None, 2.99443, None, 92.0996, 2017-04-12 23:00:00, 7.81375
None, None, 2.51319, None, 95.3201, 2017-04-13 00:00:00, 7.49416
None, None, 1.65676, None, 96.6048, 2017-04-13 01:00:00, 7.87111
None, None, 2.543, None, 94.0243, 2017-04-13 02:00:00, 7.4362
None, None, 2.7795, None, 92.6061, 2017-04-13 03:00:00, 7.06756
None, None, 3.20574, None, 93.713, 2017-04-13 04:00:00, 6.48029
None, None, 5.74818, None, 91.8505, 2017-04-13 05:00:00, 5.91454
None, None, 6.10528, None, 89.2255, 2017-04-13 06:00:00, 5.35261
None, None, 5.30751, None, 88.6925, 2017-04-13 07:00:00, 5.30989
None, None, 5.8405, None, 89.2103, 2017-04-13 08:00:00, 5.63115
None, None, 5.17826, None, 86.8352, 2017-04-13 09:00:00, 6.13357
None, None, 3.38053, None, 80.7674, 2017-04-13 10:00:00, 7.20974
None, None, 3.57819, None, 74.722, 2017-04-13 11:00:00, 8.75665
None, None, 4.29663, None, 73.5637, 2017-04-13 12:00:00, 9.86958
None, None, 4.83883, None, 68.7827, 2017-04-13 13:00:00, 10.683
None, None, 3.10456, None, 74.8827, 2017-04-13 14:00:00, 10.0206
None, None, 3.54121, None, 81.824, 2017-04-13 15:00:00, 9.53708
None, None, 3.8432, None, 84.1837, 2017-04-13 16:00:00, 8.85855
None, None, 3.80626, None, 84.2947, 2017-04-13 17:00:00, 8.67383
None, None, 3.91741, None, 82.2825, 2017-04-13 18:00:00, 8.42825
None, None, 3.52775, None, 81.0048, 2017-04-13 19:00:00, 8.33416
None, None, 3.39361, None, 81.6204, 2017-04-13 20:00:00, 8.20586
None, None, 3.5077, None, 81.8438, 2017-04-13 21:00:00, 8.12051
None, None, 2.68269, None, 81.4628, 2017-04-13 22:00:00, 8.04533
None, None, 2.89857, None, 84.2464, 2017-04-13 23:00:00, 7.78551
None, None, 2.97197, None, 85.6761, 2017-04-14 00:00:00, 7.48414
None, None, 3.58081, None, 81.9271, 2017-04-14 01:00:00, 7.63357
None, None, 3.22561, None, 79.9494, 2017-04-14 02:00:00, 7.62087
None, None, 2.71767, None, 81.6155, 2017-04-14 03:00:00, 7.23138
None, None, 2.34627, None, 81.8503, 2017-04-14 04:00:00, 7.10524
None, None, 3.26157, None, 83.1932, 2017-04-14 05:00:00, 7.05003
None, None, 3.03652, None, 84.4166, 2017-04-14 06:00:00, 6.79962
None, None, 3.70686, None, 85.0989, 2017-04-14 07:00:00, 6.85603
None, None, 3.3363, None, 83.937, 2017-04-14 08:00:00, 7.36129
None, None, 3.41126, None, 78.1425, 2017-04-14 09:00:00, 8.4292
None, None, 3.43741, None, 69.902, 2017-04-14 10:00:00, 9.78341
None, None, 3.18848, None, 62.5208, 2017-04-14 11:00:00, 10.6999
None, None, 2.88815, None, 58.2157, 2017-04-14 12:00:00, 11.6734
None, None, 3.47755, None, 54.9901, 2017-04-14 13:00:00, 12.0593
None, None, 3.10959, None, 51.4271, 2017-04-14 14:00:00, 12.7227
None, None, 3.67624, None, 51.5156, 2017-04-14 15:00:00, 12.5926
None, None, 4.48018, None, 49.4515, 2017-04-14 16:00:00, 12.9443
None, None, 3.37213, None, 54.8648, 2017-04-14 17:00:00, 12.1475
None, None, 3.14694, None, 58.9193, 2017-04-14 18:00:00, 11.1577
None, None, 2.56512, None, 63.3112, 2017-04-14 19:00:00, 10.2291
None, None, 2.94907, None, 71.4689, 2017-04-14 20:00:00, 8.62383
None, None, 2.61508, None, 71.4061, 2017-04-14 21:00:00, 8.16194
None, None, 3.30286, None, 78.8073, 2017-04-14 22:00:00, 7.24092
None, None, 2.70749, None, 81.6815, 2017-04-14 23:00:00, 6.99789
None, None, 2.31245, None, 76.9406, 2017-04-15 00:00:00, 7.70342
None, None, 2.54703, None, 80.1264, 2017-04-15 01:00:00, 7.65614
None, None, 2.59801, None, 81.8866, 2017-04-15 02:00:00, 7.53856
None, None, 2.52394, None, 81.557, 2017-04-15 03:00:00, 7.52132
None, None, 2.62545, None, 84.2856, 2017-04-15 04:00:00, 7.00208
None, None, 3.357, None, 80.8948, 2017-04-15 05:00:00, 7.09687
None, None, 2.67487, None, 79.9587, 2017-04-15 06:00:00, 7.1092
None, None, 2.77698, None, 78.269, 2017-04-15 07:00:00, 7.5095
None, None, 3.42436, None, 78.5087, 2017-04-15 08:00:00, 8.00395
None, None, 3.36047, None, 74.7812, 2017-04-15 09:00:00, 8.73777
None, None, 2.97426, None, 68.5498, 2017-04-15 10:00:00, 9.73935
None, None, 2.88491, None, 63.5323, 2017-04-15 11:00:00, 10.9124
None, None, 3.32682, None, 54.939, 2017-04-15 12:00:00, 11.9312
None, None, 4.11139, None, 50.2116, 2017-04-15 13:00:00, 12.5838
None, None, 3.26755, None, 46.2781, 2017-04-15 14:00:00, 13.5817
None, None, 2.94245, None, 46.8742, 2017-04-15 15:00:00, 13.8016
None, None, 2.91544, None, 46.8368, 2017-04-15 16:00:00, 13.7203
None, None, 2.33853, None, 46.0486, 2017-04-15 17:00:00, 13.1734
None, None, 1.67886, None, 49.7979, 2017-04-15 18:00:00, 12.4912
None, None, 1.83039, None, 62.8465, 2017-04-15 19:00:00, 10.5553
None, None, 3.23451, None, 73.19, 2017-04-15 20:00:00, 8.7066
None, None, 2.43132, None, 79.8143, 2017-04-15 21:00:00, 7.68618
None, None, 4.2819, None, 83.1425, 2017-04-15 22:00:00, 6.92124
None, None, 4.27525, None, 85.4521, 2017-04-15 23:00:00, 6.39126
None, None, 4.46841, None, 87.6445, 2017-04-16 00:00:00, 6.03202
None, None, 4.5683, None, 88.486, 2017-04-16 01:00:00, 5.74491
None, None, 5.61949, None, 89.7755, 2017-04-16 02:00:00, 5.42832
None, None, 6.32749, None, 90.3061, 2017-04-16 03:00:00, 5.29883
None, None, 5.63685, None, 89.9081, 2017-04-16 04:00:00, 5.21615
None, None, 4.13914, None, 90.2567, 2017-04-16 05:00:00, 5.10177
None, None, 3.28303, None, 89.2158, 2017-04-16 06:00:00, 5.05759
None, None, 2.85229, None, 90.093, 2017-04-16 07:00:00, 5.02001
None, None, 2.47076, None, 85.88, 2017-04-16 08:00:00, 5.90802
None, None, 1.31737, None, 80.8761, 2017-04-16 09:00:00, 6.99444
None, None, 1.45792, None, 77.6278, 2017-04-16 10:00:00, 7.6258
None, None, 1.6081, None, 77.4382, 2017-04-16 11:00:00, 8.10683
None, None, 1.85486, None, 74.0318, 2017-04-16 12:00:00, 8.75747
None, None, 1.79801, None, 67.6117, 2017-04-16 13:00:00, 9.54543
None, None, 1.5567, None, 61.5295, 2017-04-16 14:00:00, 10.9919
None, None, 2.03345, None, 58.0812, 2017-04-16 15:00:00, 11.4172
None, None, 1.94849, None, 51.7466, 2017-04-16 16:00:00, 12.17
None, None, 2.15453, None, 48.7892, 2017-04-16 17:00:00, 11.9129
None, None, 1.54282, None, 57.1104, 2017-04-16 18:00:00, 11.362
None, None, 0.959029, None, 61.1489, 2017-04-16 19:00:00, 10.8799
None, None, 1.7353, None, 70.8785, 2017-04-16 20:00:00, 9.97203
None, None, 2.25847, None, 73.2527, 2017-04-16 21:00:00, 9.87261
None, None, 2.47796, None, 72.2637, 2017-04-16 22:00:00, 9.63538
None, None, 2.32027, None, 76.8427, 2017-04-16 23:00:00, 9.07514
None, None, 1.76956, None, 80.2999, 2017-04-17 00:00:00, 8.70665
None, None, 2.30971, None, 83.2464, 2017-04-17 01:00:00, 8.27762
None, None, 2.76111, None, 86.387, 2017-04-17 02:00:00, 8.1887
None, None, 5.69464, None, 90.7255, 2017-04-17 03:00:00, 7.85095
None, None, 6.36673, None, 91.2101, 2017-04-17 04:00:00, 7.74994
None, None, 5.88297, None, 90.7958, 2017-04-17 05:00:00, 7.67251
None, None, 4.48648, None, 90.8771, 2017-04-17 06:00:00, 7.66312
None, None, 2.02137, None, 92.9598, 2017-04-17 07:00:00, 7.66143
None, None, 2.11171, None, 94.7452, 2017-04-17 08:00:00, 7.68667
None, None, 3.09251, None, 94.4954, 2017-04-17 09:00:00, 7.7751
None, None, 3.96803, None, 93.2262, 2017-04-17 10:00:00, 7.92201
None, None, 4.26707, None, 91.537, 2017-04-17 11:00:00, 8.32524
None, None, 3.90364, None, 87.3961, 2017-04-17 12:00:00, 9.22861
None, None, 3.58403, None, 89.0376, 2017-04-17 13:00:00, 8.99639
None, None, 3.33672, None, 88.0422, 2017-04-17 14:00:00, 9.22764
None, None, 2.59127, None, 91.1492, 2017-04-17 15:00:00, 9.1658
None, None, 3.31212, None, 87.453, 2017-04-17 16:00:00, 9.58327
None, None, 3.40096, None, 87.5717, 2017-04-17 17:00:00, 9.32263
None, None, 3.70443, None, 87.0827, 2017-04-17 18:00:00, 9.73806
None, None, 3.45654, None, 87.0984, 2017-04-17 19:00:00, 9.82514
None, None, 3.76949, None, 87.298, 2017-04-17 20:00:00, 10.0252
None, None, 3.65528, None, 88.5407, 2017-04-17 21:00:00, 10.0906
None, None, 3.29448, None, 89.9226, 2017-04-17 22:00:00, 9.88554
None, None, 3.46229, None, 89.112, 2017-04-17 23:00:00, 9.60111
None, None, 3.76304, None, 86.2172, 2017-04-18 00:00:00, 9.53148
None, None, 4.06381, None, 85.6015, 2017-04-18 01:00:00, 9.30835
None, None, 4.59081, None, 86.0205, 2017-04-18 02:00:00, 8.95951
None, None, 4.62064, None, 84.4175, 2017-04-18 03:00:00, 9.17351
None, None, 5.03443, None, 85.5842, 2017-04-18 04:00:00, 8.86569
None, None, 5.1777, None, 86.0837, 2017-04-18 05:00:00, 8.48932
None, None, 4.27605, None, 86.0459, 2017-04-18 06:00:00, 8.52374
None, None, 2.64038, None, 88.4481, 2017-04-18 07:00:00, 8.58776
None, None, 4.37102, None, 88.1785, 2017-04-18 08:00:00, 9.36231
None, None, 4.69924, None, 86.737, 2017-04-18 09:00:00, 9.86101
None, None, 4.2078, None, 77.6048, 2017-04-18 10:00:00, 11.2316
None, None, 3.5209, None, 65.0955, 2017-04-18 11:00:00, 12.8912
None, None, 3.96068, None, 67.1957, 2017-04-18 12:00:00, 12.499
None, None, 3.60247, None, 68.2956, 2017-04-18 13:00:00, 12.884
None, None, 3.49526, None, 66.2495, 2017-04-18 14:00:00, 12.5626
None, None, 3.54385, None, 70.8324, 2017-04-18 15:00:00, 11.8574
None, None, 3.71793, None, 72.2961, 2017-04-18 16:00:00, 10.9875
None, None, 3.15684, None, 67.0217, 2017-04-18 17:00:00, 12.1775
None, None, 2.81545, None, 73.7167, 2017-04-18 18:00:00, 11.603
None, None, 3.28826, None, 78.9088, 2017-04-18 19:00:00, 10.5476
None, None, 3.11541, None, 73.8789, 2017-04-18 20:00:00, 10.7107
None, None, 3.44679, None, 78.9, 2017-04-18 21:00:00, 10.1741
None, None, 3.55556, None, 77.5609, 2017-04-18 22:00:00, 9.97544
None, None, 4.17005, None, 75.7442, 2017-04-18 23:00:00, 9.97512
None, None, 4.60721, None, 77.6421, 2017-04-19 00:00:00, 9.48995
None, None, 4.04948, None, 73.2399, 2017-04-19 01:00:00, 9.99249
None, None, 4.58785, None, 74.5285, 2017-04-19 02:00:00, 9.70069
None, None, 4.46025, None, 70.8994, 2017-04-19 03:00:00, 10.1612
None, None, 3.28991, None, 80.0641, 2017-04-19 04:00:00, 9.13725
None, None, 2.97786, None, 90.153, 2017-04-19 05:00:00, 8.11767
None, None, 5.14074, None, 87.9686, 2017-04-19 06:00:00, 8.28211
None, None, 4.39409, None, 79.158, 2017-04-19 07:00:00, 9.63186
None, None, 4.33938, None, 75.6331, 2017-04-19 08:00:00, 10.0965
None, None, 2.81337, None, 82.4572, 2017-04-19 09:00:00, 9.81718
None, None, 2.52383, None, 79.8776, 2017-04-19 10:00:00, 10.8883
None, None, 4.02125, None, 76.8788, 2017-04-19 11:00:00, 11.009
None, None, 4.5383, None, 70.6755, 2017-04-19 12:00:00, 11.792
None, None, 5.21429, None, 66.4971, 2017-04-19 13:00:00, 12.7407
None, None, 5.16983, None, 65.4422, 2017-04-19 14:00:00, 12.8978
None, None, 4.70093, None, 66.3961, 2017-04-19 15:00:00, 12.7703
None, None, 4.83982, None, 68.4962, 2017-04-19 16:00:00, 12.7634
None, None, 4.26677, None, 72.6145, 2017-04-19 17:00:00, 11.9422
None, None, 4.8705, None, 79.3252, 2017-04-19 18:00:00, 10.3174
None, None, 4.26602, None, 74.4931, 2017-04-19 19:00:00, 10.4739
None, None, 3.67129, None, 78.2421, 2017-04-19 20:00:00, 9.79493
None, None, 2.74774, None, 87.4018, 2017-04-19 21:00:00, 8.51556
None, None, 3.72306, None, 91.5764, 2017-04-19 22:00:00, 7.80244
None, None, 4.07727, None, 92.7942, 2017-04-19 23:00:00, 7.66032
None, None, 4.37727, None, 94.5553, 2017-04-20 00:00:00, 7.45148
None, None, 3.6825, None, 93.6562, 2017-04-20 01:00:00, 7.39335
None, None, 5.08736, None, 92.9648, 2017-04-20 02:00:00, 7.22268
None, None, 5.16807, None, 92.2009, 2017-04-20 03:00:00, 7.02716
None, None, 5.29415, None, 92.3251, 2017-04-20 04:00:00, 7.00988
None, None, 4.87708, None, 92.8616, 2017-04-20 05:00:00, 6.8899
None, None, 4.73448, None, 92.5638, 2017-04-20 06:00:00, 6.86777
None, None, 4.40432, None, 92.0839, 2017-04-20 07:00:00, 6.95935
None, None, 3.58834, None, 89.5445, 2017-04-20 08:00:00, 7.66902
None, None, 2.77876, None, 83.6657, 2017-04-20 09:00:00, 8.69189
None, None, 1.75579, None, 80.9679, 2017-04-20 10:00:00, 9.98167
None, None, 1.91299, None, 80.6942, 2017-04-20 11:00:00, 10.4481
None, None, 2.06859, None, 74.7481, 2017-04-20 12:00:00, 11.0697
None, None, 2.29569, None, 68.4769, 2017-04-20 13:00:00, 11.943
None, None, 2.16635, None, 70.0714, 2017-04-20 14:00:00, 12.084
None, None, 2.07055, None, 67.8229, 2017-04-20 15:00:00, 12.6131
None, None, 2.10247, None, 69.2506, 2017-04-20 16:00:00, 12.5161
None, None, 1.73644, None, 65.5784, 2017-04-20 17:00:00, 12.3678
None, None, 1.31911, None, 63.753, 2017-04-20 18:00:00, 12.5822
None, None, 0.986706, None, 66.5661, 2017-04-20 19:00:00, 12.0073
None, None, 1.37859, None, 72.632, 2017-04-20 20:00:00, 10.8067
None, None, 3.00156, None, 82.4824, 2017-04-20 21:00:00, 8.93646
None, None, 4.36573, None, 87.168, 2017-04-20 22:00:00, 8.30256
None, None, 4.6356, None, 88.4655, 2017-04-20 23:00:00, 7.60506
None, None, 4.13717, None, 89.5685, 2017-04-21 00:00:00, 7.87276
None, None, 4.11863, None, 91.3681, 2017-04-21 01:00:00, 7.39324
None, None, 4.18799, None, 92.9973, 2017-04-21 02:00:00, 7.19344
None, None, 4.02964, None, 93.483, 2017-04-21 03:00:00, 6.93057
None, None, 4.38651, None, 93.4088, 2017-04-21 04:00:00, 7.10386
None, None, 4.80411, None, 91.9354, 2017-04-21 05:00:00, 7.29339
None, None, 4.92951, None, 89.8569, 2017-04-21 06:00:00, 7.39549
None, None, 3.45915, None, 87.0599, 2017-04-21 07:00:00, 7.59848
None, None, 3.47831, None, 84.8289, 2017-04-21 08:00:00, 8.05627
None, None, 2.64337, None, 79.2002, 2017-04-21 09:00:00, 9.23403
None, None, 1.68517, None, 74.8986, 2017-04-21 10:00:00, 11.0478
None, None, 1.95497, None, 74.895, 2017-04-21 11:00:00, 11.2378
None, None, 2.28333, None, 74.0138, 2017-04-21 12:00:00, 11.8804
None, None, 2.2074, None, 70.8999, 2017-04-21 13:00:00, 12.2677
None, None, 2.1534, None, 68.4017, 2017-04-21 14:00:00, 12.9716
None, None, 2.53562, None, 63.912, 2017-04-21 15:00:00, 13.5812
None, None, 2.79522, None, 63.5611, 2017-04-21 16:00:00, 13.6968
None, None, 2.10641, None, 56.1191, 2017-04-21 17:00:00, 14.3992
None, None, 1.85337, None, 52.6787, 2017-04-21 18:00:00, 14.1827
None, None, 1.61997, None, 61.3975, 2017-04-21 19:00:00, 13.1622
None, None, 4.01888, None, 71.7425, 2017-04-21 20:00:00, 11.4958
None, None, 4.41574, None, 75.9337, 2017-04-21 21:00:00, 11.1121
None, None, 3.84918, None, 76.2539, 2017-04-21 22:00:00, 11.1246
None, None, 3.54338, None, 73.9209, 2017-04-21 23:00:00, 11.2231
None, None, 2.93708, None, 75.3222, 2017-04-22 00:00:00, 10.6816
None, None, 3.09518, None, 77.556, 2017-04-22 01:00:00, 10.0083
None, None, 2.14555, None, 81.1479, 2017-04-22 02:00:00, 9.39986
None, None, 3.18597, None, 84.9996, 2017-04-22 03:00:00, 8.77224
None, None, 5.27146, None, 86.5507, 2017-04-22 04:00:00, 8.63722
None, None, 3.86962, None, 78.2174, 2017-04-22 05:00:00, 8.99627
None, None, 3.52617, None, 79.2358, 2017-04-22 06:00:00, 8.76581
None, None, 3.7266, None, 77.3855, 2017-04-22 07:00:00, 8.86952
None, None, 2.50529, None, 74.477, 2017-04-22 08:00:00, 9.33647
None, None, 2.88702, None, 72.6248, 2017-04-22 09:00:00, 9.69155
None, None, 3.14391, None, 69.5215, 2017-04-22 10:00:00, 10.3764
None, None, 1.60251, None, 71.9312, 2017-04-22 11:00:00, 10.875
None, None, 3.19996, None, 68.7558, 2017-04-22 12:00:00, 11.2092
None, None, 3.04093, None, 67.1179, 2017-04-22 13:00:00, 12.5349
None, None, 3.03749, None, 75.4678, 2017-04-22 14:00:00, 11.4693
None, None, 2.40691, None, 84.5868, 2017-04-22 15:00:00, 10.894
None, None, 3.08963, None, 81.8275, 2017-04-22 16:00:00, 11.2042
None, None, 3.3825, None, 81.5579, 2017-04-22 17:00:00, 11.1536
None, None, 3.74216, None, 78.1847, 2017-04-22 18:00:00, 11.691
None, None, 4.47933, None, 83.1081, 2017-04-22 19:00:00, 11.4912
None, None, 4.33752, None, 85.576, 2017-04-22 20:00:00, 11.1426
None, None, 4.38621, None, 83.064, 2017-04-22 21:00:00, 11.275
None, None, 4.36568, None, 81.8956, 2017-04-22 22:00:00, 11.0402
None, None, 4.21819, None, 80.6884, 2017-04-22 23:00:00, 10.6278
