station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.425, None, 45.64, 2017-05-23 23:00:00, 12.13
None, None, 1.679, None, 78.81, 2017-05-24 00:00:00, 6.581
None, None, 1.048, None, 87.9, 2017-05-24 01:00:00, 5.453
None, None, 1.519, None, 89.6, 2017-05-24 02:00:00, 4.922
None, None, 1.466, None, 89.9, 2017-05-24 03:00:00, 4.16
None, None, 0.86, None, 92.4, 2017-05-24 04:00:00, 3.919
None, None, 1.147, None, 92.4, 2017-05-24 05:00:00, 4.185
None, None, 1.604, None, 90.4, 2017-05-24 06:00:00, 4.646
None, None, 2.105, None, 84.5, 2017-05-24 07:00:00, 5.619
None, None, 1.433, None, 75.29, 2017-05-24 08:00:00, 7.871
None, None, 2.374, None, 60.43, 2017-05-24 09:00:00, 10.42
None, None, 2.648, None, 52.86, 2017-05-24 10:00:00, 10.99
None, None, 1.999, None, 51.15, 2017-05-24 11:00:00, 11.62
None, None, 2.723, None, 52.21, 2017-05-24 12:00:00, 11.67
None, None, 2.921, None, 55.56, 2017-05-24 13:00:00, 10.86
None, None, 2.35, None, 53.91, 2017-05-24 14:00:00, 11.77
None, None, 2.492, None, 51.64, 2017-05-24 15:00:00, 12.74
None, None, 2.545, None, 50.77, 2017-05-24 16:00:00, 13.27
None, None, 2.291, None, 50.64, 2017-05-24 17:00:00, 13.86
None, None, 1.275, None, 46.6, 2017-05-24 18:00:00, 16.11
None, None, 1.933, None, 44.8, 2017-05-24 19:00:00, 16.93
None, None, 1.331, None, 50.13, 2017-05-24 20:00:00, 15.57
None, None, 1.808, None, 58.83, 2017-05-24 21:00:00, 12.84
None, None, 1.395, None, 61.29, 2017-05-24 22:00:00, 11.65
None, None, 2.045, None, 65.84, 2017-05-24 23:00:00, 11.14
None, None, 1.335, None, 67.67, 2017-05-25 00:00:00, 10.67
None, None, 1.211, None, 70.35, 2017-05-25 01:00:00, 9.67
None, None, 0.845, None, 76.2, 2017-05-25 02:00:00, 8.4
None, None, 1.344, None, 74.88, 2017-05-25 03:00:00, 8.62
None, None, 0.646, None, 76.82, 2017-05-25 04:00:00, 8.1
None, None, 0.879998, None, 82.2, 2017-05-25 05:00:00, 7.156
None, None, 0.625, None, 80.4, 2017-05-25 06:00:00, 7.8
None, None, 0.746999, None, 72.6, 2017-05-25 07:00:00, 9.7
None, None, 1.574, None, 66.22, 2017-05-25 08:00:00, 12.2
None, None, 2.275, None, 58.87, 2017-05-25 09:00:00, 14.79
None, None, 2.753, None, 51.22, 2017-05-25 10:00:00, 16.9
None, None, 3.046, None, 44.94, 2017-05-25 11:00:00, 18.07
None, None, 2.507, None, 40.15, 2017-05-25 12:00:00, 18.79
None, None, 2.464, None, 42.07, 2017-05-25 13:00:00, 19.3
None, None, 2.556, None, 41.1, 2017-05-25 14:00:00, 19.66
None, None, 1.396, None, 37.58, 2017-05-25 15:00:00, 20.25
None, None, 1.119, None, 37.88, 2017-05-25 16:00:00, 19.79
None, None, 2.0, None, 39.09, 2017-05-25 17:00:00, 19.73
None, None, 1.197, None, 59.03, 2017-05-25 18:00:00, 17.02
None, None, 1.367, None, 58.41, 2017-05-25 19:00:00, 16.67
None, None, 0.945999, None, 71.48, 2017-05-25 20:00:00, 14.23
None, None, 0.377999, None, 81.7, 2017-05-25 21:00:00, 11.74
None, None, 0.568, None, 88.3, 2017-05-25 22:00:00, 9.63
None, None, 0.515999, None, 91.9, 2017-05-25 23:00:00, 8.28
None, None, 0.566999, None, 92.2, 2017-05-26 00:00:00, 7.554
None, 7.6, 0.57, 92.2, 93.7, 2017-05-26 01:00:00, 6.569
None, 6.6, 0.51, 93.7, 94.8, 2017-05-26 02:00:00, 5.649
None, 5.6, 0.45, 94.8, 95.5, 2017-05-26 03:00:00, 5.223
None, 5.2, 0.6, 95.5, 95.9, 2017-05-26 04:00:00, 4.614
None, 4.6, 0.39, 95.9, 96.2, 2017-05-26 05:00:00, 4.355
None, 4.4, 0.46, 96.2, 85.9, 2017-05-26 06:00:00, 7.246
None, 7.2, 0.22, 85.9, 77.07, 2017-05-26 07:00:00, 9.24
None, 9.2, 0.63, 77.1, 67.95, 2017-05-26 08:00:00, 11.73
None, 11.7, 0.79, 68.0, 58.44, 2017-05-26 09:00:00, 14.29
None, 14.3, 1.15, 58.4, 50.58, 2017-05-26 10:00:00, 17.18
None, 17.2, 0.84, 50.6, 43.21, 2017-05-26 11:00:00, 20.08
None, 20.1, 0.96, 43.2, 33.5, 2017-05-26 12:00:00, 23.15
None, 23.2, 1.09, 33.5, 24.29, 2017-05-26 13:00:00, 25.08
None, 25.1, 1.61, 24.3, 23.18, 2017-05-26 14:00:00, 25.39
None, 25.4, 1.26, 23.2, 23.07, 2017-05-26 15:00:00, 26.52
None, 26.5, 1.73, 23.1, 24.16, 2017-05-26 16:00:00, 25.88
None, 25.9, 2.12, 24.2, 25.27, 2017-05-26 17:00:00, 25.26
None, 25.3, 1.75, 25.3, 25.1, 2017-05-26 18:00:00, 25.89
None, 25.9, 2.36, 25.1, 27.66, 2017-05-26 19:00:00, 24.32
None, 24.3, 2.91, 27.7, 31.8, 2017-05-26 20:00:00, 21.98
None, 22.0, 3.0, 31.8, 34.83, 2017-05-26 21:00:00, 20.54
None, 20.5, 2.92, 34.8, 39.48, 2017-05-26 22:00:00, 19.33
None, 19.3, 2.48, 39.5, 45.37, 2017-05-26 23:00:00, 17.65
None, 17.7, 1.62, 45.4, 62.19, 2017-05-27 00:00:00, 13.5
None, 13.5, 1.35, 62.2, 69.74, 2017-05-27 01:00:00, 11.56
None, 11.6, 0.94, 69.7, 77.51, 2017-05-27 02:00:00, 9.79
None, 9.8, 0.61, 77.5, 82.2, 2017-05-27 03:00:00, 8.68
None, 8.7, 0.26, 82.2, 86.6, 2017-05-27 04:00:00, 7.665
None, 7.7, 0.34, 86.6, 88.2, 2017-05-27 05:00:00, 7.326
None, 7.3, 0.03, 88.2, 78.33, 2017-05-27 06:00:00, 9.94
None, 9.9, 0.43, 78.3, 68.37, 2017-05-27 07:00:00, 12.55
None, 12.6, 0.56, 68.4, 60.1, 2017-05-27 08:00:00, 15.33
None, 15.3, 0.68, 60.1, 49.47, 2017-05-27 09:00:00, 18.45
None, 18.5, 0.65, 49.5, 42.59, 2017-05-27 10:00:00, 21.2
None, 21.2, 0.63, 42.6, 32.85, 2017-05-27 11:00:00, 24.3
None, 24.3, 0.79, 32.9, 26.39, 2017-05-27 12:00:00, 26.49
None, 26.5, 1.32, 26.4, 23.25, 2017-05-27 13:00:00, 27.8
None, 27.8, 1.53, 23.3, 21.09, 2017-05-27 14:00:00, 28.77
None, 28.8, 2.12, 21.1, 20.06, 2017-05-27 15:00:00, 29.75
None, 29.8, 1.62, 20.1, 18.92, 2017-05-27 16:00:00, 30.22
None, 30.2, 1.48, 18.9, 22.14, 2017-05-27 17:00:00, 29.04
None, 29.0, 1.86, 22.1, 22.67, 2017-05-27 18:00:00, 29.32
None, 29.3, 1.06, 22.7, 25.09, 2017-05-27 19:00:00, 27.98
None, 28.0, 1.86, 25.1, 27.09, 2017-05-27 20:00:00, 24.59
None, 24.6, 2.28, 27.1, 29.67, 2017-05-27 21:00:00, 22.64
None, 22.6, 1.51, 29.7, 32.05, 2017-05-27 22:00:00, 21.41
None, 21.4, 1.43, 32.1, 51.86, 2017-05-27 23:00:00, 16.84
None, 16.8, 1.06, 51.9, 64.03, 2017-05-28 00:00:00, 14.01
None, 14.0, 0.46, 64.0, 71.14, 2017-05-28 01:00:00, 12.3
None, 12.3, 0.46, 71.1, 76.63, 2017-05-28 02:00:00, 11.13
None, 11.1, 0.43, 76.6, 79.96, 2017-05-28 03:00:00, 10.18
None, 10.2, 0.55, 80.0, 82.1, 2017-05-28 04:00:00, 9.26
None, 9.3, 0.75, 82.1, 81.1, 2017-05-28 05:00:00, 9.48
None, 9.5, 0.55, 81.1, 67.2, 2017-05-28 06:00:00, 12.51
None, 12.5, 0.93, 67.2, 57.01, 2017-05-28 07:00:00, 15.28
None, 15.3, 1.41, 57.0, 52.3, 2017-05-28 08:00:00, 16.87
None, 16.9, 1.65, 52.3, 45.42, 2017-05-28 09:00:00, 19.15
None, 19.2, 1.08, 45.4, 40.03, 2017-05-28 10:00:00, 21.7
None, 21.7, 1.17, 40.0, 37.94, 2017-05-28 11:00:00, 24.37
None, 24.4, 1.1, 37.9, 30.49, 2017-05-28 12:00:00, 27.77
None, 27.8, 1.08, 30.5, 20.03, 2017-05-28 13:00:00, 30.36
None, 30.4, 1.45, 20.0, 22.76, 2017-05-28 14:00:00, 30.55
None, 30.6, 2.36, 22.8, 21.12, 2017-05-28 15:00:00, 31.23
None, 31.2, 2.09, 21.1, 20.24, 2017-05-28 16:00:00, 31.1
None, 31.1, 2.44, 20.2, 20.75, 2017-05-28 17:00:00, 30.68
None, 30.7, 2.17, 20.8, 23.28, 2017-05-28 18:00:00, 29.29
None, 29.3, 2.16, 23.3, 25.43, 2017-05-28 19:00:00, 28.19
None, 28.2, 1.84, 25.4, 35.76, 2017-05-28 20:00:00, 23.78
None, 23.8, 1.37, 35.8, 43.99, 2017-05-28 21:00:00, 20.21
None, 20.2, 1.26, 44.0, 53.19, 2017-05-28 22:00:00, 18.08
None, 18.1, 0.34, 53.2, 58.95, 2017-05-28 23:00:00, 16.1
None, 16.1, 0.74, 59.0, 66.79, 2017-05-29 00:00:00, 14.15
None, 14.2, 0.59, 66.8, 73.29, 2017-05-29 01:00:00, 12.67
None, 12.7, 0.58, 73.3, 78.45, 2017-05-29 02:00:00, 11.46
None, 11.5, 0.58, 78.5, 81.4, 2017-05-29 03:00:00, 10.67
None, 10.7, 0.66, 81.4, 84.2, 2017-05-29 04:00:00, 9.77
None, 9.8, 0.4, 84.2, 84.9, 2017-05-29 05:00:00, 9.46
None, 9.5, 0.48, 84.9, 77.29, 2017-05-29 06:00:00, 11.77
None, 11.8, 0.59, 77.3, 67.55, 2017-05-29 07:00:00, 14.07
None, 14.1, 0.68, 67.6, 59.27, 2017-05-29 08:00:00, 16.48
None, 16.5, 0.64, 59.3, 49.82, 2017-05-29 09:00:00, 19.49
None, 19.5, 0.7, 49.8, 44.98, 2017-05-29 10:00:00, 21.98
None, 22.0, 1.0, 45.0, 34.6, 2017-05-29 11:00:00, 24.64
None, 24.6, 0.99, 34.6, 26.18, 2017-05-29 12:00:00, 27.5
None, 27.5, 1.07, 26.2, 19.92, 2017-05-29 13:00:00, 29.09
None, 29.1, 1.72, 19.9, 13.83, 2017-05-29 14:00:00, 30.47
None, 30.5, 2.9, 13.8, 14.24, 2017-05-29 15:00:00, 30.86
None, 30.9, 2.59, 14.2, 15.69, 2017-05-29 16:00:00, 31.04
None, 31.0, 2.56, 15.7, 16.38, 2017-05-29 17:00:00, 30.69
None, 30.7, 2.31, 16.4, 15.95, 2017-05-29 18:00:00, 29.55
None, 29.6, 2.73, 16.0, 20.2, 2017-05-29 19:00:00, 28.18
None, 28.2, 1.79, 20.2, 30.19, 2017-05-29 20:00:00, 23.33
None, 23.3, 1.11, 30.2, 38.01, 2017-05-29 21:00:00, 19.9
None, 19.9, 0.65, 38.0, 50.78, 2017-05-29 22:00:00, 16.83
None, 16.8, 0.76, 50.8, 59.94, 2017-05-29 23:00:00, 14.76
None, 14.8, 0.55, 59.9, 63.63, 2017-05-30 00:00:00, 13.37
None, 13.4, 0.52, 63.6, 67.92, 2017-05-30 01:00:00, 12.46
None, 12.5, 0.49, 67.9, 72.29, 2017-05-30 02:00:00, 11.35
None, 11.4, 0.56, 72.3, 68.9, 2017-05-30 03:00:00, 11.53
None, 11.5, 0.97, 68.9, 78.15, 2017-05-30 04:00:00, 9.62
None, 9.6, 0.33, 78.2, 77.11, 2017-05-30 05:00:00, 9.84
None, 9.8, 0.36, 77.1, 65.67, 2017-05-30 06:00:00, 12.41
None, 12.4, 1.27, 65.7, 59.73, 2017-05-30 07:00:00, 14.36
None, 14.4, 1.1, 59.7, 53.98, 2017-05-30 08:00:00, 16.41
None, 16.4, 0.78, 54.0, 54.62, 2017-05-30 09:00:00, 16.83
None, 16.8, 1.1, 54.6, 47.98, 2017-05-30 10:00:00, 18.99
None, 19.0, 0.49, 48.0, 41.82, 2017-05-30 11:00:00, 21.87
None, 21.9, 0.93, 41.8, 38.58, 2017-05-30 12:00:00, 24.43
None, 24.4, 0.8, 38.6, 33.87, 2017-05-30 13:00:00, 25.64
None, 25.6, 1.45, 33.9, 72.45, 2017-05-30 14:00:00, 18.53
None, 18.5, 3.35, 72.5, 66.75, 2017-05-30 15:00:00, 20.64
None, 20.6, 1.06, 66.8, 59.9, 2017-05-30 16:00:00, 22.02
None, 22.0, 1.58, 59.9, 59.8, 2017-05-30 17:00:00, 21.71
None, 21.7, 1.84, 59.8, 59.26, 2017-05-30 18:00:00, 20.13
None, 20.1, 2.73, 59.3, 60.78, 2017-05-30 19:00:00, 19.14
None, 19.1, 2.12, 60.8, 60.24, 2017-05-30 20:00:00, 18.65
None, 18.7, 2.41, 60.2, 71.17, 2017-05-30 21:00:00, 16.83
None, 16.8, 1.07, 71.2, 76.86, 2017-05-30 22:00:00, 15.91
None, 15.9, 1.54, 76.9, 84.8, 2017-05-30 23:00:00, 14.77
None, 14.8, 1.76, 84.8, 83.4, 2017-05-31 00:00:00, 14.72
None, 14.7, 2.88, 83.4, 89.7, 2017-05-31 01:00:00, 13.59
None, 13.6, 0.89, 89.7, 93.3, 2017-05-31 02:00:00, 12.85
None, 12.9, 0.52, 93.3, 93.5, 2017-05-31 03:00:00, 12.64
None, 12.6, 0.46, 93.5, 92.5, 2017-05-31 04:00:00, 12.46
None, 12.5, 0.83, 92.5, 92.3, 2017-05-31 05:00:00, 12.45
None, 12.5, 0.56, 92.3, 92.2, 2017-05-31 06:00:00, 12.59
None, 12.6, 0.62, 92.2, 81.0, 2017-05-31 07:00:00, 14.87
None, 14.9, 0.62, 81.0, 64.43, 2017-05-31 08:00:00, 17.07
None, 17.1, 1.32, 64.4, 55.02, 2017-05-31 09:00:00, 18.65
None, 18.7, 1.49, 55.0, 53.89, 2017-05-31 10:00:00, 19.38
None, 19.4, 1.65, 53.9, 47.59, 2017-05-31 11:00:00, 20.92
None, 20.9, 2.06, 47.6, 39.51, 2017-05-31 12:00:00, 23.03
None, 23.0, 1.88, 39.5, 35.29, 2017-05-31 13:00:00, 23.94
None, 23.9, 2.17, 35.3, 30.79, 2017-05-31 14:00:00, 23.96
None, 24.0, 3.22, 30.8, 30.08, 2017-05-31 15:00:00, 23.81
None, 23.8, 2.87, 30.1, 32.13, 2017-05-31 16:00:00, 23.52
None, 23.5, 3.58, 32.1, 30.43, 2017-05-31 17:00:00, 23.38
None, 23.4, 3.7, 30.4, 34.99, 2017-05-31 18:00:00, 21.64
None, 21.6, 3.8, 35.0, 37.85, 2017-05-31 19:00:00, 19.9
None, 19.9, 4.26, 37.9, 41.0, 2017-05-31 20:00:00, 18.27
None, 18.3, 4.16, 41.0, 45.7, 2017-05-31 21:00:00, 17.37
None, 17.4, 3.77, 45.7, 49.43, 2017-05-31 22:00:00, 16.59
None, 16.6, 2.72, 49.4, 55.29, 2017-05-31 23:00:00, 15.83
None, 15.8, 2.15, 55.3, 59.85, 2017-06-01 00:00:00, 15.09
None, 15.1, 1.69, 59.9, 68.79, 2017-06-01 01:00:00, 13.83
None, 13.8, 0.4, 68.8, 75.52, 2017-06-01 02:00:00, 13.34
None, 13.3, 0.59, 75.5, 74.15, 2017-06-01 03:00:00, 13.68
None, 13.7, 0.64, 74.2, 74.66, 2017-06-01 04:00:00, 13.63
None, 13.6, 0.62, 74.7, 73.45, 2017-06-01 05:00:00, 13.75
None, 13.8, 0.65, 73.5, 75.18, 2017-06-01 06:00:00, 13.99
None, 14.0, 0.45, 75.2, 69.19, 2017-06-01 07:00:00, 15.28
None, 15.3, 0.51, 69.2, 63.82, 2017-06-01 08:00:00, 16.45
None, 16.5, 1.26, 63.8, 57.11, 2017-06-01 09:00:00, 16.83
None, 16.8, 2.96, 57.1, 50.39, 2017-06-01 10:00:00, 17.91
None, 17.9, 2.48, 50.4, 46.71, 2017-06-01 11:00:00, 18.7
None, 18.7, 2.86, 46.7, 43.84, 2017-06-01 12:00:00, 19.75
None, 19.8, 2.52, 43.8, 40.88, 2017-06-01 13:00:00, 20.35
None, 20.4, 2.95, 40.9, 41.61, 2017-06-01 14:00:00, 20.16
None, 20.2, 3.33, 41.6, 45.08, 2017-06-01 15:00:00, 18.65
None, 18.7, 2.95, 45.1, 46.37, 2017-06-01 16:00:00, 18.15
None, 18.2, 2.43, 46.4, 45.83, 2017-06-01 17:00:00, 17.93
None, 17.9, 2.93, 45.8, 43.65, 2017-06-01 18:00:00, 18.51
None, 18.5, 2.97, 43.7, 45.96, 2017-06-01 19:00:00, 17.2
None, 17.2, 3.93, 46.0, 51.75, 2017-06-01 20:00:00, 15.19
None, 15.2, 2.11, 51.8, 54.84, 2017-06-01 21:00:00, 14.24
None, 14.2, 1.04, 54.8, 60.17, 2017-06-01 22:00:00, 13.13
None, 13.1, 1.41, 60.2, 64.33, 2017-06-01 23:00:00, 12.35
None, 12.4, 1.13, 64.3, 63.91, 2017-06-02 00:00:00, 12.45
None, 12.5, 1.12, 63.9, 61.4, 2017-06-02 01:00:00, 12.95
None, 13.0, 1.04, 61.4, 70.8, 2017-06-02 02:00:00, 11.46
None, 11.5, 0.51, 70.8, 68.37, 2017-06-02 03:00:00, 11.93
None, 11.9, 0.94, 68.4, 68.35, 2017-06-02 04:00:00, 11.99
None, 12.0, 0.86, 68.4, 65.63, 2017-06-02 05:00:00, 12.35
None, 12.4, 0.99, 65.6, 62.7, 2017-06-02 06:00:00, 12.88
None, 12.9, 1.47, 62.7, 55.73, 2017-06-02 07:00:00, 14.61
None, 14.6, 1.58, 55.7, 53.87, 2017-06-02 08:00:00, 15.02
None, 15.0, 1.98, 53.9, 46.08, 2017-06-02 09:00:00, 16.69
None, 16.7, 2.95, 46.1, 43.45, 2017-06-02 10:00:00, 17.24
None, 17.2, 3.67, 43.5, 41.03, 2017-06-02 11:00:00, 17.67
None, 17.7, 4.23, 41.0, 39.99, 2017-06-02 12:00:00, 18.21
None, 18.2, 3.4, 40.0, 35.91, 2017-06-02 13:00:00, 19.19
None, 19.2, 3.55, 35.9, 38.57, 2017-06-02 14:00:00, 19.15
None, 19.2, 3.54, 38.6, 40.41, 2017-06-02 15:00:00, 18.55
None, 18.6, 2.86, 40.4, 38.34, 2017-06-02 16:00:00, 18.54
None, 18.5, 3.17, 38.3, 34.15, 2017-06-02 17:00:00, 19.42
None, 19.4, 2.31, 34.2, 36.76, 2017-06-02 18:00:00, 18.41
None, 18.4, 2.25, 36.8, 38.16, 2017-06-02 19:00:00, 17.79
None, 17.8, 2.41, 38.2, 45.37, 2017-06-02 20:00:00, 15.83
None, 15.8, 1.51, 45.4, 57.18, 2017-06-02 21:00:00, 12.71
None, 12.7, 0.97, 57.2, 63.66, 2017-06-02 22:00:00, 11.37
None, 11.4, 0.87, 63.7, 69.36, 2017-06-02 23:00:00, 9.84
None, 9.8, 1.06, 69.4, 75.45, 2017-06-03 00:00:00, 8.5
None, 8.5, 0.81, 75.5, 81.2, 2017-06-03 01:00:00, 7.177
None, 7.2, 1.01, 81.2, 80.2, 2017-06-03 02:00:00, 7.249
None, 7.2, 1.25, 80.2, 83.8, 2017-06-03 03:00:00, 6.155
None, 6.2, 0.79, 83.8, 86.0, 2017-06-03 04:00:00, 5.554
None, 5.6, 0.76, 86.0, 85.9, 2017-06-03 05:00:00, 5.28
None, 5.3, 1.31, 85.9, 81.2, 2017-06-03 06:00:00, 6.616
None, 6.6, 1.03, 81.2, 76.74, 2017-06-03 07:00:00, 7.905
None, 7.9, 0.85, 76.7, 68.63, 2017-06-03 08:00:00, 10.56
None, 10.6, 1.05, 68.6, 55.92, 2017-06-03 09:00:00, 14.81
None, 14.8, 1.07, 55.9, 43.81, 2017-06-03 10:00:00, 18.48
None, 18.5, 2.43, 43.8, 38.32, 2017-06-03 11:00:00, 19.16
None, 19.2, 3.19, 38.3, 36.77, 2017-06-03 12:00:00, 19.33
None, 19.3, 2.72, 36.8, 36.49, 2017-06-03 13:00:00, 19.74
None, 19.7, 2.9, 36.5, 34.21, 2017-06-03 14:00:00, 20.27
None, 20.3, 3.16, 34.2, 34.63, 2017-06-03 15:00:00, 19.41
None, 19.4, 3.56, 34.6, 34.36, 2017-06-03 16:00:00, 19.49
None, 19.5, 3.4, 34.4, 33.9, 2017-06-03 17:00:00, 20.05
None, 20.1, 2.98, 33.9, 33.56, 2017-06-03 18:00:00, 19.55
None, 19.6, 3.09, 33.6, 36.9, 2017-06-03 19:00:00, 17.99
None, 18.0, 2.88, 36.9, 41.97, 2017-06-03 20:00:00, 16.0
None, 16.0, 2.12, 42.0, 47.58, 2017-06-03 21:00:00, 14.15
None, 14.2, 1.79, 47.6, 53.49, 2017-06-03 22:00:00, 13.05
None, 13.1, 2.29, 53.5, 56.71, 2017-06-03 23:00:00, 12.01
None, 12.0, 1.77, 56.7, 58.32, 2017-06-04 00:00:00, 11.39
None, 11.4, 1.91, 58.3, 59.77, 2017-06-04 01:00:00, 10.75
None, 10.8, 2.01, 59.8, 71.97, 2017-06-04 02:00:00, 7.554
None, 7.6, 1.31, 72.0, 74.0, 2017-06-04 03:00:00, 6.908
None, 6.9, 1.97, 74.0, 76.6, 2017-06-04 04:00:00, 6.274
None, 6.3, 1.65, 76.6, 76.35, 2017-06-04 05:00:00, 6.402
None, 6.4, 0.79, 76.4, 72.1, 2017-06-04 06:00:00, 7.911
None, 7.9, 0.91, 72.1, 60.48, 2017-06-04 07:00:00, 11.1
None, 11.1, 1.16, 60.5, 52.63, 2017-06-04 08:00:00, 13.87
None, 13.9, 1.43, 52.6, 38.04, 2017-06-04 09:00:00, 15.98
None, 16.0, 2.68, 38.0, 34.13, 2017-06-04 10:00:00, 16.87
None, 16.9, 2.88, 34.1, 31.86, 2017-06-04 11:00:00, 17.96
None, 18.0, 2.83, 31.9, 31.41, 2017-06-04 12:00:00, 19.18
None, 19.2, 3.04, 31.4, 30.41, 2017-06-04 13:00:00, 19.93
None, 19.9, 3.7, 30.4, 28.76, 2017-06-04 14:00:00, 20.11
None, 20.1, 4.03, 28.8, 28.92, 2017-06-04 15:00:00, 20.25
None, 20.3, 4.03, 28.9, 29.29, 2017-06-04 16:00:00, 20.0
None, 20.0, 3.84, 29.3, 30.58, 2017-06-04 17:00:00, 19.35
None, 19.4, 4.02, 30.6, 33.64, 2017-06-04 18:00:00, 18.14
None, 18.1, 3.99, 33.6, 38.97, 2017-06-04 19:00:00, 16.47
None, 16.5, 4.06, 39.0, 45.1, 2017-06-04 20:00:00, 14.49
None, 14.5, 3.61, 45.1, 50.28, 2017-06-04 21:00:00, 12.93
None, 12.9, 3.66, 50.3, 53.39, 2017-06-04 22:00:00, 12.01
None, 12.0, 2.88, 53.4, 54.58, 2017-06-04 23:00:00, 11.39
None, 11.4, 2.2, 54.6, 56.02, 2017-06-05 00:00:00, 10.98
None, 11.0, 2.1, 56.0, 67.6, 2017-06-05 01:00:00, 8.49
None, 8.5, 1.03, 67.6, 74.05, 2017-06-05 02:00:00, 7.125
None, 7.1, 1.27, 74.1, 77.0, 2017-06-05 03:00:00, 6.485
None, 6.5, 0.77, 77.0, 81.3, 2017-06-05 04:00:00, 5.382
None, 5.4, 0.7, 81.3, 82.9, 2017-06-05 05:00:00, 4.815
None, 4.8, 0.44, 82.9, 72.11, 2017-06-05 06:00:00, 7.5
None, 7.5, 0.24, 72.1, 63.68, 2017-06-05 07:00:00, 9.63
None, 9.6, 0.54, 63.7, 56.73, 2017-06-05 08:00:00, 11.94
None, 11.9, 0.65, 56.7, 49.98, 2017-06-05 09:00:00, 14.47
None, 14.5, 0.91, 50.0, 38.9, 2017-06-05 10:00:00, 17.03
None, 17.0, 0.89, 38.9, 29.28, 2017-06-05 11:00:00, 19.36
None, 19.4, 1.25, 29.3, 27.69, 2017-06-05 12:00:00, 20.95
None, 21.0, 1.39, 27.7, 25.16, 2017-06-05 13:00:00, 22.59
None, 22.6, 1.87, 25.2, 21.97, 2017-06-05 14:00:00, 23.29
None, 23.3, 1.31, 22.0, 21.15, 2017-06-05 15:00:00, 24.1
None, 24.1, 1.43, 21.2, 19.76, 2017-06-05 16:00:00, 24.91
None, 24.9, 1.51, 19.8, 19.69, 2017-06-05 17:00:00, 24.95
None, 25.0, 2.23, 19.7, 19.81, 2017-06-05 18:00:00, 24.82
None, 24.8, 1.69, 19.8, 23.32, 2017-06-05 19:00:00, 23.63
None, 23.6, 1.61, 23.3, 32.8, 2017-06-05 20:00:00, 20.4
None, 20.4, 1.12, 32.8, 31.43, 2017-06-05 21:00:00, 19.27
None, 19.3, 1.73, 31.4, 41.44, 2017-06-05 22:00:00, 16.69
None, 16.7, 0.95, 41.4, 55.75, 2017-06-05 23:00:00, 13.41
None, 13.4, 0.48, 55.8, 63.46, 2017-06-06 00:00:00, 11.37
None, 11.4, 0.43, 63.5, 69.66, 2017-06-06 01:00:00, 10.0
None, 10.0, 0.63, 69.7, 73.85, 2017-06-06 02:00:00, 8.96
None, 9.0, 0.5, 73.9, 78.36, 2017-06-06 03:00:00, 8.15
None, 8.1, 0.36, 78.4, 74.02, 2017-06-06 04:00:00, 8.17
None, 8.2, 0.69, 74.0, 78.02, 2017-06-06 05:00:00, 7.588
None, 7.6, 0.38, 78.0, 71.23, 2017-06-06 06:00:00, 9.09
None, 9.1, 0.55, 71.2, 62.48, 2017-06-06 07:00:00, 11.16
None, 11.2, 0.93, 62.5, 56.06, 2017-06-06 08:00:00, 13.21
None, 13.2, 0.89, 56.1, 47.9, 2017-06-06 09:00:00, 15.95
None, 16.0, 0.94, 47.9, 42.84, 2017-06-06 10:00:00, 18.63
None, 18.6, 0.81, 42.8, 35.65, 2017-06-06 11:00:00, 22.27
None, 22.3, 0.84, 35.7, 30.67, 2017-06-06 12:00:00, 24.6
None, 24.6, 1.41, 30.7, 25.71, 2017-06-06 13:00:00, 26.28
None, 26.3, 1.76, 25.7, 21.91, 2017-06-06 14:00:00, 27.82
None, 27.8, 1.51, 21.9, 19.69, 2017-06-06 15:00:00, 28.74
None, 28.7, 1.41, 19.7, 18.23, 2017-06-06 16:00:00, 29.16
None, 29.2, 2.18, 18.2, 19.27, 2017-06-06 17:00:00, 28.89
None, 28.9, 2.11, 19.3, 18.33, 2017-06-06 18:00:00, 28.37
None, 28.4, 2.35, 18.3, 17.05, 2017-06-06 19:00:00, 26.77
None, 26.8, 2.17, 17.1, 24.51, 2017-06-06 20:00:00, 23.07
None, 23.1, 0.8, 24.5, 33.4, 2017-06-06 21:00:00, 19.16
None, 19.2, 0.86, 33.4, 45.91, 2017-06-06 22:00:00, 15.93
None, 15.9, 0.57, 45.9, 53.53, 2017-06-06 23:00:00, 13.71
None, 13.7, 0.58, 53.5, 61.0, 2017-06-07 00:00:00, 12.33
None, 12.3, 0.58, 61.0, 62.57, 2017-06-07 01:00:00, 11.36
None, 11.4, 0.63, 62.6, 66.57, 2017-06-07 02:00:00, 10.1
None, 10.1, 0.43, 66.6, 73.23, 2017-06-07 03:00:00, 9.09
None, 9.1, 0.21, 73.2, 74.21, 2017-06-07 04:00:00, 8.67
None, 8.7, 0.27, 74.2, 73.8, 2017-06-07 05:00:00, 9.1
None, 9.1, 0.46, 73.8, 64.26, 2017-06-07 06:00:00, 11.12
None, 11.1, 0.59, 64.3, 57.98, 2017-06-07 07:00:00, 12.49
None, 12.5, 0.75, 58.0, 49.79, 2017-06-07 08:00:00, 14.6
