station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.393, 2017-01-21 14:00:00, 6.033
None, None, 1.2, 2017-01-21 15:00:00, 6.511
None, None, 1.38, 2017-01-21 16:00:00, 6.717
None, None, 0.158, 2017-01-21 17:00:00, 6.379
None, None, 1.611, 2017-01-21 18:00:00, 6.155
None, None, 1.253, 2017-01-21 19:00:00, 5.543
None, None, 2.368, 2017-01-21 20:00:00, 5.386
None, None, 2.059, 2017-01-21 21:00:00, 4.601
None, None, 1.997, 2017-01-21 22:00:00, 3.544
None, None, 1.998, 2017-01-21 23:00:00, 4.293
None, None, 3.259, 2017-01-22 00:00:00, 5.562
None, None, 2.991, 2017-01-22 01:00:00, 5.991
None, None, 3.398, 2017-01-22 02:00:00, 5.933
None, None, 3.865, 2017-01-22 03:00:00, 6.124
None, None, 3.793, 2017-01-22 04:00:00, 5.942
None, None, 3.198, 2017-01-22 05:00:00, 5.578
None, None, 2.366, 2017-01-22 06:00:00, 5.278
None, None, 2.239, 2017-01-22 07:00:00, 4.131
None, None, 2.275, 2017-01-22 08:00:00, 3.772
None, None, 2.342, 2017-01-22 09:00:00, 3.591
None, None, 3.255, 2017-01-22 10:00:00, 4.712
None, None, 1.863, 2017-01-22 11:00:00, 4.686
None, None, 3.074, 2017-01-22 12:00:00, 5.221
None, None, 2.887, 2017-01-22 13:00:00, 5.027
None, None, 1.847, 2017-01-22 14:00:00, 5.143
None, None, 2.938, 2017-01-22 15:00:00, 5.347
None, None, 2.24, 2017-01-22 16:00:00, 5.446
None, None, 2.95, 2017-01-22 17:00:00, 5.353
None, None, 2.771, 2017-01-22 18:00:00, 5.197
None, None, 3.066, 2017-01-22 19:00:00, 5.304
None, None, 2.656, 2017-01-22 20:00:00, 5.411
None, None, 1.835, 2017-01-22 21:00:00, 5.198
None, None, 2.245, 2017-01-22 22:00:00, 5.218
None, None, 1.702, 2017-01-22 23:00:00, 4.964
None, None, 1.283, 2017-01-23 00:00:00, 4.417
None, None, 1.779, 2017-01-23 01:00:00, 4.14
None, None, 1.572, 2017-01-23 02:00:00, 3.901
None, None, 0.930998, 2017-01-23 03:00:00, 3.408
None, None, 0.985, 2017-01-23 04:00:00, 3.984
None, None, 1.178, 2017-01-23 05:00:00, 4.592
None, None, 0.745998, 2017-01-23 06:00:00, 3.229
None, None, 1.766, 2017-01-23 07:00:00, 3.559
None, None, 2.22, 2017-01-23 08:00:00, 3.531
None, None, 1.687, 2017-01-23 09:00:00, 2.896
None, None, 3.555, 2017-01-23 10:00:00, 5.163
None, None, 4.057, 2017-01-23 11:00:00, 5.985
None, None, 4.123, 2017-01-23 12:00:00, 6.809
None, None, 2.975, 2017-01-23 13:00:00, 7.55
None, None, 2.531, 2017-01-23 14:00:00, 7.82
None, None, 2.824, 2017-01-23 15:00:00, 7.56
None, None, 2.924, 2017-01-23 16:00:00, 7.76
None, None, 2.789, 2017-01-23 17:00:00, 7.48
None, None, 1.532, 2017-01-23 18:00:00, 5.867
None, None, 0.226998, 2017-01-23 19:00:00, 3.389
None, None, None, 2017-01-23 20:00:00, 2.383
None, None, 0.319, 2017-01-23 21:00:00, 1.385
None, None, 0.263, 2017-01-23 22:00:00, 1.023
None, None, 0.568, 2017-01-23 23:00:00, 0.791
None, None, 0.981, 2017-01-24 00:00:00, 0.238998
None, None, 0.451, 2017-01-24 01:00:00, -0.061
None, None, 0.150998, 2017-01-24 02:00:00, -0.202998
None, None, 0.976998, 2017-01-24 03:00:00, -0.172998
None, None, 0.68, 2017-01-24 04:00:00, -0.156
None, None, 0.819998, 2017-01-24 05:00:00, -0.240998
None, None, 1.615, 2017-01-24 06:00:00, -0.533999
None, None, 0.727998, 2017-01-24 07:00:00, -0.365999
None, None, 0.755999, 2017-01-24 08:00:00, 0.266
None, None, 0.99, 2017-01-24 09:00:00, 0.601
None, None, 0.515999, 2017-01-24 10:00:00, 1.417
None, None, 0.006, 2017-01-24 11:00:00, 2.86
None, None, None, 2017-01-24 12:00:00, 4.892
None, None, 0.021998, 2017-01-24 13:00:00, 5.418
None, None, 0.61, 2017-01-24 14:00:00, 5.683
None, None, 1.39, 2017-01-24 15:00:00, 5.899
None, None, 1.582, 2017-01-24 16:00:00, 5.441
None, None, 0.016, 2017-01-24 17:00:00, 4.402
None, None, 0.064, 2017-01-24 18:00:00, 3.017
None, None, None, 2017-01-24 19:00:00, 2.381
None, None, None, 2017-01-24 20:00:00, 2.659
None, None, None, 2017-01-24 21:00:00, 2.46
None, None, None, 2017-01-24 22:00:00, 2.303
None, None, None, 2017-01-24 23:00:00, 2.291
None, None, None, 2017-01-25 00:00:00, 2.527
None, None, None, 2017-01-25 01:00:00, 2.813
None, None, None, 2017-01-25 02:00:00, 2.806
None, None, None, 2017-01-25 03:00:00, 3.041
None, None, None, 2017-01-25 04:00:00, 3.176
None, None, None, 2017-01-25 05:00:00, 3.045
None, None, None, 2017-01-25 06:00:00, 3.099
None, None, None, 2017-01-25 07:00:00, 3.197
None, None, None, 2017-01-25 08:00:00, 3.17
None, None, 0.028999, 2017-01-25 09:00:00, 3.407
None, None, 0.586, 2017-01-25 10:00:00, 3.686
None, None, 0.275999, 2017-01-25 11:00:00, 4.088
None, None, 0.866998, 2017-01-25 12:00:00, 4.527
None, None, None, 2017-01-25 13:00:00, 5.043
None, None, None, 2017-01-25 14:00:00, 5.651
None, None, 0.0, 2017-01-25 15:00:00, 5.863
None, None, 0.707, 2017-01-25 16:00:00, 5.536
None, None, 0.056, 2017-01-25 17:00:00, 5.29
None, None, 0.128998, 2017-01-25 18:00:00, 4.627
None, None, None, 2017-01-25 19:00:00, 4.454
None, None, 0.001, 2017-01-25 20:00:00, 4.249
None, None, 0.013, 2017-01-25 21:00:00, 4.014
None, None, 0.211998, 2017-01-25 22:00:00, 4.332
None, None, 0.259999, 2017-01-25 23:00:00, 4.63
None, None, None, 2017-01-26 00:00:00, 4.359
None, None, None, 2017-01-26 01:00:00, 4.08
None, None, None, 2017-01-26 02:00:00, 3.976
None, None, None, 2017-01-26 03:00:00, 3.969
None, None, None, 2017-01-26 04:00:00, 3.589
None, None, 0.178, 2017-01-26 05:00:00, 3.335
None, None, 1.185, 2017-01-26 06:00:00, 3.275
None, None, 0.515999, 2017-01-26 07:00:00, 3.188
None, None, 1.119, 2017-01-26 08:00:00, 2.767
None, None, 0.586, 2017-01-26 09:00:00, 2.753
None, None, 0.006, 2017-01-26 10:00:00, 3.882
None, None, 0.347, 2017-01-26 11:00:00, 4.882
None, None, 2.087, 2017-01-26 12:00:00, 6.784
None, None, 2.728, 2017-01-26 13:00:00, 6.882
None, None, 2.304, 2017-01-26 14:00:00, 6.461
None, None, 2.265, 2017-01-26 15:00:00, 6.145
None, None, 2.349, 2017-01-26 16:00:00, 6.35
None, None, 1.763, 2017-01-26 17:00:00, 5.704
None, None, 1.444, 2017-01-26 18:00:00, 4.676
None, None, 1.169, 2017-01-26 19:00:00, 4.152
None, None, 0.488999, 2017-01-26 20:00:00, 3.448
None, None, 0.166998, 2017-01-26 21:00:00, 3.398
None, None, 0.869, 2017-01-26 22:00:00, 3.868
None, None, 1.665, 2017-01-26 23:00:00, 3.769
None, None, 1.426, 2017-01-27 00:00:00, 4.091
None, None, 2.282, 2017-01-27 01:00:00, 4.514
None, None, 1.325, 2017-01-27 02:00:00, 4.204
None, None, 2.2, 2017-01-27 03:00:00, 4.457
None, None, 3.122, 2017-01-27 04:00:00, 4.606
None, None, 3.59, 2017-01-27 05:00:00, 4.863
None, None, 3.926, 2017-01-27 06:00:00, 5.049
None, None, 3.388, 2017-01-27 07:00:00, 5.143
None, None, 2.703, 2017-01-27 08:00:00, 4.754
None, None, 2.634, 2017-01-27 09:00:00, 4.747
None, None, 0.811999, 2017-01-27 10:00:00, 4.836
None, None, 2.28, 2017-01-27 11:00:00, 5.86
None, None, 3.248, 2017-01-27 12:00:00, 6.649
None, None, 3.957, 2017-01-27 13:00:00, 7.05
None, None, 4.175, 2017-01-27 14:00:00, 7.18
None, None, 3.703, 2017-01-27 15:00:00, 7.19
None, None, 3.08, 2017-01-27 16:00:00, 6.766
None, None, 2.51, 2017-01-27 17:00:00, 6.409
None, None, 2.591, 2017-01-27 18:00:00, 5.928
None, None, 2.14, 2017-01-27 19:00:00, 5.513
None, None, 1.443, 2017-01-27 20:00:00, 4.913
None, None, 1.933, 2017-01-27 21:00:00, 4.956
None, None, 0.638998, 2017-01-27 22:00:00, 4.042
None, None, 0.703, 2017-01-27 23:00:00, 3.586
None, None, 1.338, 2017-01-28 00:00:00, 3.638
None, None, 1.314, 2017-01-28 01:00:00, 2.768
None, None, 1.897, 2017-01-28 02:00:00, 2.565
None, None, 1.206, 2017-01-28 03:00:00, 1.84
None, None, 1.556, 2017-01-28 04:00:00, 2.192
None, None, 1.066, 2017-01-28 05:00:00, 1.953
None, None, 2.926, 2017-01-28 06:00:00, 2.428
None, None, 2.082, 2017-01-28 07:00:00, 1.822
None, None, 2.13, 2017-01-28 08:00:00, 2.17
None, None, 2.579, 2017-01-28 09:00:00, 2.261
None, None, 2.902, 2017-01-28 10:00:00, 3.641
None, None, 3.124, 2017-01-28 11:00:00, 4.789
None, None, 3.31, 2017-01-28 12:00:00, 5.861
None, None, 4.252, 2017-01-28 13:00:00, 6.47
None, None, 3.111, 2017-01-28 14:00:00, 7.35
None, None, 3.991, 2017-01-28 15:00:00, 8.03
None, None, 3.795, 2017-01-28 16:00:00, 8.08
None, None, 4.053, 2017-01-28 17:00:00, 7.03
None, None, 2.677, 2017-01-28 18:00:00, 5.891
None, None, 1.518, 2017-01-28 19:00:00, 5.25
None, None, 1.66, 2017-01-28 20:00:00, 4.395
None, None, 2.125, 2017-01-28 21:00:00, 3.769
None, None, 2.631, 2017-01-28 22:00:00, 3.116
None, None, 2.163, 2017-01-28 23:00:00, 2.551
None, None, 1.715, 2017-01-29 00:00:00, 2.256
None, None, 1.277, 2017-01-29 01:00:00, 2.298
None, None, 2.482, 2017-01-29 02:00:00, 1.67
None, None, 3.286, 2017-01-29 03:00:00, 2.779
None, None, 2.112, 2017-01-29 04:00:00, 1.95
None, None, 1.996, 2017-01-29 05:00:00, 2.29
None, None, 3.115, 2017-01-29 06:00:00, 2.496
None, None, 6.468, 2017-01-29 07:00:00, 4.842
None, None, 5.556, 2017-01-29 08:00:00, 5.472
None, None, 7.17, 2017-01-29 09:00:00, 5.633
None, None, 7.39, 2017-01-29 10:00:00, 6.15
None, None, 4.139, 2017-01-29 11:00:00, 6.355
None, None, 5.524, 2017-01-29 12:00:00, 6.605
None, None, 2.764, 2017-01-29 13:00:00, 8.01
None, None, 2.953, 2017-01-29 14:00:00, 9.78
None, None, 3.071, 2017-01-29 15:00:00, 9.63
None, None, 2.801, 2017-01-29 16:00:00, 9.75
None, None, 1.939, 2017-01-29 17:00:00, 9.03
None, None, 2.489, 2017-01-29 18:00:00, 8.76
None, None, 3.838, 2017-01-29 19:00:00, 8.4
None, None, 5.473, 2017-01-29 20:00:00, 7.56
None, None, 5.333, 2017-01-29 21:00:00, 7.19
None, None, 5.151, 2017-01-29 22:00:00, 6.727
None, None, 4.284, 2017-01-29 23:00:00, 6.478
None, None, 3.365, 2017-01-30 00:00:00, 6.679
None, None, 3.836, 2017-01-30 01:00:00, 6.281
None, None, 4.574, 2017-01-30 02:00:00, 5.706
None, None, 3.58, 2017-01-30 03:00:00, 5.175
None, None, 2.821, 2017-01-30 04:00:00, 4.655
None, None, 4.297, 2017-01-30 05:00:00, 4.571
None, None, 4.488, 2017-01-30 06:00:00, 4.446
None, None, 5.659, 2017-01-30 07:00:00, 4.609
None, None, 4.228, 2017-01-30 08:00:00, 3.838
None, None, 5.119, 2017-01-30 09:00:00, 4.145
None, None, 5.189, 2017-01-30 10:00:00, 4.342
None, None, 5.756, 2017-01-30 11:00:00, 5.09
None, None, 5.573, 2017-01-30 12:00:00, 5.144
None, None, 5.079, 2017-01-30 13:00:00, 5.176
None, None, 5.327, 2017-01-30 14:00:00, 5.171
None, None, 5.616, 2017-01-30 15:00:00, 4.97
None, None, 4.795, 2017-01-30 16:00:00, 4.956
None, None, 4.364, 2017-01-30 17:00:00, 4.742
None, None, 4.677, 2017-01-30 18:00:00, 4.611
None, None, 4.71, 2017-01-30 19:00:00, 4.657
None, None, 5.017, 2017-01-30 20:00:00, 4.534
None, None, 5.929, 2017-01-30 21:00:00, 4.385
None, None, 5.623, 2017-01-30 22:00:00, 4.014
None, None, 5.608, 2017-01-30 23:00:00, 3.68
None, None, 5.371, 2017-01-31 00:00:00, 3.55
None, None, 5.202, 2017-01-31 01:00:00, 2.855
None, None, 5.784, 2017-01-31 02:00:00, 2.382
None, None, 5.881, 2017-01-31 03:00:00, 2.34
None, None, 6.603, 2017-01-31 04:00:00, 2.236
None, None, 5.632, 2017-01-31 05:00:00, 2.015
None, None, 5.562, 2017-01-31 06:00:00, 1.853
None, None, 5.539, 2017-01-31 07:00:00, 1.985
None, None, 3.723, 2017-01-31 08:00:00, 1.721
None, None, 3.727, 2017-01-31 09:00:00, 1.824
None, None, 3.881, 2017-01-31 10:00:00, 2.803
None, None, 3.877, 2017-01-31 11:00:00, 3.386
None, None, 3.469, 2017-01-31 12:00:00, 3.897
None, None, 3.426, 2017-01-31 13:00:00, 4.24
None, None, 3.595, 2017-01-31 14:00:00, 4.556
None, None, 3.832, 2017-01-31 15:00:00, 4.708
None, None, 4.874, 2017-01-31 16:00:00, 4.631
None, None, 4.629, 2017-01-31 17:00:00, 4.366
None, None, 3.702, 2017-01-31 18:00:00, 3.236
None, None, 1.424, 2017-01-31 19:00:00, 2.148
None, None, 1.555, 2017-01-31 20:00:00, 1.413
None, None, 2.971, 2017-01-31 21:00:00, 3.176
None, None, 1.148, 2017-01-31 22:00:00, 1.864
None, None, 1.582, 2017-01-31 23:00:00, -1.457
None, None, 2.203, 2017-02-01 00:00:00, -1.986
None, None, 0.479, 2017-02-01 01:00:00, -2.17
None, None, 0.462, 2017-02-01 02:00:00, -2.73
None, None, 0.004999, 2017-02-01 03:00:00, -3.853
None, None, 1.41, 2017-02-01 04:00:00, -3.83
None, None, 0.800998, 2017-02-01 05:00:00, -4.19
None, None, 0.889998, 2017-02-01 06:00:00, -4.18
None, None, 1.14, 2017-02-01 07:00:00, -4.285
None, None, 1.521, 2017-02-01 08:00:00, -4.23
None, None, 0.349, 2017-02-01 09:00:00, -3.17
None, None, 0.079998, 2017-02-01 10:00:00, 0.486
None, None, 0.579999, 2017-02-01 11:00:00, 2.699
None, None, 1.12, 2017-02-01 12:00:00, 3.474
None, None, 0.816999, 2017-02-01 13:00:00, 3.845
None, None, 1.693, 2017-02-01 14:00:00, 3.817
None, None, 2.177, 2017-02-01 15:00:00, 4.569
None, None, 1.267, 2017-02-01 16:00:00, 4.481
None, None, 2.834, 2017-02-01 17:00:00, 3.436
None, None, 1.252, 2017-02-01 18:00:00, 2.119
None, None, 2.583, 2017-02-01 19:00:00, 1.464
None, None, 0.718999, 2017-02-01 20:00:00, 0.057
None, None, 0.248998, 2017-02-01 21:00:00, -2.178
None, None, 0.177, 2017-02-01 22:00:00, -2.559
None, None, 0.476999, 2017-02-01 23:00:00, -3.412
None, None, 0.028999, 2017-02-02 00:00:00, -3.527
None, None, 0.098999, 2017-02-02 01:00:00, -4.252
None, None, 0.49, 2017-02-02 02:00:00, -4.013
None, None, 0.848999, 2017-02-02 03:00:00, -3.539
None, None, 1.747, 2017-02-02 04:00:00, -2.927
None, None, 0.469998, 2017-02-02 05:00:00, -3.601
None, None, 0.570999, 2017-02-02 06:00:00, -3.13
None, None, 2.229, 2017-02-02 07:00:00, -2.132
None, None, 0.902998, 2017-02-02 08:00:00, -3.201
None, None, 2.074, 2017-02-02 09:00:00, -1.508
None, None, 2.501, 2017-02-02 10:00:00, 1.493
None, None, 2.481, 2017-02-02 11:00:00, 4.039
None, None, 3.715, 2017-02-02 12:00:00, 5.065
None, None, 2.279, 2017-02-02 13:00:00, 5.368
None, None, 1.528, 2017-02-02 14:00:00, 5.393
None, None, 0.839999, 2017-02-02 15:00:00, 5.505
None, None, 0.365999, 2017-02-02 16:00:00, 5.515
None, None, 0.712, 2017-02-02 17:00:00, 3.61
None, None, 0.006, 2017-02-02 18:00:00, 0.501999
None, None, 0.146999, 2017-02-02 19:00:00, 0.479
None, None, 0.059, 2017-02-02 20:00:00, -0.731
None, None, None, 2017-02-02 21:00:00, -1.037
None, None, 0.002, 2017-02-02 22:00:00, -1.701
None, None, 0.087999, 2017-02-02 23:00:00, -1.487
None, None, 0.136998, 2017-02-03 00:00:00, -1.375
None, None, 0.947, 2017-02-03 01:00:00, -1.35
None, None, 0.196998, 2017-02-03 02:00:00, -1.848
None, None, 0.115998, 2017-02-03 03:00:00, -0.945999
None, None, None, 2017-02-03 04:00:00, -0.560998
None, None, 0.541998, 2017-02-03 05:00:00, -0.317
None, None, 2.08, 2017-02-03 06:00:00, 0.149
None, None, 1.573, 2017-02-03 07:00:00, -1.023
None, None, 1.785, 2017-02-03 08:00:00, -1.219
None, None, 2.195, 2017-02-03 09:00:00, -0.97
None, None, 1.969, 2017-02-03 10:00:00, -0.428999
None, None, 2.225, 2017-02-03 11:00:00, -0.174998
None, None, 1.802, 2017-02-03 12:00:00, -0.05
None, None, 1.603, 2017-02-03 13:00:00, 0.172
None, None, 0.884, 2017-02-03 14:00:00, 0.328
None, None, 1.415, 2017-02-03 15:00:00, 0.186
None, None, 1.174, 2017-02-03 16:00:00, 0.071998
None, None, 0.280999, 2017-02-03 17:00:00, -0.024
None, None, None, 2017-02-03 18:00:00, -0.103
None, None, None, 2017-02-03 19:00:00, -0.231
None, None, None, 2017-02-03 20:00:00, -0.226998
None, None, 0.143, 2017-02-03 21:00:00, -0.197999
None, None, 0.004999, 2017-02-03 22:00:00, -0.157
None, None, 0.0, 2017-02-03 23:00:00, -0.128
None, None, 0.0, 2017-02-04 00:00:00, -0.079998
None, None, None, 2017-02-04 01:00:00, -0.017999
None, None, 0.008999, 2017-02-04 02:00:00, 0.061999
None, None, 0.082998, 2017-02-04 03:00:00, 0.137998
None, None, 0.0, 2017-02-04 04:00:00, 0.097
None, None, None, 2017-02-04 05:00:00, 0.05
None, None, None, 2017-02-04 06:00:00, 0.048999
None, None, 0.017, 2017-02-04 07:00:00, 0.081
None, None, 0.595, 2017-02-04 08:00:00, 0.207
None, None, 1.48, 2017-02-04 09:00:00, 0.412999
None, None, 2.258, 2017-02-04 10:00:00, 0.643998
None, None, 2.616, 2017-02-04 11:00:00, 0.925
None, None, 3.75, 2017-02-04 12:00:00, 0.924
None, None, 3.139, 2017-02-04 13:00:00, 0.878
None, None, 4.612, 2017-02-04 14:00:00, 0.736998
None, None, 3.763, 2017-02-04 15:00:00, 0.597998
None, None, 2.774, 2017-02-04 16:00:00, 0.449
None, None, 2.897, 2017-02-04 17:00:00, 0.400999
None, None, 3.707, 2017-02-04 18:00:00, 0.606
None, None, 3.793, 2017-02-04 19:00:00, 0.666
None, None, 2.118, 2017-02-04 20:00:00, 0.497999
None, None, 3.112, 2017-02-04 21:00:00, 0.583
None, None, 2.487, 2017-02-04 22:00:00, 0.671998
None, None, 1.604, 2017-02-04 23:00:00, 0.263
None, None, 1.785, 2017-02-05 00:00:00, 0.647
None, None, 1.159, 2017-02-05 01:00:00, 0.958
None, None, 0.810998, 2017-02-05 02:00:00, 0.37
None, None, 0.995998, 2017-02-05 03:00:00, 0.349
None, None, 1.678, 2017-02-05 04:00:00, 0.379999
None, None, 1.586, 2017-02-05 05:00:00, 0.008999
None, None, 1.846, 2017-02-05 06:00:00, 0.032999
None, None, 1.26, 2017-02-05 07:00:00, -0.145998
None, None, 2.405, 2017-02-05 08:00:00, 0.875
None, None, 1.966, 2017-02-05 09:00:00, 0.93
None, None, 3.196, 2017-02-05 10:00:00, 0.941999
None, None, 3.55, 2017-02-05 11:00:00, 1.175
None, None, 3.532, 2017-02-05 12:00:00, 0.93
None, None, 3.3, 2017-02-05 13:00:00, 0.423999
None, None, 3.292, 2017-02-05 14:00:00, 0.552999
None, None, 2.98, 2017-02-05 15:00:00, 0.717
None, None, 2.962, 2017-02-05 16:00:00, 0.423999
None, None, 1.937, 2017-02-05 17:00:00, 0.264999
None, None, 1.315, 2017-02-05 18:00:00, 0.097
None, None, 1.462, 2017-02-05 19:00:00, -0.125
None, None, 2.402, 2017-02-05 20:00:00, -0.202
None, None, 2.619, 2017-02-05 21:00:00, -0.231998
None, None, 0.998, 2017-02-05 22:00:00, -0.597
None, None, None, 2017-02-05 23:00:00, -0.428
None, None, None, 2017-02-06 00:00:00, -0.409999
None, None, 3.871, 2017-02-06 01:00:00, -0.393
None, None, 6.081, 2017-02-06 02:00:00, -0.556999
None, None, 6.184, 2017-02-06 03:00:00, -0.626999
None, None, 3.959, 2017-02-06 04:00:00, -0.754
None, None, 2.535, 2017-02-06 05:00:00, -0.991998
None, None, 2.08, 2017-02-06 06:00:00, -1.191
None, None, None, 2017-02-06 07:00:00, -1.781
None, None, None, 2017-02-06 08:00:00, -2.435
None, None, None, 2017-02-06 09:00:00, -2.549
None, None, 1.32, 2017-02-06 10:00:00, -2.17
None, None, 3.583, 2017-02-06 11:00:00, -1.458
None, None, 3.23, 2017-02-06 12:00:00, -1.013
None, None, 3.37, 2017-02-06 13:00:00, -0.584999
None, None, 2.693, 2017-02-06 14:00:00, -0.151998
None, None, 2.761, 2017-02-06 15:00:00, -0.479999
None, None, 1.809, 2017-02-06 16:00:00, -1.808
None, None, 1.233, 2017-02-06 17:00:00, -1.843
None, None, 1.261, 2017-02-06 18:00:00, -2.008
None, None, 1.423, 2017-02-06 19:00:00, -2.431
None, None, 1.274, 2017-02-06 20:00:00, -4.001
None, None, 1.739, 2017-02-06 21:00:00, -2.865
None, None, 1.888, 2017-02-06 22:00:00, -2.46
None, None, 1.582, 2017-02-06 23:00:00, -2.322
None, None, 0.964999, 2017-02-07 00:00:00, -2.133
None, None, 1.795, 2017-02-07 01:00:00, -1.75
None, None, 2.269, 2017-02-07 02:00:00, -1.348
None, None, 3.539, 2017-02-07 03:00:00, -0.878
None, None, 2.768, 2017-02-07 04:00:00, -0.847
None, None, 2.88, 2017-02-07 05:00:00, -0.755999
None, None, 2.032, 2017-02-07 06:00:00, -1.021
None, None, 1.804, 2017-02-07 07:00:00, -1.315
None, None, 2.086, 2017-02-07 08:00:00, -1.419
None, None, 2.195, 2017-02-07 09:00:00, -1.493
None, None, 1.863, 2017-02-07 10:00:00, -1.092
None, None, 2.008, 2017-02-07 11:00:00, -0.544
None, None, 1.652, 2017-02-07 12:00:00, 0.052
None, None, 1.446, 2017-02-07 13:00:00, 1.792
None, None, 1.653, 2017-02-07 14:00:00, 1.815
None, None, 3.223, 2017-02-07 15:00:00, 1.178
None, None, 4.049, 2017-02-07 16:00:00, 1.349
None, None, 2.88, 2017-02-07 17:00:00, 0.851998
None, None, 1.927, 2017-02-07 18:00:00, 0.037
None, None, 1.586, 2017-02-07 19:00:00, -0.425998
None, None, 1.937, 2017-02-07 20:00:00, -0.508
None, None, 1.499, 2017-02-07 21:00:00, -0.866998
None, None, 2.24, 2017-02-07 22:00:00, 0.119
None, None, 2.583, 2017-02-07 23:00:00, 0.071
None, None, 2.114, 2017-02-08 00:00:00, -0.989
None, None, 2.542, 2017-02-08 01:00:00, -0.589999
None, None, 2.256, 2017-02-08 02:00:00, -0.456999
None, None, 2.77, 2017-02-08 03:00:00, -0.5
None, None, 2.415, 2017-02-08 04:00:00, -0.971
None, None, 1.668, 2017-02-08 05:00:00, -1.875
None, None, 2.037, 2017-02-08 06:00:00, -2.507
None, None, 2.16, 2017-02-08 07:00:00, -2.278
None, None, 2.171, 2017-02-08 08:00:00, -2.259
None, None, 2.195, 2017-02-08 09:00:00, -2.015
None, None, 1.554, 2017-02-08 10:00:00, -1.511
None, None, 1.606, 2017-02-08 11:00:00, -1.063
None, None, 2.247, 2017-02-08 12:00:00, -0.804
None, None, 2.231, 2017-02-08 13:00:00, -0.953998
None, None, 1.985, 2017-02-08 14:00:00, -1.142
None, None, 0.370999, 2017-02-08 15:00:00, -0.837
None, None, 0.982999, 2017-02-08 16:00:00, -1.015
None, None, 1.735, 2017-02-08 17:00:00, -1.395
None, None, 1.453, 2017-02-08 18:00:00, -1.501
None, None, 1.723, 2017-02-08 19:00:00, -1.428
None, None, 1.179, 2017-02-08 20:00:00, -1.384
None, None, 1.222, 2017-02-08 21:00:00, -1.329
None, None, 1.323, 2017-02-08 22:00:00, -1.332
None, None, 0.607999, 2017-02-08 23:00:00, -1.175
None, None, 0.750998, 2017-02-09 00:00:00, -0.705999
None, None, None, 2017-02-09 01:00:00, -0.393
None, None, None, 2017-02-09 02:00:00, -0.148
None, None, None, 2017-02-09 03:00:00, -0.076999
None, None, None, 2017-02-09 04:00:00, -0.061
None, None, None, 2017-02-09 05:00:00, -0.026
None, None, None, 2017-02-09 06:00:00, 0.067
None, None, None, 2017-02-09 07:00:00, 0.122
None, None, 0.0, 2017-02-09 08:00:00, 0.248998
None, None, 0.958, 2017-02-09 09:00:00, 0.372
None, None, 1.426, 2017-02-09 10:00:00, 0.555998
None, None, 1.02, 2017-02-09 11:00:00, 0.836
None, None, 1.142, 2017-02-09 12:00:00, 1.026
None, None, 0.777998, 2017-02-09 13:00:00, 1.697
None, None, 0.779999, 2017-02-09 14:00:00, 1.73
None, None, 0.945999, 2017-02-09 15:00:00, 2.308
None, None, 3.716, 2017-02-09 16:00:00, 2.365
None, None, 3.946, 2017-02-09 17:00:00, 2.023
None, None, 3.178, 2017-02-09 18:00:00, 1.904
None, None, 1.359, 2017-02-09 19:00:00, 1.397
None, None, 1.649, 2017-02-09 20:00:00, 1.346
None, None, 0.862999, 2017-02-09 21:00:00, 1.23
None, None, 2.731, 2017-02-09 22:00:00, 1.997
None, None, 5.186, 2017-02-09 23:00:00, 4.999
None, None, 5.075, 2017-02-10 00:00:00, 4.911
None, None, 4.863, 2017-02-10 01:00:00, 5.111
None, None, 4.638, 2017-02-10 02:00:00, 5.186
None, None, 5.412, 2017-02-10 03:00:00, 5.046
None, None, 5.009, 2017-02-10 04:00:00, 5.277
