station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.625651, None, 77.5784, 2017-03-30 21:00:00, 8.49496
None, None, 0.448852, None, 80.365, 2017-03-30 22:00:00, 8.09315
None, None, 0.63559, None, 84.0499, 2017-03-30 23:00:00, 7.48567
None, None, 0.524658, None, 87.3177, 2017-03-31 00:00:00, 6.7462
None, None, 0.479431, None, 87.8926, 2017-03-31 01:00:00, 6.42618
None, None, 0.332516, None, 90.6518, 2017-03-31 02:00:00, 5.65377
None, None, 0.531342, None, 91.6011, 2017-03-31 03:00:00, 5.63672
None, None, 0.216318, None, 92.686, 2017-03-31 04:00:00, 4.79002
None, None, 0.321422, None, 93.9386, 2017-03-31 05:00:00, 4.72041
None, None, 0.212196, None, 93.9099, 2017-03-31 06:00:00, 4.87066
None, None, 0.260693, None, 93.6661, 2017-03-31 07:00:00, 5.2243
None, None, 0.661189, None, 89.8103, 2017-03-31 08:00:00, 6.43812
None, None, 0.822187, None, 84.6106, 2017-03-31 09:00:00, 7.56659
None, None, 0.818629, None, 81.2936, 2017-03-31 10:00:00, 8.28955
None, None, 1.53259, None, 79.124, 2017-03-31 11:00:00, 8.63041
None, None, 1.64409, None, 82.7076, 2017-03-31 12:00:00, 8.63271
None, None, 1.76981, None, 84.2995, 2017-03-31 13:00:00, 9.01094
None, None, 1.70283, None, 85.0957, 2017-03-31 14:00:00, 8.73156
None, None, 1.81675, None, 90.9549, 2017-03-31 15:00:00, 8.23174
None, None, 1.39691, None, 92.1556, 2017-03-31 16:00:00, 8.10632
None, None, 1.09298, None, 91.4229, 2017-03-31 17:00:00, 8.10013
None, None, 1.11687, None, 91.8552, 2017-03-31 18:00:00, 7.84011
None, None, 0.393101, None, 91.5872, 2017-03-31 19:00:00, 7.67632
None, None, 0.68423, None, 93.7348, 2017-03-31 20:00:00, 7.47599
None, None, 0.627627, None, 95.3655, 2017-03-31 21:00:00, 7.27372
None, None, 1.68917, None, 95.8132, 2017-03-31 22:00:00, 7.30622
None, None, 0.812942, None, 95.1612, 2017-03-31 23:00:00, 7.17437
None, None, 1.16494, None, 92.9394, 2017-04-01 00:00:00, 7.17296
None, None, 0.983749, None, 93.6348, 2017-04-01 01:00:00, 6.9901
None, None, 1.37173, None, 92.4883, 2017-04-01 02:00:00, 6.84368
None, None, 0.434204, None, 94.3846, 2017-04-01 03:00:00, 6.55207
None, None, 0.974363, None, 95.5414, 2017-04-01 04:00:00, 6.49119
None, None, 0.546702, None, 95.7628, 2017-04-01 05:00:00, 6.34684
None, None, 0.977208, None, 95.9128, 2017-04-01 06:00:00, 6.28552
None, None, 1.24743, None, 95.347, 2017-04-01 07:00:00, 6.12476
None, None, 1.11801, None, 94.0838, 2017-04-01 08:00:00, 6.38944
None, None, 1.27915, None, 89.5678, 2017-04-01 09:00:00, 7.55474
None, None, 1.85856, None, 81.8485, 2017-04-01 10:00:00, 9.10648
None, None, 1.18727, None, 76.9324, 2017-04-01 11:00:00, 9.98164
None, None, 1.80978, None, 74.4612, 2017-04-01 12:00:00, 10.9875
None, None, 1.97333, None, 73.3441, 2017-04-01 13:00:00, 11.0259
None, None, 1.81732, None, 76.3763, 2017-04-01 14:00:00, 10.3988
None, None, 1.61451, None, 77.961, 2017-04-01 15:00:00, 10.0141
None, None, 1.56373, None, 77.8581, 2017-04-01 16:00:00, 10.0448
None, None, 1.22908, None, 75.4448, 2017-04-01 17:00:00, 10.4308
None, None, 1.46318, None, 75.8444, 2017-04-01 18:00:00, 10.7181
None, None, 0.974011, None, 78.5918, 2017-04-01 19:00:00, 10.3841
None, None, 1.62972, None, 82.9913, 2017-04-01 20:00:00, 9.39577
None, None, 1.75431, None, 81.0782, 2017-04-01 21:00:00, 8.06911
None, None, 1.09312, None, 84.1793, 2017-04-01 22:00:00, 6.97622
None, None, 0.471181, None, 88.0525, 2017-04-01 23:00:00, 5.88731
None, None, 0.881919, None, 88.0137, 2017-04-02 00:00:00, 5.14984
None, None, 1.27289, None, 90.0313, 2017-04-02 01:00:00, 3.88619
None, None, 0.804265, None, 94.4455, 2017-04-02 02:00:00, 2.55457
None, None, 0.876231, None, 95.2797, 2017-04-02 03:00:00, 1.75798
None, None, 0.811519, None, 95.6399, 2017-04-02 04:00:00, 1.35385
None, None, 0.820764, None, 95.8241, 2017-04-02 05:00:00, 1.37067
None, None, 0.747803, None, 95.6329, 2017-04-02 06:00:00, 1.66596
None, None, 0.642131, None, 95.0211, 2017-04-02 07:00:00, 2.04171
None, None, 1.18912, None, 86.379, 2017-04-02 08:00:00, 4.63381
None, None, 1.93365, None, 71.1741, 2017-04-02 09:00:00, 7.46256
None, None, 2.21099, None, 63.795, 2017-04-02 10:00:00, 8.15879
None, None, 1.23307, None, 58.6211, 2017-04-02 11:00:00, 9.20633
None, None, 2.14272, None, 61.9814, 2017-04-02 12:00:00, 9.48345
None, None, 1.92356, None, 71.6014, 2017-04-02 13:00:00, 8.46436
None, None, 2.1147, None, 68.0848, 2017-04-02 14:00:00, 8.48157
None, None, 1.09155, None, 61.0705, 2017-04-02 15:00:00, 9.8989
None, None, 2.06492, None, 46.5404, 2017-04-02 16:00:00, 11.4439
None, None, 2.41735, None, 46.1589, 2017-04-02 17:00:00, 11.4369
None, None, 2.71687, None, 47.2769, 2017-04-02 18:00:00, 10.6586
None, None, 1.81888, None, 49.9346, 2017-04-02 19:00:00, 9.47807
None, None, 1.30731, None, 57.6847, 2017-04-02 20:00:00, 7.50691
None, None, 1.18926, None, 62.0668, 2017-04-02 21:00:00, 6.32676
None, None, 1.3888, None, 65.9243, 2017-04-02 22:00:00, 5.33577
None, None, 1.19339, None, 79.4834, 2017-04-02 23:00:00, 3.14939
None, None, 0.965973, None, 86.4383, 2017-04-03 00:00:00, 1.64153
None, None, 0.79104, None, 88.9699, 2017-04-03 01:00:00, 0.911171
None, None, 0.92672, None, 91.4186, 2017-04-03 02:00:00, 0.293787
None, None, 0.343892, None, 92.0064, 2017-04-03 03:00:00, -0.292466
None, None, 0.702862, None, 93.2825, 2017-04-03 04:00:00, -0.747937
None, None, 0.543716, None, 94.0758, 2017-04-03 05:00:00, -1.02845
None, None, 0.83072, None, 94.8875, 2017-04-03 06:00:00, -1.2709
None, None, 0.425812, None, 93.8158, 2017-04-03 07:00:00, -0.448035
None, None, 0.373048, None, 78.0011, 2017-04-03 08:00:00, 3.61035
None, None, 0.947058, None, 64.5736, 2017-04-03 09:00:00, 6.53889
None, None, 1.22738, None, 62.5428, 2017-04-03 10:00:00, 7.95084
None, None, 2.31026, None, 68.021, 2017-04-03 11:00:00, 8.47266
None, None, 2.50411, None, 65.5246, 2017-04-03 12:00:00, 8.66077
None, None, 2.11869, None, 55.1121, 2017-04-03 13:00:00, 9.6091
None, None, 2.48917, None, 54.4123, 2017-04-03 14:00:00, 10.2011
None, None, 2.56754, None, 60.5092, 2017-04-03 15:00:00, 10.378
None, None, 2.1238, None, 62.5378, 2017-04-03 16:00:00, 10.5951
None, None, 1.89412, None, 60.4553, 2017-04-03 17:00:00, 11.1098
None, None, 1.91004, None, 53.5928, 2017-04-03 18:00:00, 11.2021
None, None, 1.32907, None, 54.7612, 2017-04-03 19:00:00, 9.61653
None, None, 0.587947, None, 63.048, 2017-04-03 20:00:00, 7.98758
None, None, 0.721493, None, 74.7935, 2017-04-03 21:00:00, 6.25143
None, None, 0.199538, None, 78.382, 2017-04-03 22:00:00, 5.7358
None, None, 0.799573, None, 82.2888, 2017-04-03 23:00:00, 5.22885
None, None, 0.073954, None, 84.6628, 2017-04-04 00:00:00, 4.99872
None, None, 0.17664, None, 85.6864, 2017-04-04 01:00:00, 4.95897
None, None, 0.416141, None, 86.8444, 2017-04-04 02:00:00, 4.8816
None, None, 0.378452, None, 87.7655, 2017-04-04 03:00:00, 4.76558
None, None, 0.304212, None, 88.3295, 2017-04-04 04:00:00, 4.79387
None, None, 0.616675, None, 88.105, 2017-04-04 05:00:00, 4.87469
None, None, 0.825456, None, 88.5602, 2017-04-04 06:00:00, 4.81495
None, None, 0.62151, None, 88.1542, 2017-04-04 07:00:00, 4.95295
None, None, 0.649101, None, 86.1029, 2017-04-04 08:00:00, 5.5876
None, None, 0.967822, None, 74.1771, 2017-04-04 09:00:00, 7.5027
None, None, 2.18368, None, 68.157, 2017-04-04 10:00:00, 8.80869
None, None, 1.84903, None, 65.9141, 2017-04-04 11:00:00, 9.40051
None, None, 2.40597, None, 67.6226, 2017-04-04 12:00:00, 9.65586
None, None, 2.1186, None, 70.0462, 2017-04-04 13:00:00, 9.27788
None, None, 2.55076, None, 73.1272, 2017-04-04 14:00:00, 9.17858
None, None, 2.28139, None, 81.5339, 2017-04-04 15:00:00, 8.60133
None, None, 2.87602, None, 83.5027, 2017-04-04 16:00:00, 8.2348
None, None, 2.91797, None, 87.5879, 2017-04-04 17:00:00, 7.65627
None, None, 2.17173, None, 92.0751, 2017-04-04 18:00:00, 7.19057
None, None, 3.0858, None, 93.2801, 2017-04-04 19:00:00, 7.35884
None, None, 4.39125, None, 92.732, 2017-04-04 20:00:00, 7.6783
None, None, 4.91563, None, 92.3241, 2017-04-04 21:00:00, 7.84848
None, None, 4.77539, None, 92.5323, 2017-04-04 22:00:00, 8.02974
None, None, 4.70642, None, 92.9197, 2017-04-04 23:00:00, 8.16329
None, None, 5.38724, None, 93.035, 2017-04-05 00:00:00, 8.35274
None, None, 4.8293, None, 93.1713, 2017-04-05 01:00:00, 8.4453
None, None, 3.15008, None, 93.6368, 2017-04-05 02:00:00, 8.24996
None, None, 2.84373, None, 92.6331, 2017-04-05 03:00:00, 7.79022
None, None, 1.36548, None, 93.3867, 2017-04-05 04:00:00, 6.64428
None, None, 1.11844, None, 94.4364, 2017-04-05 05:00:00, 6.87819
None, None, 1.39477, None, 92.0548, 2017-04-05 06:00:00, 7.22003
None, None, 1.34556, None, 88.9551, 2017-04-05 07:00:00, 6.79577
None, None, 0.964693, None, 88.3669, 2017-04-05 08:00:00, 7.14456
None, None, 0.723056, None, 81.0643, 2017-04-05 09:00:00, 9.04362
None, None, 0.683803, None, 73.7781, 2017-04-05 10:00:00, 10.4072
None, None, 1.13195, None, 69.8885, 2017-04-05 11:00:00, 11.3897
None, None, 1.54965, None, 73.0343, 2017-04-05 12:00:00, 11.2557
None, None, 2.10517, None, 75.7422, 2017-04-05 13:00:00, 11.5625
None, None, 2.38436, None, 66.3652, 2017-04-05 14:00:00, 13.6087
None, None, 2.4576, None, 76.6619, 2017-04-05 15:00:00, 11.4545
None, None, 2.55858, None, 76.5927, 2017-04-05 16:00:00, 11.5127
None, None, 2.40512, None, 75.6697, 2017-04-05 17:00:00, 10.7975
None, None, 2.28679, None, 85.5881, 2017-04-05 18:00:00, 10.1248
None, None, 2.01984, None, 88.4365, 2017-04-05 19:00:00, 9.72392
None, None, 0.770276, None, 91.179, 2017-04-05 20:00:00, 8.79512
None, None, 0.872676, None, 87.6633, 2017-04-05 21:00:00, 8.90971
None, None, 0.842688, None, 89.0738, 2017-04-05 22:00:00, 8.96171
None, None, 0.967822, None, 89.2252, 2017-04-05 23:00:00, 8.16584
None, None, 1.07534, None, 91.6056, 2017-04-06 00:00:00, 7.2566
None, None, 0.930701, None, 93.7214, 2017-04-06 01:00:00, 6.99554
None, None, 0.424818, None, 95.2689, 2017-04-06 02:00:00, 7.17677
None, None, 0.690204, None, 96.1155, 2017-04-06 03:00:00, 7.26122
None, None, 1.3002, None, 96.2552, 2017-04-06 04:00:00, 7.10581
None, None, 0.971091, None, 95.7171, 2017-04-06 05:00:00, 7.09843
None, None, 1.65461, None, 96.1729, 2017-04-06 06:00:00, 8.02783
None, None, 1.10777, None, 96.2209, 2017-04-06 07:00:00, 8.02386
None, None, 1.31044, None, 96.1609, 2017-04-06 08:00:00, 8.15461
None, None, 1.67054, None, 95.6344, 2017-04-06 09:00:00, 8.3898
None, None, 3.6416, None, 93.3372, 2017-04-06 10:00:00, 8.69917
None, None, 4.41116, None, 89.3727, 2017-04-06 11:00:00, 9.83438
None, None, 3.92917, None, 79.7717, 2017-04-06 12:00:00, 10.3885
None, None, 3.11751, None, 65.9597, 2017-04-06 13:00:00, 11.0255
None, None, 3.38759, None, 64.4359, 2017-04-06 14:00:00, 11.5075
None, None, 3.74912, None, 58.0617, 2017-04-06 15:00:00, 11.8762
None, None, 3.55143, None, 51.164, 2017-04-06 16:00:00, 12.7049
None, None, 2.97742, None, 49.3507, 2017-04-06 17:00:00, 12.9289
None, None, 2.16007, None, 51.5423, 2017-04-06 18:00:00, 12.1686
None, None, 1.00622, None, 60.0398, 2017-04-06 19:00:00, 11.0783
None, None, 1.30048, None, 72.0154, 2017-04-06 20:00:00, 8.88906
None, None, 0.809243, None, 75.3796, 2017-04-06 21:00:00, 7.31825
None, None, 1.00523, None, 81.98, 2017-04-06 22:00:00, 6.02497
None, None, 0.882205, None, 84.5555, 2017-04-06 23:00:00, 5.72782
None, None, 1.00338, None, 87.08, 2017-04-07 00:00:00, 5.31589
None, None, 1.27118, None, 87.558, 2017-04-07 01:00:00, 5.19176
None, None, 1.36576, None, 86.068, 2017-04-07 02:00:00, 5.79846
None, None, 1.68277, None, 82.9281, 2017-04-07 03:00:00, 6.50408
None, None, 1.11317, None, 83.9034, 2017-04-07 04:00:00, 6.63334
None, None, 1.09042, None, 90.4422, 2017-04-07 05:00:00, 6.37143
None, None, 0.64512, None, 92.9448, 2017-04-07 06:00:00, 6.02623
None, None, 0.796302, None, 93.2039, 2017-04-07 07:00:00, 5.6934
None, None, 0.885474, None, 94.6461, 2017-04-07 08:00:00, 5.69936
None, None, 0.828302, None, 94.5606, 2017-04-07 09:00:00, 5.89778
None, None, 0.775251, None, 93.6493, 2017-04-07 10:00:00, 6.14393
None, None, 0.634311, None, 92.6174, 2017-04-07 11:00:00, 6.58173
None, None, 0.194276, None, 91.7316, 2017-04-07 12:00:00, 7.02717
None, None, 0.613403, None, 92.5948, 2017-04-07 13:00:00, 7.15621
None, None, 0.764016, None, 93.8161, 2017-04-07 14:00:00, 7.17232
None, None, 0.827449, None, 93.7478, 2017-04-07 15:00:00, 7.64906
None, None, 1.15812, None, 94.5304, 2017-04-07 16:00:00, 7.97662
None, None, 3.36839, None, 90.5732, 2017-04-07 17:00:00, 9.30328
None, None, 3.34862, None, 89.4035, 2017-04-07 18:00:00, 9.00846
None, None, 3.91993, None, 88.7203, 2017-04-07 19:00:00, 8.75792
None, None, 5.18215, None, 86.9383, 2017-04-07 20:00:00, 8.12842
None, None, 5.44868, None, 84.3051, 2017-04-07 21:00:00, 7.87657
None, None, 5.67708, None, 84.2557, 2017-04-07 22:00:00, 7.79466
None, None, 6.4421, None, 85.3242, 2017-04-07 23:00:00, 7.56052
None, None, 5.86666, None, 82.345, 2017-04-08 00:00:00, 7.5394
None, None, 4.83627, None, 78.8167, 2017-04-08 01:00:00, 7.22063
None, None, 4.15317, None, 79.8836, 2017-04-08 02:00:00, 6.8905
None, None, 2.19463, None, 83.889, 2017-04-08 03:00:00, 6.40077
None, None, 1.22396, None, 84.7108, 2017-04-08 04:00:00, 6.06555
None, None, 0.678969, None, 87.9842, 2017-04-08 05:00:00, 5.49543
None, None, 1.26891, None, 87.4136, 2017-04-08 06:00:00, 5.43784
None, None, 0.883058, None, 87.5329, 2017-04-08 07:00:00, 5.57131
None, None, 1.46944, None, 82.392, 2017-04-08 08:00:00, 6.54426
None, None, 1.16679, None, 74.0729, 2017-04-08 09:00:00, 7.84825
None, None, 1.23577, None, 71.2523, 2017-04-08 10:00:00, 8.64182
None, None, 2.12765, None, 68.9275, 2017-04-08 11:00:00, 9.3693
None, None, 2.16733, None, 71.8025, 2017-04-08 12:00:00, 9.80691
None, None, 2.63979, None, 75.3275, 2017-04-08 13:00:00, 9.83238
None, None, 2.73636, None, 75.7245, 2017-04-08 14:00:00, 9.81676
None, None, 2.84658, None, 78.3911, 2017-04-08 15:00:00, 9.59431
None, None, 2.54791, None, 78.1211, 2017-04-08 16:00:00, 9.66269
None, None, 2.88981, None, 76.4493, 2017-04-08 17:00:00, 9.64607
None, None, 2.75143, None, 79.2045, 2017-04-08 18:00:00, 9.10922
None, None, 2.77276, None, 83.0897, 2017-04-08 19:00:00, 8.34068
None, None, 1.60043, None, 87.5125, 2017-04-08 20:00:00, 7.80062
None, None, 1.20832, None, 85.669, 2017-04-08 21:00:00, 7.53031
None, None, 0.407038, None, 86.2322, 2017-04-08 22:00:00, 6.88783
None, None, 2.23445, None, 76.8271, 2017-04-08 23:00:00, 6.79164
None, None, 3.12647, None, 57.0375, 2017-04-09 00:00:00, 7.80337
None, None, 2.22165, None, 58.218, 2017-04-09 01:00:00, 7.1707
None, None, 1.0267, None, 74.2899, 2017-04-09 02:00:00, 4.6161
None, None, 0.275058, None, 82.703, 2017-04-09 03:00:00, 2.8504
None, None, 0.865422, None, 87.7265, 2017-04-09 04:00:00, 2.14575
None, None, 0.857456, None, 90.5624, 2017-04-09 05:00:00, 1.52554
None, None, 0.666167, None, 91.8007, 2017-04-09 06:00:00, 1.16277
None, None, 0.393101, None, 90.2268, 2017-04-09 07:00:00, 2.43486
None, None, 1.4602, None, 77.6384, 2017-04-09 08:00:00, 5.89108
None, None, 2.9696, None, 65.9638, 2017-04-09 09:00:00, 7.84153
None, None, 3.54517, None, 71.4416, 2017-04-09 10:00:00, 8.60105
None, None, 3.73689, None, 73.5436, 2017-04-09 11:00:00, 8.98276
None, None, 4.04082, None, 71.6888, 2017-04-09 12:00:00, 8.79392
None, None, 4.3995, None, 68.096, 2017-04-09 13:00:00, 9.33878
None, None, 3.87342, None, 67.4106, 2017-04-09 14:00:00, 9.40742
None, None, 3.74314, None, 67.2378, 2017-04-09 15:00:00, 9.19578
None, None, 3.59993, None, 67.3645, 2017-04-09 16:00:00, 9.26995
None, None, 2.8928, None, 64.0141, 2017-04-09 17:00:00, 9.42343
None, None, 2.25749, None, 65.8371, 2017-04-09 18:00:00, 9.17011
None, None, 2.24512, None, 64.0679, 2017-04-09 19:00:00, 9.06917
None, None, 1.31342, None, 65.8024, 2017-04-09 20:00:00, 8.648
None, None, 2.76679, None, 69.5218, 2017-04-09 21:00:00, 8.24578
None, None, 2.79367, None, 69.5997, 2017-04-09 22:00:00, 8.20039
None, None, 1.46901, None, 78.3918, 2017-04-09 23:00:00, 7.40096
None, None, 1.23833, None, 85.0199, 2017-04-10 00:00:00, 6.65839
None, None, 0.779376, None, 88.4638, 2017-04-10 01:00:00, 6.36955
None, None, 0.662612, None, 93.3075, 2017-04-10 02:00:00, 6.00331
None, None, 0.833136, None, 94.7487, 2017-04-10 03:00:00, 5.89254
None, None, 1.97077, None, 93.1968, 2017-04-10 04:00:00, 6.39029
None, None, 2.99577, None, 90.5831, 2017-04-10 05:00:00, 6.89458
None, None, 1.47996, None, 92.035, 2017-04-10 06:00:00, 6.64433
None, None, 1.14219, None, 90.2704, 2017-04-10 07:00:00, 6.33487
None, None, 0.770702, None, 86.0799, 2017-04-10 08:00:00, 6.27879
None, None, 1.11189, None, 76.3553, 2017-04-10 09:00:00, 8.15792
None, None, 2.06976, None, 67.989, 2017-04-10 10:00:00, 9.44556
None, None, 2.60551, None, 62.2091, 2017-04-10 11:00:00, 10.5668
None, None, 2.912, None, 66.2023, 2017-04-10 12:00:00, 10.4554
None, None, 3.4112, None, 74.6043, 2017-04-10 13:00:00, 9.25836
None, None, 2.55673, None, 85.5009, 2017-04-10 14:00:00, 6.52417
None, None, 1.65604, None, 85.7679, 2017-04-10 15:00:00, 6.36178
None, None, 0.953884, None, 81.23, 2017-04-10 16:00:00, 7.83435
None, None, 1.08487, None, 80.6141, 2017-04-10 17:00:00, 7.72416
None, None, 1.14318, None, 81.055, 2017-04-10 18:00:00, 7.79665
None, None, 1.33006, None, 85.3512, 2017-04-10 19:00:00, 6.8387
None, None, 0.516267, None, 86.827, 2017-04-10 20:00:00, 6.54282
None, None, 1.07833, None, 89.9383, 2017-04-10 21:00:00, 6.32002
None, None, 0.843236, None, 91.7746, 2017-04-10 22:00:00, 5.88448
None, None, 0.215182, None, 92.9291, 2017-04-10 23:00:00, 5.20201
None, None, 0.805688, None, 94.7633, 2017-04-11 00:00:00, 4.57035
None, None, 0.53248, None, 94.8601, 2017-04-11 01:00:00, 4.14282
None, None, 0.400498, None, 95.1311, 2017-04-11 02:00:00, 3.36304
None, None, 0.92672, None, 95.6428, 2017-04-11 03:00:00, 3.03682
None, None, 0.354418, None, 95.4219, 2017-04-11 04:00:00, 3.38488
None, None, 0.223287, None, 95.1223, 2017-04-11 05:00:00, 3.60202
None, None, 0.649954, None, 95.2794, 2017-04-11 06:00:00, 3.67675
None, None, 0.818629, None, 94.9227, 2017-04-11 07:00:00, 3.85793
None, None, 0.837404, None, 92.1628, 2017-04-11 08:00:00, 5.11359
None, None, 1.217, None, 88.1251, 2017-04-11 09:00:00, 6.099
None, None, 1.30674, None, 81.2967, 2017-04-11 10:00:00, 7.04359
None, None, 1.12853, None, 75.0631, 2017-04-11 11:00:00, 7.86853
None, None, 1.2298, None, 65.9495, 2017-04-11 12:00:00, 9.95444
None, None, 1.3376, None, 58.565, 2017-04-11 13:00:00, 11.1542
None, None, 1.41582, None, 52.5451, 2017-04-11 14:00:00, 11.8402
None, None, 1.52548, None, 53.625, 2017-04-11 15:00:00, 12.4943
None, None, 1.53643, None, 55.2485, 2017-04-11 16:00:00, 12.6181
None, None, 1.4491, None, 59.3958, 2017-04-11 17:00:00, 12.0483
None, None, 1.38254, None, 61.9325, 2017-04-11 18:00:00, 10.8014
None, None, 0.556658, None, 66.3951, 2017-04-11 19:00:00, 9.96699
None, None, 0.578558, None, 72.3239, 2017-04-11 20:00:00, 9.02962
None, None, 0.973653, None, 79.1608, 2017-04-11 21:00:00, 7.59001
None, None, 0.930701, None, 76.8805, 2017-04-11 22:00:00, 6.69681
None, None, 0.522239, None, 82.0107, 2017-04-11 23:00:00, 5.78059
None, None, 0.906382, None, 84.489, 2017-04-12 00:00:00, 5.2749
None, None, 0.932551, None, 86.4224, 2017-04-12 01:00:00, 4.98022
None, None, 0.781938, None, 86.6324, 2017-04-12 02:00:00, 4.98847
None, None, 1.03481, None, 83.6725, 2017-04-12 03:00:00, 5.49317
None, None, 0.833563, None, 81.2035, 2017-04-12 04:00:00, 5.95505
None, None, 1.05884, None, 82.4835, 2017-04-12 05:00:00, 5.95964
None, None, 1.01874, None, 81.6502, 2017-04-12 06:00:00, 6.5005
None, None, 0.601598, None, 86.985, 2017-04-12 07:00:00, 6.60734
None, None, 0.704284, None, 89.4707, 2017-04-12 08:00:00, 6.5812
None, None, 0.707982, None, 89.6695, 2017-04-12 09:00:00, 6.91166
None, None, 0.436764, None, 88.6582, 2017-04-12 10:00:00, 7.55933
None, None, 0.648698, None, 87.5558, 2017-04-12 11:00:00, 7.74554
None, None, 1.32224, None, 87.4746, 2017-04-12 12:00:00, 7.66139
None, None, 0.841243, None, 86.7488, 2017-04-12 13:00:00, 7.69976
None, None, 0.912925, None, 87.9128, 2017-04-12 14:00:00, 7.63406
None, None, 1.03552, None, 90.6666, 2017-04-12 15:00:00, 7.29982
None, None, 0.293262, None, 91.7102, 2017-04-12 16:00:00, 7.57609
None, None, 0.336071, None, 92.7088, 2017-04-12 17:00:00, 7.76609
None, None, 0.531911, None, 94.0877, 2017-04-12 18:00:00, 7.68881
None, None, 1.02158, None, 94.8692, 2017-04-12 19:00:00, 7.48796
None, None, 1.2645, None, 95.8461, 2017-04-12 20:00:00, 7.15326
None, None, 0.974933, None, 96.0735, 2017-04-12 21:00:00, 7.16842
None, None, 1.18656, None, 96.0704, 2017-04-12 22:00:00, 7.10564
None, None, 0.917474, None, 94.8012, 2017-04-12 23:00:00, 7.21698
None, None, 0.471181, None, 90.9432, 2017-04-13 00:00:00, 7.20081
None, None, 0.609138, None, 94.1135, 2017-04-13 01:00:00, 7.07361
None, None, 0.429084, None, 95.4595, 2017-04-13 02:00:00, 7.01704
None, None, 0.367787, None, 95.6942, 2017-04-13 03:00:00, 7.02933
None, None, 0.212907, None, 95.8612, 2017-04-13 04:00:00, 6.92177
None, None, 0.379164, None, 96.0997, 2017-04-13 05:00:00, 6.77673
None, None, 0.539305, None, 96.2199, 2017-04-13 06:00:00, 6.82848
None, None, 1.14475, None, 96.0957, 2017-04-13 07:00:00, 6.9277
None, None, 1.64878, None, 94.1567, 2017-04-13 08:00:00, 6.94245
None, None, 2.06663, None, 93.0005, 2017-04-13 09:00:00, 7.06573
None, None, 3.0976, None, 90.4771, 2017-04-13 10:00:00, 7.89535
None, None, 3.18492, None, 88.2615, 2017-04-13 11:00:00, 8.7692
None, None, 3.19516, None, 85.6941, 2017-04-13 12:00:00, 10.1462
None, None, 3.68071, None, 84.2906, 2017-04-13 13:00:00, 9.81305
None, None, 4.25856, None, 80.6105, 2017-04-13 14:00:00, 10.3552
None, None, 3.75353, None, 79.6443, 2017-04-13 15:00:00, 10.5613
None, None, 3.45017, None, 77.534, 2017-04-13 16:00:00, 10.8163
None, None, 2.55005, None, 73.098, 2017-04-13 17:00:00, 10.3233
None, None, 1.9082, None, 72.2568, 2017-04-13 18:00:00, 9.74839
None, None, 2.01757, None, 73.0604, 2017-04-13 19:00:00, 9.1151
None, None, 1.88828, None, 69.6848, 2017-04-13 20:00:00, 8.88216
None, None, 1.24715, None, 72.4643, 2017-04-13 21:00:00, 8.45525
None, None, 2.09508, None, 71.8707, 2017-04-13 22:00:00, 8.24257
None, None, 0.940373, None, 75.8115, 2017-04-13 23:00:00, 7.94516
None, None, 1.05771, None, 79.3336, 2017-04-14 00:00:00, 7.41532
None, None, 1.01774, None, 79.0225, 2017-04-14 01:00:00, 7.25264
None, None, 1.504, None, 79.4889, 2017-04-14 02:00:00, 6.95178
None, None, 1.38709, None, 76.4798, 2017-04-14 03:00:00, 6.89522
None, None, 1.26492, None, 77.6177, 2017-04-14 04:00:00, 6.45178
None, None, 0.640284, None, 86.9645, 2017-04-14 05:00:00, 6.04661
None, None, 0.810949, None, 89.7255, 2017-04-14 06:00:00, 5.61389
None, None, 0.697031, None, 89.2643, 2017-04-14 07:00:00, 5.76971
None, None, 1.61877, None, 79.8905, 2017-04-14 08:00:00, 7.48817
None, None, 1.31086, None, 66.8011, 2017-04-14 09:00:00, 9.61763
None, None, 1.39605, None, 63.9527, 2017-04-14 10:00:00, 10.2723
None, None, 2.15083, None, 62.2896, 2017-04-14 11:00:00, 11.0249
None, None, 2.7894, None, 67.434, 2017-04-14 12:00:00, 10.876
None, None, 2.73579, None, 67.356, 2017-04-14 13:00:00, 10.7499
None, None, 3.09177, None, 68.2604, 2017-04-14 14:00:00, 10.7425
None, None, 3.29031, None, 65.2173, 2017-04-14 15:00:00, 11.4617
None, None, 3.20043, None, 57.4043, 2017-04-14 16:00:00, 12.5887
None, None, 3.13216, None, 54.3575, 2017-04-14 17:00:00, 12.2716
None, None, 2.82112, None, 55.0572, 2017-04-14 18:00:00, 11.3952
None, None, 2.21995, None, 56.9378, 2017-04-14 19:00:00, 10.9423
None, None, 1.91516, None, 63.6974, 2017-04-14 20:00:00, 9.14681
None, None, 1.23179, None, 70.3548, 2017-04-14 21:00:00, 8.04871
None, None, 0.420551, None, 73.4974, 2017-04-14 22:00:00, 7.9201
None, None, 0.924444, None, 74.1545, 2017-04-14 23:00:00, 7.98464
None, None, 1.62219, None, 74.0429, 2017-04-15 00:00:00, 7.81683
None, None, 2.0214, None, 73.4747, 2017-04-15 01:00:00, 7.66556
None, None, 1.04676, None, 74.6166, 2017-04-15 02:00:00, 7.35452
None, None, 2.28935, None, 73.8098, 2017-04-15 03:00:00, 7.25924
