station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.254, None, 99.5, 2017-05-26 05:00:00, 6.814
None, None, 0.939, None, 99.9, 2017-05-26 06:00:00, 6.715
None, None, 0.479999, None, 100.0, 2017-05-26 07:00:00, 7.3
None, None, 0.823, None, 100.0, 2017-05-26 08:00:00, 8.23
None, None, 1.043, None, 95.2, 2017-05-26 09:00:00, 9.28
None, None, 1.624, None, 83.6, 2017-05-26 10:00:00, 11.2
None, None, 3.236, None, 79.9, 2017-05-26 11:00:00, 12.33
None, None, 3.981, None, 78.4, 2017-05-26 12:00:00, 12.57
None, None, 3.063, None, 76.5, 2017-05-26 13:00:00, 13.07
None, None, 2.749, None, 75.6, 2017-05-26 14:00:00, 13.04
None, None, 4.19, None, 78.7, 2017-05-26 15:00:00, 12.07
None, None, 3.629, None, 76.8, 2017-05-26 16:00:00, 12.44
None, None, 2.596, None, 74.6, 2017-05-26 17:00:00, 12.79
None, None, 3.798, None, 78.3, 2017-05-26 18:00:00, 11.96
None, None, 1.955, None, 81.6, 2017-05-26 19:00:00, 11.27
None, None, 2.37, None, 86.1, 2017-05-26 20:00:00, 10.16
None, None, 1.514, None, 89.3, 2017-05-26 21:00:00, 9.43
None, None, 1.114, None, 92.5, 2017-05-26 22:00:00, 8.66
None, None, 0.582, None, 94.9, 2017-05-26 23:00:00, 7.99
None, None, 0.685998, None, 96.4, 2017-05-27 00:00:00, 7.95
None, None, 0.713998, None, 96.9, 2017-05-27 01:00:00, 7.89
None, None, 0.75, None, 97.7, 2017-05-27 02:00:00, 7.69
None, None, 0.91, None, 98.2, 2017-05-27 03:00:00, 7.43
None, None, 0.689, None, 98.9, 2017-05-27 04:00:00, 7.22
None, None, 0.865998, None, 99.4, 2017-05-27 05:00:00, 7.12
None, None, 0.866998, None, 99.8, 2017-05-27 06:00:00, 6.787
None, None, 0.85, None, 100.0, 2017-05-27 07:00:00, 6.792
None, None, 0.559, None, 99.5, 2017-05-27 08:00:00, 8.05
None, None, 1.379, None, 93.9, 2017-05-27 09:00:00, 9.05
None, None, 1.611, None, 85.9, 2017-05-27 10:00:00, 11.15
None, None, 2.192, None, 80.6, 2017-05-27 11:00:00, 12.55
None, None, 2.125, None, 77.0, 2017-05-27 12:00:00, 13.37
None, None, 1.958, None, 68.14, 2017-05-27 13:00:00, 15.37
None, None, 2.343, None, 60.22, 2017-05-27 14:00:00, 16.68
None, None, 2.569, None, 53.05, 2017-05-27 15:00:00, 17.32
None, None, 2.278, None, 52.1, 2017-05-27 16:00:00, 18.11
None, None, 2.849, None, 54.98, 2017-05-27 17:00:00, 17.99
None, None, 2.257, None, 54.6, 2017-05-27 18:00:00, 18.01
None, None, 2.341, None, 54.96, 2017-05-27 19:00:00, 17.75
None, None, 1.132, None, 54.74, 2017-05-27 20:00:00, 17.68
None, None, 0.533999, None, 65.15, 2017-05-27 21:00:00, 15.84
None, None, 0.935, None, 80.9, 2017-05-27 22:00:00, 12.8
None, None, 0.620998, None, 85.8, 2017-05-27 23:00:00, 11.57
None, None, 0.592, None, 90.6, 2017-05-28 00:00:00, 10.83
None, None, 1.165, None, 89.3, 2017-05-28 01:00:00, 11.28
None, None, 0.693, None, 90.4, 2017-05-28 02:00:00, 10.92
None, None, 0.785, None, 88.5, 2017-05-28 03:00:00, 11.33
None, None, 1.273, None, 83.8, 2017-05-28 04:00:00, 11.73
None, None, 0.609, None, 88.1, 2017-05-28 05:00:00, 10.63
None, None, 0.677999, None, 80.9, 2017-05-28 06:00:00, 11.98
None, None, 0.423, None, 73.2, 2017-05-28 07:00:00, 14.31
None, None, 0.787, None, 72.5, 2017-05-28 08:00:00, 14.57
None, None, 1.055, None, 68.03, 2017-05-28 09:00:00, 15.36
None, None, 0.995998, None, 56.2, 2017-05-28 10:00:00, 18.01
None, None, 1.89, None, 57.11, 2017-05-28 11:00:00, 18.49
None, None, 2.025, None, 51.0, 2017-05-28 12:00:00, 19.41
None, None, 2.61, None, 49.61, 2017-05-28 13:00:00, 18.96
None, None, 2.485, None, 56.44, 2017-05-28 14:00:00, 18.33
None, None, 2.755, None, 57.11, 2017-05-28 15:00:00, 18.51
None, None, 2.45, None, 58.42, 2017-05-28 16:00:00, 17.6
None, None, 2.365, None, 59.08, 2017-05-28 17:00:00, 17.29
None, None, 2.093, None, 74.8, 2017-05-28 18:00:00, 14.53
None, None, 1.56, None, 84.5, 2017-05-28 19:00:00, 12.65
None, None, 1.975, None, 89.7, 2017-05-28 20:00:00, 11.41
None, None, 2.173, None, 93.1, 2017-05-28 21:00:00, 10.54
None, None, 1.826, None, 95.0, 2017-05-28 22:00:00, 10.32
None, None, 1.199, None, 93.9, 2017-05-28 23:00:00, 10.35
None, None, 1.369, None, 92.6, 2017-05-29 00:00:00, 10.3
None, None, 1.412, None, 93.8, 2017-05-29 01:00:00, 10.2
None, None, 1.525, None, 94.2, 2017-05-29 02:00:00, 9.85
None, None, 0.791, None, 94.4, 2017-05-29 03:00:00, 9.66
None, None, 0.712998, None, 94.6, 2017-05-29 04:00:00, 9.61
None, None, 1.286, None, 94.0, 2017-05-29 05:00:00, 9.4
None, None, 0.639998, None, 94.3, 2017-05-29 06:00:00, 9.47
None, None, 1.194, None, 94.7, 2017-05-29 07:00:00, 9.39
None, None, 1.106, None, 94.2, 2017-05-29 08:00:00, 9.5
None, None, 0.892, None, 93.2, 2017-05-29 09:00:00, 9.73
None, None, 0.754998, None, 89.6, 2017-05-29 10:00:00, 10.31
None, None, 1.384, None, 89.4, 2017-05-29 11:00:00, 10.51
None, None, 1.749, None, 88.2, 2017-05-29 12:00:00, 10.79
None, None, 1.867, None, 85.2, 2017-05-29 13:00:00, 11.6
None, None, 2.312, None, 83.0, 2017-05-29 14:00:00, 12.09
None, None, 2.945, None, 81.8, 2017-05-29 15:00:00, 11.98
None, None, 2.899, None, 80.6, 2017-05-29 16:00:00, 11.81
None, None, 2.612, None, 79.4, 2017-05-29 17:00:00, 11.81
None, None, 2.123, None, 81.6, 2017-05-29 18:00:00, 11.32
None, None, 1.486, None, 81.6, 2017-05-29 19:00:00, 11.08
None, None, 1.418, None, 85.5, 2017-05-29 20:00:00, 10.87
None, None, 0.606, None, 87.1, 2017-05-29 21:00:00, 10.75
None, None, 0.486, None, 88.3, 2017-05-29 22:00:00, 10.45
None, None, 0.950999, None, 90.4, 2017-05-29 23:00:00, 10.08
None, None, 0.931999, None, 93.5, 2017-05-30 00:00:00, 9.54
None, None, 0.986, None, 97.0, 2017-05-30 01:00:00, 9.1
None, None, 0.709999, None, 96.5, 2017-05-30 02:00:00, 8.83
None, None, 0.651, None, 97.9, 2017-05-30 03:00:00, 8.46
None, None, 0.86, None, 98.4, 2017-05-30 04:00:00, 8.29
None, None, 1.041, None, 98.4, 2017-05-30 05:00:00, 8.22
None, None, 0.597998, None, 99.2, 2017-05-30 06:00:00, 8.41
None, None, 0.802999, None, 95.7, 2017-05-30 07:00:00, 9.36
None, None, 1.131, None, 90.5, 2017-05-30 08:00:00, 10.25
None, None, 1.528, None, 83.4, 2017-05-30 09:00:00, 11.26
None, None, 1.867, None, 82.5, 2017-05-30 10:00:00, 12.12
None, None, 1.846, None, 79.9, 2017-05-30 11:00:00, 12.96
None, None, 1.817, None, 72.2, 2017-05-30 12:00:00, 13.9
None, None, 2.925, None, 72.3, 2017-05-30 13:00:00, 13.72
None, None, 2.664, None, 76.0, 2017-05-30 14:00:00, 13.19
None, None, 2.305, None, 74.1, 2017-05-30 15:00:00, 13.16
None, None, 2.36, None, 74.4, 2017-05-30 16:00:00, 13.23
None, None, 2.787, None, 73.0, 2017-05-30 17:00:00, 13.21
None, None, 2.121, None, 73.8, 2017-05-30 18:00:00, 13.11
None, None, 1.235, None, 79.7, 2017-05-30 19:00:00, 12.16
None, None, 1.552, None, 86.4, 2017-05-30 20:00:00, 11.17
None, None, 0.580999, None, 89.5, 2017-05-30 21:00:00, 10.7
None, None, 0.68, None, 90.1, 2017-05-30 22:00:00, 10.69
None, None, 0.667999, None, 93.9, 2017-05-30 23:00:00, 10.4
None, None, 1.283, None, 96.4, 2017-05-31 00:00:00, 10.18
None, None, 1.109, None, 97.8, 2017-05-31 01:00:00, 10.01
None, None, 0.813, None, 98.5, 2017-05-31 02:00:00, 9.8
None, None, 0.975, None, 98.0, 2017-05-31 03:00:00, 9.69
None, None, 1.384, None, 99.0, 2017-05-31 04:00:00, 9.55
None, None, 1.242, None, 97.7, 2017-05-31 05:00:00, 9.6
None, None, 1.083, None, 98.8, 2017-05-31 06:00:00, 9.49
None, None, 1.755, None, 98.8, 2017-05-31 07:00:00, 9.79
None, None, 1.104, None, 97.3, 2017-05-31 08:00:00, 10.51
None, None, 1.186, None, 97.9, 2017-05-31 09:00:00, 10.42
None, None, 0.578, None, 95.9, 2017-05-31 10:00:00, 11.33
None, None, 0.945999, None, 96.3, 2017-05-31 11:00:00, 11.87
None, None, 0.911, None, 90.0, 2017-05-31 12:00:00, 13.1
None, None, 1.321, None, 88.9, 2017-05-31 13:00:00, 13.78
None, None, 1.622, None, 86.7, 2017-05-31 14:00:00, 13.95
None, None, 1.512, None, 86.0, 2017-05-31 15:00:00, 13.56
None, None, 1.087, None, 89.9, 2017-05-31 16:00:00, 13.25
None, None, 2.247, None, 83.6, 2017-05-31 17:00:00, 14.2
None, None, 4.577, None, 85.1, 2017-05-31 18:00:00, 13.66
None, None, 5.57, None, 84.9, 2017-05-31 19:00:00, 13.16
None, None, 1.872, None, 83.1, 2017-05-31 20:00:00, 13.22
None, None, 2.329, None, 85.3, 2017-05-31 21:00:00, 12.87
None, None, 2.561, None, 82.5, 2017-05-31 22:00:00, 12.8
None, None, 1.606, None, 84.3, 2017-05-31 23:00:00, 12.38
None, None, 1.516, None, 86.9, 2017-06-01 00:00:00, 11.88
None, None, 1.577, None, 84.8, 2017-06-01 01:00:00, 11.81
None, None, 2.834, None, 84.5, 2017-06-01 02:00:00, 11.54
None, None, 4.571, None, 87.2, 2017-06-01 03:00:00, 10.96
None, None, 2.6, None, 85.7, 2017-06-01 04:00:00, 11.17
None, None, 2.391, None, 84.9, 2017-06-01 05:00:00, 11.13
None, None, 3.231, None, 83.9, 2017-06-01 06:00:00, 11.2
None, None, 2.031, None, 82.5, 2017-06-01 07:00:00, 11.42
None, None, 3.272, None, 83.0, 2017-06-01 08:00:00, 11.39
None, None, 4.367, None, 80.2, 2017-06-01 09:00:00, 11.74
None, None, 3.576, None, 76.2, 2017-06-01 10:00:00, 12.24
None, None, 1.907, None, 73.5, 2017-06-01 11:00:00, 12.78
None, None, 1.411, None, 73.1, 2017-06-01 12:00:00, 12.58
None, None, 1.664, None, 74.6, 2017-06-01 13:00:00, 12.31
None, None, 2.076, None, 73.9, 2017-06-01 14:00:00, 12.32
None, None, 2.089, None, 78.5, 2017-06-01 15:00:00, 11.6
None, None, 2.125, None, 78.0, 2017-06-01 16:00:00, 11.81
None, None, 1.861, None, 82.8, 2017-06-01 17:00:00, 11.59
None, None, 2.018, None, 82.1, 2017-06-01 18:00:00, 11.62
None, None, 1.853, None, 83.3, 2017-06-01 19:00:00, 11.32
None, None, 2.256, None, 85.1, 2017-06-01 20:00:00, 10.97
None, None, 1.628, None, 83.3, 2017-06-01 21:00:00, 11.05
None, None, 1.34, None, 82.7, 2017-06-01 22:00:00, 11.04
None, None, 1.63, None, 78.2, 2017-06-01 23:00:00, 11.34
None, None, 2.136, None, 74.7, 2017-06-02 00:00:00, 11.55
None, None, 1.874, None, 77.8, 2017-06-02 01:00:00, 11.02
None, None, 2.231, None, 70.4, 2017-06-02 02:00:00, 11.79
None, None, 2.073, None, 67.84, 2017-06-02 03:00:00, 12.14
None, None, 2.174, None, 67.88, 2017-06-02 04:00:00, 12.15
None, None, 2.628, None, 75.8, 2017-06-02 05:00:00, 11.18
None, None, 1.536, None, 75.3, 2017-06-02 06:00:00, 11.2
None, None, 2.566, None, 72.4, 2017-06-02 07:00:00, 11.56
None, None, 2.138, None, 74.3, 2017-06-02 08:00:00, 11.62
None, None, 3.642, None, 80.6, 2017-06-02 09:00:00, 11.01
None, None, 2.602, None, 78.1, 2017-06-02 10:00:00, 11.47
None, None, 2.564, None, 83.1, 2017-06-02 11:00:00, 10.94
None, None, 2.493, None, 83.8, 2017-06-02 12:00:00, 10.75
None, None, 2.503, None, 85.0, 2017-06-02 13:00:00, 10.48
None, None, 3.302, None, 83.3, 2017-06-02 14:00:00, 10.51
None, None, 2.614, None, 75.0, 2017-06-02 15:00:00, 11.61
None, None, 4.641, None, 75.7, 2017-06-02 16:00:00, 10.91
None, None, 4.486, None, 75.0, 2017-06-02 17:00:00, 9.69
None, None, 2.371, None, 66.48, 2017-06-02 18:00:00, 11.05
None, None, 3.639, None, 63.38, 2017-06-02 19:00:00, 11.09
None, None, 4.7, None, 73.4, 2017-06-02 20:00:00, 9.26
None, None, 3.169, None, 78.7, 2017-06-02 21:00:00, 8.8
None, None, 1.944, None, 79.6, 2017-06-02 22:00:00, 8.62
None, None, 2.236, None, 89.5, 2017-06-02 23:00:00, 7.68
None, None, 3.643, None, 83.5, 2017-06-03 00:00:00, 7.84
None, None, 2.869, None, 87.9, 2017-06-03 01:00:00, 7.08
None, None, 3.869, None, 86.7, 2017-06-03 02:00:00, 6.797
None, None, 1.527, None, 88.3, 2017-06-03 03:00:00, 6.457
None, None, 1.046, None, 89.1, 2017-06-03 04:00:00, 6.302
None, None, 1.566, None, 90.7, 2017-06-03 05:00:00, 6.084
None, None, 3.369, None, 85.3, 2017-06-03 06:00:00, 6.546
None, None, 5.003, None, 75.6, 2017-06-03 07:00:00, 7.86
None, None, 2.716, None, 75.1, 2017-06-03 08:00:00, 8.21
None, None, 2.924, None, 74.1, 2017-06-03 09:00:00, 8.92
None, None, 3.452, None, 71.9, 2017-06-03 10:00:00, 9.19
None, None, 2.417, None, 66.75, 2017-06-03 11:00:00, 10.27
None, None, 4.236, None, 62.83, 2017-06-03 12:00:00, 10.39
None, None, 3.504, None, 63.91, 2017-06-03 13:00:00, 10.32
None, None, 3.128, None, 63.1, 2017-06-03 14:00:00, 10.54
None, None, 4.511, None, 68.87, 2017-06-03 15:00:00, 9.41
None, None, 3.769, None, 70.3, 2017-06-03 16:00:00, 9.3
None, None, 3.229, None, 69.43, 2017-06-03 17:00:00, 9.53
None, None, 2.675, None, 65.27, 2017-06-03 18:00:00, 10.08
None, None, 3.801, None, 63.55, 2017-06-03 19:00:00, 10.24
None, None, 4.359, None, 61.96, 2017-06-03 20:00:00, 10.23
None, None, 4.149, None, 59.04, 2017-06-03 21:00:00, 10.34
None, None, 2.676, None, 59.11, 2017-06-03 22:00:00, 10.29
None, None, 4.456, None, 63.4, 2017-06-03 23:00:00, 9.91
None, None, 3.773, None, 61.6, 2017-06-04 00:00:00, 9.96
None, None, 4.332, None, 58.27, 2017-06-04 01:00:00, 10.1
None, None, 5.157, None, 56.81, 2017-06-04 02:00:00, 10.13
None, None, 5.185, None, 56.99, 2017-06-04 03:00:00, 10.09
None, None, 4.762, None, 55.69, 2017-06-04 04:00:00, 10.13
None, None, 4.064, None, 54.73, 2017-06-04 05:00:00, 10.19
None, None, 4.736, None, 54.89, 2017-06-04 06:00:00, 10.24
None, None, 4.623, None, 54.73, 2017-06-04 07:00:00, 10.39
None, None, 5.391, None, 55.27, 2017-06-04 08:00:00, 10.42
None, None, 4.959, None, 56.97, 2017-06-04 09:00:00, 10.4
None, None, 4.887, None, 58.73, 2017-06-04 10:00:00, 10.51
None, None, 4.656, None, 58.99, 2017-06-04 11:00:00, 10.76
None, None, 2.575, None, 61.26, 2017-06-04 12:00:00, 10.89
None, None, 2.061, None, 66.14, 2017-06-04 13:00:00, 10.6
None, None, 3.818, None, 68.74, 2017-06-04 14:00:00, 10.58
None, None, 4.053, None, 76.9, 2017-06-04 15:00:00, 9.99
None, None, 3.432, None, 76.7, 2017-06-04 16:00:00, 10.18
None, None, 3.876, None, 72.5, 2017-06-04 17:00:00, 10.81
None, None, 2.947, None, 70.8, 2017-06-04 18:00:00, 11.0
None, None, 3.677, None, 74.5, 2017-06-04 19:00:00, 10.61
None, None, 3.447, None, 78.2, 2017-06-04 20:00:00, 10.18
None, None, 2.977, None, 82.3, 2017-06-04 21:00:00, 9.85
None, None, 3.032, None, 84.3, 2017-06-04 22:00:00, 9.68
None, None, 2.293, None, 80.8, 2017-06-04 23:00:00, 10.07
None, None, 2.933, None, 80.6, 2017-06-05 00:00:00, 9.98
None, None, 2.764, None, 84.8, 2017-06-05 01:00:00, 9.49
None, None, 2.07, None, 83.9, 2017-06-05 02:00:00, 9.47
None, None, 2.027, None, 80.8, 2017-06-05 03:00:00, 9.7
None, None, 2.556, None, 82.5, 2017-06-05 04:00:00, 9.56
None, None, 3.171, None, 84.7, 2017-06-05 05:00:00, 9.3
None, None, 2.614, None, 83.2, 2017-06-05 06:00:00, 9.38
None, None, 1.775, None, 79.5, 2017-06-05 07:00:00, 9.77
None, None, 1.828, None, 77.4, 2017-06-05 08:00:00, 10.21
None, None, 2.156, None, 77.7, 2017-06-05 09:00:00, 10.45
None, None, 1.88, None, 77.7, 2017-06-05 10:00:00, 10.75
None, None, 2.08, None, 80.2, 2017-06-05 11:00:00, 10.76
None, None, 2.088, None, 78.3, 2017-06-05 12:00:00, 11.28
None, None, 1.765, None, 77.6, 2017-06-05 13:00:00, 11.61
None, None, 1.902, None, 81.1, 2017-06-05 14:00:00, 11.35
None, None, 2.038, None, 78.5, 2017-06-05 15:00:00, 11.17
None, None, 1.394, None, 81.7, 2017-06-05 16:00:00, 10.97
None, None, 1.231, None, 83.3, 2017-06-05 17:00:00, 11.03
None, None, 1.354, None, 88.1, 2017-06-05 18:00:00, 10.74
None, None, 2.431, None, 85.4, 2017-06-05 19:00:00, 10.69
None, None, 2.323, None, 83.3, 2017-06-05 20:00:00, 10.83
None, None, 1.634, None, 80.5, 2017-06-05 21:00:00, 11.07
None, None, 2.442, None, 75.3, 2017-06-05 22:00:00, 11.47
None, None, 2.57, None, 71.1, 2017-06-05 23:00:00, 11.72
None, None, 1.535, None, 73.5, 2017-06-06 00:00:00, 11.36
None, None, 0.913999, None, 84.8, 2017-06-06 01:00:00, 10.06
None, None, 0.671998, None, 85.0, 2017-06-06 02:00:00, 9.96
None, None, 0.759, None, 91.7, 2017-06-06 03:00:00, 9.25
None, None, 1.488, None, 94.9, 2017-06-06 04:00:00, 8.75
None, None, 1.357, None, 93.6, 2017-06-06 05:00:00, 8.62
None, None, 0.458999, None, 87.5, 2017-06-06 06:00:00, 9.66
None, None, 0.722998, None, 86.8, 2017-06-06 07:00:00, 10.2
None, None, 1.016, None, 76.6, 2017-06-06 08:00:00, 11.77
None, None, 1.062, None, 70.3, 2017-06-06 09:00:00, 13.08
None, None, 1.483, None, 68.14, 2017-06-06 10:00:00, 14.28
None, None, 1.412, None, 59.65, 2017-06-06 11:00:00, 16.79
None, None, 2.148, None, 56.27, 2017-06-06 12:00:00, 16.77
None, None, 2.739, None, 54.46, 2017-06-06 13:00:00, 16.94
None, None, 2.602, None, 62.87, 2017-06-06 14:00:00, 15.04
None, None, 1.63, None, 66.07, 2017-06-06 15:00:00, 15.1
None, None, 1.795, None, 67.11, 2017-06-06 16:00:00, 15.33
None, None, 2.059, None, 69.25, 2017-06-06 17:00:00, 14.26
None, None, 1.539, None, 67.6, 2017-06-06 18:00:00, 13.68
None, None, 0.93, None, 69.46, 2017-06-06 19:00:00, 13.39
None, None, 0.552999, None, 70.4, 2017-06-06 20:00:00, 13.31
None, None, 0.458, None, 74.8, 2017-06-06 21:00:00, 13.08
None, None, 1.159, None, 76.6, 2017-06-06 22:00:00, 12.68
None, None, 1.236, None, 79.2, 2017-06-06 23:00:00, 12.14
None, None, 1.839, None, 83.4, 2017-06-07 00:00:00, 11.86
None, None, 0.925, None, 86.5, 2017-06-07 01:00:00, 11.69
None, None, 0.623, None, 89.4, 2017-06-07 02:00:00, 11.13
None, None, 0.874, None, 92.3, 2017-06-07 03:00:00, 11.02
None, None, 0.893998, None, 95.3, 2017-06-07 04:00:00, 10.23
None, None, 0.852998, None, 95.9, 2017-06-07 05:00:00, 10.11
None, None, 0.753, None, 93.6, 2017-06-07 06:00:00, 10.62
None, None, 0.559, None, 91.9, 2017-06-07 07:00:00, 11.43
None, None, 0.882, None, 83.9, 2017-06-07 08:00:00, 12.9
None, None, 1.017, None, 71.4, 2017-06-07 09:00:00, 14.59
None, None, 1.529, None, 67.32, 2017-06-07 10:00:00, 15.81
None, None, 1.778, None, 70.7, 2017-06-07 11:00:00, 15.81
None, None, 1.554, None, 66.17, 2017-06-07 12:00:00, 15.63
None, None, 1.929, None, 55.49, 2017-06-07 13:00:00, 16.13
None, None, 1.574, None, 56.24, 2017-06-07 14:00:00, 17.01
None, None, 2.08, None, 57.93, 2017-06-07 15:00:00, 16.95
None, None, 2.251, None, 58.46, 2017-06-07 16:00:00, 17.8
None, None, 2.067, None, 61.62, 2017-06-07 17:00:00, 16.71
None, None, 0.954999, None, 63.7, 2017-06-07 18:00:00, 15.03
None, None, 0.616998, None, 64.22, 2017-06-07 19:00:00, 15.36
None, None, 0.708, None, 59.28, 2017-06-07 20:00:00, 15.62
None, None, 1.16, None, 66.45, 2017-06-07 21:00:00, 14.97
None, None, 2.11, None, 69.67, 2017-06-07 22:00:00, 14.81
None, None, 1.388, None, 71.3, 2017-06-07 23:00:00, 14.49
None, None, 1.434, None, 76.8, 2017-06-08 00:00:00, 13.72
None, None, 1.711, None, 76.1, 2017-06-08 01:00:00, 13.69
None, None, 1.772, None, 67.74, 2017-06-08 02:00:00, 14.61
None, None, 1.099, None, 84.9, 2017-06-08 03:00:00, 12.45
None, None, 1.219, None, 90.7, 2017-06-08 04:00:00, 11.49
None, None, 1.227, None, 91.5, 2017-06-08 05:00:00, 11.77
None, None, 1.03, None, 93.6, 2017-06-08 06:00:00, 11.8
None, None, 1.521, None, 94.9, 2017-06-08 07:00:00, 11.91
None, None, 1.222, None, 95.0, 2017-06-08 08:00:00, 12.21
None, None, 1.694, None, 96.8, 2017-06-08 09:00:00, 12.54
None, None, 1.642, None, 97.1, 2017-06-08 10:00:00, 12.51
None, None, 0.884998, None, 97.8, 2017-06-08 11:00:00, 13.03
None, None, 0.513, None, 97.8, 2017-06-08 12:00:00, 13.31
None, None, 0.56, None, 98.7, 2017-06-08 13:00:00, 12.78
None, None, 0.697, None, 99.0, 2017-06-08 14:00:00, 12.99
None, None, 0.637, None, 99.3, 2017-06-08 15:00:00, 13.05
None, None, 0.954999, None, 99.0, 2017-06-08 16:00:00, 13.1
None, None, 3.492, None, 98.6, 2017-06-08 17:00:00, 11.13
None, None, 2.678, None, 97.7, 2017-06-08 18:00:00, 10.35
None, None, 4.024, None, 93.1, 2017-06-08 19:00:00, 10.2
None, None, 4.485, None, 92.5, 2017-06-08 20:00:00, 9.93
None, None, 4.211, None, 90.6, 2017-06-08 21:00:00, 9.82
None, None, 4.221, None, 87.6, 2017-06-08 22:00:00, 9.47
None, None, 3.149, None, 86.1, 2017-06-08 23:00:00, 9.26
None, None, 1.644, None, 86.4, 2017-06-09 00:00:00, 9.01
None, None, 1.956, None, 84.2, 2017-06-09 01:00:00, 8.8
None, None, 1.893, None, 83.9, 2017-06-09 02:00:00, 8.53
None, None, 2.371, None, 90.6, 2017-06-09 03:00:00, 8.05
None, None, 1.842, None, 94.8, 2017-06-09 04:00:00, 7.6
None, None, 1.824, None, 98.2, 2017-06-09 05:00:00, 7.21
None, None, 2.685, None, 96.6, 2017-06-09 06:00:00, 7.28
None, None, 2.225, None, 97.4, 2017-06-09 07:00:00, 7.34
None, None, 1.446, None, 96.3, 2017-06-09 08:00:00, 7.63
None, None, 1.911, None, 93.8, 2017-06-09 09:00:00, 8.11
None, None, 1.856, None, 89.6, 2017-06-09 10:00:00, 8.83
None, None, 1.534, None, 88.9, 2017-06-09 11:00:00, 9.47
None, None, 2.196, None, 84.8, 2017-06-09 12:00:00, 10.43
None, None, 1.776, None, 87.4, 2017-06-09 13:00:00, 10.47
None, None, 0.815998, None, 82.3, 2017-06-09 14:00:00, 10.74
None, None, 0.998, None, 85.8, 2017-06-09 15:00:00, 10.61
None, None, 1.365, None, 83.1, 2017-06-09 16:00:00, 10.66
None, None, 0.820999, None, 82.9, 2017-06-09 17:00:00, 10.88
None, None, 0.971, None, 83.8, 2017-06-09 18:00:00, 10.68
None, None, 0.728999, None, 88.7, 2017-06-09 19:00:00, 10.58
None, None, 0.569, None, 90.2, 2017-06-09 20:00:00, 10.42
None, None, 0.492, None, 88.9, 2017-06-09 21:00:00, 10.08
None, None, 0.616998, None, 90.8, 2017-06-09 22:00:00, 9.69
None, None, 0.647, None, 91.8, 2017-06-09 23:00:00, 9.43
None, None, 0.915, None, 95.2, 2017-06-10 00:00:00, 9.15
None, None, 0.510999, None, 90.4, 2017-06-10 01:00:00, 9.33
None, None, 0.642, None, 89.4, 2017-06-10 02:00:00, 9.37
None, None, 0.661, None, 91.1, 2017-06-10 03:00:00, 9.34
None, None, 1.062, None, 92.7, 2017-06-10 04:00:00, 9.27
None, None, 0.841, None, 88.5, 2017-06-10 05:00:00, 9.41
None, None, 0.847998, None, 87.4, 2017-06-10 06:00:00, 9.68
None, None, 1.205, None, 90.4, 2017-06-10 07:00:00, 9.66
None, None, 1.255, None, 87.4, 2017-06-10 08:00:00, 9.84
None, None, 1.799, None, 82.2, 2017-06-10 09:00:00, 10.3
None, None, 2.021, None, 79.9, 2017-06-10 10:00:00, 10.48
None, None, 1.926, None, 74.3, 2017-06-10 11:00:00, 11.04
None, None, 1.685, None, 72.5, 2017-06-10 12:00:00, 11.46
None, None, 1.42, None, 73.4, 2017-06-10 13:00:00, 11.47
None, None, 1.085, None, 77.7, 2017-06-10 14:00:00, 11.11
None, None, 1.432, None, 78.5, 2017-06-10 15:00:00, 10.97
None, None, 1.081, None, 78.1, 2017-06-10 16:00:00, 11.1
None, None, 0.684, None, 80.5, 2017-06-10 17:00:00, 11.21
None, None, 1.234, None, 89.3, 2017-06-10 18:00:00, 10.3
None, None, 1.158, None, 90.8, 2017-06-10 19:00:00, 10.11
None, None, 2.083, None, 91.7, 2017-06-10 20:00:00, 9.65
None, None, 1.844, None, 91.8, 2017-06-10 21:00:00, 9.45
None, None, 0.890999, None, 91.4, 2017-06-10 22:00:00, 9.5
None, None, 2.309, None, 91.7, 2017-06-10 23:00:00, 9.45
None, None, 2.351, None, 92.0, 2017-06-11 00:00:00, 9.24
None, None, 1.179, None, 91.5, 2017-06-11 01:00:00, 9.23
None, None, 0.981998, None, 91.6, 2017-06-11 02:00:00, 9.28
None, None, 1.319, None, 93.6, 2017-06-11 03:00:00, 9.14
None, None, 1.942, None, 94.7, 2017-06-11 04:00:00, 8.87
None, None, 2.112, None, 91.5, 2017-06-11 05:00:00, 8.93
None, None, 1.999, None, 91.2, 2017-06-11 06:00:00, 8.95
None, None, 1.526, None, 90.4, 2017-06-11 07:00:00, 9.01
None, None, 1.672, None, 88.6, 2017-06-11 08:00:00, 9.36
None, None, 1.602, None, 88.4, 2017-06-11 09:00:00, 9.58
None, None, 0.972998, None, 86.4, 2017-06-11 10:00:00, 9.9
None, None, 1.584, None, 82.9, 2017-06-11 11:00:00, 10.3
None, None, 1.018, None, 81.3, 2017-06-11 12:00:00, 10.26
None, None, 1.56, None, 79.0, 2017-06-11 13:00:00, 10.36
None, None, 1.388, None, 76.8, 2017-06-11 14:00:00, 10.67
None, None, 1.426, None, 76.4, 2017-06-11 15:00:00, 10.72
None, None, 1.402, None, 74.9, 2017-06-11 16:00:00, 10.6
