station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.488985, None, 94.5508, 2017-01-07 02:00:00, -1.10702
None, None, 0.587068, None, 89.8024, 2017-01-07 03:00:00, -0.90561
None, None, 0.639135, None, 94.022, 2017-01-07 04:00:00, -2.08367
None, None, 0.621402, None, 94.8836, 2017-01-07 05:00:00, -2.29224
None, None, 1.06662, None, 94.4843, 2017-01-07 06:00:00, -2.41023
None, None, 0.476675, None, 94.2806, 2017-01-07 07:00:00, -2.40196
None, None, 0.40538, None, 93.8775, 2017-01-07 08:00:00, -2.64874
None, None, 0.388523, None, 94.2886, 2017-01-07 09:00:00, -3.08023
None, None, 0.389797, None, 94.2911, 2017-01-07 10:00:00, -3.16933
None, None, 0.344202, None, 92.29, 2017-01-07 11:00:00, -2.28224
None, None, 1.23848, None, 87.2804, 2017-01-07 12:00:00, -0.167793
None, None, 1.08595, None, 82.2137, 2017-01-07 13:00:00, 0.962364
None, None, 1.1181, None, 83.4632, 2017-01-07 14:00:00, 1.47062
None, None, 1.90572, None, 78.6913, 2017-01-07 15:00:00, 1.90198
None, None, 1.59222, None, 65.0245, 2017-01-07 16:00:00, 2.5514
None, None, 2.53508, None, 54.0209, 2017-01-07 17:00:00, 3.04394
None, None, 1.80191, None, 56.1158, 2017-01-07 18:00:00, 3.04691
None, None, 1.4187, None, 66.8508, 2017-01-07 19:00:00, 2.31617
None, None, 0.844155, None, 82.5269, 2017-01-07 20:00:00, 1.03199
None, None, 0.681016, None, 84.0636, 2017-01-07 21:00:00, 1.11478
None, None, 0.797492, None, 82.7774, 2017-01-07 22:00:00, 1.12594
None, None, 0.787684, None, 81.9371, 2017-01-07 23:00:00, 1.29447
None, None, 1.36683, None, 64.0351, 2017-01-08 00:00:00, 2.18942
None, None, 2.28102, None, 63.0073, 2017-01-08 01:00:00, 2.50983
None, None, 0.808381, None, 87.8798, 2017-01-08 02:00:00, 0.783981
None, None, 0.869237, None, 95.3191, 2017-01-08 03:00:00, 0.328868
None, None, 1.40942, None, 87.2563, 2017-01-08 04:00:00, 1.03657
None, None, 1.60538, None, 88.952, 2017-01-08 05:00:00, 0.849452
None, None, 1.42068, None, 90.2515, 2017-01-08 06:00:00, 0.834598
None, None, 2.31779, None, 85.9075, 2017-01-08 07:00:00, 1.20374
None, None, 2.7655, None, 67.6239, 2017-01-08 08:00:00, 2.633
None, None, 5.44825, None, 52.2263, 2017-01-08 09:00:00, 3.99387
None, None, 6.18092, None, 57.3758, 2017-01-08 10:00:00, 3.74186
None, None, 4.58615, None, 58.6083, 2017-01-08 11:00:00, 3.94034
None, None, 3.03, None, 71.0854, 2017-01-08 12:00:00, 3.11504
None, None, 2.06206, None, 78.2812, 2017-01-08 13:00:00, 2.66913
None, None, 4.13823, None, 79.4555, 2017-01-08 14:00:00, 2.6428
None, None, 3.68924, None, 82.5693, 2017-01-08 15:00:00, 2.46475
None, None, 2.61929, None, 83.1895, 2017-01-08 16:00:00, 2.87348
None, None, 0.66505, None, 91.0501, 2017-01-08 17:00:00, 2.30672
None, None, 0.0, None, 93.1481, 2017-01-08 18:00:00, 2.0777
None, None, 0.005177, None, 94.294, 2017-01-08 19:00:00, 1.77486
None, None, 0.533077, None, 96.26, 2017-01-08 20:00:00, 1.34719
None, None, 0.257818, None, 96.7331, 2017-01-08 21:00:00, 0.8098
None, None, 0.426836, None, 96.9441, 2017-01-08 22:00:00, 0.662984
None, None, 0.471991, None, 97.0797, 2017-01-08 23:00:00, 0.651731
None, None, 0.8026, None, 97.0061, 2017-01-09 00:00:00, 0.704199
None, None, 0.054979, None, 96.9254, 2017-01-09 01:00:00, 0.683196
None, None, 0.005547, None, 96.8947, 2017-01-09 02:00:00, 0.704787
None, None, 0.42484, None, 96.983, 2017-01-09 03:00:00, 0.719447
None, None, 0.847019, None, 96.9601, 2017-01-09 04:00:00, 0.841409
None, None, 0.997632, None, 96.7324, 2017-01-09 05:00:00, 0.604556
None, None, 0.772046, None, 96.3877, 2017-01-09 06:00:00, 0.793985
None, None, 1.00756, None, 95.6391, 2017-01-09 07:00:00, 0.886187
None, None, 0.449164, None, 95.6748, 2017-01-09 08:00:00, 0.737796
None, None, 0.635828, None, 96.4947, 2017-01-09 09:00:00, 0.657019
None, None, 0.441464, None, 96.6041, 2017-01-09 10:00:00, 0.654066
None, None, 0.398746, None, 96.3669, 2017-01-09 11:00:00, 1.20809
None, None, 0.319896, None, 95.8057, 2017-01-09 12:00:00, 1.81653
None, None, 0.338851, None, 93.8662, 2017-01-09 13:00:00, 2.61489
None, None, 0.182725, None, 91.7432, 2017-01-09 14:00:00, 3.13145
None, None, 0.560868, None, 93.9253, 2017-01-09 15:00:00, 3.24538
None, None, 0.277588, None, 87.5322, 2017-01-09 16:00:00, 3.86003
None, None, 0.610315, None, 93.6953, 2017-01-09 17:00:00, 3.1105
None, None, 0.760712, None, 96.2439, 2017-01-09 18:00:00, 2.47721
None, None, 0.754203, None, 96.9467, 2017-01-09 19:00:00, 2.02981
None, None, 0.409918, None, 97.2884, 2017-01-09 20:00:00, 1.63891
None, None, 0.575721, None, 97.3833, 2017-01-09 21:00:00, 1.31273
None, None, 0.969474, None, 97.6703, 2017-01-09 22:00:00, 0.464866
None, None, 0.59851, None, 97.9416, 2017-01-09 23:00:00, -0.058554
None, None, 0.2709, None, 98.1366, 2017-01-10 00:00:00, -0.23432
None, None, 0.890501, None, 98.2855, 2017-01-10 01:00:00, -0.282137
None, None, 1.53308, None, 98.3773, 2017-01-10 02:00:00, -0.363018
None, None, 0.823531, None, 98.3799, 2017-01-10 03:00:00, -0.52429
None, None, 0.738457, None, 98.3061, 2017-01-10 04:00:00, -0.693638
None, None, 0.689539, None, 98.2217, 2017-01-10 05:00:00, -0.736903
None, None, 0.38124, None, 98.0989, 2017-01-10 06:00:00, -0.84368
None, None, 0.456983, None, 97.8803, 2017-01-10 07:00:00, -1.08182
None, None, 1.53067, None, 97.756, 2017-01-10 08:00:00, -1.0476
None, None, 1.33234, None, 97.7373, 2017-01-10 09:00:00, -1.00383
None, None, 1.25953, None, 97.7685, 2017-01-10 10:00:00, -0.701143
None, None, 1.08875, None, 97.9967, 2017-01-10 11:00:00, -0.192516
None, None, 2.5907, None, 90.637, 2017-01-10 12:00:00, 0.497518
None, None, 2.92326, None, 66.903, 2017-01-10 13:00:00, 1.63957
None, None, 2.18886, None, 60.692, 2017-01-10 14:00:00, 2.35684
None, None, 2.1834, None, 60.9757, 2017-01-10 15:00:00, 2.48475
None, None, 2.06428, None, 59.5375, 2017-01-10 16:00:00, 2.42965
None, None, 2.81649, None, 56.7755, 2017-01-10 17:00:00, 1.97028
None, None, 2.69236, None, 53.8889, 2017-01-10 18:00:00, 1.74845
None, None, 2.21639, None, 51.6651, 2017-01-10 19:00:00, 1.75971
None, None, 2.28539, None, 50.2217, 2017-01-10 20:00:00, 1.60009
None, None, 3.2315, None, 49.8121, 2017-01-10 21:00:00, 1.31559
None, None, 3.21741, None, 46.0625, 2017-01-10 22:00:00, 0.914771
None, None, 3.23814, None, 45.049, 2017-01-10 23:00:00, 0.630864
None, None, 3.30552, None, 42.6277, 2017-01-11 00:00:00, 0.31837
None, None, 0.657419, None, 78.4343, 2017-01-11 01:00:00, -2.91346
None, None, 0.499195, None, 80.1484, 2017-01-11 02:00:00, -3.54737
None, None, 0.984869, None, 79.2747, 2017-01-11 03:00:00, -4.18937
None, None, 0.78746, None, 84.5059, 2017-01-11 04:00:00, -5.28305
None, None, 0.096455, None, 83.9263, 2017-01-11 05:00:00, -5.54798
None, None, 0.36474, None, 87.4634, 2017-01-11 06:00:00, -6.26992
None, None, 0.0, None, 88.7635, 2017-01-11 07:00:00, -6.71329
None, None, 0.278355, None, 88.6495, 2017-01-11 08:00:00, -7.06837
None, None, 0.293536, None, 88.6003, 2017-01-11 09:00:00, -7.13202
None, None, 0.000171, None, 83.5222, 2017-01-11 10:00:00, -5.61136
None, None, 0.083498, None, 73.7281, 2017-01-11 11:00:00, -2.95811
None, None, 1.26658, None, 70.0163, 2017-01-11 12:00:00, -1.87699
None, None, 1.19912, None, 62.765, 2017-01-11 13:00:00, -0.574799
None, None, 0.907333, None, 54.7873, 2017-01-11 14:00:00, 0.804867
None, None, 1.18374, None, 54.0931, 2017-01-11 15:00:00, 1.84054
None, None, 0.998802, None, 55.2112, 2017-01-11 16:00:00, 2.18302
None, None, 1.05849, None, 60.3285, 2017-01-11 17:00:00, 0.495249
None, None, 0.811123, None, 70.3542, 2017-01-11 18:00:00, -1.28148
None, None, 0.597688, None, 78.3494, 2017-01-11 19:00:00, -2.77501
None, None, 0.456077, None, 81.7629, 2017-01-11 20:00:00, -3.69028
None, None, 0.741289, None, 84.5226, 2017-01-11 21:00:00, -4.43799
None, None, 0.822929, None, 86.4696, 2017-01-11 22:00:00, -5.22556
None, None, 0.522844, None, 86.6701, 2017-01-11 23:00:00, -5.95712
None, None, 0.649281, None, 87.8253, 2017-01-12 00:00:00, -6.44107
None, None, 0.160233, None, 87.8842, 2017-01-12 01:00:00, -6.9927
None, None, 0.240051, None, 87.7479, 2017-01-12 02:00:00, -7.40987
None, None, 0.288046, None, 88.5847, 2017-01-12 03:00:00, -7.59931
None, None, 0.282243, None, 87.9201, 2017-01-12 04:00:00, -7.87253
None, None, 0.62769, None, 86.2344, 2017-01-12 05:00:00, -7.66037
None, None, 1.00851, None, 87.8137, 2017-01-12 06:00:00, -6.9704
None, None, 1.43815, None, 91.2976, 2017-01-12 07:00:00, -6.39884
None, None, 1.47929, None, 90.8099, 2017-01-12 08:00:00, -6.46914
None, None, 1.26457, None, 90.7061, 2017-01-12 09:00:00, -6.47745
None, None, 1.31871, None, 90.6122, 2017-01-12 10:00:00, -6.20829
None, None, 0.788971, None, 91.1017, 2017-01-12 11:00:00, -5.65106
None, None, 0.882907, None, 91.2407, 2017-01-12 12:00:00, -5.37167
None, None, 0.714977, None, 91.5666, 2017-01-12 13:00:00, -4.86921
None, None, 0.683906, None, 90.7637, 2017-01-12 14:00:00, -4.45875
None, None, 0.654604, None, 87.7084, 2017-01-12 15:00:00, -3.87443
None, None, 0.959549, None, 83.8891, 2017-01-12 16:00:00, -3.14519
None, None, 1.24774, None, 88.7878, 2017-01-12 17:00:00, -3.90132
None, None, 1.12127, None, 92.0124, 2017-01-12 18:00:00, -4.40452
None, None, 0.958491, None, 93.2336, 2017-01-12 19:00:00, -4.55861
None, None, 0.686901, None, 92.9759, 2017-01-12 20:00:00, -4.76393
None, None, 0.531526, None, 92.575, 2017-01-12 21:00:00, -4.78531
None, None, 0.760832, None, 91.422, 2017-01-12 22:00:00, -4.96854
None, None, 0.508477, None, 91.2265, 2017-01-12 23:00:00, -5.07479
None, None, 0.949539, None, 90.6254, 2017-01-13 00:00:00, -5.38303
None, None, 0.867101, None, 91.4001, 2017-01-13 01:00:00, -5.73368
None, None, 0.856535, None, 88.5356, 2017-01-13 02:00:00, -5.63049
None, None, 0.557725, None, 86.9985, 2017-01-13 03:00:00, -5.137
None, None, 0.373308, None, 86.8339, 2017-01-13 04:00:00, -4.87206
None, None, 0.328334, None, 87.0723, 2017-01-13 05:00:00, -4.52436
None, None, 0.195868, None, 87.7056, 2017-01-13 06:00:00, -4.32501
None, None, 0.334906, None, 88.774, 2017-01-13 07:00:00, -4.32226
None, None, 0.441145, None, 89.2803, 2017-01-13 08:00:00, -4.40195
None, None, 0.484759, None, 88.783, 2017-01-13 09:00:00, -4.369
None, None, 0.516457, None, 87.492, 2017-01-13 10:00:00, -3.74042
None, None, 0.547191, None, 84.6132, 2017-01-13 11:00:00, -2.68128
None, None, 0.387261, None, 80.3322, 2017-01-13 12:00:00, -1.35466
None, None, 1.14851, None, 80.7151, 2017-01-13 13:00:00, -0.879332
None, None, 1.17044, None, 81.2399, 2017-01-13 14:00:00, -0.404397
None, None, 0.361959, None, 78.3587, 2017-01-13 15:00:00, 0.252366
None, None, 0.640546, None, 77.3009, 2017-01-13 16:00:00, 0.467824
None, None, 0.888364, None, 83.4718, 2017-01-13 17:00:00, -0.205926
None, None, 0.411015, None, 86.0292, 2017-01-13 18:00:00, -0.625617
None, None, 0.02779, None, 87.3319, 2017-01-13 19:00:00, -1.03718
None, None, 0.0, None, 89.0462, 2017-01-13 20:00:00, -1.5036
None, None, 0.437588, None, 90.7048, 2017-01-13 21:00:00, -2.16071
None, None, 0.771839, None, 91.3043, 2017-01-13 22:00:00, -2.55704
None, None, 0.354456, None, 92.264, 2017-01-13 23:00:00, -2.81971
None, None, 0.383511, None, 91.8128, 2017-01-14 00:00:00, -3.12643
None, None, 0.445455, None, 92.4194, 2017-01-14 01:00:00, -2.93768
None, None, 0.492967, None, 94.6047, 2017-01-14 02:00:00, -2.92811
None, None, 0.933229, None, 94.756, 2017-01-14 03:00:00, -3.15594
None, None, 0.924727, None, 94.389, 2017-01-14 04:00:00, -3.32154
None, None, 1.01905, None, 94.299, 2017-01-14 05:00:00, -3.2436
None, None, 0.718858, None, 94.6432, 2017-01-14 06:00:00, -3.08258
None, None, 0.905852, None, 94.5512, 2017-01-14 07:00:00, -3.29339
None, None, 0.958293, None, 93.9242, 2017-01-14 08:00:00, -3.76785
None, None, 1.03085, None, 93.8098, 2017-01-14 09:00:00, -3.7561
None, None, 0.985458, None, 93.6289, 2017-01-14 10:00:00, -3.71284
None, None, 0.823045, None, 93.255, 2017-01-14 11:00:00, -3.36272
None, None, 0.94505, None, 92.4425, 2017-01-14 12:00:00, -3.12363
None, None, 0.945213, None, 91.4026, 2017-01-14 13:00:00, -2.69702
None, None, 0.985943, None, 91.0447, 2017-01-14 14:00:00, -2.36304
None, None, 1.19464, None, 89.4623, 2017-01-14 15:00:00, -1.95692
None, None, 1.15611, None, 90.3839, 2017-01-14 16:00:00, -1.87918
None, None, 0.960192, None, 90.831, 2017-01-14 17:00:00, -1.8497
None, None, 0.122556, None, 91.8921, 2017-01-14 18:00:00, -2.11613
None, None, 0.857626, None, 93.3136, 2017-01-14 19:00:00, -2.55861
None, None, 0.178773, None, 94.5127, 2017-01-14 20:00:00, -2.59651
None, None, 0.250088, None, 93.7143, 2017-01-14 21:00:00, -2.59799
None, None, 0.432031, None, 93.8838, 2017-01-14 22:00:00, -2.68438
None, None, 0.218963, None, 92.6655, 2017-01-14 23:00:00, -2.60616
None, None, 0.520771, None, 91.8156, 2017-01-15 00:00:00, -2.41533
None, None, 1.05736, None, 91.6583, 2017-01-15 01:00:00, -2.35452
None, None, 0.535503, None, 92.1072, 2017-01-15 02:00:00, -2.54783
None, None, 0.609669, None, 92.5984, 2017-01-15 03:00:00, -2.9992
None, None, 0.385089, None, 92.6665, 2017-01-15 04:00:00, -2.80632
None, None, 0.32626, None, 92.1368, 2017-01-15 05:00:00, -2.64542
None, None, 0.3233, None, 91.5795, 2017-01-15 06:00:00, -2.59997
None, None, 0.575886, None, 92.1157, 2017-01-15 07:00:00, -2.93935
None, None, 0.393813, None, 92.4277, 2017-01-15 08:00:00, -3.23471
None, None, 0.279237, None, 93.28, 2017-01-15 09:00:00, -2.80364
None, None, 0.933906, None, 91.3261, 2017-01-15 10:00:00, -2.5171
None, None, 0.62985, None, 92.9058, 2017-01-15 11:00:00, -2.24679
None, None, 0.433492, None, 92.5865, 2017-01-15 12:00:00, -1.34249
None, None, 0.529465, None, 84.921, 2017-01-15 13:00:00, 0.247602
None, None, 0.717472, None, 79.005, 2017-01-15 14:00:00, 1.52124
None, None, 1.2711, None, 72.8377, 2017-01-15 15:00:00, 2.8389
None, None, 1.01593, None, 79.8129, 2017-01-15 16:00:00, 2.40202
None, None, 0.130461, None, 84.0741, 2017-01-15 17:00:00, 2.09897
None, None, 0.494639, None, 86.5575, 2017-01-15 18:00:00, 1.06098
None, None, 0.638094, None, 87.951, 2017-01-15 19:00:00, 0.456128
None, None, 0.76362, None, 89.6929, 2017-01-15 20:00:00, 0.100574
None, None, 0.117564, None, 89.1813, 2017-01-15 21:00:00, 0.343434
None, None, 0.320057, None, 89.6122, 2017-01-15 22:00:00, 0.359627
None, None, 0.573126, None, 91.4914, 2017-01-15 23:00:00, 0.161319
None, None, 0.668156, None, 91.3287, 2017-01-16 00:00:00, 0.268687
None, None, 0.387782, None, 91.1757, 2017-01-16 01:00:00, 0.225345
None, None, 0.512781, None, 91.6425, 2017-01-16 02:00:00, 0.314316
None, None, 0.317241, None, 91.5398, 2017-01-16 03:00:00, 0.396429
None, None, 0.68502, None, 91.3185, 2017-01-16 04:00:00, 0.479649
