station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 21.3, 0.92, 43.5, 40.15, 2017-05-30 10:00:00, 23.14
None, 23.1, 1.4, 40.2, 35.36, 2017-05-30 11:00:00, 25.31
None, 25.3, 1.17, 35.4, 31.72, 2017-05-30 12:00:00, 27.28
None, 27.3, 1.43, 31.7, 28.62, 2017-05-30 13:00:00, 28.95
None, 29.0, 1.1, 28.6, 24.0, 2017-05-30 14:00:00, 30.23
None, 30.2, 1.2, 24.0, 20.78, 2017-05-30 15:00:00, 30.74
None, 30.7, 1.51, 20.8, 20.92, 2017-05-30 16:00:00, 30.24
None, 30.2, 1.76, 20.9, 24.21, 2017-05-30 17:00:00, 28.98
None, 29.0, 2.02, 24.2, 37.84, 2017-05-30 18:00:00, 25.83
None, 25.8, 0.91, 37.8, 44.82, 2017-05-30 19:00:00, 24.28
None, 24.3, 0.43, 44.8, 49.99, 2017-05-30 20:00:00, 21.68
None, 21.7, 0.81, 50.0, 53.23, 2017-05-30 21:00:00, 19.86
None, 19.9, 0.81, 53.2, 55.02, 2017-05-30 22:00:00, 18.36
None, 18.4, 0.5, 55.0, 54.69, 2017-05-30 23:00:00, 18.33
None, 18.3, 0.94, 54.7, 51.92, 2017-05-31 00:00:00, 19.46
None, 19.5, 1.57, 51.9, 61.76, 2017-05-31 01:00:00, 17.89
None, 17.9, 0.83, 61.8, 73.05, 2017-05-31 02:00:00, 17.04
None, 17.0, 1.1, 73.1, 84.8, 2017-05-31 03:00:00, 16.17
None, 16.2, 1.27, 84.8, 95.3, 2017-05-31 04:00:00, 13.92
None, 13.9, 0.9, 95.3, 94.5, 2017-05-31 05:00:00, 13.52
None, 13.5, 0.75, 94.5, 93.6, 2017-05-31 06:00:00, 14.17
None, 14.2, 0.63, 93.6, 80.1, 2017-05-31 07:00:00, 17.52
None, 17.5, 0.9, 80.1, 72.27, 2017-05-31 08:00:00, 18.27
None, 18.3, 1.38, 72.3, 66.75, 2017-05-31 09:00:00, 19.82
None, 19.8, 0.77, 66.8, 62.57, 2017-05-31 10:00:00, 20.82
None, 20.8, 0.91, 62.6, 58.39, 2017-05-31 11:00:00, 22.3
None, 22.3, 0.91, 58.4, 55.17, 2017-05-31 12:00:00, 23.01
None, 23.0, 0.7, 55.2, 57.33, 2017-05-31 13:00:00, 22.6
None, 22.6, 0.7, 57.3, 54.3, 2017-05-31 14:00:00, 22.48
None, 22.5, 2.13, 54.3, 47.89, 2017-05-31 15:00:00, 22.16
None, 22.2, 3.21, 47.9, 46.15, 2017-05-31 16:00:00, 21.8
None, 21.8, 3.31, 46.2, 47.03, 2017-05-31 17:00:00, 21.41
None, 21.4, 2.29, 47.0, 58.53, 2017-05-31 18:00:00, 19.79
None, 19.8, 1.86, 58.5, 69.2, 2017-05-31 19:00:00, 17.72
None, 17.7, 1.32, 69.2, 77.5, 2017-05-31 20:00:00, 16.23
None, 16.2, 0.76, 77.5, 82.5, 2017-05-31 21:00:00, 15.16
None, 15.2, 0.75, 82.5, 86.4, 2017-05-31 22:00:00, 14.13
None, 14.1, 0.62, 86.4, 90.5, 2017-05-31 23:00:00, 12.95
None, 13.0, 0.37, 90.5, 90.4, 2017-06-01 00:00:00, 12.81
None, 12.8, 0.39, 90.4, 91.3, 2017-06-01 01:00:00, 12.65
None, 12.7, 0.16, 91.3, 91.0, 2017-06-01 02:00:00, 12.85
None, 12.9, 0.22, 91.0, 91.3, 2017-06-01 03:00:00, 12.89
None, 12.9, 0.16, 91.3, 92.8, 2017-06-01 04:00:00, 12.86
None, 12.9, 0.23, 92.8, 95.3, 2017-06-01 05:00:00, 12.74
None, 12.7, 0.27, 95.3, 96.3, 2017-06-01 06:00:00, 12.69
None, 12.7, 0.42, 96.3, 96.6, 2017-06-01 07:00:00, 12.35
None, 12.4, 0.89, 96.6, 96.1, 2017-06-01 08:00:00, 13.01
None, 13.0, 0.36, 96.1, 85.6, 2017-06-01 09:00:00, 14.94
None, 14.9, 0.95, 85.6, 76.12, 2017-06-01 10:00:00, 16.41
None, 16.4, 0.91, 76.1, 65.01, 2017-06-01 11:00:00, 18.18
None, 18.2, 1.14, 65.0, 59.75, 2017-06-01 12:00:00, 19.36
None, 19.4, 0.95, 59.8, 55.82, 2017-06-01 13:00:00, 20.21
None, 20.2, 1.33, 55.8, 59.31, 2017-06-01 14:00:00, 19.59
None, 19.6, 2.32, 59.3, 61.98, 2017-06-01 15:00:00, 18.57
None, 18.6, 1.3, 62.0, 79.1, 2017-06-01 16:00:00, 15.66
None, 15.7, 1.98, 79.1, 79.05, 2017-06-01 17:00:00, 15.66
None, 15.7, 1.65, 79.1, 84.8, 2017-06-01 18:00:00, 14.7
None, 14.7, 0.8, 84.8, 94.6, 2017-06-01 19:00:00, 13.05
None, 13.1, 0.47, 94.6, 95.5, 2017-06-01 20:00:00, 12.64
None, 12.6, 0.49, 95.5, 96.2, 2017-06-01 21:00:00, 12.21
None, 12.2, 0.24, 96.2, 96.6, 2017-06-01 22:00:00, 11.93
None, 11.9, 0.25, 96.6, 96.8, 2017-06-01 23:00:00, 10.94
None, 10.9, 0.18, 96.8, 97.0, 2017-06-02 00:00:00, 10.8
None, 10.8, 0.17, 97.0, 97.1, 2017-06-02 01:00:00, 10.81
None, 10.8, 0.2, 97.1, 97.3, 2017-06-02 02:00:00, 10.76
None, 10.8, 0.28, 97.3, 97.4, 2017-06-02 03:00:00, 10.77
None, 10.8, 0.38, 97.4, 97.5, 2017-06-02 04:00:00, 10.55
None, 10.6, 0.46, 97.5, 97.5, 2017-06-02 05:00:00, 10.33
None, 10.3, 0.18, 97.5, 97.5, 2017-06-02 06:00:00, 10.64
None, 10.6, 0.46, 97.5, 95.7, 2017-06-02 07:00:00, 11.47
None, 11.5, 0.44, 95.7, 85.7, 2017-06-02 08:00:00, 12.76
None, 12.8, 0.51, 85.7, 74.61, 2017-06-02 09:00:00, 15.0
None, 15.0, 1.51, 74.6, 60.35, 2017-06-02 10:00:00, 16.75
None, 16.8, 1.86, 60.4, 53.14, 2017-06-02 11:00:00, 18.31
None, 18.3, 1.79, 53.1, 45.51, 2017-06-02 12:00:00, 19.79
None, 19.8, 1.92, 45.5, 40.4, 2017-06-02 13:00:00, 20.5
None, 20.5, 2.22, 40.4, 36.81, 2017-06-02 14:00:00, 21.02
None, 21.0, 2.67, 36.8, 32.0, 2017-06-02 15:00:00, 21.97
None, 22.0, 1.81, 32.0, 31.58, 2017-06-02 16:00:00, 21.76
None, 21.8, 1.73, 31.6, 32.24, 2017-06-02 17:00:00, 21.9
None, 21.9, 1.33, 32.2, 40.23, 2017-06-02 18:00:00, 20.45
None, 20.5, 0.83, 40.2, 49.28, 2017-06-02 19:00:00, 17.88
None, 17.9, 1.06, 49.3, 62.93, 2017-06-02 20:00:00, 15.24
None, 15.2, 0.92, 62.9, 63.48, 2017-06-02 21:00:00, 13.96
None, 14.0, 0.93, 63.5, 70.84, 2017-06-02 22:00:00, 12.23
None, 12.2, 0.52, 70.8, 77.94, 2017-06-02 23:00:00, 10.55
None, 10.6, 0.41, 77.9, 83.8, 2017-06-03 00:00:00, 9.51
None, 9.5, 0.51, 83.8, 85.9, 2017-06-03 01:00:00, 8.8
None, 8.8, 0.43, 85.9, 87.4, 2017-06-03 02:00:00, 8.16
None, 8.2, 0.56, 87.4, 88.3, 2017-06-03 03:00:00, 7.876
None, 7.9, 0.72, 88.3, 88.2, 2017-06-03 04:00:00, 7.724
None, 7.7, 0.53, 88.2, 89.9, 2017-06-03 05:00:00, 7.501
None, 7.5, 0.64, 89.9, 80.7, 2017-06-03 06:00:00, 10.56
None, 10.6, 0.5, 80.7, 65.39, 2017-06-03 07:00:00, 13.88
None, 13.9, 0.68, 65.4, 60.34, 2017-06-03 08:00:00, 15.51
None, 15.5, 0.8, 60.3, 57.82, 2017-06-03 09:00:00, 16.56
None, 16.6, 0.85, 57.8, 57.22, 2017-06-03 10:00:00, 17.13
None, 17.1, 0.59, 57.2, 55.48, 2017-06-03 11:00:00, 18.18
None, 18.2, 0.57, 55.5, 52.09, 2017-06-03 12:00:00, 19.77
None, 19.8, 1.02, 52.1, 42.84, 2017-06-03 13:00:00, 21.41
None, 21.4, 1.44, 42.8, 40.8, 2017-06-03 14:00:00, 21.48
None, 21.5, 1.65, 40.8, 40.11, 2017-06-03 15:00:00, 23.27
None, 23.3, 1.62, 40.1, 43.23, 2017-06-03 16:00:00, 23.07
None, 23.1, 1.25, 43.2, 50.54, 2017-06-03 17:00:00, 22.13
None, 22.1, 0.8, 50.5, 57.83, 2017-06-03 18:00:00, 21.27
None, 21.3, 0.7, 57.8, 66.95, 2017-06-03 19:00:00, 19.65
None, 19.7, 0.5, 67.0, 70.77, 2017-06-03 20:00:00, 18.11
None, 18.1, 0.75, 70.8, 72.89, 2017-06-03 21:00:00, 17.04
None, 17.0, 0.67, 72.9, 75.84, 2017-06-03 22:00:00, 15.72
None, 15.7, 0.59, 75.8, 77.11, 2017-06-03 23:00:00, 15.1
None, 15.1, 0.51, 77.1, 80.6, 2017-06-04 00:00:00, 14.37
None, 14.4, 0.45, 80.6, 82.6, 2017-06-04 01:00:00, 13.82
None, 13.8, 0.43, 82.6, 85.2, 2017-06-04 02:00:00, 13.04
None, 13.0, 0.54, 85.2, 85.9, 2017-06-04 03:00:00, 12.64
None, 12.6, 0.51, 85.9, 87.1, 2017-06-04 04:00:00, 12.3
None, 12.3, 0.57, 87.1, 88.0, 2017-06-04 05:00:00, 12.48
None, 12.5, 0.31, 88.0, 87.9, 2017-06-04 06:00:00, 12.9
None, 12.9, 0.26, 87.9, 79.2, 2017-06-04 07:00:00, 14.95
None, 15.0, 0.33, 79.2, 67.39, 2017-06-04 08:00:00, 17.3
None, 17.3, 1.0, 67.4, 63.47, 2017-06-04 09:00:00, 18.73
None, 18.7, 0.67, 63.5, 47.11, 2017-06-04 10:00:00, 20.92
None, 20.9, 2.23, 47.1, 39.76, 2017-06-04 11:00:00, 21.27
None, 21.3, 2.23, 39.8, 39.47, 2017-06-04 12:00:00, 21.89
None, 21.9, 1.47, 39.5, 34.8, 2017-06-04 13:00:00, 22.6
None, 22.6, 1.82, 34.8, 36.7, 2017-06-04 14:00:00, 21.55
None, 21.6, 1.59, 36.7, 42.35, 2017-06-04 15:00:00, 20.53
None, 20.5, 1.8, 42.4, 46.94, 2017-06-04 16:00:00, 19.44
None, 19.4, 1.66, 46.9, 50.43, 2017-06-04 17:00:00, 18.71
None, 18.7, 1.66, 50.4, 51.58, 2017-06-04 18:00:00, 17.99
None, 18.0, 1.75, 51.6, 53.39, 2017-06-04 19:00:00, 17.58
None, 17.6, 1.58, 53.4, 63.64, 2017-06-04 20:00:00, 15.91
None, 15.9, 0.92, 63.6, 63.5, 2017-06-04 21:00:00, 15.51
None, 15.5, 1.13, 63.5, 66.23, 2017-06-04 22:00:00, 14.87
None, 14.9, 1.1, 66.2, 75.42, 2017-06-04 23:00:00, 13.1
None, 13.1, 0.7, 75.4, 75.02, 2017-06-05 00:00:00, 13.01
None, 13.0, 0.59, 75.0, 83.6, 2017-06-05 01:00:00, 10.95
None, 11.0, 0.31, 83.6, 87.5, 2017-06-05 02:00:00, 9.77
None, 9.8, 0.32, 87.5, 89.9, 2017-06-05 03:00:00, 9.16
None, 9.2, 0.48, 89.9, 91.8, 2017-06-05 04:00:00, 9.14
None, 9.1, 0.37, 91.8, 92.7, 2017-06-05 05:00:00, 8.86
None, 8.9, 0.49, 92.7, 91.7, 2017-06-05 06:00:00, 9.52
None, 9.5, 0.39, 91.7, 83.4, 2017-06-05 07:00:00, 11.17
None, 11.2, 0.87, 83.4, 73.13, 2017-06-05 08:00:00, 13.87
None, 13.9, 0.78, 73.1, 62.97, 2017-06-05 09:00:00, 16.31
None, 16.3, 1.19, 63.0, 58.38, 2017-06-05 10:00:00, 17.47
None, 17.5, 1.43, 58.4, 51.93, 2017-06-05 11:00:00, 19.22
None, 19.2, 1.39, 51.9, 45.72, 2017-06-05 12:00:00, 20.34
None, 20.3, 1.46, 45.7, 39.64, 2017-06-05 13:00:00, 21.02
None, 21.0, 1.23, 39.6, 29.92, 2017-06-05 14:00:00, 22.33
None, 22.3, 1.21, 29.9, 25.74, 2017-06-05 15:00:00, 22.61
None, 22.6, 1.45, 25.7, 25.61, 2017-06-05 16:00:00, 22.84
None, 22.8, 0.82, 25.6, 28.67, 2017-06-05 17:00:00, 22.18
None, 22.2, 0.81, 28.7, 38.75, 2017-06-05 18:00:00, 20.46
None, 20.5, 0.66, 38.8, 48.06, 2017-06-05 19:00:00, 17.7
None, 17.7, 0.39, 48.1, 52.96, 2017-06-05 20:00:00, 16.04
None, 16.0, 0.58, 53.0, 58.21, 2017-06-05 21:00:00, 14.68
None, 14.7, 0.66, 58.2, 63.45, 2017-06-05 22:00:00, 13.34
None, 13.3, 0.55, 63.5, 72.05, 2017-06-05 23:00:00, 11.44
None, 11.4, 0.54, 72.1, 78.47, 2017-06-06 00:00:00, 10.36
None, 10.4, 0.6, 78.5, 81.9, 2017-06-06 01:00:00, 9.6
None, 9.6, 0.49, 81.9, 82.5, 2017-06-06 02:00:00, 9.12
None, 9.1, 0.57, 82.5, 83.8, 2017-06-06 03:00:00, 8.47
None, 8.5, 0.56, 83.8, 83.2, 2017-06-06 04:00:00, 8.49
None, 8.5, 0.78, 83.2, 82.9, 2017-06-06 05:00:00, 8.72
None, 8.7, 0.64, 82.9, 77.56, 2017-06-06 06:00:00, 10.8
None, 10.8, 0.6, 77.6, 64.9, 2017-06-06 07:00:00, 13.71
None, 13.7, 0.63, 64.9, 57.72, 2017-06-06 08:00:00, 15.64
None, 15.6, 1.0, 57.7, 51.68, 2017-06-06 09:00:00, 17.13
None, 17.1, 1.36, 51.7, 48.03, 2017-06-06 10:00:00, 18.95
None, 19.0, 1.69, 48.0, 45.23, 2017-06-06 11:00:00, 20.42
None, 20.4, 1.46, 45.2, 40.24, 2017-06-06 12:00:00, 22.77
None, 22.8, 1.47, 40.2, 32.76, 2017-06-06 13:00:00, 24.72
None, 24.7, 1.56, 32.8, 25.77, 2017-06-06 14:00:00, 26.08
None, 26.1, 1.15, 25.8, 25.11, 2017-06-06 15:00:00, 26.68
None, 26.7, 1.22, 25.1, 25.49, 2017-06-06 16:00:00, 26.88
None, 26.9, 0.85, 25.5, 31.15, 2017-06-06 17:00:00, 25.64
None, 25.6, 0.69, 31.2, 41.9, 2017-06-06 18:00:00, 23.48
None, 23.5, 0.43, 41.9, 48.88, 2017-06-06 19:00:00, 21.0
None, 21.0, 0.63, 48.9, 53.1, 2017-06-06 20:00:00, 19.04
None, 19.0, 0.78, 53.1, 52.72, 2017-06-06 21:00:00, 18.1
None, 18.1, 0.58, 52.7, 58.05, 2017-06-06 22:00:00, 16.22
None, 16.2, 0.42, 58.1, 65.13, 2017-06-06 23:00:00, 14.28
None, 14.3, 0.43, 65.1, 69.65, 2017-06-07 00:00:00, 13.3
None, 13.3, 0.39, 69.7, 71.46, 2017-06-07 01:00:00, 12.51
None, 12.5, 0.43, 71.5, 73.87, 2017-06-07 02:00:00, 11.87
None, 11.9, 0.5, 73.9, 75.53, 2017-06-07 03:00:00, 11.41
None, 11.4, 0.57, 75.5, 78.34, 2017-06-07 04:00:00, 10.58
None, 10.6, 0.53, 78.3, 78.93, 2017-06-07 05:00:00, 10.71
None, 10.7, 0.46, 78.9, 70.73, 2017-06-07 06:00:00, 12.93
None, 12.9, 0.48, 70.7, 55.37, 2017-06-07 07:00:00, 16.24
None, 16.2, 0.72, 55.4, 52.97, 2017-06-07 08:00:00, 17.93
None, 17.9, 0.89, 53.0, 50.02, 2017-06-07 09:00:00, 19.21
None, 19.2, 1.17, 50.0, 43.67, 2017-06-07 10:00:00, 20.57
None, 20.6, 1.52, 43.7, 41.51, 2017-06-07 11:00:00, 21.73
None, 21.7, 1.28, 41.5, 34.63, 2017-06-07 12:00:00, 24.19
None, 24.2, 1.96, 34.6, 32.12, 2017-06-07 13:00:00, 25.59
None, 25.6, 2.34, 32.1, 29.53, 2017-06-07 14:00:00, 27.05
None, 27.1, 2.36, 29.5, 28.59, 2017-06-07 15:00:00, 27.86
None, 27.9, 1.97, 28.6, 27.55, 2017-06-07 16:00:00, 28.38
None, 28.4, 1.95, 27.6, 31.29, 2017-06-07 17:00:00, 27.59
None, 27.6, 1.54, 31.3, 47.64, 2017-06-07 18:00:00, 25.23
None, 25.2, 0.4, 47.6, 59.37, 2017-06-07 19:00:00, 23.14
None, 23.1, 0.45, 59.4, 60.47, 2017-06-07 20:00:00, 20.73
None, 20.7, 0.53, 60.5, 62.32, 2017-06-07 21:00:00, 19.33
None, 19.3, 0.63, 62.3, 60.61, 2017-06-07 22:00:00, 19.05
None, 19.1, 0.91, 60.6, 57.65, 2017-06-07 23:00:00, 19.08
None, 19.1, 0.69, 57.7, 54.04, 2017-06-08 00:00:00, 19.45
None, 19.5, 0.98, 54.0, 55.96, 2017-06-08 01:00:00, 18.55
None, 18.6, 0.91, 56.0, 61.84, 2017-06-08 02:00:00, 17.35
None, 17.4, 0.71, 61.8, 63.51, 2017-06-08 03:00:00, 16.93
None, 16.9, 0.76, 63.5, 65.07, 2017-06-08 04:00:00, 16.37
None, 16.4, 0.8, 65.1, 68.18, 2017-06-08 05:00:00, 15.92
None, 15.9, 0.75, 68.2, 65.83, 2017-06-08 06:00:00, 17.13
None, 17.1, 0.56, 65.8, 61.75, 2017-06-08 07:00:00, 19.52
None, 19.5, 0.69, 61.8, 62.52, 2017-06-08 08:00:00, 19.47
None, 19.5, 0.3, 62.5, 60.99, 2017-06-08 09:00:00, 19.92
None, 19.9, 0.62, 61.0, 58.99, 2017-06-08 10:00:00, 21.02
None, 21.0, 0.7, 59.0, 60.81, 2017-06-08 11:00:00, 21.06
None, 21.1, 1.14, 60.8, 58.27, 2017-06-08 12:00:00, 22.01
None, 22.0, 1.04, 58.3, 43.27, 2017-06-08 13:00:00, 23.33
None, 23.3, 3.08, 43.3, 46.85, 2017-06-08 14:00:00, 22.42
None, 22.4, 2.41, 46.9, 60.35, 2017-06-08 15:00:00, 19.01
None, 19.0, 3.82, 60.4, 76.49, 2017-06-08 16:00:00, 15.67
None, 15.7, 1.58, 76.5, 82.7, 2017-06-08 17:00:00, 15.34
None, 15.3, 0.48, 82.7, 82.1, 2017-06-08 18:00:00, 15.35
None, 15.4, 0.61, 82.1, 83.5, 2017-06-08 19:00:00, 15.03
None, 15.0, 0.54, 83.5, 91.5, 2017-06-08 20:00:00, 13.84
None, 13.8, 0.53, 91.5, 93.9, 2017-06-08 21:00:00, 12.92
None, 12.9, 0.48, 93.9, 93.8, 2017-06-08 22:00:00, 12.43
None, 12.4, 0.62, 93.8, 94.1, 2017-06-08 23:00:00, 11.68
None, 11.7, 0.37, 94.1, 94.3, 2017-06-09 00:00:00, 11.35
None, 11.4, 0.49, 94.3, 95.0, 2017-06-09 01:00:00, 10.91
None, 10.9, 0.33, 95.0, 95.4, 2017-06-09 02:00:00, 10.95
None, 11.0, 0.47, 95.4, 95.0, 2017-06-09 03:00:00, 10.92
None, 10.9, 0.88, 95.0, 91.5, 2017-06-09 04:00:00, 10.85
None, 10.9, 0.93, 91.5, 85.7, 2017-06-09 05:00:00, 11.32
None, 11.3, 0.75, 85.7, 78.48, 2017-06-09 06:00:00, 11.9
None, 11.9, 0.83, 78.5, 68.85, 2017-06-09 07:00:00, 12.82
None, 12.8, 1.35, 68.9, 53.41, 2017-06-09 08:00:00, 14.44
None, 14.4, 2.61, 53.4, 49.07, 2017-06-09 09:00:00, 14.52
None, 14.5, 1.94, 49.1, 48.38, 2017-06-09 10:00:00, 14.76
None, 14.8, 1.67, 48.4, 47.01, 2017-06-09 11:00:00, 15.95
None, 16.0, 1.99, 47.0, 43.36, 2017-06-09 12:00:00, 16.05
None, 16.1, 2.33, 43.4, 41.04, 2017-06-09 13:00:00, 16.72
None, 16.7, 1.69, 41.0, 37.0, 2017-06-09 14:00:00, 17.11
None, 17.1, 2.81, 37.0, 40.5, 2017-06-09 15:00:00, 17.57
None, 17.6, 2.51, 40.5, 51.93, 2017-06-09 16:00:00, 15.69
None, 15.7, 2.63, 51.9, 50.18, 2017-06-09 17:00:00, 15.24
None, 15.2, 2.59, 50.2, 54.87, 2017-06-09 18:00:00, 14.59
None, 14.6, 2.78, 54.9, 63.89, 2017-06-09 19:00:00, 13.36
None, 13.4, 1.02, 63.9, 74.3, 2017-06-09 20:00:00, 11.33
None, 11.3, 0.69, 74.3, 74.89, 2017-06-09 21:00:00, 11.0
None, 11.0, 0.7, 74.9, 81.2, 2017-06-09 22:00:00, 10.56
None, 10.6, 0.67, 81.2, 91.9, 2017-06-09 23:00:00, 9.34
None, 9.3, 0.98, 91.9, 93.2, 2017-06-10 00:00:00, 8.88
None, 8.9, 0.69, 93.2, 92.2, 2017-06-10 01:00:00, 8.85
None, 8.9, 0.8, 92.2, 92.7, 2017-06-10 02:00:00, 8.63
None, 8.6, 0.41, 92.7, 93.8, 2017-06-10 03:00:00, 8.36
None, 8.4, 0.33, 93.8, 94.2, 2017-06-10 04:00:00, 7.878
None, 7.9, 0.49, 94.2, 94.1, 2017-06-10 05:00:00, 7.4
None, 7.4, 0.38, 94.1, 91.7, 2017-06-10 06:00:00, 7.919
None, 7.9, 0.39, 91.7, 86.8, 2017-06-10 07:00:00, 9.12
None, 9.1, 0.75, 86.8, 76.13, 2017-06-10 08:00:00, 11.06
None, 11.1, 1.5, 76.1, 68.86, 2017-06-10 09:00:00, 12.17
None, 12.2, 1.66, 68.9, 56.19, 2017-06-10 10:00:00, 12.98
None, 13.0, 1.29, 56.2, 53.17, 2017-06-10 11:00:00, 15.72
None, 15.7, 1.14, 53.2, 61.64, 2017-06-10 12:00:00, 13.73
None, 13.7, 1.79, 61.6, 79.82, 2017-06-10 13:00:00, 10.31
None, 10.3, 2.24, 79.8, 75.55, 2017-06-10 14:00:00, 11.58
None, 11.6, 1.1, 75.6, 72.66, 2017-06-10 15:00:00, 12.1
None, 12.1, 1.52, 72.7, 89.9, 2017-06-10 16:00:00, 9.3
None, 9.3, 1.04, 89.9, 90.2, 2017-06-10 17:00:00, 10.34
None, 10.3, 0.34, 90.2, 89.6, 2017-06-10 18:00:00, 10.23
None, 10.2, 0.72, 89.6, 94.6, 2017-06-10 19:00:00, 9.14
None, 9.1, 0.67, 94.6, 95.7, 2017-06-10 20:00:00, 9.05
None, 9.1, 0.45, 95.7, 96.1, 2017-06-10 21:00:00, 8.34
None, 8.3, 0.22, 96.1, 96.6, 2017-06-10 22:00:00, 8.11
None, 8.1, 0.39, 96.6, 96.8, 2017-06-10 23:00:00, 7.599
None, 7.6, 0.43, 96.8, 97.0, 2017-06-11 00:00:00, 7.161
None, 7.2, 0.44, 97.0, 97.1, 2017-06-11 01:00:00, 6.836
None, 6.8, 0.22, 97.1, 97.4, 2017-06-11 02:00:00, 6.962
None, 7.0, 0.34, 97.4, 97.5, 2017-06-11 03:00:00, 7.312
None, 7.3, 0.26, 97.5, 97.6, 2017-06-11 04:00:00, 7.572
None, 7.6, 0.1, 97.6, 97.7, 2017-06-11 05:00:00, 7.687
None, 7.7, 0.14, 97.7, 97.8, 2017-06-11 06:00:00, 8.3
None, 8.3, 0.23, 97.8, 97.2, 2017-06-11 07:00:00, 9.12
None, 9.1, 0.41, 97.2, 85.1, 2017-06-11 08:00:00, 10.32
None, 10.3, 0.53, 85.1, 73.46, 2017-06-11 09:00:00, 12.54
None, 12.5, 0.72, 73.5, 69.88, 2017-06-11 10:00:00, 13.33
None, 13.3, 0.42, 69.9, 63.58, 2017-06-11 11:00:00, 14.28
None, 14.3, 0.47, 63.6, 55.71, 2017-06-11 12:00:00, 15.85
None, 15.9, 0.76, 55.7, 51.86, 2017-06-11 13:00:00, 15.84
None, 15.8, 1.08, 51.9, 49.44, 2017-06-11 14:00:00, 16.37
None, 16.4, 1.25, 49.4, 49.26, 2017-06-11 15:00:00, 17.11
None, 17.1, 0.55, 49.3, 47.67, 2017-06-11 16:00:00, 17.46
None, 17.5, 0.61, 47.7, 44.23, 2017-06-11 17:00:00, 17.71
None, 17.7, 0.86, 44.2, 56.96, 2017-06-11 18:00:00, 16.34
None, 16.3, 0.51, 57.0, 62.04, 2017-06-11 19:00:00, 14.67
None, 14.7, 0.45, 62.0, 74.34, 2017-06-11 20:00:00, 12.15
None, 12.2, 0.81, 74.3, 73.12, 2017-06-11 21:00:00, 11.1
None, 11.1, 0.89, 73.1, 80.4, 2017-06-11 22:00:00, 9.42
None, 9.4, 0.65, 80.4, 84.4, 2017-06-11 23:00:00, 8.05
None, 8.1, 0.4, 84.4, 87.7, 2017-06-12 00:00:00, 7.32
None, 7.3, 0.56, 87.7, 89.8, 2017-06-12 01:00:00, 6.672
None, 6.7, 0.56, 89.8, 91.4, 2017-06-12 02:00:00, 6.171
None, 6.2, 0.5, 91.4, 92.6, 2017-06-12 03:00:00, 5.915
None, 5.9, 0.54, 92.6, 93.5, 2017-06-12 04:00:00, 5.574
None, 5.6, 0.46, 93.5, 94.7, 2017-06-12 05:00:00, 5.661
None, 5.7, 0.55, 94.7, 88.0, 2017-06-12 06:00:00, 8.07
None, 8.1, 0.5, 88.0, 68.61, 2017-06-12 07:00:00, 12.46
None, 12.5, 0.91, 68.6, 63.58, 2017-06-12 08:00:00, 14.18
None, 14.2, 1.54, 63.6, 56.09, 2017-06-12 09:00:00, 16.34
None, 16.3, 1.46, 56.1, 50.49, 2017-06-12 10:00:00, 18.68
None, 18.7, 1.28, 50.5, 45.46, 2017-06-12 11:00:00, 20.41
None, 20.4, 1.23, 45.5, 36.63, 2017-06-12 12:00:00, 22.66
None, 22.7, 1.17, 36.6, 31.76, 2017-06-12 13:00:00, 24.04
None, 24.0, 0.89, 31.8, 29.32, 2017-06-12 14:00:00, 24.95
None, 25.0, 0.85, 29.3, 26.5, 2017-06-12 15:00:00, 25.86
None, 25.9, 1.0, 26.5, 26.37, 2017-06-12 16:00:00, 26.0
None, 26.0, 0.79, 26.4, 35.1, 2017-06-12 17:00:00, 24.45
None, 24.5, 1.26, 35.1, 48.45, 2017-06-12 18:00:00, 22.18
None, 22.2, 0.59, 48.5, 57.25, 2017-06-12 19:00:00, 19.21
None, 19.2, 1.03, 57.3, 54.29, 2017-06-12 20:00:00, 19.36
None, 19.4, 0.84, 54.3, 61.32, 2017-06-12 21:00:00, 16.68
None, 16.7, 0.89, 61.3, 65.44, 2017-06-12 22:00:00, 15.68
None, 15.7, 0.6, 65.4, 70.07, 2017-06-12 23:00:00, 14.38
None, 14.4, 0.56, 70.1, 76.57, 2017-06-13 00:00:00, 13.3
None, 13.3, 0.53, 76.6, 80.7, 2017-06-13 01:00:00, 12.27
None, 12.3, 0.5, 80.7, 83.7, 2017-06-13 02:00:00, 11.39
None, 11.4, 0.44, 83.7, 86.2, 2017-06-13 03:00:00, 10.75
None, 10.8, 0.43, 86.2, 88.7, 2017-06-13 04:00:00, 10.08
None, 10.1, 0.37, 88.7, 90.7, 2017-06-13 05:00:00, 9.98
None, 10.0, 0.32, 90.7, 82.9, 2017-06-13 06:00:00, 12.11
None, 12.1, 0.44, 82.9, 68.15, 2017-06-13 07:00:00, 15.02
None, 15.0, 0.96, 68.2, 63.45, 2017-06-13 08:00:00, 16.37
None, 16.4, 1.11, 63.5, 56.24, 2017-06-13 09:00:00, 18.77
None, 18.8, 1.52, 56.2, 49.91, 2017-06-13 10:00:00, 20.79
None, 20.8, 1.48, 49.9, 49.9, 2017-06-13 11:00:00, 21.12
None, 21.1, 1.29, 49.9, 45.01, 2017-06-13 12:00:00, 22.16
