station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.576, 2017-05-04 04:00:00, 8.46
None, None, 1.265, 2017-05-04 05:00:00, 8.42
None, None, 0.949, 2017-05-04 06:00:00, 8.62
None, None, 0.652998, 2017-05-04 07:00:00, 9.74
None, None, 2.708, 2017-05-04 08:00:00, 11.62
None, None, 3.04, 2017-05-04 09:00:00, 12.68
None, None, 4.183, 2017-05-04 10:00:00, 14.47
None, None, 5.992, 2017-05-04 11:00:00, 15.43
None, None, 6.112, 2017-05-04 12:00:00, 16.2
None, None, 6.04, 2017-05-04 13:00:00, 17.89
None, None, 5.407, 2017-05-04 14:00:00, 19.15
None, None, 5.599, 2017-05-04 15:00:00, 19.69
None, None, 4.93, 2017-05-04 16:00:00, 18.56
None, None, 3.495, 2017-05-04 17:00:00, 20.2
None, None, 2.831, 2017-05-04 18:00:00, 19.98
None, None, 1.218, 2017-05-04 19:00:00, 17.51
None, None, 0.533999, 2017-05-04 20:00:00, 15.26
None, None, 0.62, 2017-05-04 21:00:00, 13.88
None, None, 1.169, 2017-05-04 22:00:00, 13.25
None, None, 0.456, 2017-05-04 23:00:00, 12.41
None, None, 0.421999, 2017-05-05 00:00:00, 11.67
None, None, 2.182, 2017-05-05 01:00:00, 11.65
None, None, 2.294, 2017-05-05 02:00:00, 12.71
None, None, 3.092, 2017-05-05 03:00:00, 12.44
None, None, 2.014, 2017-05-05 04:00:00, 12.41
None, None, 3.994, 2017-05-05 05:00:00, 12.63
None, None, 3.386, 2017-05-05 06:00:00, 13.71
None, None, 3.217, 2017-05-05 07:00:00, 14.98
None, None, 3.239, 2017-05-05 08:00:00, 16.12
None, None, 3.183, 2017-05-05 09:00:00, 15.35
None, None, 1.978, 2017-05-05 10:00:00, 13.7
None, None, 2.929, 2017-05-05 11:00:00, 14.42
None, None, 2.875, 2017-05-05 12:00:00, 13.91
None, None, 1.976, 2017-05-05 13:00:00, 13.87
None, None, 0.883, 2017-05-05 14:00:00, 13.53
None, None, 0.361999, 2017-05-05 15:00:00, 13.48
None, None, 1.541, 2017-05-05 16:00:00, 13.77
None, None, 1.624, 2017-05-05 17:00:00, 14.8
None, None, 0.611, 2017-05-05 18:00:00, 14.85
None, None, 0.451, 2017-05-05 19:00:00, 14.7
None, None, 3.478, 2017-05-05 20:00:00, 13.89
None, None, 0.885999, 2017-05-05 21:00:00, 13.11
None, None, 0.99, 2017-05-05 22:00:00, 12.55
None, None, 1.778, 2017-05-05 23:00:00, 12.65
None, None, 1.992, 2017-05-06 00:00:00, 12.93
None, None, 0.544, 2017-05-06 01:00:00, 12.22
None, None, 0.759, 2017-05-06 02:00:00, 11.79
None, None, 0.483, 2017-05-06 03:00:00, 11.49
None, None, 0.878, 2017-05-06 04:00:00, 11.38
None, None, 4.5, 2017-05-06 05:00:00, 10.86
None, None, 1.635, 2017-05-06 06:00:00, 10.59
None, None, 1.218, 2017-05-06 07:00:00, 10.49
None, None, 0.675, 2017-05-06 08:00:00, 10.54
None, None, 1.978, 2017-05-06 09:00:00, 10.2
None, None, 4.647, 2017-05-06 10:00:00, 8.87
None, None, 5.25, 2017-05-06 11:00:00, 8.29
None, None, 6.504, 2017-05-06 12:00:00, 8.97
None, None, 6.932, 2017-05-06 13:00:00, 9.2
None, None, 4.833, 2017-05-06 14:00:00, 9.79
None, None, 3.999, 2017-05-06 15:00:00, 10.64
None, None, 1.533, 2017-05-06 16:00:00, 11.67
None, None, 0.726, 2017-05-06 17:00:00, 12.73
None, None, 0.962998, 2017-05-06 18:00:00, 11.55
None, None, 0.342, 2017-05-06 19:00:00, 10.88
None, None, 0.085, 2017-05-06 20:00:00, 9.16
None, None, 0.175999, 2017-05-06 21:00:00, 7.89
None, None, 0.513998, 2017-05-06 22:00:00, 6.631
None, None, 0.206, 2017-05-06 23:00:00, 5.561
None, None, 0.232998, 2017-05-07 00:00:00, 4.876
None, None, 0.430999, 2017-05-07 01:00:00, 5.42
None, None, 0.684, 2017-05-07 02:00:00, 5.48
None, None, 2.196, 2017-05-07 03:00:00, 5.472
None, None, 4.489, 2017-05-07 04:00:00, 5.377
None, None, 4.661, 2017-05-07 05:00:00, 5.345
None, None, 4.314, 2017-05-07 06:00:00, 6.079
None, None, 5.551, 2017-05-07 07:00:00, 7.59
None, None, 6.021, 2017-05-07 08:00:00, 8.15
None, None, 6.127, 2017-05-07 09:00:00, 9.36
None, None, 6.95, 2017-05-07 10:00:00, 11.65
None, None, 6.574, 2017-05-07 11:00:00, 14.34
None, None, 5.577, 2017-05-07 12:00:00, 16.13
None, None, 7.2, 2017-05-07 13:00:00, 17.3
None, None, 6.113, 2017-05-07 14:00:00, 18.54
None, None, 6.586, 2017-05-07 15:00:00, 18.86
None, None, 6.338, 2017-05-07 16:00:00, 18.46
None, None, 5.552, 2017-05-07 17:00:00, 18.05
None, None, 6.098, 2017-05-07 18:00:00, 16.44
None, None, 3.692, 2017-05-07 19:00:00, 14.84
None, None, 1.069, 2017-05-07 20:00:00, 11.46
None, None, 0.287999, 2017-05-07 21:00:00, 8.58
None, None, 0.101998, 2017-05-07 22:00:00, 6.113
None, None, 0.229, 2017-05-07 23:00:00, 5.086
None, None, 0.368, 2017-05-08 00:00:00, 4.541
None, None, 0.171, 2017-05-08 01:00:00, 3.62
None, None, 0.254, 2017-05-08 02:00:00, 2.826
None, None, 0.212999, 2017-05-08 03:00:00, 2.256
None, None, 0.203998, 2017-05-08 04:00:00, 1.737
None, None, 0.23, 2017-05-08 05:00:00, 1.423
None, None, 1.583, 2017-05-08 06:00:00, 3.512
None, None, 2.768, 2017-05-08 07:00:00, 7.9
None, None, 3.539, 2017-05-08 08:00:00, 10.41
None, None, 3.076, 2017-05-08 09:00:00, 12.28
None, None, 3.044, 2017-05-08 10:00:00, 14.72
None, None, 2.814, 2017-05-08 11:00:00, 17.23
None, None, 3.484, 2017-05-08 12:00:00, 19.2
None, None, 3.878, 2017-05-08 13:00:00, 20.08
None, None, 3.787, 2017-05-08 14:00:00, 20.2
None, None, 2.451, 2017-05-08 15:00:00, 20.68
None, None, 2.578, 2017-05-08 16:00:00, 18.35
None, None, 0.649999, 2017-05-08 17:00:00, 19.46
None, None, 0.316, 2017-05-08 18:00:00, 18.79
None, None, 2.605, 2017-05-08 19:00:00, 15.63
None, None, 1.84, 2017-05-08 20:00:00, 13.68
None, None, 1.47, 2017-05-08 21:00:00, 13.38
None, None, 2.063, 2017-05-08 22:00:00, 12.36
None, None, 2.147, 2017-05-08 23:00:00, 11.27
None, None, 2.283, 2017-05-09 00:00:00, 9.88
None, None, 1.068, 2017-05-09 01:00:00, 8.56
None, None, 1.594, 2017-05-09 02:00:00, 8.29
None, None, 0.395999, 2017-05-09 03:00:00, 6.916
None, None, 0.247998, 2017-05-09 04:00:00, 5.436
None, None, 0.356999, 2017-05-09 05:00:00, 4.832
None, None, 0.816999, 2017-05-09 06:00:00, 5.712
None, None, 1.013, 2017-05-09 07:00:00, 9.22
None, None, 3.854, 2017-05-09 08:00:00, 11.54
None, None, 5.696, 2017-05-09 09:00:00, 12.43
None, None, 5.634, 2017-05-09 10:00:00, 14.14
None, None, 4.527, 2017-05-09 11:00:00, 15.93
None, None, 3.291, 2017-05-09 12:00:00, 17.28
None, None, 0.677999, 2017-05-09 13:00:00, 19.01
None, None, 0.578998, 2017-05-09 14:00:00, 22.32
None, None, 2.322, 2017-05-09 15:00:00, 24.35
None, None, 0.799, 2017-05-09 16:00:00, 23.73
None, None, 0.300998, 2017-05-09 17:00:00, 22.55
None, None, 0.17, 2017-05-09 18:00:00, 20.81
None, None, 0.18, 2017-05-09 19:00:00, 18.61
None, None, 0.079998, 2017-05-09 20:00:00, 15.15
None, None, 0.048999, 2017-05-09 21:00:00, 12.52
None, None, 0.476999, 2017-05-09 22:00:00, 11.72
None, None, 0.239998, 2017-05-09 23:00:00, 10.88
None, None, 1.8, 2017-05-10 00:00:00, 10.97
None, None, 3.114, 2017-05-10 01:00:00, 12.42
None, None, 3.996, 2017-05-10 02:00:00, 13.04
None, None, 4.006, 2017-05-10 03:00:00, 12.49
None, None, 3.743, 2017-05-10 04:00:00, 11.92
None, None, 3.851, 2017-05-10 05:00:00, 11.49
None, None, 1.474, 2017-05-10 06:00:00, 10.46
None, None, 0.312999, 2017-05-10 07:00:00, 12.94
None, None, 1.322, 2017-05-10 08:00:00, 14.95
None, None, 0.656, 2017-05-10 09:00:00, 16.56
None, None, 1.416, 2017-05-10 10:00:00, 18.87
None, None, 3.917, 2017-05-10 11:00:00, 18.25
None, None, 3.83, 2017-05-10 12:00:00, 20.33
None, None, 1.646, 2017-05-10 13:00:00, 23.48
None, None, 3.64, 2017-05-10 14:00:00, 27.29
None, None, 3.955, 2017-05-10 15:00:00, 23.97
None, None, 3.716, 2017-05-10 16:00:00, 20.73
None, None, 2.623, 2017-05-10 17:00:00, 20.89
None, None, 2.86, 2017-05-10 18:00:00, 19.31
None, None, 1.988, 2017-05-10 19:00:00, 17.77
None, None, 0.423999, 2017-05-10 20:00:00, 14.91
None, None, 0.103, 2017-05-10 21:00:00, 12.32
None, None, 0.300998, 2017-05-10 22:00:00, 11.08
None, None, 0.064998, 2017-05-10 23:00:00, 10.23
None, None, 0.349999, 2017-05-11 00:00:00, 9.32
None, None, 0.307999, 2017-05-11 01:00:00, 9.08
None, None, 0.331999, 2017-05-11 02:00:00, 8.63
None, None, 0.862999, 2017-05-11 03:00:00, 8.61
None, None, 0.638998, 2017-05-11 04:00:00, 8.53
None, None, 0.736, 2017-05-11 05:00:00, 8.67
None, None, 1.419, 2017-05-11 06:00:00, 9.69
None, None, 3.207, 2017-05-11 07:00:00, 10.35
None, None, 2.019, 2017-05-11 08:00:00, 11.36
None, None, 1.528, 2017-05-11 09:00:00, 14.35
None, None, 3.949, 2017-05-11 10:00:00, 14.68
None, None, 5.883, 2017-05-11 11:00:00, 14.65
None, None, 5.212, 2017-05-11 12:00:00, 14.81
None, None, 4.099, 2017-05-11 13:00:00, 15.23
None, None, 1.555, 2017-05-11 14:00:00, 16.48
None, None, 0.773998, 2017-05-11 15:00:00, 17.95
None, None, 2.551, 2017-05-11 16:00:00, 18.73
None, None, 1.961, 2017-05-11 17:00:00, 19.44
None, None, 3.441, 2017-05-11 18:00:00, 17.88
None, None, 2.878, 2017-05-11 19:00:00, 14.7
None, None, 3.0, 2017-05-11 20:00:00, 14.01
None, None, 0.722998, 2017-05-11 21:00:00, 13.19
None, None, 1.717, 2017-05-11 22:00:00, 13.07
None, None, 0.953, 2017-05-11 23:00:00, 12.77
None, None, 0.634998, 2017-05-12 00:00:00, 12.61
None, None, 1.787, 2017-05-12 01:00:00, 12.11
None, None, 0.584999, 2017-05-12 02:00:00, 11.25
None, None, 0.321999, 2017-05-12 03:00:00, 10.67
None, None, 0.702, 2017-05-12 04:00:00, 10.62
None, None, 1.384, 2017-05-12 05:00:00, 10.67
None, None, 1.299, 2017-05-12 06:00:00, 10.41
None, None, 3.083, 2017-05-12 07:00:00, 11.62
None, None, 4.37, 2017-05-12 08:00:00, 13.59
None, None, 5.299, 2017-05-12 09:00:00, 15.03
None, None, 6.245, 2017-05-12 10:00:00, 15.63
None, None, 5.346, 2017-05-12 11:00:00, 16.31
None, None, 4.78, 2017-05-12 12:00:00, 16.65
None, None, 4.701, 2017-05-12 13:00:00, 16.8
None, None, 2.691, 2017-05-12 14:00:00, 15.53
None, None, 1.629, 2017-05-12 15:00:00, 15.44
None, None, 4.019, 2017-05-12 16:00:00, 14.97
None, None, 6.523, 2017-05-12 17:00:00, 13.25
None, None, 8.23, 2017-05-12 18:00:00, 11.82
None, None, 2.25, 2017-05-12 19:00:00, 11.41
None, None, 2.927, 2017-05-12 20:00:00, 9.79
None, None, 5.312, 2017-05-12 21:00:00, 8.25
None, None, 0.365999, 2017-05-12 22:00:00, 6.922
None, None, 0.344998, 2017-05-12 23:00:00, 5.528
None, None, 0.229, 2017-05-13 00:00:00, 5.056
None, None, 0.991998, 2017-05-13 01:00:00, 4.827
None, None, 0.825999, 2017-05-13 02:00:00, 5.948
None, None, 0.282999, 2017-05-13 03:00:00, 6.117
None, None, 0.936999, 2017-05-13 04:00:00, 6.627
None, None, 1.317, 2017-05-13 05:00:00, 6.612
None, None, 0.279, 2017-05-13 06:00:00, 6.791
None, None, 0.898998, 2017-05-13 07:00:00, 7.95
None, None, 0.209, 2017-05-13 08:00:00, 8.56
None, None, 0.032999, 2017-05-13 09:00:00, 9.61
None, None, 1.004, 2017-05-13 10:00:00, 12.54
None, None, 1.56, 2017-05-13 11:00:00, 12.67
None, None, 1.04, 2017-05-13 12:00:00, 12.63
None, None, 1.06, 2017-05-13 13:00:00, 13.47
None, None, 0.296, 2017-05-13 14:00:00, 14.53
None, None, 1.112, 2017-05-13 15:00:00, 13.55
None, None, 2.002, 2017-05-13 16:00:00, 13.15
None, None, 1.931, 2017-05-13 17:00:00, 15.07
None, None, 0.856, 2017-05-13 18:00:00, 13.03
None, None, 1.142, 2017-05-13 19:00:00, 11.55
None, None, 1.333, 2017-05-13 20:00:00, 9.46
None, None, 1.417, 2017-05-13 21:00:00, 9.22
None, None, 0.192, 2017-05-13 22:00:00, 8.87
None, None, 0.151998, 2017-05-13 23:00:00, 6.886
None, None, 0.493, 2017-05-14 00:00:00, 6.927
None, None, 0.143998, 2017-05-14 01:00:00, 6.997
None, None, 1.082, 2017-05-14 02:00:00, 7.06
None, None, 0.825999, 2017-05-14 03:00:00, 6.997
None, None, 1.052, 2017-05-14 04:00:00, 6.568
None, None, 1.155, 2017-05-14 05:00:00, 6.036
None, None, 1.129, 2017-05-14 06:00:00, 6.556
None, None, 1.049, 2017-05-14 07:00:00, 6.922
None, None, 0.762, 2017-05-14 08:00:00, 7.67
None, None, 1.746, 2017-05-14 09:00:00, 9.49
None, None, 1.025, 2017-05-14 10:00:00, 8.98
None, None, 1.046, 2017-05-14 11:00:00, 12.35
None, None, 1.876, 2017-05-14 12:00:00, 10.46
None, None, 1.616, 2017-05-14 13:00:00, 8.53
None, None, 1.42, 2017-05-14 14:00:00, 10.01
None, None, 0.837998, 2017-05-14 15:00:00, 9.98
None, None, 1.733, 2017-05-14 16:00:00, 12.92
None, None, 1.915, 2017-05-14 17:00:00, 14.48
None, None, 1.69, 2017-05-14 18:00:00, 12.38
None, None, 1.781, 2017-05-14 19:00:00, 10.82
None, None, 1.269, 2017-05-14 20:00:00, 9.78
None, None, 0.310999, 2017-05-14 21:00:00, 7.5
None, None, 0.054999, 2017-05-14 22:00:00, 5.554
None, None, 0.474, 2017-05-14 23:00:00, 4.615
None, None, 0.707, 2017-05-15 00:00:00, 4.493
None, None, 1.071, 2017-05-15 01:00:00, 4.338
None, None, 1.208, 2017-05-15 02:00:00, 3.743
None, None, 1.049, 2017-05-15 03:00:00, 3.215
None, None, 1.211, 2017-05-15 04:00:00, 3.221
None, None, 1.37, 2017-05-15 05:00:00, 2.753
None, None, 1.246, 2017-05-15 06:00:00, 3.806
None, None, 1.678, 2017-05-15 07:00:00, 5.308
None, None, 3.844, 2017-05-15 08:00:00, 8.28
None, None, 3.38, 2017-05-15 09:00:00, 11.41
None, None, 3.219, 2017-05-15 10:00:00, 13.46
None, None, 4.564, 2017-05-15 11:00:00, 15.38
None, None, 3.974, 2017-05-15 12:00:00, 16.84
None, None, 1.589, 2017-05-15 13:00:00, 18.33
None, None, 2.995, 2017-05-15 14:00:00, 16.83
None, None, 2.134, 2017-05-15 15:00:00, 16.01
None, None, 2.544, 2017-05-15 16:00:00, 13.69
None, None, 3.666, 2017-05-15 17:00:00, 13.47
None, None, 2.984, 2017-05-15 18:00:00, 12.63
None, None, 0.337998, 2017-05-15 19:00:00, 11.14
None, None, 0.560998, 2017-05-15 20:00:00, 9.4
None, None, 2.853, 2017-05-15 21:00:00, 9.47
None, None, 1.028, 2017-05-15 22:00:00, 8.38
None, None, 1.169, 2017-05-15 23:00:00, 8.17
None, None, 0.693, 2017-05-16 00:00:00, 7.83
None, None, 0.986, 2017-05-16 01:00:00, 7.89
None, None, 1.051, 2017-05-16 02:00:00, 7.79
None, None, 1.223, 2017-05-16 03:00:00, 7.77
None, None, 1.658, 2017-05-16 04:00:00, 7.63
None, None, 2.424, 2017-05-16 05:00:00, 7.3
None, None, 2.569, 2017-05-16 06:00:00, 7.4
None, None, 2.504, 2017-05-16 07:00:00, 7.81
None, None, 2.98, 2017-05-16 08:00:00, 7.7
None, None, 2.005, 2017-05-16 09:00:00, 7.38
None, None, 2.188, 2017-05-16 10:00:00, 7.78
None, None, 1.972, 2017-05-16 11:00:00, 8.43
None, None, 2.111, 2017-05-16 12:00:00, 9.65
None, None, 2.182, 2017-05-16 13:00:00, 12.2
None, None, 1.982, 2017-05-16 14:00:00, 14.87
None, None, 1.886, 2017-05-16 15:00:00, 16.59
None, None, 1.661, 2017-05-16 16:00:00, 17.63
None, None, 1.814, 2017-05-16 17:00:00, 16.48
None, None, 1.654, 2017-05-16 18:00:00, 12.17
None, None, 0.412999, 2017-05-16 19:00:00, 9.89
None, None, 0.523998, 2017-05-16 20:00:00, 9.18
None, None, 1.44, 2017-05-16 21:00:00, 8.42
None, None, 0.284999, 2017-05-16 22:00:00, 7.49
None, None, 0.131999, 2017-05-16 23:00:00, 6.598
None, None, 0.298999, 2017-05-17 00:00:00, 7.25
None, None, 0.319, 2017-05-17 01:00:00, 7.15
None, None, 0.33, 2017-05-17 02:00:00, 7.41
None, None, 0.377999, 2017-05-17 03:00:00, 7.33
None, None, 0.763998, 2017-05-17 04:00:00, 7.25
None, None, 3.28, 2017-05-17 05:00:00, 7.38
None, None, 5.244, 2017-05-17 06:00:00, 7.93
None, None, 5.636, 2017-05-17 07:00:00, 8.53
None, None, 6.434, 2017-05-17 08:00:00, 8.98
None, None, 6.494, 2017-05-17 09:00:00, 10.02
None, None, 6.431, 2017-05-17 10:00:00, 11.75
None, None, 6.705, 2017-05-17 11:00:00, 13.77
None, None, 5.557, 2017-05-17 12:00:00, 14.26
None, None, 4.698, 2017-05-17 13:00:00, 15.49
None, None, 2.802, 2017-05-17 14:00:00, 16.56
None, None, 0.823, 2017-05-17 15:00:00, 17.81
None, None, 0.363999, 2017-05-17 16:00:00, 17.43
None, None, 1.381, 2017-05-17 17:00:00, 18.04
None, None, 1.889, 2017-05-17 18:00:00, 17.13
None, None, 6.127, 2017-05-17 19:00:00, 14.28
None, None, 6.097, 2017-05-17 20:00:00, 12.94
None, None, 2.202, 2017-05-17 21:00:00, 11.74
None, None, 0.166998, 2017-05-17 22:00:00, 11.27
None, None, 0.207, 2017-05-17 23:00:00, 10.4
None, None, 0.064, 2017-05-18 00:00:00, 9.39
None, None, 0.634998, 2017-05-18 01:00:00, 9.4
None, None, 0.215, 2017-05-18 02:00:00, 9.21
None, None, 0.021998, 2017-05-18 03:00:00, 8.68
None, None, 0.23, 2017-05-18 04:00:00, 8.39
None, None, 0.4, 2017-05-18 05:00:00, 8.54
None, None, 0.209998, 2017-05-18 06:00:00, 8.7
None, None, 0.695999, 2017-05-18 07:00:00, 9.78
None, None, 0.620998, 2017-05-18 08:00:00, 10.9
None, None, 1.971, 2017-05-18 09:00:00, 12.25
None, None, 2.097, 2017-05-18 10:00:00, 15.18
None, None, 1.762, 2017-05-18 11:00:00, 16.61
None, None, 0.772, 2017-05-18 12:00:00, 18.19
None, None, 1.475, 2017-05-18 13:00:00, 22.02
None, None, 4.011, 2017-05-18 14:00:00, 21.77
None, None, 2.915, 2017-05-18 15:00:00, 20.49
None, None, 1.723, 2017-05-18 16:00:00, 17.58
None, None, 2.471, 2017-05-18 17:00:00, 18.48
None, None, 3.921, 2017-05-18 18:00:00, 16.92
None, None, 1.055, 2017-05-18 19:00:00, 16.06
None, None, 0.238, 2017-05-18 20:00:00, 12.57
None, None, 0.824998, 2017-05-18 21:00:00, 10.35
None, None, 0.601998, 2017-05-18 22:00:00, 10.0
None, None, 0.211998, 2017-05-18 23:00:00, 9.52
None, None, 0.177, 2017-05-19 00:00:00, 9.07
None, None, 0.039999, 2017-05-19 01:00:00, 7.88
None, None, 0.029998, 2017-05-19 02:00:00, 7.06
None, None, 0.411, 2017-05-19 03:00:00, 7.18
None, None, 0.234999, 2017-05-19 04:00:00, 6.666
None, None, 1.366, 2017-05-19 05:00:00, 7.4
None, None, 0.243, 2017-05-19 06:00:00, 8.06
None, None, 1.02, 2017-05-19 07:00:00, 9.33
None, None, 0.129998, 2017-05-19 08:00:00, 11.22
None, None, 0.43, 2017-05-19 09:00:00, 14.11
None, None, 1.513, 2017-05-19 10:00:00, 16.65
None, None, 1.494, 2017-05-19 11:00:00, 19.08
None, None, 2.641, 2017-05-19 12:00:00, 17.33
None, None, 1.034, 2017-05-19 13:00:00, 22.06
None, None, 1.089, 2017-05-19 14:00:00, 23.72
None, None, 0.866998, 2017-05-19 15:00:00, 23.6
None, None, 1.955, 2017-05-19 16:00:00, 22.62
None, None, 1.07, 2017-05-19 17:00:00, 20.01
None, None, 0.717, 2017-05-19 18:00:00, 19.8
None, None, 0.209998, 2017-05-19 19:00:00, 18.49
None, None, 0.171, 2017-05-19 20:00:00, 15.01
None, None, 0.266, 2017-05-19 21:00:00, 13.34
None, None, 4.585, 2017-05-19 22:00:00, 13.37
None, None, 1.351, 2017-05-19 23:00:00, 13.04
None, None, 2.061, 2017-05-20 00:00:00, 12.62
None, None, 0.708998, 2017-05-20 01:00:00, 12.5
None, None, 0.287, 2017-05-20 02:00:00, 12.16
None, None, 0.442, 2017-05-20 03:00:00, 12.12
None, None, 1.329, 2017-05-20 04:00:00, 11.74
None, None, 0.365, 2017-05-20 05:00:00, 11.75
None, None, 0.680998, 2017-05-20 06:00:00, 12.0
None, None, 0.324999, 2017-05-20 07:00:00, 12.1
None, None, 0.279, 2017-05-20 08:00:00, 13.29
None, None, 0.425, 2017-05-20 09:00:00, 13.39
None, None, 2.672, 2017-05-20 10:00:00, 14.22
None, None, 1.432, 2017-05-20 11:00:00, 17.2
None, None, 3.146, 2017-05-20 12:00:00, 18.57
None, None, 1.72, 2017-05-20 13:00:00, 20.04
None, None, 0.572, 2017-05-20 14:00:00, 23.13
None, None, 1.572, 2017-05-20 15:00:00, 25.14
None, None, 0.523998, 2017-05-20 16:00:00, 26.3
None, None, 0.470999, 2017-05-20 17:00:00, 26.69
None, None, 0.188998, 2017-05-20 18:00:00, 24.85
None, None, 0.063, 2017-05-20 19:00:00, 21.22
None, None, 0.019998, 2017-05-20 20:00:00, 15.12
None, None, 0.131999, 2017-05-20 21:00:00, 12.34
None, None, 0.266, 2017-05-20 22:00:00, 10.92
None, None, 0.041999, 2017-05-20 23:00:00, 9.78
None, None, 0.119998, 2017-05-21 00:00:00, 8.96
None, None, 0.377999, 2017-05-21 01:00:00, 8.48
None, None, 0.07, 2017-05-21 02:00:00, 7.6
None, None, 0.190999, 2017-05-21 03:00:00, 7.08
None, None, 0.086, 2017-05-21 04:00:00, 6.492
None, None, 0.462998, 2017-05-21 05:00:00, 6.425
None, None, 0.672999, 2017-05-21 06:00:00, 7.9
None, None, 0.479999, 2017-05-21 07:00:00, 10.68
None, None, 0.187, 2017-05-21 08:00:00, 13.6
None, None, 1.029, 2017-05-21 09:00:00, 15.78
None, None, 1.366, 2017-05-21 10:00:00, 18.39
None, None, 3.451, 2017-05-21 11:00:00, 20.27
None, None, 3.61, 2017-05-21 12:00:00, 21.1
None, None, 3.805, 2017-05-21 13:00:00, 22.93
None, None, 3.113, 2017-05-21 14:00:00, 24.51
None, None, 1.21, 2017-05-21 15:00:00, 27.11
None, None, 4.528, 2017-05-21 16:00:00, 25.68
None, None, 3.894, 2017-05-21 17:00:00, 25.35
None, None, 3.112, 2017-05-21 18:00:00, 22.69
None, None, 0.272, 2017-05-21 19:00:00, 20.46
None, None, 0.128998, 2017-05-21 20:00:00, 16.42
None, None, 0.197999, 2017-05-21 21:00:00, 14.79
None, None, 0.270999, 2017-05-21 22:00:00, 13.86
None, None, 0.052, 2017-05-21 23:00:00, 12.48
None, None, 0.333, 2017-05-22 00:00:00, 11.08
None, None, 0.305999, 2017-05-22 01:00:00, 10.22
None, None, 0.082998, 2017-05-22 02:00:00, 9.17
None, None, 0.041999, 2017-05-22 03:00:00, 8.24
None, None, 0.303999, 2017-05-22 04:00:00, 7.97
None, None, 0.291999, 2017-05-22 05:00:00, 7.71
None, None, 0.239998, 2017-05-22 06:00:00, 9.68
None, None, 0.566999, 2017-05-22 07:00:00, 13.41
None, None, 1.076, 2017-05-22 08:00:00, 16.02
None, None, 3.368, 2017-05-22 09:00:00, 16.8
None, None, 4.36, 2017-05-22 10:00:00, 18.49
None, None, 4.89, 2017-05-22 11:00:00, 20.2
None, None, 5.125, 2017-05-22 12:00:00, 21.65
None, None, 4.334, 2017-05-22 13:00:00, 24.18
None, None, 2.967, 2017-05-22 14:00:00, 26.16
None, None, 2.705, 2017-05-22 15:00:00, 28.16
None, None, 1.706, 2017-05-22 16:00:00, 29.24
None, None, 1.255, 2017-05-22 17:00:00, 29.95
None, None, 0.796998, 2017-05-22 18:00:00, 28.23
None, None, 0.416999, 2017-05-22 19:00:00, 24.61
None, None, 0.209998, 2017-05-22 20:00:00, 18.31
None, None, 0.074, 2017-05-22 21:00:00, 15.24
None, None, 0.039, 2017-05-22 22:00:00, 13.83
None, None, 0.254999, 2017-05-22 23:00:00, 12.62
None, None, 0.544, 2017-05-23 00:00:00, 12.34
None, None, 0.291, 2017-05-23 01:00:00, 12.0
None, None, 0.391999, 2017-05-23 02:00:00, 11.28
None, None, 0.837, 2017-05-23 03:00:00, 11.43
None, None, 0.303999, 2017-05-23 04:00:00, 10.65
None, None, 0.231, 2017-05-23 05:00:00, 9.74
None, None, 0.517, 2017-05-23 06:00:00, 10.84
None, None, 2.58, 2017-05-23 07:00:00, 14.01
None, None, 4.051, 2017-05-23 08:00:00, 17.14
None, None, 3.704, 2017-05-23 09:00:00, 20.24
None, None, 3.416, 2017-05-23 10:00:00, 22.45
None, None, 1.753, 2017-05-23 11:00:00, 25.24
None, None, 1.404, 2017-05-23 12:00:00, 28.5
None, None, 5.677, 2017-05-23 13:00:00, 30.49
None, None, 5.776, 2017-05-23 14:00:00, 30.5
None, None, 5.599, 2017-05-23 15:00:00, 30.5
None, None, 5.029, 2017-05-23 16:00:00, 31.25
None, None, 4.795, 2017-05-23 17:00:00, 29.98
None, None, 2.304, 2017-05-23 18:00:00, 28.21
None, None, 1.23, 2017-05-23 19:00:00, 26.03
None, None, 1.126, 2017-05-23 20:00:00, 22.84
None, None, 0.777998, 2017-05-23 21:00:00, 18.88
None, None, 0.425, 2017-05-23 22:00:00, 16.83
None, None, 0.662, 2017-05-23 23:00:00, 15.28
None, None, 1.13, 2017-05-24 00:00:00, 15.48
None, None, 9.02, 2017-05-24 01:00:00, 17.76
None, None, 8.47, 2017-05-24 02:00:00, 15.73
None, None, 8.6, 2017-05-24 03:00:00, 13.42
None, None, 8.72, 2017-05-24 04:00:00, 11.83
