station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, None, 3.577, 69.96, None, None, -8.0, 718.5, None, None, None, None, None, 73.18, None, None, -7.788, None, None, None, None, 39.13, None, None, None, None, None, None, 2017-01-09 05:00:00, None
94.2, None, None, None, 1.222, 85.3, None, None, -9.0, 717.9, None, None, None, None, None, 74.95, None, None, -7.848, None, None, None, None, 43.24, None, None, None, None, None, None, 2017-01-09 06:00:00, None
93.9, None, None, None, 2.26, 84.2, None, None, -8.0, 717.6, None, None, None, None, None, 75.11, None, None, -7.717, None, None, None, None, 43.85, None, None, None, None, None, None, 2017-01-09 07:00:00, None
94.0, None, None, None, 1.568, 82.0, None, None, -8.0, 717.7, None, None, None, None, None, 75.32, None, None, -7.495, None, None, None, None, 38.82, None, None, None, None, None, None, 2017-01-09 08:00:00, None
94.3, None, None, None, 0.165, 87.2, None, None, -8.0, 718.5, None, None, None, None, None, 75.36, None, None, -7.181, None, None, None, None, 20.39, None, None, None, None, None, None, 2017-01-09 09:00:00, None
93.8, None, None, None, 0.44, 81.9, None, None, -7.0, 718.4, None, None, None, None, None, 76.1, None, None, -6.745, None, None, None, None, 25.96, None, None, None, None, None, None, 2017-01-09 10:00:00, None
93.1, None, None, None, 2.22, 69.28, None, None, -7.0, 718.2, None, None, None, None, None, 75.87, None, None, -6.339, None, None, None, None, 33.18, None, None, None, None, None, None, 2017-01-09 11:00:00, None
92.7, None, None, None, 2.987, 68.34, None, None, -7.0, 717.8, None, None, None, None, None, 74.99, None, None, -5.895, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-01-09 12:00:00, None
93.2, None, None, None, 0.751, 82.9, None, None, -7.0, 717.7, None, None, None, None, None, 76.67, None, None, -5.951, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-01-09 13:00:00, None
94.2, None, None, None, 0.012, 90.0, None, None, -7.0, 718.0, None, None, None, None, None, 77.95, None, None, -6.081, None, None, None, None, 34.23, None, None, None, None, None, None, 2017-01-09 14:00:00, None
95.1, None, None, None, 1.284, 131.0, None, None, -6.0, 718.6, None, None, None, None, None, 77.98, None, None, -5.108, None, None, None, None, 46.06, None, None, None, None, None, None, 2017-01-09 15:00:00, None
94.7, None, None, None, 2.445, 60.46, None, None, -6.0, 719.1, None, None, None, None, None, 79.47, None, None, -5.354, None, None, None, None, 72.97, None, None, None, None, None, None, 2017-01-09 16:00:00, None
93.7, None, None, None, 2.626, 81.0, None, None, -7.0, 720.0, None, None, None, None, None, 79.76, None, None, -6.033, None, None, None, None, 63.98, None, None, None, None, None, None, 2017-01-09 17:00:00, None
91.4, None, None, None, 2.524, 158.6, None, None, -7.0, 720.6, None, None, None, None, None, 79.58, None, None, -6.489, None, None, None, None, 59.63, None, None, None, None, None, None, 2017-01-09 18:00:00, None
88.3, None, None, None, 2.915, 178.2, None, None, -9.0, 721.3, None, None, None, None, None, 79.11, None, None, -7.174, None, None, None, None, 53.08, None, None, None, None, None, None, 2017-01-09 19:00:00, None
87.9, None, None, None, 2.293, 144.9, None, None, -9.0, 722.0, None, None, None, None, None, 78.8, None, None, -7.742, None, None, None, None, 47.96, None, None, None, None, None, None, 2017-01-09 20:00:00, None
86.7, None, None, None, 1.667, 124.5, None, None, -10.0, 722.7, None, None, None, None, None, 78.58, None, None, -8.13, None, None, None, None, 51.16, None, None, None, None, None, None, 2017-01-09 21:00:00, None
84.3, None, None, None, 1.881, 99.1, None, None, -10.0, 723.0, None, None, None, None, None, 78.37, None, None, -8.41, None, None, None, None, 54.96, None, None, None, None, None, None, 2017-01-09 22:00:00, None
85.8, None, None, None, 2.654, 117.5, None, None, -10.0, 723.3, None, None, None, None, None, 78.14, None, None, -8.78, None, None, None, None, 64.91, None, None, None, None, None, None, 2017-01-09 23:00:00, None
83.8, None, None, None, 1.401, 153.6, None, None, -11.0, 723.5, None, None, None, None, None, 77.99, None, None, -8.89, None, None, None, None, 63.65, None, None, None, None, None, None, 2017-01-10 00:00:00, None
85.1, None, None, None, 1.684, 137.4, None, None, -11.0, 723.7, None, None, None, None, None, 77.72, None, None, -9.2, None, None, None, None, 55.62, None, None, None, None, None, None, 2017-01-10 01:00:00, None
85.3, None, None, None, 1.396, 140.8, None, None, -11.0, 723.8, None, None, None, None, None, 77.5, None, None, -9.47, None, None, None, None, 42.86, None, None, None, None, None, None, 2017-01-10 02:00:00, None
85.9, None, None, None, 1.254, 135.9, None, None, -11.0, 724.0, None, None, None, None, None, 77.33, None, None, -9.67, None, None, None, None, 41.74, None, None, None, None, None, None, 2017-01-10 03:00:00, None
85.6, None, None, None, 1.788, 140.7, None, None, -12.0, 724.1, None, None, None, None, None, 77.12, None, None, -9.81, None, None, None, None, 54.54, None, None, None, None, None, None, 2017-01-10 04:00:00, None
87.2, None, None, None, 0.865, 142.3, None, None, -12.0, 724.3, None, None, None, None, None, 76.87, None, None, -10.11, None, None, None, None, 37.57, None, None, None, None, None, None, 2017-01-10 05:00:00, None
89.0, None, None, None, 1.213, 165.4, None, None, -12.0, 724.3, None, None, None, None, None, 76.43, None, None, -10.94, None, None, None, None, 43.63, None, None, None, None, None, None, 2017-01-10 06:00:00, None
89.0, None, None, None, 0.657, 161.8, None, None, -13.0, 724.5, None, None, None, None, None, 76.28, None, None, -11.38, None, None, None, None, 29.52, None, None, None, None, None, None, 2017-01-10 07:00:00, None
88.9, None, None, None, 1.849, 161.9, None, None, -13.0, 724.6, None, None, None, None, None, 76.37, None, None, -11.91, None, None, None, None, 24.35, None, None, None, None, None, None, 2017-01-10 08:00:00, None
89.1, None, None, None, 1.676, 155.1, None, None, -14.0, 725.0, None, None, None, None, None, 76.0, None, None, -12.39, None, None, None, None, 30.31, None, None, None, None, None, None, 2017-01-10 09:00:00, None
87.5, None, None, None, 0.757, 145.9, None, None, -14.0, 725.5, None, None, None, None, None, 75.79, None, None, -12.56, None, None, None, None, 39.41, None, None, None, None, None, None, 2017-01-10 10:00:00, None
86.4, None, None, None, 0.865, 142.6, None, None, -14.0, 725.8, None, None, None, None, None, 75.85, None, None, -11.94, None, None, None, None, 28.31, None, None, None, None, None, None, 2017-01-10 11:00:00, None
77.16, None, None, None, 0.887, 129.5, None, None, -13.0, 725.5, None, None, None, None, None, 75.67, None, None, -10.22, None, None, None, None, 34.59, None, None, None, None, None, None, 2017-01-10 12:00:00, None
77.25, None, None, None, 0.885, 114.4, None, None, -13.0, 725.5, None, None, None, None, None, 75.45, None, None, -9.63, None, None, None, None, 46.76, None, None, None, None, None, None, 2017-01-10 13:00:00, None
86.3, None, None, None, 1.275, 182.8, None, None, -13.0, 725.1, None, None, None, None, None, 74.98, None, None, -11.13, None, None, None, None, 37.55, None, None, None, None, None, None, 2017-01-10 15:00:00, None
85.5, None, None, None, 0.32, 149.4, None, None, -14.0, 724.8, None, None, None, None, None, 74.62, None, None, -12.01, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-01-10 16:00:00, None
86.8, None, None, None, 1.112, 181.5, None, None, -15.0, 725.1, None, None, None, None, None, 74.4, None, None, -13.13, None, None, None, None, 36.36, None, None, None, None, None, None, 2017-01-10 17:00:00, None
87.5, None, None, None, 1.656, 194.3, None, None, -15.0, 725.3, None, None, None, None, None, 74.3, None, None, -14.0, None, None, None, None, 43.47, None, None, None, None, None, None, 2017-01-10 18:00:00, None
88.3, None, None, None, 1.677, 190.8, None, None, -16.0, 725.7, None, None, None, None, None, 74.07, None, None, -14.89, None, None, None, None, 38.81, None, None, None, None, None, None, 2017-01-10 19:00:00, None
88.7, None, None, None, 2.003, 219.6, None, None, -17.0, 725.9, None, None, None, None, None, 74.01, None, None, -15.8, None, None, None, None, 34.29, None, None, None, None, None, None, 2017-01-10 20:00:00, None
88.6, None, None, None, 1.32, 204.3, None, None, -18.0, 725.9, None, None, None, None, None, 73.78, None, None, -16.32, None, None, None, None, 40.64, None, None, None, None, None, None, 2017-01-10 21:00:00, None
88.0, None, None, None, 1.081, 208.5, None, None, -18.0, 726.0, None, None, None, None, None, 73.55, None, None, -16.86, None, None, None, None, 36.54, None, None, None, None, None, None, 2017-01-10 22:00:00, None
87.6, None, None, None, 1.105, 196.9, None, None, -19.0, 726.0, None, None, None, None, None, 73.21, None, None, -17.44, None, None, None, None, 28.61, None, None, None, None, None, None, 2017-01-10 23:00:00, None
87.2, None, None, None, 0.344, 102.0, None, None, -19.0, 725.9, None, None, None, None, None, 72.71, None, None, -17.99, None, None, None, None, 52.38, None, None, None, None, None, None, 2017-01-11 00:00:00, None
86.8, None, None, None, 0.018, 99.2, None, None, -20.0, 725.8, None, None, None, None, None, 72.85, None, None, -18.37, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-01-11 01:00:00, None
85.9, None, None, None, 0.29, 175.4, None, None, -20.0, 725.9, None, None, None, None, None, 72.42, None, None, -18.88, None, None, None, None, 40.26, None, None, None, None, None, None, 2017-01-11 02:00:00, None
86.4, None, None, None, 0.049, 96.9, None, None, -21.0, 725.7, None, None, None, None, None, 72.06, None, None, -19.35, None, None, None, None, 35.69, None, None, None, None, None, None, 2017-01-11 03:00:00, None
86.1, None, None, None, 0.013, 85.4, None, None, -21.0, 725.7, None, None, None, None, None, 71.99, None, None, -19.34, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-01-11 04:00:00, None
85.4, None, None, None, 0.43, 160.5, None, None, -21.0, 726.0, None, None, None, None, None, 71.88, None, None, -19.78, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-01-11 05:00:00, None
84.4, None, None, None, 1.168, 198.6, None, None, -22.0, 726.2, None, None, None, None, None, 71.77, None, None, -20.64, None, None, None, None, 33.78, None, None, None, None, None, None, 2017-01-11 06:00:00, None
84.3, None, None, None, 1.308, 219.5, None, None, -23.0, 726.0, None, None, None, None, None, 72.2, None, None, -20.88, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-01-11 07:00:00, None
84.7, None, None, None, 0.129, 153.9, None, None, -23.0, 726.5, None, None, None, None, None, 71.85, None, None, -20.9, None, None, None, None, 31.4, None, None, None, None, None, None, 2017-01-11 08:00:00, None
84.5, None, None, None, 0.596, 165.4, None, None, -23.0, 726.8, None, None, None, None, None, 71.89, None, None, -20.84, None, None, None, None, 30.01, None, None, None, None, None, None, 2017-01-11 09:00:00, None
84.8, None, None, None, 1.252, 169.0, None, None, -21.0, 727.3, None, None, None, None, None, 71.81, None, None, -19.49, None, None, None, None, 20.59, None, None, None, None, None, None, 2017-01-11 10:00:00, None
85.3, None, None, None, 1.201, 189.8, None, None, -20.0, 727.4, None, None, None, None, None, 71.35, None, None, -18.7, None, None, None, None, 40.04, None, None, None, None, None, None, 2017-01-11 11:00:00, None
88.2, None, None, None, 1.723, 169.7, None, None, -18.0, 727.1, None, None, None, None, None, 71.28, None, None, -16.8, None, None, None, None, 23.63, None, None, None, None, None, None, 2017-01-11 12:00:00, None
86.4, None, None, None, 1.041, 153.3, None, None, -16.0, 726.7, None, None, None, None, None, 71.16, None, None, -15.01, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-01-11 13:00:00, None
81.9, None, None, None, 1.287, 97.9, None, None, -16.0, 727.0, None, None, None, None, None, 71.52, None, None, -13.75, None, None, None, None, 50.45, None, None, None, None, None, None, 2017-01-11 14:00:00, None
80.2, None, None, None, 1.456, 81.6, None, None, -16.0, 727.2, None, None, None, None, None, 71.22, None, None, -13.63, None, None, None, None, 45.32, None, None, None, None, None, None, 2017-01-11 15:00:00, None
84.7, None, None, None, 1.115, 122.0, None, None, -16.0, 727.8, None, None, None, None, None, 70.92, None, None, -14.34, None, None, None, None, 52.67, None, None, None, None, None, None, 2017-01-11 16:00:00, None
85.0, None, None, None, 0.851, 134.4, None, None, -17.0, 728.2, None, None, None, None, None, 70.51, None, None, -15.52, None, None, None, None, 37.12, None, None, None, None, None, None, 2017-01-11 17:00:00, None
85.5, None, None, None, 0.974, 149.8, None, None, -17.0, 728.7, None, None, None, None, None, 70.17, None, None, -15.47, None, None, None, None, 32.25, None, None, None, None, None, None, 2017-01-11 18:00:00, None
86.9, None, None, None, 1.215, 168.5, None, None, -17.0, 729.0, None, None, None, None, None, 70.16, None, None, -15.83, None, None, None, None, 42.37, None, None, None, None, None, None, 2017-01-11 19:00:00, None
86.3, None, None, None, 1.215, 152.1, None, None, -18.0, 729.5, None, None, None, None, None, 70.09, None, None, -16.61, None, None, None, None, 43.86, None, None, None, None, None, None, 2017-01-11 20:00:00, None
86.7, None, None, None, 1.238, 193.8, None, None, -19.0, 729.6, None, None, None, None, None, 69.76, None, None, -17.44, None, None, None, None, 36.28, None, None, None, None, None, None, 2017-01-11 21:00:00, None
86.4, None, None, None, 1.215, 190.5, None, None, -20.0, 730.2, None, None, None, None, None, 69.52, None, None, -18.15, None, None, None, None, 35.0, None, None, None, None, None, None, 2017-01-11 22:00:00, None
85.8, None, None, None, 1.144, 179.5, None, None, -20.0, 730.5, None, None, None, None, None, 69.63, None, None, -18.75, None, None, None, None, 31.03, None, None, None, None, None, None, 2017-01-11 23:00:00, None
85.7, None, None, None, 1.55, 205.4, None, None, -21.0, 730.7, None, None, None, None, None, 69.34, None, None, -19.36, None, None, None, None, 25.48, None, None, None, None, None, None, 2017-01-12 00:00:00, None
85.5, None, None, None, 0.731, 183.3, None, None, -21.0, 731.0, None, None, None, None, None, 69.22, None, None, -19.43, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-01-12 01:00:00, None
85.9, None, None, None, 0.029, 348.0, None, None, -21.0, 731.2, None, None, None, None, None, 69.13, None, None, -19.61, None, None, None, None, 68.83, None, None, None, None, None, None, 2017-01-12 02:00:00, None
