station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.6, None, None, None, 17.21, 159.1, None, None, -12.0, 875.0, None, None, None, None, None, 32.17, None, None, -10.56, None, None, None, None, 11.6, None, None, None, None, None, None, 2017-01-07 01:00:00, None
86.0, None, None, None, 15.83, 155.2, None, None, -12.0, 875.0, None, None, None, None, None, 32.2, None, None, -10.71, None, None, None, None, 12.99, None, None, None, None, None, None, 2017-01-07 02:00:00, None
86.4, None, None, None, 16.77, 154.5, None, None, -12.0, 875.0, None, None, None, None, None, 32.16, None, None, -10.71, None, None, None, None, 12.51, None, None, None, None, None, None, 2017-01-07 03:00:00, None
85.3, None, None, None, 17.5, 159.0, None, None, -13.0, 875.0, None, None, None, None, None, 32.15, None, None, -10.98, None, None, None, None, 11.1, None, None, None, None, None, None, 2017-01-07 04:00:00, None
84.2, None, None, None, 16.8, 154.2, None, None, -13.0, 875.0, None, None, None, None, None, 32.14, None, None, -11.0, None, None, None, None, 12.87, None, None, None, None, None, None, 2017-01-07 05:00:00, None
83.4, None, None, None, 15.3, 155.4, None, None, -13.0, 875.0, None, None, None, None, None, 32.12, None, None, -11.11, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-01-07 06:00:00, None
84.7, None, None, None, 12.99, 153.9, None, None, -13.0, 875.0, None, None, None, None, None, 32.08, None, None, -11.66, None, None, None, None, 14.16, None, None, None, None, None, None, 2017-01-07 07:00:00, None
84.9, None, None, None, 13.56, 155.3, None, None, -14.0, 875.0, None, None, None, None, None, 32.05, None, None, -12.07, None, None, None, None, 11.29, None, None, None, None, None, None, 2017-01-07 08:00:00, None
83.4, None, None, None, 14.79, 154.8, None, None, -14.0, 875.0, None, None, None, None, None, 31.99, None, None, -12.07, None, None, None, None, 12.32, None, None, None, None, None, None, 2017-01-07 09:00:00, None
77.02, None, None, None, 15.18, 155.1, None, None, -14.0, 876.0, None, None, None, None, None, 31.95, None, None, -10.88, None, None, None, None, 13.14, None, None, None, None, None, None, 2017-01-07 10:00:00, None
75.83, None, None, None, 15.03, 155.2, None, None, -14.0, 875.0, None, None, None, None, None, 31.96, None, None, -10.74, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-01-07 11:00:00, None
73.62, None, None, None, 12.44, 160.8, None, None, -13.0, 875.0, None, None, None, None, None, 31.97, None, None, -9.65, None, None, None, None, 12.13, None, None, None, None, None, None, 2017-01-07 12:00:00, None
70.74, None, None, None, 12.95, 158.5, None, None, -12.0, 874.0, None, None, None, None, None, 32.01, None, None, -8.28, None, None, None, None, 17.88, None, None, None, None, None, None, 2017-01-07 13:00:00, None
67.7, None, None, None, 12.88, 159.8, None, None, -12.0, 874.0, None, None, None, None, None, 32.06, None, None, -7.957, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-01-07 14:00:00, None
68.49, None, None, None, 9.11, 158.5, None, None, -12.0, 874.0, None, None, None, None, None, 32.1, None, None, -7.817, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-01-07 15:00:00, None
76.72, None, None, None, 5.503, 147.2, None, None, -12.0, 873.0, None, None, None, None, None, 31.95, None, None, -9.53, None, None, None, None, 26.71, None, None, None, None, None, None, 2017-01-07 16:00:00, None
78.18, None, None, None, 1.762, 58.14, None, None, -13.0, 873.0, None, None, None, None, None, 32.11, None, None, -9.87, None, None, None, None, 38.26, None, None, None, None, None, None, 2017-01-07 17:00:00, None
78.67, None, None, None, 2.889, 45.96, None, None, -14.0, 874.0, None, None, None, None, None, 31.88, None, None, -10.95, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-01-07 18:00:00, None
78.57, None, None, None, 1.799, 51.92, None, None, -13.0, 874.0, None, None, None, None, None, 31.85, None, None, -10.8, None, None, None, None, 43.41, None, None, None, None, None, None, 2017-01-07 19:00:00, None
80.7, None, None, None, 1.65, 64.68, None, None, -15.0, 874.0, None, None, None, None, None, 31.51, None, None, -12.48, None, None, None, None, 65.41, None, None, None, None, None, None, 2017-01-07 20:00:00, None
84.4, None, None, None, 3.174, 14.1, None, None, -14.0, 875.0, None, None, None, None, None, 31.76, None, None, -12.14, None, None, None, None, 21.05, None, None, None, None, None, None, 2017-01-07 21:00:00, None
87.0, None, None, None, 4.976, 20.13, None, None, -15.0, 875.0, None, None, None, None, None, 31.89, None, None, -13.29, None, None, None, None, 10.44, None, None, None, None, None, None, 2017-01-07 22:00:00, None
85.4, None, None, None, 6.464, 22.0, None, None, -15.0, 876.0, None, None, None, None, None, 31.84, None, None, -13.23, None, None, None, None, 7.26, None, None, None, None, None, None, 2017-01-07 23:00:00, None
86.9, None, None, None, 4.879, 4.985, None, None, -20.0, 877.0, None, None, None, None, None, 31.29, None, None, -18.03, None, None, None, None, 15.18, None, None, None, None, None, None, 2017-01-08 00:00:00, None
87.3, None, None, None, 3.631, 0.357, None, None, -21.0, 877.0, None, None, None, None, None, 31.3, None, None, -19.55, None, None, None, None, 19.78, None, None, None, None, None, None, 2017-01-08 01:00:00, None
88.0, None, None, None, 5.086, 6.92, None, None, -20.0, 878.0, None, None, None, None, None, 31.46, None, None, -18.21, None, None, None, None, 10.65, None, None, None, None, None, None, 2017-01-08 02:00:00, None
88.0, None, None, None, 3.758, 14.91, None, None, -18.0, 878.0, None, None, None, None, None, 31.51, None, None, -17.03, None, None, None, None, 49.13, None, None, None, None, None, None, 2017-01-08 03:00:00, None
87.6, None, None, None, 1.315, 322.7, None, None, -18.0, 878.0, None, None, None, None, None, 32.07, None, None, -16.75, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-01-08 04:00:00, None
88.0, None, None, None, 3.067, 5.195, None, None, -18.0, 878.0, None, None, None, None, None, 31.47, None, None, -17.03, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-01-08 05:00:00, None
88.3, None, None, None, 5.116, 17.04, None, None, -18.0, 877.0, None, None, None, None, None, 32.07, None, None, -16.62, None, None, None, None, 37.92, None, None, None, None, None, None, 2017-01-08 06:00:00, None
87.0, None, None, None, 4.647, 70.02, None, None, -19.0, 877.0, None, None, None, None, None, 31.75, None, None, -17.04, None, None, None, None, 61.98, None, None, None, None, None, None, 2017-01-08 07:00:00, None
88.6, None, None, None, 5.363, 37.68, None, None, -18.0, 876.0, None, None, None, None, None, 31.95, None, None, -16.32, None, None, None, None, 48.6, None, None, None, None, None, None, 2017-01-08 08:00:00, None
87.7, None, None, None, 7.931, 115.9, None, None, -19.0, 875.0, None, None, None, None, None, 31.7, None, None, -17.37, None, None, None, None, 58.8, None, None, None, None, None, None, 2017-01-08 09:00:00, None
88.0, None, None, None, 7.979, 164.3, None, None, -17.0, 875.0, None, None, None, None, None, 31.71, None, None, -15.83, None, None, None, None, 14.02, None, None, None, None, None, None, 2017-01-08 10:00:00, None
89.9, None, None, None, 7.192, 134.6, None, None, -13.0, 874.0, None, None, None, None, None, 32.15, None, None, -12.02, None, None, None, None, 42.67, None, None, None, None, None, None, 2017-01-08 11:00:00, None
88.7, None, None, None, 9.18, 149.2, None, None, -13.0, 872.0, None, None, None, None, None, 32.19, None, None, -11.26, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-01-08 12:00:00, None
86.1, None, None, None, 7.928, 151.5, None, None, -13.0, 871.0, None, None, None, None, None, 32.1, None, None, -10.85, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-01-08 13:00:00, None
85.2, None, None, None, 7.51, 155.7, None, None, -12.0, 870.0, None, None, None, None, None, 32.23, None, None, -10.26, None, None, None, None, 17.39, None, None, None, None, None, None, 2017-01-08 14:00:00, None
86.2, None, None, None, 6.915, 154.8, None, None, -12.0, 868.0, None, None, None, None, None, 32.23, None, None, -10.4, None, None, None, None, 16.82, None, None, None, None, None, None, 2017-01-08 15:00:00, None
87.8, None, None, None, 5.35, 149.7, None, None, -12.0, 867.0, None, None, None, None, None, 32.24, None, None, -10.62, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-01-08 16:00:00, None
87.9, None, None, None, 4.625, 155.3, None, None, -12.0, 866.0, None, None, None, None, None, 32.29, None, None, -10.48, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-01-08 17:00:00, None
91.0, None, None, None, 2.848, 131.8, None, None, -11.0, 864.0, None, None, None, None, None, 32.58, None, None, -10.33, None, None, None, None, 46.26, None, None, None, None, None, None, 2017-01-08 18:00:00, None
91.2, None, None, None, 1.461, 352.1, None, None, -12.0, 862.0, None, None, None, None, None, 34.09, None, None, -10.72, None, None, None, None, 27.36, None, None, None, None, None, None, 2017-01-08 19:00:00, None
91.9, None, None, None, 1.778, 0.314, None, None, -11.0, 862.0, None, None, None, None, None, 36.11, None, None, -10.54, None, None, None, None, 29.91, None, None, None, None, None, None, 2017-01-08 20:00:00, None
92.0, None, None, None, 2.417, 12.57, None, None, -11.0, 861.0, None, None, None, None, None, 36.41, None, None, -10.47, None, None, None, None, 22.27, None, None, None, None, None, None, 2017-01-08 21:00:00, None
90.6, None, None, None, 6.835, 17.56, None, None, -13.0, 861.0, None, None, None, None, None, 36.55, None, None, -11.72, None, None, None, None, 12.65, None, None, None, None, None, None, 2017-01-08 22:00:00, None
89.3, None, None, None, 4.574, 356.6, None, None, -15.0, 860.0, None, None, None, None, None, 37.47, None, None, -13.52, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-01-08 23:00:00, None
88.3, None, None, None, 4.216, 317.0, None, None, -17.0, 860.0, None, None, None, None, None, 37.71, None, None, -15.92, None, None, None, None, 34.61, None, None, None, None, None, None, 2017-01-09 00:00:00, None
86.2, None, None, None, 4.231, 345.9, None, None, -18.0, 861.0, None, None, None, None, None, 37.62, None, None, -16.53, None, None, None, None, 39.16, None, None, None, None, None, None, 2017-01-09 01:00:00, None
85.7, None, None, None, 6.131, 359.7, None, None, -19.0, 860.0, None, None, None, None, None, 37.6, None, None, -17.01, None, None, None, None, 32.02, None, None, None, None, None, None, 2017-01-09 02:00:00, None
86.0, None, None, None, 3.717, 359.7, None, None, -18.0, 861.0, None, None, None, None, None, 37.57, None, None, -16.88, None, None, None, None, 34.98, None, None, None, None, None, None, 2017-01-09 03:00:00, None
86.5, None, None, None, 2.599, 355.9, None, None, -18.0, 861.0, None, None, None, None, None, 37.14, None, None, -16.76, None, None, None, None, 35.0, None, None, None, None, None, None, 2017-01-09 04:00:00, None
86.5, None, None, None, 3.883, 1.295, None, None, -19.0, 861.0, None, None, None, None, None, 37.1, None, None, -16.96, None, None, None, None, 30.06, None, None, None, None, None, None, 2017-01-09 05:00:00, None
86.3, None, None, None, 4.454, 2.306, None, None, -19.0, 861.0, None, None, None, None, None, 36.68, None, None, -17.05, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-01-09 06:00:00, None
86.3, None, None, None, 3.814, 357.3, None, None, -19.0, 860.0, None, None, None, None, None, 37.09, None, None, -17.05, None, None, None, None, 29.98, None, None, None, None, None, None, 2017-01-09 07:00:00, None
85.5, None, None, None, 3.786, 342.7, None, None, -19.0, 861.0, None, None, None, None, None, 37.49, None, None, -17.09, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-01-09 08:00:00, None
86.0, None, None, None, 3.169, 336.2, None, None, -19.0, 862.0, None, None, None, None, None, 35.07, None, None, -17.15, None, None, None, None, 40.17, None, None, None, None, None, None, 2017-01-09 09:00:00, None
85.8, None, None, None, 4.945, 335.1, None, None, -19.0, 863.0, None, None, None, None, None, 39.66, None, None, -17.09, None, None, None, None, 38.1, None, None, None, None, None, None, 2017-01-09 10:00:00, None
86.2, None, None, None, 4.588, 326.2, None, None, -18.0, 864.0, None, None, None, None, None, 40.17, None, None, -16.36, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-01-09 11:00:00, None
84.6, None, None, None, 4.507, 310.4, None, None, -18.0, 864.0, None, None, None, None, None, 40.29, None, None, -15.96, None, None, None, None, 35.23, None, None, None, None, None, None, 2017-01-09 12:00:00, None
84.1, None, None, None, 7.023, 315.9, None, None, -18.0, 865.0, None, None, None, None, None, 40.56, None, None, -15.73, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-01-09 13:00:00, None
82.4, None, None, None, 4.743, 340.3, None, None, -18.0, 866.0, None, None, None, None, None, 40.42, None, None, -15.77, None, None, None, None, 42.62, None, None, None, None, None, None, 2017-01-09 14:00:00, None
82.5, None, None, None, 5.068, 343.9, None, None, -18.0, 867.0, None, None, None, None, None, 40.13, None, None, -15.71, None, None, None, None, 39.65, None, None, None, None, None, None, 2017-01-09 15:00:00, None
82.7, None, None, None, 6.136, 326.7, None, None, -18.0, 868.0, None, None, None, None, None, 40.25, None, None, -16.17, None, None, None, None, 42.43, None, None, None, None, None, None, 2017-01-09 16:00:00, None
85.4, None, None, None, 3.354, 336.5, None, None, -18.0, 868.0, None, None, None, None, None, 40.24, None, None, -16.12, None, None, None, None, 38.84, None, None, None, None, None, None, 2017-01-09 17:00:00, None
86.2, None, None, None, 3.247, 333.3, None, None, -18.0, 869.0, None, None, None, None, None, 40.13, None, None, -16.07, None, None, None, None, 40.64, None, None, None, None, None, None, 2017-01-09 18:00:00, None
86.2, None, None, None, 3.476, 341.0, None, None, -18.0, 869.0, None, None, None, None, None, 39.8, None, None, -16.01, None, None, None, None, 37.35, None, None, None, None, None, None, 2017-01-09 19:00:00, None
86.4, None, None, None, 3.081, 335.5, None, None, -18.0, 869.0, None, None, None, None, None, 39.7, None, None, -16.08, None, None, None, None, 39.21, None, None, None, None, None, None, 2017-01-09 20:00:00, None
83.8, None, None, None, 3.457, 351.4, None, None, -18.0, 870.0, None, None, None, None, None, 39.54, None, None, -16.28, None, None, None, None, 37.12, None, None, None, None, None, None, 2017-01-09 21:00:00, None
83.0, None, None, None, 3.759, 350.4, None, None, -19.0, 870.0, None, None, None, None, None, 39.23, None, None, -16.59, None, None, None, None, 39.92, None, None, None, None, None, None, 2017-01-09 22:00:00, None
84.7, None, None, None, 3.352, 356.3, None, None, -18.0, 870.0, None, None, None, None, None, 39.35, None, None, -16.71, None, None, None, None, 34.55, None, None, None, None, None, None, 2017-01-09 23:00:00, None
85.0, None, None, None, 2.797, 342.0, None, None, -19.0, 870.0, None, None, None, None, None, 39.36, None, None, -16.91, None, None, None, None, 38.72, None, None, None, None, None, None, 2017-01-10 00:00:00, None
85.4, None, None, None, 2.537, 330.3, None, None, -20.0, 870.0, None, None, None, None, None, 39.08, None, None, -18.11, None, None, None, None, 35.77, None, None, None, None, None, None, 2017-01-10 01:00:00, None
86.4, None, None, None, 2.066, 338.0, None, None, -21.0, 870.0, None, None, None, None, None, 39.06, None, None, -19.32, None, None, None, None, 28.31, None, None, None, None, None, None, 2017-01-10 02:00:00, None
85.5, None, None, None, 2.627, 7.578, None, None, -21.0, 871.0, None, None, None, None, None, 39.06, None, None, -19.77, None, None, None, None, 26.47, None, None, None, None, None, None, 2017-01-10 03:00:00, None
84.6, None, None, None, 6.069, 9.61, None, None, -22.0, 871.0, None, None, None, None, None, 39.07, None, None, -20.6, None, None, None, None, 12.28, None, None, None, None, None, None, 2017-01-10 04:00:00, None
84.6, None, None, None, 5.071, 4.185, None, None, -22.0, 871.0, None, None, None, None, None, 39.09, None, None, -20.26, None, None, None, None, 18.8, None, None, None, None, None, None, 2017-01-10 05:00:00, None
84.0, None, None, None, 5.089, 5.935, None, None, -22.0, 871.0, None, None, None, None, None, 38.95, None, None, -20.5, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-01-10 06:00:00, None
84.0, None, None, None, 4.79, 5.244, None, None, -23.0, 871.0, None, None, None, None, None, 39.07, None, None, -21.55, None, None, None, None, 23.11, None, None, None, None, None, None, 2017-01-10 07:00:00, None
83.4, None, None, None, 5.481, 4.126, None, None, -24.0, 872.0, None, None, None, None, None, 39.15, None, None, -21.93, None, None, None, None, 30.94, None, None, None, None, None, None, 2017-01-10 08:00:00, None
83.7, None, None, None, 4.736, 356.1, None, None, -23.0, 872.0, None, None, None, None, None, 38.97, None, None, -21.54, None, None, None, None, 36.38, None, None, None, None, None, None, 2017-01-10 09:00:00, None
79.29, None, None, None, 4.101, 350.1, None, None, -22.0, 873.0, None, None, None, None, None, 38.95, None, None, -19.43, None, None, None, None, 36.58, None, None, None, None, None, None, 2017-01-10 10:00:00, None
74.02, None, None, None, 3.787, 339.6, None, None, -20.0, 873.0, None, None, None, None, None, 38.96, None, None, -16.84, None, None, None, None, 42.4, None, None, None, None, None, None, 2017-01-10 11:00:00, None
70.22, None, None, None, 5.408, 351.5, None, None, -20.0, 873.0, None, None, None, None, None, 39.15, None, None, -15.83, None, None, None, None, 38.9, None, None, None, None, None, None, 2017-01-10 12:00:00, None
73.76, None, None, None, 5.621, 343.0, None, None, -19.0, 873.0, None, None, None, None, None, 39.11, None, None, -15.94, None, None, None, None, 40.51, None, None, None, None, None, None, 2017-01-10 13:00:00, None
74.16, None, None, None, 6.01, 348.6, None, None, -19.0, 872.0, None, None, None, None, None, 38.9, None, None, -15.91, None, None, None, None, 38.83, None, None, None, None, None, None, 2017-01-10 15:00:00, None
79.3, None, None, None, 5.618, 359.3, None, None, -20.0, 872.0, None, None, None, None, None, 38.57, None, None, -18.02, None, None, None, None, 33.91, None, None, None, None, None, None, 2017-01-10 16:00:00, None
83.4, None, None, None, 6.812, 9.79, None, None, -21.0, 872.0, None, None, None, None, None, 38.54, None, None, -19.46, None, None, None, None, 20.07, None, None, None, None, None, None, 2017-01-10 17:00:00, None
84.1, None, None, None, 5.43, 9.88, None, None, -22.0, 872.0, None, None, None, None, None, 38.36, None, None, -19.87, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-01-10 18:00:00, None
83.9, None, None, None, 4.633, 11.71, None, None, -22.0, 872.0, None, None, None, None, None, 38.69, None, None, -20.53, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-01-10 19:00:00, None
83.7, None, None, None, 3.977, 357.2, None, None, -23.0, 872.0, None, None, None, None, None, 38.65, None, None, -21.08, None, None, None, None, 32.97, None, None, None, None, None, None, 2017-01-10 20:00:00, None
83.3, None, None, None, 5.224, 3.825, None, None, -23.0, 872.0, None, None, None, None, None, 38.55, None, None, -21.51, None, None, None, None, 26.31, None, None, None, None, None, None, 2017-01-10 21:00:00, None
83.4, None, None, None, 4.115, 352.3, None, None, -23.0, 873.0, None, None, None, None, None, 38.46, None, None, -21.56, None, None, None, None, 35.37, None, None, None, None, None, None, 2017-01-10 22:00:00, None
83.4, None, None, None, 4.529, 351.9, None, None, -24.0, 873.0, None, None, None, None, None, 38.44, None, None, -21.73, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-01-10 23:00:00, None
83.5, None, None, None, 4.153, 346.6, None, None, -24.0, 872.0, None, None, None, None, None, 38.49, None, None, -21.84, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-01-11 00:00:00, None
83.5, None, None, None, 5.605, 4.659, None, None, -24.0, 872.0, None, None, None, None, None, 38.39, None, None, -21.83, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-01-11 01:00:00, None
83.5, None, None, None, 3.441, 357.1, None, None, -23.0, 872.0, None, None, None, None, None, 38.45, None, None, -21.21, None, None, None, None, 33.63, None, None, None, None, None, None, 2017-01-11 02:00:00, None
83.1, None, None, None, 4.758, 2.802, None, None, -23.0, 872.0, None, None, None, None, None, 38.43, None, None, -21.46, None, None, None, None, 30.03, None, None, None, None, None, None, 2017-01-11 03:00:00, None
82.6, None, None, None, 5.861, 9.94, None, None, -24.0, 872.0, None, None, None, None, None, 38.31, None, None, -21.81, None, None, None, None, 23.95, None, None, None, None, None, None, 2017-01-11 04:00:00, None
83.0, None, None, None, 5.266, 9.08, None, None, -24.0, 871.0, None, None, None, None, None, 38.35, None, None, -22.14, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-01-11 05:00:00, None
83.3, None, None, None, 2.483, 19.98, None, None, -23.0, 871.0, None, None, None, None, None, 38.28, None, None, -21.55, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-01-11 06:00:00, None
83.5, None, None, None, 0.921, 25.54, None, None, -24.0, 871.0, None, None, None, None, None, 38.32, None, None, -22.06, None, None, None, None, 21.89, None, None, None, None, None, None, 2017-01-11 07:00:00, None
81.9, None, None, None, 3.031, 21.72, None, None, -24.0, 872.0, None, None, None, None, None, 38.19, None, None, -22.37, None, None, None, None, 11.73, None, None, None, None, None, None, 2017-01-11 08:00:00, None
83.5, None, None, None, 7.879, 15.84, None, None, -23.0, 872.0, None, None, None, None, None, 38.33, None, None, -21.04, None, None, None, None, 11.61, None, None, None, None, None, None, 2017-01-11 09:00:00, None
83.1, None, None, None, 6.688, 21.08, None, None, -20.0, 872.0, None, None, None, None, None, 38.16, None, None, -18.03, None, None, None, None, 11.39, None, None, None, None, None, None, 2017-01-11 10:00:00, None
73.51, None, None, None, 5.242, 25.73, None, None, -18.0, 873.0, None, None, None, None, None, 38.51, None, None, -15.08, None, None, None, None, 15.05, None, None, None, None, None, None, 2017-01-11 11:00:00, None
72.92, None, None, None, 4.288, 153.2, None, None, -19.0, 873.0, None, None, None, None, None, 38.5, None, None, -15.2, None, None, None, None, 29.77, None, None, None, None, None, None, 2017-01-11 12:00:00, None
73.73, None, None, None, 4.322, 161.3, None, None, -18.0, 872.0, None, None, None, None, None, 38.57, None, None, -14.51, None, None, None, None, 13.94, None, None, None, None, None, None, 2017-01-11 13:00:00, None
72.15, None, None, None, 5.574, 169.0, None, None, -18.0, 872.0, None, None, None, None, None, 38.44, None, None, -14.02, None, None, None, None, 8.9, None, None, None, None, None, None, 2017-01-11 14:00:00, None
68.15, None, None, None, 4.021, 170.6, None, None, -17.0, 873.0, None, None, None, None, None, 38.09, None, None, -13.16, None, None, None, None, 9.25, None, None, None, None, None, None, 2017-01-11 15:00:00, None
76.01, None, None, None, 5.646, 170.3, None, None, -19.0, 873.0, None, None, None, None, None, 38.17, None, None, -15.63, None, None, None, None, 6.202, None, None, None, None, None, None, 2017-01-11 16:00:00, None
81.9, None, None, None, 4.632, 148.2, None, None, -19.0, 874.0, None, None, None, None, None, 38.34, None, None, -16.58, None, None, None, None, 11.74, None, None, None, None, None, None, 2017-01-11 17:00:00, None
81.3, None, None, None, 5.774, 146.9, None, None, -19.0, 874.0, None, None, None, None, None, 38.16, None, None, -16.67, None, None, None, None, 6.088, None, None, None, None, None, None, 2017-01-11 18:00:00, None
84.5, None, None, None, 6.13, 149.2, None, None, -19.0, 874.0, None, None, None, None, None, 38.01, None, None, -16.72, None, None, None, None, 6.034, None, None, None, None, None, None, 2017-01-11 19:00:00, None
82.0, None, None, None, 6.816, 146.5, None, None, -19.0, 874.0, None, None, None, None, None, 37.82, None, None, -16.44, None, None, None, None, 8.19, None, None, None, None, None, None, 2017-01-11 20:00:00, None
84.0, None, None, None, 8.47, 144.2, None, None, -19.0, 875.0, None, None, None, None, None, 37.64, None, None, -17.38, None, None, None, None, 12.26, None, None, None, None, None, None, 2017-01-11 21:00:00, None
85.0, None, None, None, 7.521, 146.1, None, None, -19.0, 875.0, None, None, None, None, None, 37.94, None, None, -17.44, None, None, None, None, 13.32, None, None, None, None, None, None, 2017-01-11 22:00:00, None
83.1, None, None, None, 7.549, 147.9, None, None, -20.0, 875.0, None, None, None, None, None, 37.75, None, None, -17.62, None, None, None, None, 11.3, None, None, None, None, None, None, 2017-01-11 23:00:00, None
82.6, None, None, None, 7.631, 151.6, None, None, -20.0, 875.0, None, None, None, None, None, 37.58, None, None, -17.94, None, None, None, None, 7.958, None, None, None, None, None, None, 2017-01-12 00:00:00, None
86.2, None, None, None, 8.64, 154.9, None, None, -21.0, 875.0, None, None, None, None, None, 37.73, None, None, -19.07, None, None, None, None, 6.503, None, None, None, None, None, None, 2017-01-12 01:00:00, None
84.8, None, None, None, 10.43, 156.4, None, None, -22.0, 875.0, None, None, None, None, None, 37.68, None, None, -20.52, None, None, None, None, 9.39, None, None, None, None, None, None, 2017-01-12 02:00:00, None
