station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 0.312, 325.6, None, None, -3.0, 927.0, None, None, None, None, None, 22.19, None, None, -2.585, None, None, None, None, 47.84, None, None, None, None, None, None, 2017-04-16 02:00:00, None
97.3, None, None, None, 0.226, 321.2, None, None, -4.0, 927.0, None, None, None, None, None, 22.18, None, None, -3.862, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-04-16 03:00:00, None
97.7, None, None, None, 0.602, 351.0, None, None, -4.0, 927.0, None, None, None, None, None, 22.03, None, None, -3.506, None, None, None, None, 25.29, None, None, None, None, None, None, 2017-04-16 04:00:00, None
97.4, None, None, None, 1.06, 41.36, None, None, -4.0, 927.0, None, None, None, None, None, 21.84, None, None, -3.991, None, None, None, None, 52.78, None, None, None, None, None, None, 2017-04-16 05:00:00, None
96.6, None, None, None, 0.006, 45.45, None, None, -5.0, 927.0, None, None, None, None, None, 22.07, None, None, -5.058, None, None, None, None, 51.09, None, None, None, None, None, None, 2017-04-16 06:00:00, None
97.7, None, None, None, 0.398, 54.81, None, None, -2.0, 927.0, None, None, None, None, None, 22.33, None, None, -2.08, None, None, None, None, 11.28, None, None, None, None, None, None, 2017-04-16 07:00:00, None
97.1, None, None, None, 0.054, 68.23, None, None, -2.0, 927.0, None, None, None, None, None, 20.28, None, None, -1.43, None, None, None, None, 42.6, None, None, None, None, None, None, 2017-04-16 08:00:00, None
93.4, None, None, None, 1.733, 310.8, None, None, 0.0, 927.0, None, None, None, None, None, 22.09, None, None, 1.23, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-04-16 09:00:00, None
68.37, None, None, None, 7.696, 279.6, None, None, -1.0, 927.0, None, None, None, None, None, 21.99, None, None, 4.239, None, None, None, None, 19.59, None, None, None, None, None, None, 2017-04-16 10:00:00, None
60.98, None, None, None, 13.13, 263.8, None, None, -1.0, 927.0, None, None, None, None, None, 21.75, None, None, 6.344, None, None, None, None, 13.02, None, None, None, None, None, None, 2017-04-16 11:00:00, None
54.31, None, None, None, 13.48, 266.0, None, None, -1.0, 927.0, None, None, None, None, None, 20.87, None, None, 7.098, None, None, None, None, 17.03, None, None, None, None, None, None, 2017-04-16 12:00:00, None
51.01, None, None, None, 12.7, 268.7, None, None, -1.0, 927.0, None, None, None, None, None, 19.65, None, None, 8.05, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-04-16 13:00:00, None
43.87, None, None, None, 7.75, 277.9, None, None, -2.0, 926.0, None, None, None, None, None, 18.75, None, None, 9.58, None, None, None, None, 30.63, None, None, None, None, None, None, 2017-04-16 14:00:00, None
58.35, None, None, None, 9.93, 276.4, None, None, -1.0, 926.0, None, None, None, None, None, 17.25, None, None, 7.008, None, None, None, None, 34.81, None, None, None, None, None, None, 2017-04-16 15:00:00, None
55.5, None, None, None, 6.151, 347.7, None, None, -1.0, 927.0, None, None, None, None, None, 16.49, None, None, 7.034, None, None, None, None, 37.42, None, None, None, None, None, None, 2017-04-16 16:00:00, None
56.67, None, None, None, 5.863, 46.98, None, None, -1.0, 926.0, None, None, None, None, None, 15.26, None, None, 7.03, None, None, None, None, 41.43, None, None, None, None, None, None, 2017-04-16 17:00:00, None
61.61, None, None, None, 6.966, 26.58, None, None, -1.0, 926.0, None, None, None, None, None, 15.77, None, None, 6.169, None, None, None, None, 33.99, None, None, None, None, None, None, 2017-04-16 18:00:00, None
63.36, None, None, None, 4.831, 39.87, None, None, 0.0, 926.0, None, None, None, None, None, 14.87, None, None, 6.237, None, None, None, None, 38.51, None, None, None, None, None, None, 2017-04-16 19:00:00, None
76.89, None, None, None, 7.077, 14.32, None, None, -1.0, 926.0, None, None, None, None, None, 14.85, None, None, 2.906, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-04-16 20:00:00, None
81.7, None, None, None, 5.434, 16.31, None, None, -1.0, 926.0, None, None, None, None, None, 14.82, None, None, 1.899, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-04-16 21:00:00, None
81.9, None, None, None, 6.733, 12.22, None, None, -2.0, 926.0, None, None, None, None, None, 14.67, None, None, 1.205, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-04-16 22:00:00, None
85.4, None, None, None, 9.04, 2.173, None, None, -2.0, 926.0, None, None, None, None, None, 14.52, None, None, 0.106, None, None, None, None, 27.08, None, None, None, None, None, None, 2017-04-16 23:00:00, None
87.2, None, None, None, 7.927, 346.8, None, None, -2.0, 927.0, None, None, None, None, None, 14.46, None, None, -0.393, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-04-17 00:00:00, None
90.9, None, None, None, 7.417, 321.3, None, None, -2.0, 927.0, None, None, None, None, None, 14.33, None, None, -0.935, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-04-17 01:00:00, None
96.0, None, None, None, 8.16, 305.2, None, None, -2.0, 927.0, None, None, None, None, None, 13.66, None, None, -1.709, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-04-17 02:00:00, None
95.9, None, None, None, 7.137, 319.7, None, None, -2.0, 926.0, None, None, None, None, None, 12.25, None, None, -1.997, None, None, None, None, 15.51, None, None, None, None, None, None, 2017-04-17 03:00:00, None
96.1, None, None, None, 8.81, 313.3, None, None, -3.0, 927.0, None, None, None, None, None, 14.4, None, None, -2.527, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-04-17 04:00:00, None
95.8, None, None, None, 7.881, 317.8, None, None, -3.0, 927.0, None, None, None, None, None, 16.47, None, None, -2.86, None, None, None, None, 16.48, None, None, None, None, None, None, 2017-04-17 05:00:00, None
93.4, None, None, None, 9.28, 324.9, None, None, -4.0, 927.0, None, None, None, None, None, 16.88, None, None, -3.094, None, None, None, None, 16.6, None, None, None, None, None, None, 2017-04-17 06:00:00, None
94.1, None, None, None, 9.72, 340.3, None, None, -4.0, 927.0, None, None, None, None, None, 14.24, None, None, -3.501, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-04-17 07:00:00, None
92.9, None, None, None, 11.0, 350.0, None, None, -5.0, 928.0, None, None, None, None, None, 21.35, None, None, -4.27, None, None, None, None, 20.34, None, None, None, None, None, None, 2017-04-17 09:00:00, None
92.0, None, None, None, 13.22, 353.2, None, None, -6.0, 928.0, None, None, None, None, None, 22.27, None, None, -4.879, None, None, None, None, 18.77, None, None, None, None, None, None, 2017-04-17 10:00:00, None
91.6, None, None, None, 13.14, 354.7, None, None, -6.0, 928.0, None, None, None, None, None, 23.04, None, None, -4.983, None, None, None, None, 19.4, None, None, None, None, None, None, 2017-04-17 11:00:00, None
86.7, None, None, None, 11.86, 358.5, None, None, -5.0, 928.0, None, None, None, None, None, 23.69, None, None, -3.755, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-04-17 14:00:00, None
85.9, None, None, None, 11.45, 357.2, None, None, -5.0, 928.0, None, None, None, None, None, 23.45, None, None, -3.487, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-04-17 15:00:00, None
89.4, None, None, None, None, None, None, None, -5.0, 929.0, None, None, None, None, None, None, None, None, -3.432, None, None, None, None, None, None, None, None, None, None, None, 2017-04-17 16:00:00, None
94.5, None, None, None, 5.175, 35.83, None, None, -6.0, 929.0, None, None, None, None, None, 28.31, None, None, -5.408, None, None, None, None, 31.34, None, None, None, None, None, None, 2017-04-17 21:00:00, None
92.2, None, None, None, 4.149, 39.37, None, None, -7.0, 929.0, None, None, None, None, None, 28.37, None, None, -6.212, None, None, None, None, 34.65, None, None, None, None, None, None, 2017-04-18 00:00:00, None
92.1, None, None, None, 5.312, 1.46, None, None, -8.0, 929.0, None, None, None, None, None, 27.85, None, None, -7.373, None, None, None, None, 19.6, None, None, None, None, None, None, 2017-04-18 03:00:00, None
92.2, None, None, None, 5.119, 1.057, None, None, -9.0, 928.0, None, None, None, None, None, 27.71, None, None, -7.7, None, None, None, None, 21.66, None, None, None, None, None, None, 2017-04-18 04:00:00, None
92.1, None, None, None, 4.327, 8.24, None, None, -9.0, 928.0, None, None, None, None, None, 28.94, None, None, -7.945, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-04-18 05:00:00, None
81.7, None, None, None, 6.524, 56.78, None, None, -9.0, 927.0, None, None, None, None, None, 28.98, None, None, -6.927, None, None, None, None, 37.4, None, None, None, None, None, None, 2017-04-18 10:00:00, None
80.3, None, None, None, 6.469, 14.43, None, None, -9.0, 927.0, None, None, None, None, None, 29.3, None, None, -6.474, None, None, None, None, 43.63, None, None, None, None, None, None, 2017-04-18 11:00:00, None
78.27, None, None, None, 5.601, 38.35, None, None, -9.0, 927.0, None, None, None, None, None, None, None, None, -5.898, None, None, None, None, 41.65, None, None, None, None, None, None, 2017-04-18 12:00:00, None
74.54, None, None, None, 5.193, 24.51, None, None, -9.0, 927.0, None, None, None, None, None, 27.4, None, None, -5.321, None, None, None, None, 41.74, None, None, None, None, None, None, 2017-04-18 13:00:00, None
70.8, None, None, None, 6.183, 47.4, None, None, -9.0, 926.0, None, None, None, None, None, 25.69, None, None, -4.806, None, None, None, None, 45.37, None, None, None, None, None, None, 2017-04-18 14:00:00, None
70.96, None, None, None, 7.092, 78.25, None, None, -8.0, 926.0, None, None, None, None, None, 25.05, None, None, -4.052, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-04-18 16:00:00, None
73.8, None, None, None, 5.37, 59.29, None, None, -8.0, 925.0, None, None, None, None, None, 24.3, None, None, -4.455, None, None, None, None, 36.28, None, None, None, None, None, None, 2017-04-18 18:00:00, None
79.78, None, None, None, 5.423, 87.6, None, None, -8.0, 925.0, None, None, None, None, None, 23.4, None, None, -5.32, None, None, None, None, 13.17, None, None, None, None, None, None, 2017-04-18 20:00:00, None
83.8, None, None, None, 7.193, 87.6, None, None, -8.0, 925.0, None, None, None, None, None, 23.34, None, None, -5.596, None, None, None, None, 12.28, None, None, None, None, None, None, 2017-04-18 21:00:00, None
85.9, None, None, None, 10.03, 96.2, None, None, -7.0, 925.0, None, None, None, None, None, 23.13, None, None, -5.623, None, None, None, None, 10.19, None, None, None, None, None, None, 2017-04-18 22:00:00, None
87.0, None, None, None, 6.022, 87.5, None, None, -7.0, 925.0, None, None, None, None, None, 22.93, None, None, -5.395, None, None, None, None, 15.28, None, None, None, None, None, None, 2017-04-18 23:00:00, None
87.8, None, None, None, 5.509, 87.6, None, None, -7.0, 925.0, None, None, None, None, None, 22.66, None, None, -5.392, None, None, None, None, 11.34, None, None, None, None, None, None, 2017-04-19 00:00:00, None
86.8, None, None, None, 6.027, 87.6, None, None, -7.0, 925.0, None, None, None, None, None, 22.42, None, None, -5.056, None, None, None, None, 10.04, None, None, None, None, None, None, 2017-04-19 01:00:00, None
88.4, None, None, None, 4.02, 75.34, None, None, -7.0, 925.0, None, None, None, None, None, 21.99, None, None, -5.153, None, None, None, None, 22.71, None, None, None, None, None, None, 2017-04-19 02:00:00, None
91.2, None, None, None, 1.962, 92.5, None, None, -8.0, 925.0, None, None, None, None, None, 21.94, None, None, -6.914, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-04-19 03:00:00, None
94.4, None, None, None, 2.177, 77.65, None, None, -8.0, 924.0, None, None, None, None, None, 22.11, None, None, -7.234, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-04-19 04:00:00, None
93.1, None, None, None, 2.116, 96.7, None, None, -10.0, 925.0, None, None, None, None, None, 22.37, None, None, -9.34, None, None, None, None, 27.26, None, None, None, None, None, None, 2017-04-19 05:00:00, None
93.7, None, None, None, 0.583, 74.96, None, None, -11.0, 925.0, None, None, None, None, None, 22.38, None, None, -9.73, None, None, None, None, 45.09, None, None, None, None, None, None, 2017-04-19 06:00:00, None
92.7, None, None, None, 0.858, 78.03, None, None, -9.0, 924.0, None, None, None, None, None, 22.47, None, None, -8.55, None, None, None, None, 56.01, None, None, None, None, None, None, 2017-04-19 07:00:00, None
83.7, None, None, None, 4.202, 88.6, None, None, -7.0, 925.0, None, None, None, None, None, 22.87, None, None, -4.767, None, None, None, None, 10.59, None, None, None, None, None, None, 2017-04-19 08:00:00, None
74.52, None, None, None, 5.651, 86.5, None, None, -6.0, 925.0, None, None, None, None, None, 22.94, None, None, -2.79, None, None, None, None, 10.64, None, None, None, None, None, None, 2017-04-19 09:00:00, None
66.11, None, None, None, 5.481, 89.0, None, None, -5.0, 925.0, None, None, None, None, None, 22.96, None, None, -0.174, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-04-19 10:00:00, None
61.46, None, None, None, 5.088, 84.7, None, None, -5.0, 925.0, None, None, None, None, None, 22.69, None, None, 2.068, None, None, None, None, 20.27, None, None, None, None, None, None, 2017-04-19 11:00:00, None
59.56, None, None, None, 5.589, 90.4, None, None, -4.0, 925.0, None, None, None, None, None, 22.12, None, None, 3.348, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-04-19 12:00:00, None
56.14, None, None, None, 6.47, 85.1, None, None, -3.0, 925.0, None, None, None, None, None, 21.27, None, None, 5.04, None, None, None, None, 24.42, None, None, None, None, None, None, 2017-04-19 13:00:00, None
52.81, None, None, None, 6.843, 89.8, None, None, -3.0, 925.0, None, None, None, None, None, 19.99, None, None, 6.296, None, None, None, None, 18.02, None, None, None, None, None, None, 2017-04-19 14:00:00, None
50.54, None, None, None, 7.824, 86.6, None, None, -2.0, 924.0, None, None, None, None, None, 19.01, None, None, 7.518, None, None, None, None, 17.77, None, None, None, None, None, None, 2017-04-19 15:00:00, None
51.14, None, None, None, 7.016, 85.2, None, None, -1.0, 924.0, None, None, None, None, None, 17.32, None, None, 8.5, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-04-19 16:00:00, None
50.27, None, None, None, 6.687, 87.2, None, None, -1.0, 924.0, None, None, None, None, None, 16.61, None, None, 8.82, None, None, None, None, 20.57, None, None, None, None, None, None, 2017-04-19 17:00:00, None
54.23, None, None, None, 9.23, 88.1, None, None, -1.0, 923.0, None, None, None, None, None, 16.15, None, None, 7.982, None, None, None, None, 14.79, None, None, None, None, None, None, 2017-04-19 18:00:00, None
59.59, None, None, None, 7.114, 97.2, None, None, 0.0, 923.0, None, None, None, None, None, 16.11, None, None, 7.347, None, None, None, None, 10.04, None, None, None, None, None, None, 2017-04-19 19:00:00, None
65.21, None, None, None, 5.651, 95.4, None, None, 0.0, 923.0, None, None, None, None, None, 15.89, None, None, 5.974, None, None, None, None, 11.82, None, None, None, None, None, None, 2017-04-19 20:00:00, None
70.98, None, None, None, 7.337, 98.3, None, None, 0.0, 923.0, None, None, None, None, None, 15.83, None, None, 4.448, None, None, None, None, 12.13, None, None, None, None, None, None, 2017-04-19 21:00:00, None
69.06, None, None, None, 6.263, 110.1, None, None, 0.0, 923.0, None, None, None, None, None, 15.79, None, None, 5.212, None, None, None, None, 18.18, None, None, None, None, None, None, 2017-04-19 22:00:00, None
81.1, None, None, None, 4.458, 71.03, None, None, 0.0, 923.0, None, None, None, None, None, 15.82, None, None, 3.148, None, None, None, None, 38.4, None, None, None, None, None, None, 2017-04-19 23:00:00, None
83.5, None, None, None, 3.458, 81.9, None, None, 0.0, 923.0, None, None, None, None, None, 16.15, None, None, 2.064, None, None, None, None, 25.71, None, None, None, None, None, None, 2017-04-20 00:00:00, None
83.8, None, None, None, 3.688, 84.9, None, None, -1.0, 924.0, None, None, None, None, None, 16.06, None, None, 1.853, None, None, None, None, 62.75, None, None, None, None, None, None, 2017-04-20 01:00:00, None
86.8, None, None, None, 1.745, 331.3, None, None, -1.0, 924.0, None, None, None, None, None, 16.18, None, None, 1.39, None, None, None, None, 69.79, None, None, None, None, None, None, 2017-04-20 02:00:00, None
85.7, None, None, None, 2.022, 274.4, None, None, 0.0, 924.0, None, None, None, None, None, 16.21, None, None, 1.97, None, None, None, None, 66.67, None, None, None, None, None, None, 2017-04-20 03:00:00, None
90.5, None, None, None, 4.484, 286.5, None, None, 1.0, 925.0, None, None, None, None, None, 16.03, None, None, 2.591, None, None, None, None, 58.73, None, None, None, None, None, None, 2017-04-20 04:00:00, None
93.6, None, None, None, 2.327, 284.3, None, None, 0.0, 924.0, None, None, None, None, None, 15.79, None, None, 1.355, None, None, None, None, 28.91, None, None, None, None, None, None, 2017-04-20 05:00:00, None
95.9, None, None, None, 4.601, 264.1, None, None, 1.0, 925.0, None, None, None, None, None, 15.99, None, None, 1.628, None, None, None, None, 12.75, None, None, None, None, None, None, 2017-04-20 06:00:00, None
90.3, None, None, None, 13.15, 302.2, None, None, -1.0, 926.0, None, None, None, None, None, 15.97, None, None, 0.303, None, None, None, None, 10.93, None, None, None, None, None, None, 2017-04-20 08:00:00, None
83.8, None, None, None, 13.48, 304.7, None, None, -2.0, 927.0, None, None, None, None, None, 15.92, None, None, 0.308, None, None, None, None, 11.62, None, None, None, None, None, None, 2017-04-20 09:00:00, None
81.5, None, None, None, 12.07, 308.2, None, None, -2.0, 928.0, None, None, None, None, None, 15.87, None, None, 0.36, None, None, None, None, 14.43, None, None, None, None, None, None, 2017-04-20 10:00:00, None
76.97, None, None, None, 9.51, 320.5, None, None, -3.0, 929.0, None, None, None, None, None, 15.64, None, None, 0.995, None, None, None, None, 19.26, None, None, None, None, None, None, 2017-04-20 11:00:00, None
71.79, None, None, None, 9.42, 321.1, None, None, -3.0, 929.0, None, None, None, None, None, 15.34, None, None, 1.659, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-04-20 12:00:00, None
74.54, None, None, None, 8.52, 325.2, None, None, -2.0, 930.0, None, None, None, None, None, 14.68, None, None, 1.989, None, None, None, None, 28.04, None, None, None, None, None, None, 2017-04-20 13:00:00, None
73.75, None, None, None, 8.24, 344.4, None, None, -2.0, 930.0, None, None, None, None, None, 14.42, None, None, 2.077, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-04-20 14:00:00, None
67.05, None, None, None, 8.0, 344.8, None, None, -2.0, 930.0, None, None, None, None, None, 13.95, None, None, 3.45, None, None, None, None, 25.43, None, None, None, None, None, None, 2017-04-20 15:00:00, None
65.51, None, None, None, 7.973, 344.7, None, None, -2.0, 931.0, None, None, None, None, None, 13.51, None, None, 3.474, None, None, None, None, 23.21, None, None, None, None, None, None, 2017-04-20 16:00:00, None
62.95, None, None, None, 7.176, 56.64, None, None, -3.0, 931.0, None, None, None, None, None, 11.83, None, None, 3.808, None, None, None, None, 42.52, None, None, None, None, None, None, 2017-04-20 17:00:00, None
63.4, None, None, None, 7.109, 65.96, None, None, -2.0, 931.0, None, None, None, None, None, 12.9, None, None, 3.915, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-04-20 18:00:00, None
64.51, None, None, None, 6.922, 77.19, None, None, -2.0, 931.0, None, None, None, None, None, 12.13, None, None, 3.855, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-04-20 19:00:00, None
68.44, None, None, None, 4.384, 75.58, None, None, -2.0, 932.0, None, None, None, None, None, 12.09, None, None, 3.019, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-04-20 20:00:00, None
77.61, None, None, None, 3.398, 99.8, None, None, -3.0, 932.0, None, None, None, None, None, 12.03, None, None, 0.944, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-04-20 21:00:00, None
84.7, None, None, None, 1.151, 70.02, None, None, -2.0, 933.0, None, None, None, None, None, 12.33, None, None, -0.266, None, None, None, None, 50.14, None, None, None, None, None, None, 2017-04-20 22:00:00, None
87.4, None, None, None, 3.112, 86.6, None, None, -2.0, 933.0, None, None, None, None, None, 12.09, None, None, -0.875, None, None, None, None, 20.27, None, None, None, None, None, None, 2017-04-20 23:00:00, None
87.7, None, None, None, 6.267, 88.1, None, None, -2.0, 934.0, None, None, None, None, None, 12.2, None, None, -0.709, None, None, None, None, 8.43, None, None, None, None, None, None, 2017-04-21 00:00:00, None
89.8, None, None, None, 7.555, 88.4, None, None, -2.0, 934.0, None, None, None, None, None, 12.23, None, None, -0.814, None, None, None, None, 9.77, None, None, None, None, None, None, 2017-04-21 01:00:00, None
89.5, None, None, None, 7.19, 103.3, None, None, -1.0, 934.0, None, None, None, None, None, 12.32, None, None, 0.252, None, None, None, None, 11.44, None, None, None, None, None, None, 2017-04-21 02:00:00, None
90.1, None, None, None, 5.966, 109.6, None, None, -1.0, 934.0, None, None, None, None, None, 12.23, None, None, -0.01, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-04-21 03:00:00, None
93.9, None, None, None, 3.09, 86.6, None, None, -2.0, 934.0, None, None, None, None, None, 12.03, None, None, -1.152, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-04-21 04:00:00, None
95.3, None, None, None, 2.019, 80.7, None, None, -3.0, 934.0, None, None, None, None, None, 12.11, None, None, -1.968, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-04-21 05:00:00, None
96.3, None, None, None, 0.19, 12.27, None, None, -3.0, 935.0, None, None, None, None, None, 12.08, None, None, -2.642, None, None, None, None, 55.26, None, None, None, None, None, None, 2017-04-21 06:00:00, None
97.4, None, None, None, 0.487, 320.8, None, None, -1.0, 935.0, None, None, None, None, None, 11.93, None, None, -1.089, None, None, None, None, 53.24, None, None, None, None, None, None, 2017-04-21 07:00:00, None
81.6, None, None, None, 0.882, 36.65, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 2.155, None, None, None, None, 54.59, None, None, None, None, None, None, 2017-04-21 08:00:00, None
71.48, None, None, None, 1.644, 310.8, None, None, -1.0, 936.0, None, None, None, None, None, 12.48, None, None, 3.657, None, None, None, None, 34.22, None, None, None, None, None, None, 2017-04-21 09:00:00, None
72.96, None, None, None, 3.974, 298.7, None, None, -1.0, 936.0, None, None, None, None, None, 12.95, None, None, 3.229, None, None, None, None, 40.27, None, None, None, None, None, None, 2017-04-21 10:00:00, None
70.26, None, None, None, 6.934, 330.4, None, None, -1.0, 936.0, None, None, None, None, None, 12.73, None, None, 4.327, None, None, None, None, 33.97, None, None, None, None, None, None, 2017-04-21 11:00:00, None
67.41, None, None, None, 6.581, 347.3, None, None, -1.0, 937.0, None, None, None, None, None, 12.19, None, None, 5.145, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-04-21 12:00:00, None
62.32, None, None, None, 6.679, 352.1, None, None, -1.0, 937.0, None, None, None, None, None, 10.93, None, None, 5.836, None, None, None, None, 31.42, None, None, None, None, None, None, 2017-04-21 13:00:00, None
62.52, None, None, None, 8.2, 8.64, None, None, -1.0, 937.0, None, None, None, None, None, 10.54, None, None, 5.717, None, None, None, None, 41.33, None, None, None, None, None, None, 2017-04-21 14:00:00, None
64.44, None, None, None, 8.46, 44.6, None, None, 0.0, 937.0, None, None, None, None, None, 9.57, None, None, 5.632, None, None, None, None, 39.22, None, None, None, None, None, None, 2017-04-21 15:00:00, None
64.15, None, None, None, 10.81, 78.32, None, None, -1.0, 936.0, None, None, None, None, None, 8.42, None, None, 5.412, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-04-21 16:00:00, None
64.32, None, None, None, 9.34, 75.2, None, None, -1.0, 936.0, None, None, None, None, None, 8.06, None, None, 5.454, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-04-21 17:00:00, None
69.92, None, None, None, 7.925, 72.0, None, None, -1.0, 936.0, None, None, None, None, None, 7.083, None, None, 4.443, None, None, None, None, 31.17, None, None, None, None, None, None, 2017-04-21 18:00:00, None
73.65, None, None, None, 10.2, 85.8, None, None, 0.0, 936.0, None, None, None, None, None, 6.175, None, None, 3.907, None, None, None, None, 18.8, None, None, None, None, None, None, 2017-04-21 19:00:00, None
78.88, None, None, None, 9.14, 84.9, None, None, 0.0, 936.0, None, None, None, None, None, 6.325, None, None, 2.81, None, None, None, None, 16.82, None, None, None, None, None, None, 2017-04-21 20:00:00, None
83.4, None, None, None, 3.865, 76.46, None, None, -1.0, 936.0, None, None, None, None, None, 6.64, None, None, 1.736, None, None, None, None, 29.83, None, None, None, None, None, None, 2017-04-21 21:00:00, None
79.83, None, None, None, 4.856, 79.65, None, None, -1.0, 936.0, None, None, None, None, None, 6.567, None, None, 1.866, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-04-21 22:00:00, None
82.4, None, None, None, 6.741, 82.4, None, None, -1.0, 936.0, None, None, None, None, None, 6.591, None, None, 1.226, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-04-21 23:00:00, None
83.4, None, None, None, 8.18, 81.7, None, None, -1.0, 936.0, None, None, None, None, None, 6.753, None, None, 1.176, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-04-22 00:00:00, None
85.8, None, None, None, 10.53, 86.0, None, None, -1.0, 936.0, None, None, None, None, None, 6.958, None, None, 0.895, None, None, None, None, 15.45, None, None, None, None, None, None, 2017-04-22 01:00:00, None
89.4, None, None, None, 8.34, 84.0, None, None, -1.0, 936.0, None, None, None, None, None, 6.924, None, None, 0.556, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-04-22 02:00:00, None
89.5, None, None, None, 4.917, 79.3, None, None, -1.0, 936.0, None, None, None, None, None, 6.958, None, None, 0.497, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-04-22 03:00:00, None
90.9, None, None, None, 2.901, 75.23, None, None, -1.0, 936.0, None, None, None, None, None, 6.977, None, None, 0.411, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-04-22 04:00:00, None
92.6, None, None, None, 4.804, 73.99, None, None, -1.0, 936.0, None, None, None, None, None, 7.004, None, None, 0.205, None, None, None, None, 24.65, None, None, None, None, None, None, 2017-04-22 05:00:00, None
94.8, None, None, None, 6.504, 80.9, None, None, -1.0, 936.0, None, None, None, None, None, 6.793, None, None, -0.17, None, None, None, None, 20.6, None, None, None, None, None, None, 2017-04-22 06:00:00, None
95.5, None, None, None, 7.383, 77.59, None, None, -1.0, 936.0, None, None, None, None, None, 6.486, None, None, -0.738, None, None, None, None, 24.42, None, None, None, None, None, None, 2017-04-22 07:00:00, None
92.6, None, None, None, 10.94, 81.5, None, None, -2.0, 936.0, None, None, None, None, None, 7.113, None, None, -0.833, None, None, None, None, 20.22, None, None, None, None, None, None, 2017-04-22 08:00:00, None
90.6, None, None, None, 14.27, 87.1, None, None, -2.0, 937.0, None, None, None, None, None, 6.513, None, None, -0.794, None, None, None, None, 15.15, None, None, None, None, None, None, 2017-04-22 09:00:00, None
86.4, None, None, None, 11.47, 85.6, None, None, -2.0, 937.0, None, None, None, None, None, 6.867, None, None, -0.489, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-04-22 10:00:00, None
82.3, None, None, None, 16.9, 86.3, None, None, -3.0, 936.0, None, None, None, None, None, 7.741, None, None, -0.407, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-04-22 11:00:00, None
72.06, None, None, None, 15.71, 84.5, None, None, -4.0, 936.0, None, None, None, None, None, 5.863, None, None, 0.103, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-04-22 12:00:00, None
