station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.46, None, None, None, 15.28, 30.98, None, None, -4.0, 913.0, None, None, None, None, None, 1.484, None, None, 2.676, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-03-02 19:00:00, None
64.77, None, None, None, 10.31, 39.46, None, None, -4.0, 913.0, None, None, None, None, None, 1.564, None, None, 1.72, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-03-02 20:00:00, None
59.05, None, None, None, 8.35, 44.64, None, None, -5.0, 913.0, None, None, None, None, None, 1.478, None, None, 2.275, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-03-02 21:00:00, None
58.33, None, None, None, 16.04, 36.41, None, None, -5.0, 913.0, None, None, None, None, None, 1.2, None, None, 2.259, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-03-02 22:00:00, None
59.84, None, None, None, 13.11, 41.37, None, None, -5.0, 913.0, None, None, None, None, None, 1.151, None, None, 1.825, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-03-02 23:00:00, None
65.27, None, None, None, 9.96, 44.05, None, None, -5.0, 912.0, None, None, None, None, None, 1.267, None, None, 0.662, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-03-03 00:00:00, None
64.88, None, None, None, 8.67, 44.01, None, None, -5.0, 911.0, None, None, None, None, None, 1.366, None, None, 0.724, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-03-03 01:00:00, None
66.37, None, None, None, 8.79, 47.65, None, None, -5.0, 910.0, None, None, None, None, None, 1.207, None, None, 0.437, None, None, None, None, 30.37, None, None, None, None, None, None, 2017-03-03 02:00:00, None
69.64, None, None, None, 7.007, 50.75, None, None, -5.0, 909.0, None, None, None, None, None, 1.285, None, None, -0.185, None, None, None, None, 28.73, None, None, None, None, None, None, 2017-03-03 03:00:00, None
72.31, None, None, None, 7.829, 46.74, None, None, -5.0, 909.0, None, None, None, None, None, 1.419, None, None, -0.809, None, None, None, None, 26.5, None, None, None, None, None, None, 2017-03-03 04:00:00, None
74.79, None, None, None, 8.93, 26.18, None, None, -5.0, 909.0, None, None, None, None, None, 1.409, None, None, -1.321, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-03-03 05:00:00, None
77.23, None, None, None, 7.593, 18.99, None, None, -5.0, 908.0, None, None, None, None, None, 1.372, None, None, -1.742, None, None, None, None, 13.13, None, None, None, None, None, None, 2017-03-03 06:00:00, None
77.69, None, None, None, 6.963, 21.14, None, None, -5.0, 908.0, None, None, None, None, None, 1.394, None, None, -1.777, None, None, None, None, 13.2, None, None, None, None, None, None, 2017-03-03 07:00:00, None
72.29, None, None, None, 10.82, 26.06, None, None, -4.0, 908.0, None, None, None, None, None, 1.419, None, None, -0.379, None, None, None, None, 11.17, None, None, None, None, None, None, 2017-03-03 08:00:00, None
68.76, None, None, None, 9.94, 223.9, None, None, -4.0, 909.0, None, None, None, None, None, 1.393, None, None, 1.136, None, None, None, None, 16.21, None, None, None, None, None, None, 2017-03-03 10:00:00, None
62.98, None, None, None, 10.7, 213.7, None, None, -3.0, 909.0, None, None, None, None, None, 1.354, None, None, 2.982, None, None, None, None, 18.87, None, None, None, None, None, None, 2017-03-03 11:00:00, None
58.3, None, None, None, 8.43, 212.5, None, None, -4.0, 908.0, None, None, None, None, None, 1.271, None, None, 3.767, None, None, None, None, 24.98, None, None, None, None, None, None, 2017-03-03 12:00:00, None
50.95, None, None, None, 10.3, 217.6, None, None, -5.0, 907.0, None, None, None, None, None, 0.586, None, None, 4.751, None, None, None, None, 20.02, None, None, None, None, None, None, 2017-03-03 13:00:00, None
41.14, None, None, None, 8.81, 220.4, None, None, -7.0, 906.0, None, None, None, None, None, 0.787, None, None, 5.794, None, None, None, None, 26.69, None, None, None, None, None, None, 2017-03-03 14:00:00, None
20.52, None, None, None, 5.406, 164.0, None, None, -13.0, 905.0, None, None, None, None, None, 0.168, None, None, 7.853, None, None, None, None, 65.06, None, None, None, None, None, None, 2017-03-03 15:00:00, None
37.95, None, None, None, 5.258, 168.2, None, None, -8.0, 904.0, None, None, None, None, None, 0.446, None, None, 5.77, None, None, None, None, 63.06, None, None, None, None, None, None, 2017-03-03 16:00:00, None
41.55, None, None, None, 8.37, 217.6, None, None, -8.0, 904.0, None, None, None, None, None, 0.415, None, None, 3.821, None, None, None, None, 32.34, None, None, None, None, None, None, 2017-03-03 17:00:00, None
62.77, None, None, None, 12.84, 221.6, None, None, -4.0, 903.0, None, None, None, None, None, 0.536, None, None, 1.989, None, None, None, None, 12.79, None, None, None, None, None, None, 2017-03-03 18:00:00, None
72.27, None, None, None, 12.65, 213.1, None, None, -4.0, 903.0, None, None, None, None, None, 0.514, None, None, 0.736, None, None, None, None, 13.25, None, None, None, None, None, None, 2017-03-03 19:00:00, None
90.2, None, None, None, 6.999, 204.7, None, None, -2.0, 902.0, None, None, None, None, None, 0.566, None, None, -0.996, None, None, None, None, 15.3, None, None, None, None, None, None, 2017-03-03 20:00:00, None
91.6, None, None, None, 8.82, 207.9, None, None, -3.0, 901.0, None, None, None, None, None, 0.629, None, None, -1.816, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-03-03 21:00:00, None
92.2, None, None, None, 8.62, 204.4, None, None, -3.0, 901.0, None, None, None, None, None, 0.597, None, None, -2.165, None, None, None, None, 24.49, None, None, None, None, None, None, 2017-03-03 22:00:00, None
91.9, None, None, None, 3.381, 223.1, None, None, -3.0, 901.0, None, None, None, None, None, 0.568, None, None, -2.377, None, None, None, None, 49.77, None, None, None, None, None, None, 2017-03-03 23:00:00, None
91.5, None, None, None, 0.71, 23.85, None, None, -4.0, 901.0, None, None, None, None, None, 0.499, None, None, -2.601, None, None, None, None, 57.59, None, None, None, None, None, None, 2017-03-04 00:00:00, None
91.3, None, None, None, 1.717, 18.47, None, None, -4.0, 902.0, None, None, None, None, None, 0.543, None, None, -2.711, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-03-04 01:00:00, None
90.5, None, None, None, 2.739, 11.17, None, None, -4.0, 903.0, None, None, None, None, None, 0.458, None, None, -3.29, None, None, None, None, 23.9, None, None, None, None, None, None, 2017-03-04 02:00:00, None
86.2, None, None, None, 1.574, 31.54, None, None, -6.0, 903.0, None, None, None, None, None, 0.374, None, None, -3.915, None, None, None, None, 65.85, None, None, None, None, None, None, 2017-03-04 03:00:00, None
79.31, None, None, None, 3.055, 23.96, None, None, -7.0, 903.0, None, None, None, None, None, 0.54, None, None, -4.692, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-03-04 04:00:00, None
74.62, None, None, None, 4.753, 62.51, None, None, -7.0, 905.0, None, None, None, None, None, 0.517, None, None, -3.897, None, None, None, None, 37.85, None, None, None, None, None, None, 2017-03-04 05:00:00, None
85.5, None, None, None, 6.659, 71.67, None, None, -6.0, 905.0, None, None, None, None, None, 0.657, None, None, -4.384, None, None, None, None, 41.28, None, None, None, None, None, None, 2017-03-04 06:00:00, None
88.6, None, None, None, 5.306, 81.0, None, None, -6.0, 906.0, None, None, None, None, None, 1.1, None, None, -4.538, None, None, None, None, 45.55, None, None, None, None, None, None, 2017-03-04 07:00:00, None
89.4, None, None, None, 3.597, 93.9, None, None, -6.0, 907.0, None, None, None, None, None, 1.363, None, None, -4.319, None, None, None, None, 40.07, None, None, None, None, None, None, 2017-03-04 08:00:00, None
87.7, None, None, None, 2.008, 120.4, None, None, -5.0, 907.0, None, None, None, None, None, 1.474, None, None, -3.524, None, None, None, None, 68.39, None, None, None, None, None, None, 2017-03-04 09:00:00, None
91.5, None, None, None, 8.14, 204.5, None, None, -6.0, 908.0, None, None, None, None, None, 1.709, None, None, -4.643, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-03-04 10:00:00, None
82.4, None, None, None, 9.42, 210.4, None, None, -7.0, 909.0, None, None, None, None, None, 1.836, None, None, -4.64, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-03-04 11:00:00, None
80.1, None, None, None, 6.778, 208.5, None, None, -7.0, 909.0, None, None, None, None, None, 1.988, None, None, -4.377, None, None, None, None, 20.3, None, None, None, None, None, None, 2017-03-04 12:00:00, None
80.3, None, None, None, 6.974, 207.2, None, None, -7.0, 909.0, None, None, None, None, None, 1.954, None, None, -4.331, None, None, None, None, 20.72, None, None, None, None, None, None, 2017-03-04 13:00:00, None
71.1, None, None, None, 7.197, 210.5, None, None, -7.0, 909.0, None, None, None, None, None, 1.923, None, None, -2.318, None, None, None, None, 22.97, None, None, None, None, None, None, 2017-03-04 14:00:00, None
66.39, None, None, None, 8.81, 208.0, None, None, -7.0, 909.0, None, None, None, None, None, 1.622, None, None, -2.168, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-03-04 15:00:00, None
65.92, None, None, None, 7.382, 209.3, None, None, -8.0, 908.0, None, None, None, None, None, 1.479, None, None, -2.882, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-03-04 16:00:00, None
70.29, None, None, None, 5.491, 215.8, None, None, -8.0, 908.0, None, None, None, None, None, 1.511, None, None, -3.539, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-03-04 17:00:00, None
71.83, None, None, None, 2.868, 200.7, None, None, -8.0, 908.0, None, None, None, None, None, 1.481, None, None, -4.461, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-03-04 18:00:00, None
77.12, None, None, None, 3.876, 215.4, None, None, -9.0, 908.0, None, None, None, None, None, 1.401, None, None, -5.624, None, None, None, None, 19.87, None, None, None, None, None, None, 2017-03-04 19:00:00, None
81.9, None, None, None, 9.56, 216.8, None, None, -10.0, 908.0, None, None, None, None, None, 1.475, None, None, -7.323, None, None, None, None, 11.64, None, None, None, None, None, None, 2017-03-04 20:00:00, None
87.1, None, None, None, 10.7, 220.9, None, None, -11.0, 907.0, None, None, None, None, None, 1.48, None, None, -8.97, None, None, None, None, 9.1, None, None, None, None, None, None, 2017-03-04 21:00:00, None
89.7, None, None, None, 6.951, 224.6, None, None, -11.0, 908.0, None, None, None, None, None, 1.498, None, None, -10.25, None, None, None, None, 10.21, None, None, None, None, None, None, 2017-03-04 22:00:00, None
89.6, None, None, None, 5.761, 223.4, None, None, -13.0, 908.0, None, None, None, None, None, 1.378, None, None, -11.48, None, None, None, None, 9.11, None, None, None, None, None, None, 2017-03-04 23:00:00, None
88.4, None, None, None, 2.867, 233.1, None, None, -14.0, 907.0, None, None, None, None, None, 1.259, None, None, -12.25, None, None, None, None, 11.47, None, None, None, None, None, None, 2017-03-05 00:00:00, None
88.3, None, None, None, 3.302, 226.7, None, None, -14.0, 903.0, None, None, None, None, None, 1.388, None, None, -12.71, None, None, None, None, 19.77, None, None, None, None, None, None, 2017-03-05 01:00:00, None
87.1, None, None, None, 2.007, 239.1, None, None, -15.0, 905.0, None, None, None, None, None, 1.353, None, None, -13.8, None, None, None, None, 12.67, None, None, None, None, None, None, 2017-03-05 02:00:00, None
86.7, None, None, None, 0.22, 256.0, None, None, -16.0, 906.0, None, None, None, None, None, 1.522, None, None, -14.68, None, None, None, None, 10.34, None, None, None, None, None, None, 2017-03-05 03:00:00, None
86.8, None, None, None, 2.48, 222.1, None, None, -16.0, 906.0, None, None, None, None, None, 1.49, None, None, -14.66, None, None, None, None, 7.695, None, None, None, None, None, None, 2017-03-05 04:00:00, None
87.2, None, None, None, 4.528, 219.3, None, None, -16.0, 905.0, None, None, None, None, None, 1.516, None, None, -14.28, None, None, None, None, 12.48, None, None, None, None, None, None, 2017-03-05 05:00:00, None
87.2, None, None, None, 4.033, 193.9, None, None, -15.0, 905.0, None, None, None, None, None, 1.566, None, None, -13.99, None, None, None, None, 54.05, None, None, None, None, None, None, 2017-03-05 06:00:00, None
87.4, None, None, None, 1.597, 196.9, None, None, -15.0, 905.0, None, None, None, None, None, 1.595, None, None, -13.74, None, None, None, None, 58.11, None, None, None, None, None, None, 2017-03-05 07:00:00, None
87.7, None, None, None, 0.682, 198.9, None, None, -15.0, 905.0, None, None, None, None, None, 1.511, None, None, -13.12, None, None, None, None, 44.55, None, None, None, None, None, None, 2017-03-05 08:00:00, None
88.3, None, None, None, 3.315, 211.4, None, None, -14.0, 904.0, None, None, None, None, None, 1.485, None, None, -12.46, None, None, None, None, 26.28, None, None, None, None, None, None, 2017-03-05 09:00:00, None
88.3, None, None, None, 4.033, 212.2, None, None, -13.0, 904.0, None, None, None, None, None, 1.524, None, None, -12.04, None, None, None, None, 19.7, None, None, None, None, None, None, 2017-03-05 10:00:00, None
87.7, None, None, None, 5.931, 211.4, None, None, -13.0, 904.0, None, None, None, None, None, 1.569, None, None, -11.34, None, None, None, None, 20.63, None, None, None, None, None, None, 2017-03-05 11:00:00, None
85.0, None, None, None, 5.989, 212.2, None, None, -11.0, 903.0, None, None, None, None, None, 1.594, None, None, -9.71, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-03-05 12:00:00, None
76.99, None, None, None, 5.592, 220.8, None, None, -11.0, 903.0, None, None, None, None, None, 1.521, None, None, -8.4, None, None, None, None, 26.54, None, None, None, None, None, None, 2017-03-05 13:00:00, None
71.4, None, None, None, 4.56, 203.3, None, None, -9.0, 902.0, None, None, None, None, None, 1.147, None, None, -5.568, None, None, None, None, 34.23, None, None, None, None, None, None, 2017-03-05 14:00:00, None
69.47, None, None, None, 6.188, 213.3, None, None, -10.0, 902.0, None, None, None, None, None, 1.115, None, None, -5.638, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-03-05 15:00:00, None
70.99, None, None, None, 8.0, 207.8, None, None, -10.0, 901.0, None, None, None, None, None, 0.866, None, None, -5.565, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-03-05 16:00:00, None
71.96, None, None, None, 7.272, 214.8, None, None, -9.0, 901.0, None, None, None, None, None, 0.925, None, None, -5.483, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-03-05 17:00:00, None
73.72, None, None, None, 4.823, 222.4, None, None, -9.0, 901.0, None, None, None, None, None, 0.991, None, None, -5.842, None, None, None, None, 13.47, None, None, None, None, None, None, 2017-03-05 18:00:00, None
76.82, None, None, None, 4.943, 214.5, None, None, -9.0, 902.0, None, None, None, None, None, 0.957, None, None, -6.186, None, None, None, None, 12.64, None, None, None, None, None, None, 2017-03-05 19:00:00, None
81.8, None, None, None, 3.77, 216.5, None, None, -9.0, 902.0, None, None, None, None, None, 0.552, None, None, -6.539, None, None, None, None, 10.33, None, None, None, None, None, None, 2017-03-05 20:00:00, None
85.3, None, None, None, 0.69, 311.1, None, None, -10.0, 902.0, None, None, None, None, None, 0.405, None, None, -8.27, None, None, None, None, 50.91, None, None, None, None, None, None, 2017-03-05 21:00:00, None
87.2, None, None, None, 0.922, 347.6, None, None, -11.0, 902.0, None, None, None, None, None, 0.216, None, None, -9.9, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-03-05 22:00:00, None
88.7, None, None, None, 2.402, 18.97, None, None, -12.0, 902.0, None, None, None, None, None, 0.117, None, None, -11.11, None, None, None, None, 8.57, None, None, None, None, None, None, 2017-03-05 23:00:00, None
89.0, None, None, None, 3.695, 29.78, None, None, -14.0, 902.0, None, None, None, None, None, 0.067, None, None, -12.33, None, None, None, None, 7.579, None, None, None, None, None, None, 2017-03-06 00:00:00, None
88.8, None, None, None, 4.254, 38.39, None, None, -14.0, 903.0, None, None, None, None, None, 0.092, None, None, -12.56, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-03-06 01:00:00, None
87.7, None, None, None, 4.657, 32.56, None, None, -15.0, 903.0, None, None, None, None, None, -0.045, None, None, -13.36, None, None, None, None, 11.49, None, None, None, None, None, None, 2017-03-06 02:00:00, None
87.9, None, None, None, 3.946, 30.19, None, None, -15.0, 901.0, None, None, None, None, None, 0.144, None, None, -13.32, None, None, None, None, 11.79, None, None, None, None, None, None, 2017-03-06 03:00:00, None
87.2, None, None, None, 4.473, 33.35, None, None, -14.0, 902.0, None, None, None, None, None, 0.101, None, None, -12.88, None, None, None, None, 15.63, None, None, None, None, None, None, 2017-03-06 04:00:00, None
87.1, None, None, None, 3.989, 20.31, None, None, -15.0, 902.0, None, None, None, None, None, -0.138, None, None, -13.51, None, None, None, None, 21.8, None, None, None, None, None, None, 2017-03-06 05:00:00, None
87.1, None, None, None, 3.433, 34.77, None, None, -16.0, 902.0, None, None, None, None, None, 0.047, None, None, -14.35, None, None, None, None, 12.97, None, None, None, None, None, None, 2017-03-06 06:00:00, None
86.8, None, None, None, 0.987, 357.1, None, None, -16.0, 903.0, None, None, None, None, None, 0.1, None, None, -14.23, None, None, None, None, 32.98, None, None, None, None, None, None, 2017-03-06 07:00:00, None
87.8, None, None, None, 2.261, 19.9, None, None, -15.0, 904.0, None, None, None, None, None, 0.48, None, None, -13.69, None, None, None, None, 9.81, None, None, None, None, None, None, 2017-03-06 08:00:00, None
86.1, None, None, None, 2.141, 30.09, None, None, -13.0, 905.0, None, None, None, None, None, 0.413, None, None, -11.15, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-03-06 09:00:00, None
83.2, None, None, None, 3.123, 11.29, None, None, -11.0, 906.0, None, None, None, None, None, 0.482, None, None, -8.39, None, None, None, None, 67.04, None, None, None, None, None, None, 2017-03-06 10:00:00, None
72.24, None, None, None, 2.189, 264.9, None, None, -7.0, 908.0, None, None, None, None, None, 0.319, None, None, -3.49, None, None, None, None, 63.27, None, None, None, None, None, None, 2017-03-06 11:00:00, None
63.74, None, None, None, 2.954, 348.5, None, None, -8.0, 908.0, None, None, None, None, None, 0.3, None, None, -2.4, None, None, None, None, 75.27, None, None, None, None, None, None, 2017-03-06 12:00:00, None
61.58, None, None, None, 7.331, 215.9, None, None, -7.0, 908.0, None, None, None, None, None, 0.391, None, None, -1.922, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-03-06 13:00:00, None
60.57, None, None, None, 7.616, 215.8, None, None, -8.0, 908.0, None, None, None, None, None, 0.543, None, None, -1.659, None, None, None, None, 17.94, None, None, None, None, None, None, 2017-03-06 14:00:00, None
56.78, None, None, None, 5.544, 210.8, None, None, -8.0, 909.0, None, None, None, None, None, 0.486, None, None, -1.263, None, None, None, None, 26.11, None, None, None, None, None, None, 2017-03-06 15:00:00, None
53.84, None, None, None, 2.834, 181.5, None, None, -8.0, 909.0, None, None, None, None, None, 0.382, None, None, -0.377, None, None, None, None, 54.54, None, None, None, None, None, None, 2017-03-06 16:00:00, None
53.49, None, None, None, 2.765, 92.9, None, None, -8.0, 910.0, None, None, None, None, None, 0.339, None, None, -1.152, None, None, None, None, 46.57, None, None, None, None, None, None, 2017-03-06 17:00:00, None
61.86, None, None, None, 1.974, 41.09, None, None, -9.0, 910.0, None, None, None, None, None, 0.226, None, None, -3.302, None, None, None, None, 49.27, None, None, None, None, None, None, 2017-03-06 18:00:00, None
69.74, None, None, None, 1.288, 332.2, None, None, -9.0, 910.0, None, None, None, None, None, 0.41, None, None, -4.895, None, None, None, None, 24.12, None, None, None, None, None, None, 2017-03-06 19:00:00, None
74.57, None, None, None, 2.484, 23.43, None, None, -10.0, 911.0, None, None, None, None, None, 0.41, None, None, -6.935, None, None, None, None, 26.17, None, None, None, None, None, None, 2017-03-06 20:00:00, None
78.26, None, None, None, 6.191, 27.08, None, None, -11.0, 910.0, None, None, None, None, None, 0.48, None, None, -7.83, None, None, None, None, 10.54, None, None, None, None, None, None, 2017-03-06 21:00:00, None
80.4, None, None, None, 7.016, 25.45, None, None, -11.0, 912.0, None, None, None, None, None, 0.289, None, None, -8.77, None, None, None, None, 10.84, None, None, None, None, None, None, 2017-03-06 22:00:00, None
81.4, None, None, None, 7.442, 25.83, None, None, -11.0, 913.0, None, None, None, None, None, 0.437, None, None, -8.9, None, None, None, None, 10.15, None, None, None, None, None, None, 2017-03-06 23:00:00, None
83.4, None, None, None, 5.987, 28.17, None, None, -11.0, 913.0, None, None, None, None, None, 0.47, None, None, -8.77, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-03-07 00:00:00, None
85.7, None, None, None, 7.799, 21.5, None, None, -11.0, 914.0, None, None, None, None, None, 0.525, None, None, -8.89, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-03-07 01:00:00, None
86.1, None, None, None, 7.14, 20.27, None, None, -10.0, 914.0, None, None, None, None, None, 0.459, None, None, -8.8, None, None, None, None, 11.82, None, None, None, None, None, None, 2017-03-07 02:00:00, None
87.5, None, None, None, 5.304, 15.59, None, None, -11.0, 914.0, None, None, None, None, None, 0.451, None, None, -9.52, None, None, None, None, 15.94, None, None, None, None, None, None, 2017-03-07 03:00:00, None
89.2, None, None, None, 5.349, 22.27, None, None, -12.0, 914.0, None, None, None, None, None, 0.462, None, None, -10.31, None, None, None, None, 18.1, None, None, None, None, None, None, 2017-03-07 04:00:00, None
89.7, None, None, None, 6.171, 23.62, None, None, -12.0, 915.0, None, None, None, None, None, 0.48, None, None, -10.91, None, None, None, None, 14.12, None, None, None, None, None, None, 2017-03-07 05:00:00, None
89.8, None, None, None, 6.407, 20.91, None, None, -13.0, 915.0, None, None, None, None, None, 0.495, None, None, -11.5, None, None, None, None, 14.86, None, None, None, None, None, None, 2017-03-07 06:00:00, None
89.1, None, None, None, 7.794, 23.37, None, None, -12.0, 915.0, None, None, None, None, None, 0.534, None, None, -11.08, None, None, None, None, 10.9, None, None, None, None, None, None, 2017-03-07 07:00:00, None
86.7, None, None, None, 8.27, 21.86, None, None, -11.0, 915.0, None, None, None, None, None, 0.513, None, None, -9.7, None, None, None, None, 9.39, None, None, None, None, None, None, 2017-03-07 08:00:00, None
77.35, None, None, None, 10.56, 20.76, None, None, -9.0, 915.0, None, None, None, None, None, 0.491, None, None, -6.39, None, None, None, None, 7.896, None, None, None, None, None, None, 2017-03-07 09:00:00, None
64.6, None, None, None, 7.965, 28.6, None, None, -9.0, 915.0, None, None, None, None, None, 0.475, None, None, -3.607, None, None, None, None, 22.66, None, None, None, None, None, None, 2017-03-07 10:00:00, None
59.92, None, None, None, 10.84, 33.4, None, None, -8.0, 915.0, None, None, None, None, None, 0.553, None, None, -2.64, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-03-07 11:00:00, None
55.06, None, None, None, 14.9, 30.12, None, None, -9.0, 914.0, None, None, None, None, None, 0.543, None, None, -1.52, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-03-07 12:00:00, None
52.05, None, None, None, 14.91, 33.16, None, None, -9.0, 914.0, None, None, None, None, None, 0.473, None, None, -1.032, None, None, None, None, 21.84, None, None, None, None, None, None, 2017-03-07 13:00:00, None
49.03, None, None, None, 14.12, 33.52, None, None, -9.0, 913.0, None, None, None, None, None, 0.516, None, None, -0.166, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-03-07 14:00:00, None
48.59, None, None, None, 13.07, 27.91, None, None, -9.0, 912.0, None, None, None, None, None, 0.445, None, None, 0.345, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-03-07 15:00:00, None
55.92, None, None, None, 15.3, 26.92, None, None, -7.0, 912.0, None, None, None, None, None, 0.502, None, None, -0.039, None, None, None, None, 19.03, None, None, None, None, None, None, 2017-03-07 16:00:00, None
62.09, None, None, None, 17.21, 27.69, None, None, -6.0, 911.0, None, None, None, None, None, 0.501, None, None, -0.841, None, None, None, None, 16.02, None, None, None, None, None, None, 2017-03-07 17:00:00, None
76.44, None, None, None, 16.24, 30.98, None, None, -5.0, 910.0, None, None, None, None, None, 0.509, None, None, -2.029, None, None, None, None, 20.86, None, None, None, None, None, None, 2017-03-07 18:00:00, None
74.43, None, None, None, 11.09, 31.5, None, None, -6.0, 909.0, None, None, None, None, None, 0.523, None, None, -2.366, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-03-07 19:00:00, None
74.24, None, None, None, 9.16, 32.51, None, None, -6.0, 909.0, None, None, None, None, None, 0.501, None, None, -2.519, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-03-07 20:00:00, None
76.88, None, None, None, 4.917, 30.92, None, None, -6.0, 909.0, None, None, None, None, None, 0.513, None, None, -3.014, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-03-07 21:00:00, None
80.0, None, None, None, 3.365, 30.7, None, None, -6.0, 909.0, None, None, None, None, None, 0.44, None, None, -3.767, None, None, None, None, 19.14, None, None, None, None, None, None, 2017-03-07 22:00:00, None
83.0, None, None, None, 1.289, 340.5, None, None, -7.0, 909.0, None, None, None, None, None, 0.443, None, None, -5.277, None, None, None, None, 34.19, None, None, None, None, None, None, 2017-03-07 23:00:00, None
84.7, None, None, None, 2.672, 353.0, None, None, -7.0, 910.0, None, None, None, None, None, 0.443, None, None, -5.382, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-03-08 00:00:00, None
82.4, None, None, None, 4.428, 8.11, None, None, -7.0, 911.0, None, None, None, None, None, 0.395, None, None, -4.913, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-03-08 01:00:00, None
84.6, None, None, None, 1.827, 341.0, None, None, -7.0, 912.0, None, None, None, None, None, 0.494, None, None, -5.344, None, None, None, None, 40.52, None, None, None, None, None, None, 2017-03-08 02:00:00, None
81.9, None, None, None, 1.374, 256.2, None, None, -7.0, 913.0, None, None, None, None, None, 0.695, None, None, -5.128, None, None, None, None, 46.76, None, None, None, None, None, None, 2017-03-08 03:00:00, None
83.7, None, None, None, 1.119, 341.5, None, None, -9.0, 914.0, None, None, None, None, None, 0.417, None, None, -6.93, None, None, None, None, 60.1, None, None, None, None, None, None, 2017-03-08 04:00:00, None
82.8, None, None, None, 2.081, 318.8, None, None, -9.0, 915.0, None, None, None, None, None, 0.269, None, None, -7.21, None, None, None, None, 64.83, None, None, None, None, None, None, 2017-03-08 05:00:00, None
83.2, None, None, None, 3.036, 266.9, None, None, -10.0, 916.0, None, None, None, None, None, 0.397, None, None, -7.803, None, None, None, None, 32.87, None, None, None, None, None, None, 2017-03-08 06:00:00, None
86.2, None, None, None, 1.504, 349.5, None, None, -11.0, 917.0, None, None, None, None, None, 0.291, None, None, -8.97, None, None, None, None, 28.86, None, None, None, None, None, None, 2017-03-08 07:00:00, None
87.3, None, None, None, 1.082, 290.2, None, None, -10.0, 918.0, None, None, None, None, None, 0.562, None, None, -8.48, None, None, None, None, 54.37, None, None, None, None, None, None, 2017-03-08 08:00:00, None
84.8, None, None, None, 7.301, 217.9, None, None, -9.0, 919.0, None, None, None, None, None, 0.642, None, None, -7.446, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-03-08 09:00:00, None
78.58, None, None, None, 9.21, 218.8, None, None, -10.0, 920.0, None, None, None, None, None, 0.596, None, None, -7.091, None, None, None, None, 17.98, None, None, None, None, None, None, 2017-03-08 10:00:00, None
71.1, None, None, None, 8.47, 218.2, None, None, -10.0, 921.0, None, None, None, None, None, 0.538, None, None, -5.497, None, None, None, None, 21.43, None, None, None, None, None, None, 2017-03-08 11:00:00, None
