station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, None, 5.245, 40.96, None, None, -18.0, 865.0, None, None, None, None, None, 83.0, None, None, -16.91, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-01-07 09:00:00, None
93.5, None, None, None, 6.165, 34.07, None, None, -15.0, 865.0, None, None, None, None, None, 83.4, None, None, -14.15, None, None, None, None, 18.25, None, None, None, None, None, None, 2017-01-07 10:00:00, None
93.0, None, None, None, 7.815, 31.77, None, None, -13.0, 864.0, None, None, None, None, None, 83.5, None, None, -12.0, None, None, None, None, 20.1, None, None, None, None, None, None, 2017-01-07 11:00:00, None
92.0, None, None, None, 8.3, 33.6, None, None, -12.0, 863.0, None, None, None, None, None, 83.2, None, None, -11.0, None, None, None, None, 21.16, None, None, None, None, None, None, 2017-01-07 12:00:00, None
90.9, None, None, None, 8.61, 43.33, None, None, -11.0, 862.0, None, None, None, None, None, 82.9, None, None, -10.44, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-01-07 13:00:00, None
88.2, None, None, None, 10.28, 38.72, None, None, -11.0, 862.0, None, None, None, None, None, 82.8, None, None, -9.74, None, None, None, None, 22.36, None, None, None, None, None, None, 2017-01-07 14:00:00, None
87.9, None, None, None, 10.81, 37.13, None, None, -12.0, 862.0, None, None, None, None, None, 82.5, None, None, -10.06, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-01-07 15:00:00, None
86.9, None, None, None, 13.03, 25.54, None, None, -12.0, 862.0, None, None, None, None, None, 82.5, None, None, -10.56, None, None, None, None, 21.37, None, None, None, None, None, None, 2017-01-07 16:00:00, None
87.8, None, None, None, 13.71, 34.81, None, None, -13.0, 862.0, None, None, None, None, None, 82.4, None, None, -11.13, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-01-07 17:00:00, None
87.2, None, None, None, 12.12, 27.41, None, None, -13.0, 862.0, None, None, None, None, None, 82.4, None, None, -11.13, None, None, None, None, 20.51, None, None, None, None, None, None, 2017-01-07 18:00:00, None
85.6, None, None, None, 11.94, 28.65, None, None, -13.0, 863.0, None, None, None, None, None, 81.9, None, None, -11.08, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-01-07 19:00:00, None
83.9, None, None, None, 10.93, 29.45, None, None, -13.0, 863.0, None, None, None, None, None, 81.8, None, None, -10.79, None, None, None, None, 22.06, None, None, None, None, None, None, 2017-01-07 20:00:00, None
83.8, None, None, None, 12.46, 33.75, None, None, -13.0, 864.0, None, None, None, None, None, 81.7, None, None, -10.79, None, None, None, None, 21.3, None, None, None, None, None, None, 2017-01-07 21:00:00, None
82.7, None, None, None, 11.32, 31.69, None, None, -13.0, 865.0, None, None, None, None, None, 81.7, None, None, -10.6, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-01-07 22:00:00, None
82.1, None, None, None, 11.13, 31.1, None, None, -13.0, 866.0, None, None, None, None, None, 81.8, None, None, -10.41, None, None, None, None, 21.41, None, None, None, None, None, None, 2017-01-07 23:00:00, None
81.0, None, None, None, 10.72, 30.06, None, None, -13.0, 867.0, None, None, None, None, None, 81.7, None, None, -10.36, None, None, None, None, 21.2, None, None, None, None, None, None, 2017-01-08 00:00:00, None
81.1, None, None, None, 11.3, 32.16, None, None, -13.0, 867.0, None, None, None, None, None, 81.7, None, None, -10.32, None, None, None, None, 20.3, None, None, None, None, None, None, 2017-01-08 01:00:00, None
80.6, None, None, None, 8.85, 30.84, None, None, -13.0, 867.0, None, None, None, None, None, 81.6, None, None, -10.22, None, None, None, None, 22.29, None, None, None, None, None, None, 2017-01-08 02:00:00, None
81.5, None, None, None, 8.99, 34.04, None, None, -13.0, 868.0, None, None, None, None, None, 81.6, None, None, -10.26, None, None, None, None, 21.69, None, None, None, None, None, None, 2017-01-08 03:00:00, None
81.1, None, None, None, 9.24, 34.77, None, None, -13.0, 867.0, None, None, None, None, None, 81.5, None, None, -10.25, None, None, None, None, 22.14, None, None, None, None, None, None, 2017-01-08 04:00:00, None
81.4, None, None, None, 9.81, 29.8, None, None, -13.0, 867.0, None, None, None, None, None, 81.4, None, None, -10.37, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-01-08 05:00:00, None
85.5, None, None, None, 11.34, 39.36, None, None, -13.0, 866.0, None, None, None, None, None, 81.3, None, None, -10.93, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-01-08 06:00:00, None
84.8, None, None, None, 11.19, 37.14, None, None, -13.0, 865.0, None, None, None, None, None, 81.2, None, None, -10.98, None, None, None, None, 20.0, None, None, None, None, None, None, 2017-01-08 07:00:00, None
86.7, None, None, None, 10.81, 36.91, None, None, -13.0, 865.0, None, None, None, None, None, 81.2, None, None, -11.39, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-01-08 08:00:00, None
86.3, None, None, None, 10.41, 41.7, None, None, -13.0, 864.0, None, None, None, None, None, 81.0, None, None, -11.18, None, None, None, None, 22.87, None, None, None, None, None, None, 2017-01-08 09:00:00, None
87.0, None, None, None, 12.08, 33.37, None, None, -13.0, 864.0, None, None, None, None, None, 81.0, None, None, -11.29, None, None, None, None, 22.96, None, None, None, None, None, None, 2017-01-08 10:00:00, None
83.2, None, None, None, 11.31, 35.8, None, None, -12.0, 862.0, None, None, None, None, None, 80.8, None, None, -10.44, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-01-08 11:00:00, None
80.6, None, None, None, 11.12, 39.75, None, None, -12.0, 861.0, None, None, None, None, None, 80.9, None, None, -9.86, None, None, None, None, 24.77, None, None, None, None, None, None, 2017-01-08 12:00:00, None
85.2, None, None, None, 13.62, 27.54, None, None, -12.0, 858.0, None, None, None, None, None, 80.7, None, None, -10.22, None, None, None, None, 24.67, None, None, None, None, None, None, 2017-01-08 13:00:00, None
84.3, None, None, None, 15.01, 30.97, None, None, -12.0, 857.0, None, None, None, None, None, 80.8, None, None, -10.01, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-01-08 14:00:00, None
86.5, None, None, None, 14.57, 31.17, None, None, -12.0, 856.0, None, None, None, None, None, 80.7, None, None, -10.18, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-01-08 15:00:00, None
88.2, None, None, None, 13.23, 33.83, None, None, -12.0, 854.0, None, None, None, None, None, 80.7, None, None, -10.16, None, None, None, None, 23.83, None, None, None, None, None, None, 2017-01-08 16:00:00, None
91.0, None, None, None, 14.99, 33.04, None, None, -11.0, 853.0, None, None, None, None, None, 80.6, None, None, -10.34, None, None, None, None, 21.89, None, None, None, None, None, None, 2017-01-08 17:00:00, None
92.4, None, None, None, 15.09, 35.44, None, None, -11.0, 852.0, None, None, None, None, None, 80.8, None, None, -10.5, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-01-08 18:00:00, None
92.8, None, None, None, 10.18, 32.49, None, None, -11.0, 852.0, None, None, None, None, None, 80.7, None, None, -10.27, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-01-08 19:00:00, None
92.0, None, None, None, 9.61, 32.58, None, None, -11.0, 851.0, None, None, None, None, None, 80.8, None, None, -10.15, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-01-08 20:00:00, None
92.6, None, None, None, 9.48, 35.74, None, None, -11.0, 851.0, None, None, None, None, None, 80.2, None, None, -10.08, None, None, None, None, 23.09, None, None, None, None, None, None, 2017-01-08 21:00:00, None
94.4, None, None, None, 6.397, 40.85, None, None, -11.0, 851.0, None, None, None, None, None, 81.2, None, None, -10.08, None, None, None, None, 25.76, None, None, None, None, None, None, 2017-01-08 22:00:00, None
95.0, None, None, None, 3.634, 48.3, None, None, -11.0, 851.0, None, None, None, None, None, 81.6, None, None, -10.13, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-01-08 23:00:00, None
95.1, None, None, None, 2.477, 70.59, None, None, -11.0, 851.0, None, None, None, None, None, 82.0, None, None, -9.96, None, None, None, None, 42.6, None, None, None, None, None, None, 2017-01-09 00:00:00, None
94.8, None, None, None, 3.801, 52.23, None, None, -11.0, 850.0, None, None, None, None, None, 82.2, None, None, -10.08, None, None, None, None, 44.73, None, None, None, None, None, None, 2017-01-09 01:00:00, None
94.5, None, None, None, 3.62, 74.92, None, None, -11.0, 849.0, None, None, None, None, None, 81.4, None, None, -9.93, None, None, None, None, 52.98, None, None, None, None, None, None, 2017-01-09 02:00:00, None
94.6, None, None, None, 5.862, 47.55, None, None, -11.0, 850.0, None, None, None, None, None, 81.0, None, None, -10.44, None, None, None, None, 26.6, None, None, None, None, None, None, 2017-01-09 03:00:00, None
94.4, None, None, None, 4.517, 63.28, None, None, -11.0, 850.0, None, None, None, None, None, 82.4, None, None, -10.41, None, None, None, None, 29.49, None, None, None, None, None, None, 2017-01-09 04:00:00, None
93.7, None, None, None, 6.652, 46.6, None, None, -11.0, 849.0, None, None, None, None, None, 84.5, None, None, -10.75, None, None, None, None, 27.34, None, None, None, None, None, None, 2017-01-09 05:00:00, None
93.2, None, None, None, 8.18, 44.55, None, None, -12.0, 849.0, None, None, None, None, None, 85.0, None, None, -11.51, None, None, None, None, 23.75, None, None, None, None, None, None, 2017-01-09 06:00:00, None
93.6, None, None, None, 5.867, 54.75, None, None, -12.0, 849.0, None, None, None, None, None, 86.9, None, None, -11.66, None, None, None, None, 36.86, None, None, None, None, None, None, 2017-01-09 07:00:00, None
93.8, None, None, None, 4.218, 56.57, None, None, -12.0, 850.0, None, None, None, None, None, 89.0, None, None, -11.78, None, None, None, None, 31.08, None, None, None, None, None, None, 2017-01-09 08:00:00, None
93.9, None, None, None, 3.108, 57.38, None, None, -12.0, 851.0, None, None, None, None, None, 90.7, None, None, -11.63, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-01-09 09:00:00, None
93.5, None, None, None, 3.495, 55.8, None, None, -12.0, 852.0, None, None, None, None, None, 90.6, None, None, -11.59, None, None, None, None, 30.73, None, None, None, None, None, None, 2017-01-09 10:00:00, None
92.3, None, None, None, 5.171, 43.5, None, None, -13.0, 853.0, None, None, None, None, None, 91.8, None, None, -11.91, None, None, None, None, 24.4, None, None, None, None, None, None, 2017-01-09 11:00:00, None
91.4, None, None, None, 6.938, 41.54, None, None, -13.0, 854.0, None, None, None, None, None, 91.5, None, None, -12.1, None, None, None, None, 24.81, None, None, None, None, None, None, 2017-01-09 12:00:00, None
90.8, None, None, None, 7.777, 36.2, None, None, -13.0, 854.0, None, None, None, None, None, 91.5, None, None, -12.23, None, None, None, None, 26.66, None, None, None, None, None, None, 2017-01-09 13:00:00, None
89.3, None, None, None, 9.83, 36.67, None, None, -14.0, 855.0, None, None, None, None, None, 90.7, None, None, -12.56, None, None, None, None, 22.74, None, None, None, None, None, None, 2017-01-09 14:00:00, None
89.2, None, None, None, 11.5, 39.12, None, None, -14.0, 856.0, None, None, None, None, None, 90.8, None, None, -12.54, None, None, None, None, 22.05, None, None, None, None, None, None, 2017-01-09 15:00:00, None
89.7, None, None, None, 10.37, 29.26, None, None, -14.0, 856.0, None, None, None, None, None, 90.7, None, None, -12.74, None, None, None, None, 22.28, None, None, None, None, None, None, 2017-01-09 16:00:00, None
90.5, None, None, None, 11.83, 30.21, None, None, -15.0, 857.0, None, None, None, None, None, 90.7, None, None, -13.44, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-01-09 17:00:00, None
90.6, None, None, None, 11.51, 28.89, None, None, -15.0, 857.0, None, None, None, None, None, 90.0, None, None, -13.85, None, None, None, None, 21.74, None, None, None, None, None, None, 2017-01-09 18:00:00, None
89.8, None, None, None, 12.72, 30.76, None, None, -15.0, 858.0, None, None, None, None, None, 89.9, None, None, -14.03, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-01-09 19:00:00, None
89.8, None, None, None, 12.42, 32.08, None, None, -15.0, 858.0, None, None, None, None, None, 89.4, None, None, -14.2, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-01-09 20:00:00, None
88.7, None, None, None, 14.38, 33.71, None, None, -16.0, 859.0, None, None, None, None, None, 91.9, None, None, -14.24, None, None, None, None, 21.83, None, None, None, None, None, None, 2017-01-09 21:00:00, None
87.9, None, None, None, 15.31, 41.55, None, None, -16.0, 859.0, None, None, None, None, None, 91.6, None, None, -14.39, None, None, None, None, 20.25, None, None, None, None, None, None, 2017-01-09 22:00:00, None
86.9, None, None, None, 15.5, 40.97, None, None, -16.0, 859.0, None, None, None, None, None, 91.4, None, None, -14.58, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-01-09 23:00:00, None
86.5, None, None, None, 14.29, 41.79, None, None, -16.0, 860.0, None, None, None, None, None, 91.2, None, None, -14.56, None, None, None, None, 19.47, None, None, None, None, None, None, 2017-01-10 00:00:00, None
86.4, None, None, None, 14.8, 43.88, None, None, -16.0, 859.0, None, None, None, None, None, 91.0, None, None, -14.75, None, None, None, None, 18.95, None, None, None, None, None, None, 2017-01-10 01:00:00, None
86.0, None, None, None, 13.95, 55.71, None, None, -17.0, 860.0, None, None, None, None, None, 91.6, None, None, -14.85, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-01-10 02:00:00, None
87.2, None, None, None, 13.05, 40.22, None, None, -16.0, 860.0, None, None, None, None, None, 90.9, None, None, -15.04, None, None, None, None, 20.43, None, None, None, None, None, None, 2017-01-10 03:00:00, None
87.4, None, None, None, 13.05, 40.58, None, None, -17.0, 859.0, None, None, None, None, None, 91.3, None, None, -15.21, None, None, None, None, 20.43, None, None, None, None, None, None, 2017-01-10 04:00:00, None
86.4, None, None, None, 14.15, 42.01, None, None, -17.0, 860.0, None, None, None, None, None, 91.1, None, None, -15.14, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-01-10 05:00:00, None
85.9, None, None, None, 14.48, 41.92, None, None, -17.0, 860.0, None, None, None, None, None, 90.9, None, None, -15.16, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-01-10 06:00:00, None
85.4, None, None, None, 13.3, 49.54, None, None, -17.0, 860.0, None, None, None, None, None, 90.8, None, None, -15.31, None, None, None, None, 18.74, None, None, None, None, None, None, 2017-01-10 07:00:00, None
84.1, None, None, None, 13.56, 48.66, None, None, -18.0, 861.0, None, None, None, None, None, 90.7, None, None, -15.87, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-01-10 08:00:00, None
84.5, None, None, None, 12.36, 36.59, None, None, -18.0, 862.0, None, None, None, None, None, 90.6, None, None, -16.4, None, None, None, None, 20.01, None, None, None, None, None, None, 2017-01-10 09:00:00, None
83.4, None, None, None, 12.91, 35.49, None, None, -18.0, 862.0, None, None, None, None, None, 90.5, None, None, -16.4, None, None, None, None, 20.4, None, None, None, None, None, None, 2017-01-10 10:00:00, None
82.2, None, None, None, 11.45, 42.1, None, None, -18.0, 863.0, None, None, None, None, None, 90.3, None, None, -15.95, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-01-10 11:00:00, None
82.6, None, None, None, 12.54, 54.89, None, None, -17.0, 862.0, None, None, None, None, None, 90.3, None, None, -15.3, None, None, None, None, 18.94, None, None, None, None, None, None, 2017-01-10 12:00:00, None
76.29, None, None, None, 9.17, 58.35, None, None, -17.0, 862.0, None, None, None, None, None, 90.1, None, None, -14.24, None, None, None, None, 25.25, None, None, None, None, None, None, 2017-01-10 13:00:00, None
77.15, None, None, None, 7.519, 73.01, None, None, -17.0, 860.0, None, None, None, None, None, 90.1, None, None, -14.06, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-01-10 15:00:00, None
77.98, None, None, None, 8.51, 77.91, None, None, -17.0, 860.0, None, None, None, None, None, 89.9, None, None, -14.38, None, None, None, None, 26.6, None, None, None, None, None, None, 2017-01-10 16:00:00, None
81.7, None, None, None, 9.09, 66.69, None, None, -18.0, 861.0, None, None, None, None, None, 89.8, None, None, -15.59, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-01-10 17:00:00, None
81.5, None, None, None, 7.492, 63.9, None, None, -18.0, 861.0, None, None, None, None, None, 89.6, None, None, -16.03, None, None, None, None, 23.55, None, None, None, None, None, None, 2017-01-10 18:00:00, None
81.9, None, None, None, 7.634, 72.73, None, None, -18.0, 861.0, None, None, None, None, None, 89.5, None, None, -16.36, None, None, None, None, 22.3, None, None, None, None, None, None, 2017-01-10 19:00:00, None
80.3, None, None, None, 7.64, 79.94, None, None, -19.0, 861.0, None, None, None, None, None, 89.3, None, None, -16.63, None, None, None, None, 24.17, None, None, None, None, None, None, 2017-01-10 20:00:00, None
81.4, None, None, None, 9.5, 62.21, None, None, -20.0, 861.0, None, None, None, None, None, 88.9, None, None, -17.6, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-01-10 21:00:00, None
78.62, None, None, None, 7.58, 70.7, None, None, -20.0, 862.0, None, None, None, None, None, 88.8, None, None, -17.05, None, None, None, None, 21.54, None, None, None, None, None, None, 2017-01-10 22:00:00, None
81.9, None, None, None, 9.72, 67.03, None, None, -20.0, 862.0, None, None, None, None, None, 88.8, None, None, -17.81, None, None, None, None, 19.21, None, None, None, None, None, None, 2017-01-10 23:00:00, None
82.2, None, None, None, 8.64, 63.75, None, None, -21.0, 862.0, None, None, None, None, None, 88.3, None, None, -18.93, None, None, None, None, 22.6, None, None, None, None, None, None, 2017-01-11 00:00:00, None
81.9, None, None, None, 9.17, 59.72, None, None, -20.0, 862.0, None, None, None, None, None, 88.5, None, None, -18.18, None, None, None, None, 21.74, None, None, None, None, None, None, 2017-01-11 01:00:00, None
81.7, None, None, None, 9.98, 51.72, None, None, -21.0, 861.0, None, None, None, None, None, 88.4, None, None, -18.44, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-01-11 02:00:00, None
83.6, None, None, None, 8.39, 46.87, None, None, -23.0, 862.0, None, None, None, None, None, 87.6, None, None, -20.79, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-01-11 03:00:00, None
85.3, None, None, None, 9.51, 49.81, None, None, -23.0, 861.0, None, None, None, None, None, 87.7, None, None, -21.61, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-01-11 04:00:00, None
86.7, None, None, None, 8.22, 55.1, None, None, -22.0, 861.0, None, None, None, None, None, 87.7, None, None, -20.67, None, None, None, None, 19.91, None, None, None, None, None, None, 2017-01-11 05:00:00, None
86.6, None, None, None, 8.84, 52.5, None, None, -21.0, 861.0, None, None, None, None, None, 87.7, None, None, -19.81, None, None, None, None, 19.67, None, None, None, None, None, None, 2017-01-11 06:00:00, None
84.2, None, None, None, 10.39, 45.12, None, None, -21.0, 862.0, None, None, None, None, None, 87.9, None, None, -19.02, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-01-11 07:00:00, None
83.2, None, None, None, 10.89, 45.74, None, None, -22.0, 862.0, None, None, None, None, None, 87.4, None, None, -19.78, None, None, None, None, 18.02, None, None, None, None, None, None, 2017-01-11 08:00:00, None
85.5, None, None, None, 9.79, 48.9, None, None, -21.0, 862.0, None, None, None, None, None, 87.5, None, None, -19.5, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-01-11 09:00:00, None
82.2, None, None, None, 8.93, 33.03, None, None, -20.0, 863.0, None, None, None, None, None, 87.5, None, None, -17.99, None, None, None, None, 18.72, None, None, None, None, None, None, 2017-01-11 10:00:00, None
83.9, None, None, None, 9.94, 37.89, None, None, -20.0, 863.0, None, None, None, None, None, 87.4, None, None, -17.64, None, None, None, None, 17.9, None, None, None, None, None, None, 2017-01-11 11:00:00, None
77.88, None, None, None, 10.42, 39.56, None, None, -17.0, 863.0, None, None, None, None, None, 87.6, None, None, -14.37, None, None, None, None, 18.92, None, None, None, None, None, None, 2017-01-11 12:00:00, None
71.99, None, None, None, 11.4, 48.91, None, None, -16.0, 862.0, None, None, None, None, None, 87.2, None, None, -12.64, None, None, None, None, 21.14, None, None, None, None, None, None, 2017-01-11 13:00:00, None
75.28, None, None, None, 9.8, 48.82, None, None, -16.0, 862.0, None, None, None, None, None, 87.3, None, None, -12.45, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-01-11 14:00:00, None
77.23, None, None, None, 9.92, 37.71, None, None, -15.0, 863.0, None, None, None, None, None, 87.0, None, None, -12.52, None, None, None, None, 19.83, None, None, None, None, None, None, 2017-01-11 15:00:00, None
79.01, None, None, None, 10.23, 35.5, None, None, -16.0, 864.0, None, None, None, None, None, 86.6, None, None, -13.04, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-01-11 16:00:00, None
81.3, None, None, None, 9.26, 34.33, None, None, -16.0, 864.0, None, None, None, None, None, 86.7, None, None, -13.63, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-01-11 17:00:00, None
88.9, None, None, None, 9.37, 47.21, None, None, -16.0, 865.0, None, None, None, None, None, 86.5, None, None, -15.25, None, None, None, None, 19.47, None, None, None, None, None, None, 2017-01-11 18:00:00, None
87.3, None, None, None, 9.36, 36.42, None, None, -17.0, 865.0, None, None, None, None, None, 86.1, None, None, -15.33, None, None, None, None, 21.51, None, None, None, None, None, None, 2017-01-11 19:00:00, None
92.6, None, None, None, 7.139, 53.75, None, None, -18.0, 865.0, None, None, None, None, None, 86.1, None, None, -17.11, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-01-11 20:00:00, None
89.5, None, None, None, 6.043, 54.44, None, None, -20.0, 866.0, None, None, None, None, None, 85.4, None, None, -18.69, None, None, None, None, 26.41, None, None, None, None, None, None, 2017-01-11 21:00:00, None
88.9, None, None, None, 4.116, 87.0, None, None, -21.0, 866.0, None, None, None, None, None, 85.4, None, None, -19.9, None, None, None, None, 27.88, None, None, None, None, None, None, 2017-01-11 22:00:00, None
88.6, None, None, None, 4.289, 76.44, None, None, -22.0, 866.0, None, None, None, None, None, 85.2, None, None, -20.42, None, None, None, None, 28.59, None, None, None, None, None, None, 2017-01-11 23:00:00, None
89.2, None, None, None, 2.259, 119.8, None, None, -22.0, 866.0, None, None, None, None, None, 85.1, None, None, -20.52, None, None, None, None, 23.3, None, None, None, None, None, None, 2017-01-12 00:00:00, None
87.0, None, None, None, 0.512, 283.7, None, None, -23.0, 867.0, None, None, None, None, None, 84.9, None, None, -21.52, None, None, None, None, 59.97, None, None, None, None, None, None, 2017-01-12 01:00:00, None
86.4, None, None, None, 1.536, 67.88, None, None, -24.0, 867.0, None, None, None, None, None, 84.9, None, None, -22.01, None, None, None, None, 38.55, None, None, None, None, None, None, 2017-01-12 02:00:00, None
85.4, None, None, None, 0.495, 43.5, None, None, -24.0, 868.0, None, None, None, None, None, 84.8, None, None, -22.73, None, None, None, None, 36.17, None, None, None, None, None, None, 2017-01-12 03:00:00, None
84.3, None, None, None, 1.861, 280.4, None, None, -25.0, 868.0, None, None, None, None, None, 85.4, None, None, -23.8, None, None, None, None, 28.24, None, None, None, None, None, None, 2017-01-12 07:00:00, None
84.9, None, None, None, 2.747, 274.2, None, None, -25.0, 868.0, None, None, None, None, None, 85.3, None, None, -23.82, None, None, None, None, 14.18, None, None, None, None, None, None, 2017-01-12 08:00:00, None
