station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.8, None, None, None, 0.68, 157.5, None, None, -10.0, 931.0, None, None, None, None, None, 86.8, None, None, -8.7, None, None, None, None, 27.22, None, None, None, None, None, None, 2017-01-09 08:00:00, None
93.2, None, None, None, 0.865, 178.6, None, None, -9.0, 931.0, None, None, None, None, None, 87.8, None, None, -8.23, None, None, None, None, 54.08, None, None, None, None, None, None, 2017-01-09 09:00:00, None
91.9, None, None, None, 5.224, 43.05, None, None, -9.0, 931.0, None, None, None, None, None, 87.4, None, None, -7.993, None, None, None, None, 28.62, None, None, None, None, None, None, 2017-01-09 10:00:00, None
90.9, None, None, None, 5.446, 42.57, None, None, -9.0, 931.0, None, None, None, None, None, 90.3, None, None, -7.978, None, None, None, None, 32.5, None, None, None, None, None, None, 2017-01-09 11:00:00, None
91.3, None, None, None, 6.598, 37.04, None, None, -10.0, 931.0, None, None, None, None, None, 91.0, None, None, -8.48, None, None, None, None, 33.68, None, None, None, None, None, None, 2017-01-09 12:00:00, None
91.1, None, None, None, 7.269, 39.4, None, None, -10.0, 931.0, None, None, None, None, None, 91.3, None, None, -8.56, None, None, None, None, 35.17, None, None, None, None, None, None, 2017-01-09 13:00:00, None
90.7, None, None, None, 6.502, 40.21, None, None, -10.0, 932.0, None, None, None, None, None, 91.3, None, None, -8.69, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-01-09 14:00:00, None
89.7, None, None, None, 7.038, 37.98, None, None, -10.0, 933.0, None, None, None, None, None, 91.1, None, None, -8.77, None, None, None, None, 29.53, None, None, None, None, None, None, 2017-01-09 15:00:00, None
87.9, None, None, None, 6.755, 38.26, None, None, -11.0, 934.0, None, None, None, None, None, 90.9, None, None, -9.12, None, None, None, None, 33.15, None, None, None, None, None, None, 2017-01-09 16:00:00, None
86.9, None, None, None, 6.883, 36.97, None, None, -11.0, 935.0, None, None, None, None, None, 90.6, None, None, -9.27, None, None, None, None, 31.72, None, None, None, None, None, None, 2017-01-09 17:00:00, None
87.0, None, None, None, 6.355, 35.01, None, None, -11.0, 936.0, None, None, None, None, None, 90.3, None, None, -9.41, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-01-09 18:00:00, None
86.7, None, None, None, 6.168, 39.22, None, None, -11.0, 937.0, None, None, None, None, None, 90.1, None, None, -9.71, None, None, None, None, 30.16, None, None, None, None, None, None, 2017-01-09 19:00:00, None
85.5, None, None, None, 6.32, 49.08, None, None, -12.0, 938.0, None, None, None, None, None, 89.9, None, None, -9.8, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-01-09 20:00:00, None
86.5, None, None, None, 5.243, 58.36, None, None, -12.0, 939.0, None, None, None, None, None, 89.6, None, None, -10.48, None, None, None, None, 23.49, None, None, None, None, None, None, 2017-01-09 21:00:00, None
88.9, None, None, None, 2.191, 97.3, None, None, -12.0, 939.0, None, None, None, None, None, 89.3, None, None, -11.16, None, None, None, None, 36.44, None, None, None, None, None, None, 2017-01-09 22:00:00, None
88.9, None, None, None, 2.124, 142.9, None, None, -13.0, 940.0, None, None, None, None, None, 89.1, None, None, -11.86, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-01-09 23:00:00, None
90.1, None, None, None, 1.657, 165.1, None, None, -13.0, 940.0, None, None, None, None, None, 88.9, None, None, -11.87, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-01-10 00:00:00, None
89.4, None, None, None, 0.824, 133.5, None, None, -14.0, 940.0, None, None, None, None, None, 88.8, None, None, -12.58, None, None, None, None, 29.13, None, None, None, None, None, None, 2017-01-10 01:00:00, None
89.6, None, None, None, 1.474, 101.5, None, None, -14.0, 940.0, None, None, None, None, None, 88.5, None, None, -12.8, None, None, None, None, 25.94, None, None, None, None, None, None, 2017-01-10 02:00:00, None
88.9, None, None, None, 1.07, 147.0, None, None, -14.0, 941.0, None, None, None, None, None, 88.3, None, None, -12.74, None, None, None, None, 35.15, None, None, None, None, None, None, 2017-01-10 03:00:00, None
88.1, None, None, None, 2.767, 175.6, None, None, -15.0, 941.0, None, None, None, None, None, 88.2, None, None, -13.23, None, None, None, None, 29.75, None, None, None, None, None, None, 2017-01-10 04:00:00, None
85.9, None, None, None, 2.883, 161.9, None, None, -15.0, 941.0, None, None, None, None, None, 88.1, None, None, -13.69, None, None, None, None, 28.36, None, None, None, None, None, None, 2017-01-10 05:00:00, None
84.7, None, None, None, 4.533, 182.6, None, None, -16.0, 942.0, None, None, None, None, None, 88.0, None, None, -13.95, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-01-10 06:00:00, None
87.4, None, None, None, 1.642, 149.8, None, None, -16.0, 942.0, None, None, None, None, None, 87.4, None, None, -14.96, None, None, None, None, 20.12, None, None, None, None, None, None, 2017-01-10 07:00:00, None
88.1, None, None, None, 1.714, 145.9, None, None, -17.0, 942.0, None, None, None, None, None, 87.4, None, None, -15.56, None, None, None, None, 25.86, None, None, None, None, None, None, 2017-01-10 08:00:00, None
87.5, None, None, None, 2.197, 133.7, None, None, -17.0, 942.0, None, None, None, None, None, 87.6, None, None, -15.52, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-01-10 09:00:00, None
85.4, None, None, None, 2.603, 150.9, None, None, -17.0, 943.0, None, None, None, None, None, 87.2, None, None, -15.5, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-01-10 10:00:00, None
85.0, None, None, None, 2.552, 142.8, None, None, -17.0, 944.0, None, None, None, None, None, 86.9, None, None, -14.82, None, None, None, None, 24.15, None, None, None, None, None, None, 2017-01-10 11:00:00, None
73.49, None, None, None, 4.209, 157.9, None, None, -16.0, 944.0, None, None, None, None, None, 86.9, None, None, -12.66, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-01-10 12:00:00, None
71.37, None, None, None, 3.538, 149.6, None, None, -16.0, 944.0, None, None, None, None, None, 86.8, None, None, -12.2, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-01-10 13:00:00, None
83.4, None, None, None, 1.532, 146.9, None, None, -15.0, 943.0, None, None, None, None, None, 86.4, None, None, -12.79, None, None, None, None, 68.15, None, None, None, None, None, None, 2017-01-10 15:00:00, None
83.6, None, None, None, 1.536, 144.7, None, None, -16.0, 943.0, None, None, None, None, None, 86.2, None, None, -14.13, None, None, None, None, 36.59, None, None, None, None, None, None, 2017-01-10 16:00:00, None
84.5, None, None, None, 2.515, 162.7, None, None, -17.0, 943.0, None, None, None, None, None, 86.3, None, None, -14.93, None, None, None, None, 41.95, None, None, None, None, None, None, 2017-01-10 17:00:00, None
82.0, None, None, None, 4.027, 85.5, None, None, -17.0, 943.0, None, None, None, None, None, 85.8, None, None, -14.4, None, None, None, None, 56.53, None, None, None, None, None, None, 2017-01-10 18:00:00, None
85.0, None, None, None, None, None, None, None, -17.0, 943.0, None, None, None, None, None, None, None, None, -15.21, None, None, None, None, None, None, None, None, None, None, None, 2017-01-10 19:00:00, None
85.6, None, None, None, 2.802, 130.8, None, None, -18.0, 943.0, None, None, None, None, None, 85.6, None, None, -15.89, None, None, None, None, 26.43, None, None, None, None, None, None, 2017-01-10 20:00:00, None
86.0, None, None, None, 2.041, 130.9, None, None, -18.0, 944.0, None, None, None, None, None, 85.4, None, None, -16.65, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-01-10 21:00:00, None
84.4, None, None, None, 3.769, 164.1, None, None, -18.0, 944.0, None, None, None, None, None, 85.4, None, None, -16.55, None, None, None, None, 25.86, None, None, None, None, None, None, 2017-01-10 22:00:00, None
84.1, None, None, None, 2.605, 170.4, None, None, -18.0, 944.0, None, None, None, None, None, 85.4, None, None, -16.49, None, None, None, None, 28.28, None, None, None, None, None, None, 2017-01-10 23:00:00, None
83.9, None, None, None, 3.856, 200.3, None, None, -18.0, 944.0, None, None, None, None, None, 85.2, None, None, -16.26, None, None, None, None, 18.07, None, None, None, None, None, None, 2017-01-11 00:00:00, None
81.3, None, None, None, 4.315, 201.1, None, None, -19.0, 944.0, None, None, None, None, None, 85.0, None, None, -16.33, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-01-11 01:00:00, None
82.2, None, None, None, 3.893, 204.5, None, None, -18.0, 944.0, None, None, None, None, None, 84.8, None, None, -16.4, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-01-11 02:00:00, None
82.9, None, None, None, 3.191, 213.5, None, None, -18.0, 944.0, None, None, None, None, None, 84.8, None, None, -16.46, None, None, None, None, 22.67, None, None, None, None, None, None, 2017-01-11 03:00:00, None
81.1, None, None, None, 4.162, 213.0, None, None, -19.0, 945.0, None, None, None, None, None, 84.6, None, None, -16.43, None, None, None, None, 24.4, None, None, None, None, None, None, 2017-01-11 04:00:00, None
79.52, None, None, None, 4.265, 211.9, None, None, -19.0, 944.0, None, None, None, None, None, 84.4, None, None, -16.67, None, None, None, None, 22.51, None, None, None, None, None, None, 2017-01-11 05:00:00, None
78.6, None, None, None, 4.356, 205.1, None, None, -19.0, 944.0, None, None, None, None, None, 84.4, None, None, -16.68, None, None, None, None, 22.06, None, None, None, None, None, None, 2017-01-11 06:00:00, None
76.97, None, None, None, 4.128, 212.5, None, None, -20.0, 944.0, None, None, None, None, None, 84.2, None, None, -16.79, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-01-11 07:00:00, None
79.35, None, None, None, 4.784, 205.8, None, None, -19.0, 945.0, None, None, None, None, None, 84.0, None, None, -16.94, None, None, None, None, 18.12, None, None, None, None, None, None, 2017-01-11 08:00:00, None
76.83, None, None, None, 4.386, 211.2, None, None, -19.0, 945.0, None, None, None, None, None, 83.9, None, None, -16.68, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-01-11 09:00:00, None
74.79, None, None, None, 4.488, 209.5, None, None, -19.0, 945.0, None, None, None, None, None, 83.6, None, None, -16.08, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-01-11 10:00:00, None
72.04, None, None, None, 4.73, 207.9, None, None, -19.0, 945.0, None, None, None, None, None, 83.6, None, None, -15.46, None, None, None, None, 19.52, None, None, None, None, None, None, 2017-01-11 11:00:00, None
70.21, None, None, None, 6.355, 193.5, None, None, -18.0, 945.0, None, None, None, None, None, 83.3, None, None, -14.27, None, None, None, None, 11.29, None, None, None, None, None, None, 2017-01-11 12:00:00, None
70.02, None, None, None, 7.246, 189.5, None, None, -18.0, 945.0, None, None, None, None, None, 83.2, None, None, -13.95, None, None, None, None, 12.87, None, None, None, None, None, None, 2017-01-11 13:00:00, None
67.55, None, None, None, 6.412, 198.2, None, None, -18.0, 945.0, None, None, None, None, None, 83.0, None, None, -13.48, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-01-11 14:00:00, None
80.4, None, None, None, None, None, None, None, -18.0, 945.0, None, None, None, None, None, None, None, None, -15.37, None, None, None, None, None, None, None, None, None, None, None, 2017-01-11 15:00:00, None
85.2, None, None, None, 1.449, 189.8, None, None, -18.0, 946.0, None, None, None, None, None, 82.8, None, None, -16.23, None, None, None, None, 26.44, None, None, None, None, None, None, 2017-01-11 16:00:00, None
88.1, None, None, None, 1.28, 172.9, None, None, -18.0, 946.0, None, None, None, None, None, 82.7, None, None, -16.89, None, None, None, None, 31.86, None, None, None, None, None, None, 2017-01-11 17:00:00, None
88.2, None, None, None, 1.299, 159.8, None, None, -18.0, 947.0, None, None, None, None, None, 82.7, None, None, -16.55, None, None, None, None, 33.75, None, None, None, None, None, None, 2017-01-11 18:00:00, None
85.7, None, None, None, 2.667, 201.4, None, None, -18.0, 947.0, None, None, None, None, None, 82.7, None, None, -16.11, None, None, None, None, 17.17, None, None, None, None, None, None, 2017-01-11 19:00:00, None
83.8, None, None, None, 3.413, 192.1, None, None, -18.0, 948.0, None, None, None, None, None, 82.7, None, None, -15.84, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-01-11 20:00:00, None
84.3, None, None, None, 3.88, 199.0, None, None, -18.0, 949.0, None, None, None, None, None, 82.5, None, None, -15.9, None, None, None, None, 13.21, None, None, None, None, None, None, 2017-01-11 21:00:00, None
81.6, None, None, None, 3.912, 203.4, None, None, -18.0, 949.0, None, None, None, None, None, 82.4, None, None, -15.65, None, None, None, None, 16.23, None, None, None, None, None, None, 2017-01-11 22:00:00, None
81.2, None, None, None, 4.263, 197.4, None, None, -18.0, 949.0, None, None, None, None, None, 82.3, None, None, -15.5, None, None, None, None, 14.91, None, None, None, None, None, None, 2017-01-11 23:00:00, None
82.1, None, None, None, 4.224, 204.3, None, None, -18.0, 950.0, None, None, None, None, None, 82.1, None, None, -15.74, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-01-12 00:00:00, None
81.0, None, None, None, 4.053, 207.7, None, None, -18.0, 950.0, None, None, None, None, None, 82.1, None, None, -15.79, None, None, None, None, 18.35, None, None, None, None, None, None, 2017-01-12 01:00:00, None
81.8, None, None, None, 4.146, 201.6, None, None, -18.0, 951.0, None, None, None, None, None, 81.8, None, None, -15.69, None, None, None, None, 18.24, None, None, None, None, None, None, 2017-01-12 02:00:00, None
