station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 17.98, 52.18, None, None, 60.31, 4.993, 237.0, None, None, None, None, None, None, 8.0, 1010.0, None, None, None, 2017-06-06 12:00:00, None, None, None
None, 20.01, 46.98, None, None, 49.95, 3.878, 216.6, None, None, None, None, None, None, 8.0, 1009.0, None, None, None, 2017-06-06 13:00:00, None, None, None
None, 21.97, 40.97, None, None, 55.97, 3.579, 219.5, None, None, None, None, None, None, 8.0, 1009.0, None, None, None, 2017-06-06 14:00:00, None, None, None
None, 21.78, 44.25, None, None, 55.8, 4.325, 217.6, None, None, None, None, None, None, 7.0, 1009.0, None, None, None, 2017-06-06 15:00:00, None, None, None
None, 20.54, 40.03, None, None, 32.76, 3.788, 174.7, None, None, None, None, None, None, 6.0, 1008.0, None, None, None, 2017-06-06 16:00:00, None, None, None
None, 19.2, 42.13, None, None, 15.76, 4.863, 161.9, None, None, None, None, None, None, 7.0, 1008.0, None, None, None, 2017-06-06 17:00:00, None, None, None
None, 20.88, 38.87, None, None, 18.92, 5.668, 158.9, None, None, None, None, None, None, 7.0, 1008.0, None, None, None, 2017-06-06 18:00:00, None, None, None
None, 19.27, 45.86, None, None, 35.64, 5.346, 155.3, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2017-06-06 19:00:00, None, None, None
None, 17.23, 57.95, None, None, 63.41, 4.05, 138.9, None, None, None, None, None, None, 9.0, 1008.0, None, None, None, 2017-06-06 20:00:00, None, None, None
None, 16.07, 63.48, None, None, 74.12, 3.346, 74.93, None, None, None, None, None, None, 9.0, 1008.0, None, None, None, 2017-06-06 21:00:00, None, None, None
None, 14.69, 68.97, None, None, 32.53, 4.56, 357.5, None, None, None, None, None, None, 9.0, 1008.0, None, None, None, 2017-06-06 22:00:00, None, None, None
None, 13.94, 73.07, None, None, 49.35, 2.678, 6.138, None, None, None, None, None, None, 9.0, 1008.0, None, None, None, 2017-06-06 23:00:00, None, None, None
None, 13.27, 78.0, None, None, 67.6, 2.242, 352.8, None, None, None, None, None, None, 10.0, 1009.0, None, None, None, 2017-06-07 00:00:00, None, None, None
None, 13.03, 78.77, None, None, 51.74, 3.511, 24.86, None, None, None, None, None, None, 9.0, 1008.0, None, None, None, 2017-06-07 01:00:00, None, None, None
None, 11.98, 88.2, None, None, 67.19, 1.993, 43.58, None, None, None, None, None, None, 10.0, 1009.0, None, None, None, 2017-06-07 02:00:00, None, None, None
None, 11.72, 90.2, None, None, 63.24, 1.497, 47.91, None, None, None, None, None, None, 10.0, 1008.0, None, None, None, 2017-06-07 03:00:00, None, None, None
None, 11.95, 88.4, None, None, 65.15, 1.548, 77.88, None, None, None, None, None, None, 10.0, 1007.0, None, None, None, 2017-06-07 04:00:00, None, None, None
None, 11.52, 89.5, None, None, 77.51, 2.222, 298.7, None, None, None, None, None, None, 10.0, 1007.0, None, None, None, 2017-06-07 05:00:00, None, None, None
None, 11.81, 88.1, None, None, 68.34, 1.198, 343.2, None, None, None, None, None, None, 10.0, 1006.0, None, None, None, 2017-06-07 06:00:00, None, None, None
None, 12.14, 84.5, None, None, 66.53, 1.956, 216.1, None, None, None, None, None, None, 10.0, 1006.0, None, None, None, 2017-06-07 07:00:00, None, None, None
None, 13.18, 78.06, None, None, 72.93, 1.476, 200.6, None, None, None, None, None, None, 9.0, 1006.0, None, None, None, 2017-06-07 08:00:00, None, None, None
None, 16.1, 69.41, None, None, 78.2, 1.997, 203.8, None, None, None, None, None, None, 10.0, 1005.0, None, None, None, 2017-06-07 09:00:00, None, None, None
None, 17.11, 66.47, None, None, 18.44, 7.185, 154.2, None, None, None, None, None, None, 11.0, 1004.0, None, None, None, 2017-06-07 10:00:00, None, None, None
None, 19.56, 53.34, None, None, 48.38, 3.916, 167.7, None, None, None, None, None, None, 10.0, 1003.0, None, None, None, 2017-06-07 11:00:00, None, None, None
None, 17.98, 58.32, None, None, 34.35, 6.239, 165.0, None, None, None, None, None, None, 10.0, 1003.0, None, None, None, 2017-06-07 12:00:00, None, None, None
None, 18.8, 55.3, None, None, 33.54, 5.214, 161.2, None, None, None, None, None, None, 10.0, 1003.0, None, None, None, 2017-06-07 13:00:00, None, None, None
None, 20.36, 51.94, None, None, 46.68, 3.263, 180.2, None, None, None, None, None, None, 9.0, 1002.0, None, None, None, 2017-06-07 14:00:00, None, None, None
None, 20.72, 49.9, None, None, 35.7, 5.234, 166.1, None, None, None, None, None, None, 10.0, 1001.0, None, None, None, 2017-06-07 15:00:00, None, None, None
None, 20.91, 50.11, None, None, 53.92, 2.791, 193.8, None, None, None, None, None, None, 10.0, 1001.0, None, None, None, 2017-06-07 16:00:00, None, None, None
None, 20.94, 50.4, None, None, 37.5, 3.806, 265.0, None, None, None, None, None, None, 10.0, 1000.0, None, None, None, 2017-06-07 17:00:00, None, None, None
None, 21.4, 52.89, None, None, 52.89, 3.737, 151.0, None, None, None, None, None, None, 12.0, 1000.0, None, None, None, 2017-06-07 18:00:00, None, None, None
None, 16.94, 76.89, None, None, 71.93, 3.116, 31.16, None, None, None, None, None, None, 13.0, 1000.0, None, None, None, 2017-06-07 19:00:00, None, None, None
None, 15.98, 70.22, None, None, 70.97, 3.793, 186.3, None, None, None, None, None, None, 11.0, 1000.0, None, None, None, 2017-06-07 20:00:00, None, None, None
None, 15.84, 73.6, None, None, 73.06, 1.555, 273.7, None, None, None, None, None, None, 11.0, 999.0, None, None, None, 2017-06-07 21:00:00, None, None, None
None, 15.92, 70.01, None, None, 63.89, 2.479, 26.04, None, None, None, None, None, None, 10.0, 999.0, None, None, None, 2017-06-07 22:00:00, None, None, None
None, 15.36, 70.3, None, None, 30.93, 4.547, 9.68, None, None, None, None, None, None, 10.0, 999.0, None, None, None, 2017-06-07 23:00:00, None, None, None
None, 14.72, 76.46, None, None, 41.09, 3.784, 22.21, None, None, None, None, None, None, 11.0, 999.0, None, None, None, 2017-06-08 00:00:00, None, None, None
None, 13.5, 85.6, None, None, 64.12, 1.183, 169.4, None, None, None, None, None, None, 11.0, 999.0, None, None, None, 2017-06-08 01:00:00, None, None, None
None, 12.89, 88.8, None, None, 58.65, 1.827, 8.02, None, None, None, None, None, None, 11.0, 998.0, None, None, None, 2017-06-08 02:00:00, None, None, None
None, 12.56, 91.5, None, None, 76.85, 1.479, 275.1, None, None, None, None, None, None, 11.0, 998.0, None, None, None, 2017-06-08 03:00:00, None, None, None
None, 12.3, 93.6, None, None, 54.5, 1.624, 19.52, None, None, None, None, None, None, 11.0, 998.0, None, None, None, 2017-06-08 04:00:00, None, None, None
None, 12.25, 94.1, None, None, 73.22, 0.703, 80.0, None, None, None, None, None, None, 11.0, 998.0, None, None, None, 2017-06-08 05:00:00, None, None, None
None, 12.19, 94.9, None, None, 45.36, 1.155, 18.0, None, None, None, None, None, None, 11.0, 998.0, None, None, None, 2017-06-08 06:00:00, None, None, None
None, 12.69, 95.2, None, None, 65.41, 0.901, 8.33, None, None, None, None, None, None, 12.0, 998.0, None, None, None, 2017-06-08 07:00:00, None, None, None
None, 12.9, 95.2, None, None, 55.7, 0.753, 30.52, None, None, None, None, None, None, 12.0, 998.0, None, None, None, 2017-06-08 08:00:00, None, None, None
None, 13.37, 95.0, None, None, 66.68, 0.139, 81.3, None, None, None, None, None, None, 13.0, 997.0, None, None, None, 2017-06-08 09:00:00, None, None, None
None, 12.72, 94.9, None, None, 59.94, 0.599, 237.4, None, None, None, None, None, None, 12.0, 997.0, None, None, None, 2017-06-08 10:00:00, None, None, None
None, 13.22, 94.9, None, None, 74.42, 0.733, 185.4, None, None, None, None, None, None, 12.0, 997.0, None, None, None, 2017-06-08 11:00:00, None, None, None
None, 12.82, 94.9, None, None, 50.89, 1.297, 232.6, None, None, None, None, None, None, 12.0, 997.0, None, None, None, 2017-06-08 12:00:00, None, None, None
None, 13.02, 95.2, None, None, 66.7, 0.956, 234.4, None, None, None, None, None, None, 12.0, 997.0, None, None, None, 2017-06-08 13:00:00, None, None, None
None, 13.62, 95.0, None, None, 63.65, 0.694, 183.0, None, None, None, None, None, None, 13.0, 997.0, None, None, None, 2017-06-08 14:00:00, None, None, None
None, 13.62, 94.8, None, None, 59.8, 0.991, 218.1, None, None, None, None, None, None, 13.0, 997.0, None, None, None, 2017-06-08 15:00:00, None, None, None
None, 13.9, 94.8, None, None, 44.34, 1.214, 180.0, None, None, None, None, None, None, 13.0, 998.0, None, None, None, 2017-06-08 16:00:00, None, None, None
None, 14.33, 94.4, None, None, 56.09, 0.491, 176.1, None, None, None, None, None, None, 13.0, 998.0, None, None, None, 2017-06-08 17:00:00, None, None, None
None, 13.66, 95.1, None, None, 47.23, 2.871, 178.0, None, None, None, None, None, None, 13.0, 999.0, None, None, None, 2017-06-08 18:00:00, None, None, None
None, 12.77, 94.9, None, None, 52.58, 1.748, 99.7, None, None, None, None, None, None, 12.0, 999.0, None, None, None, 2017-06-08 19:00:00, None, None, None
None, 11.96, 90.7, None, None, 55.25, 3.148, 170.7, None, None, None, None, None, None, 10.0, 1001.0, None, None, None, 2017-06-08 20:00:00, None, None, None
None, 10.86, 90.0, None, None, 72.07, 4.062, 120.4, None, None, None, None, None, None, 9.0, 1003.0, None, None, None, 2017-06-08 21:00:00, None, None, None
None, 10.15, 90.6, None, None, 79.57, 4.212, 336.7, None, None, None, None, None, None, 9.0, 1004.0, None, None, None, 2017-06-08 22:00:00, None, None, None
None, 9.52, 91.0, None, None, 74.88, 3.604, 37.13, None, None, None, None, None, None, 8.0, 1005.0, None, None, None, 2017-06-08 23:00:00, None, None, None
None, 9.25, 94.7, None, None, 47.72, 3.222, 49.76, None, None, None, None, None, None, 8.0, 1006.0, None, None, None, 2017-06-09 00:00:00, None, None, None
None, 9.17, 95.2, None, None, 43.17, 1.395, 13.12, None, None, None, None, None, None, 8.0, 1006.0, None, None, None, 2017-06-09 01:00:00, None, None, None
None, 9.18, 95.5, None, None, 63.1, 0.567, 293.9, None, None, None, None, None, None, 9.0, 1007.0, None, None, None, 2017-06-09 02:00:00, None, None, None
None, 8.31, 95.4, None, None, 58.02, 1.172, 315.1, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2017-06-09 04:00:00, None, None, None
None, 8.01, 95.6, None, None, 67.53, 0.487, 235.6, None, None, None, None, None, None, 7.0, 1008.0, None, None, None, 2017-06-09 05:00:00, None, None, None
None, 8.21, 95.7, None, None, 73.22, 0.127, 315.7, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2017-06-09 06:00:00, None, None, None
None, 8.28, 95.9, None, None, 66.77, 0.208, 171.5, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2017-06-09 07:00:00, None, None, None
None, 8.73, 95.8, None, None, 48.04, 0.183, 8.38, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2017-06-09 08:00:00, None, None, None
None, 9.13, 94.8, None, None, 61.87, 0.249, 179.2, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2017-06-09 09:00:00, None, None, None
None, 9.21, 92.4, None, None, 62.73, 0.484, 170.7, None, None, None, None, None, None, 8.0, 1008.0, None, None, None, 2017-06-09 10:00:00, None, None, None
None, 10.28, 90.2, None, None, 66.08, 0.899, 194.4, None, None, None, None, None, None, 9.0, 1009.0, None, None, None, 2017-06-09 11:00:00, None, None, None
None, 10.84, 88.3, None, None, 57.32, 0.676, 246.7, None, None, None, None, None, None, 9.0, 1008.0, None, None, None, 2017-06-09 12:00:00, None, None, None
None, 11.51, 87.8, None, None, 65.57, 1.312, 255.8, None, None, None, None, None, None, 9.0, 1009.0, None, None, None, 2017-06-09 13:00:00, None, None, None
None, 12.49, 80.1, None, None, 49.99, 2.628, 268.9, None, None, None, None, None, None, 9.0, 1009.0, None, None, None, 2017-06-09 14:00:00, None, None, None
None, 12.6, 76.36, None, None, 36.03, 3.5, 322.9, None, None, None, None, None, None, 9.0, 1009.0, None, None, None, 2017-06-09 15:00:00, None, None, None
None, 12.6, 78.87, None, None, 31.84, 3.13, 292.2, None, None, None, None, None, None, 9.0, 1009.0, None, None, None, 2017-06-09 16:00:00, None, None, None
None, 10.7, 89.5, None, None, 70.41, 1.568, 108.9, None, None, None, None, None, None, 9.0, 1010.0, None, None, None, 2017-06-09 17:00:00, None, None, None
None, 11.11, 91.5, None, None, 25.29, 3.864, 11.3, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, 2017-06-09 18:00:00, None, None, None
None, 11.14, 90.0, None, None, 38.98, 2.349, 354.8, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, 2017-06-09 19:00:00, None, None, None
None, 11.35, 91.2, None, None, 27.35, 1.321, 25.25, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, 2017-06-09 20:00:00, None, None, None
None, 10.64, 92.9, None, None, 41.73, 1.056, 329.4, None, None, None, None, None, None, 10.0, 1011.0, None, None, None, 2017-06-09 21:00:00, None, None, None
None, 9.88, 94.1, None, None, 54.86, 0.505, 308.2, None, None, None, None, None, None, 9.0, 1010.0, None, None, None, 2017-06-09 22:00:00, None, None, None
None, 12.4, 83.0, None, None, 72.65, 1.668, 100.0, None, None, None, None, None, None, 10.0, 1014.0, None, None, None, 2017-06-12 14:00:00, None, None, None
None, 11.16, 78.77, None, None, 65.08, 3.288, 81.2, None, None, None, None, None, None, 7.0, 1014.0, None, None, None, 2017-06-12 15:00:00, None, None, None
None, 11.85, 79.94, None, None, 36.75, 3.922, 0.194, None, None, None, None, None, None, 9.0, 1015.0, None, None, None, 2017-06-12 16:00:00, None, None, None
None, 11.68, 81.5, None, None, 67.13, 1.043, 51.21, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, 2017-06-12 17:00:00, None, None, None
None, 12.82, 74.72, None, None, 68.78, 1.089, 303.6, None, None, None, None, None, None, 8.0, 1014.0, None, None, None, 2017-06-12 18:00:00, None, None, None
None, 11.15, 85.7, None, None, 47.74, 2.208, 135.6, None, None, None, None, None, None, 9.0, 1014.0, None, None, None, 2017-06-12 19:00:00, None, None, None
None, 11.4, 76.13, None, None, 72.85, 1.413, 204.9, None, None, None, None, None, None, 7.0, 1014.0, None, None, None, 2017-06-12 20:00:00, None, None, None
None, 10.65, 84.2, None, None, 72.4, 1.53, 101.0, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, 2017-06-12 21:00:00, None, None, None
None, 9.86, 90.7, None, None, 54.24, 0.493, 289.3, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, 2017-06-12 22:00:00, None, None, None
None, 8.92, 92.3, None, None, 46.05, 1.138, 298.9, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, 2017-06-12 23:00:00, None, None, None
None, 8.54, 93.5, None, None, 52.6, 0.825, 335.4, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, 2017-06-13 00:00:00, None, None, None
None, 7.827, 94.2, None, None, 53.38, 0.462, 9.93, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, 2017-06-13 01:00:00, None, None, None
None, 7.78, 94.8, None, None, 27.1, 1.477, 16.5, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, 2017-06-13 02:00:00, None, None, None
None, 7.724, 94.9, None, None, 40.16, 0.841, 8.54, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, 2017-06-13 03:00:00, None, None, None
None, 7.59, 95.0, None, None, 41.77, 0.534, 27.04, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, 2017-06-13 04:00:00, None, None, None
None, 7.539, 95.2, None, None, 32.07, 1.144, 14.94, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, 2017-06-13 05:00:00, None, None, None
None, 7.749, 95.2, None, None, 33.79, 0.731, 7.08, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, 2017-06-13 06:00:00, None, None, None
None, 8.19, 95.2, None, None, 35.01, 0.857, 9.37, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, 2017-06-13 07:00:00, None, None, None
None, 9.93, 91.1, None, None, 72.18, 0.242, 278.2, None, None, None, None, None, None, 9.0, 1015.0, None, None, None, 2017-06-13 08:00:00, None, None, None
None, 10.81, 83.2, None, None, 71.51, 1.282, 44.25, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, 2017-06-13 09:00:00, None, None, None
None, 11.61, 79.85, None, None, 22.77, 4.642, 152.2, None, None, None, None, None, None, 8.0, 1014.0, None, None, None, 2017-06-13 10:00:00, None, None, None
None, 11.74, 78.98, None, None, 19.28, 8.47, 154.2, None, None, None, None, None, None, 8.0, 1014.0, None, None, None, 2017-06-13 11:00:00, None, None, None
None, 13.56, 62.76, None, None, 58.91, 6.67, 203.2, None, None, None, None, None, None, 6.0, 1014.0, None, None, None, 2017-06-13 12:00:00, None, None, None
None, 12.47, 73.19, None, None, 45.63, 3.984, 180.8, None, None, None, None, None, None, 7.0, 1014.0, None, None, None, 2017-06-13 15:00:00, None, None, None
None, 12.71, 72.27, None, None, 67.77, 1.716, 234.3, None, None, None, None, None, None, 8.0, 1013.0, None, None, None, 2017-06-13 16:00:00, None, None, None
None, 11.57, 79.98, None, None, 68.18, 2.215, 210.3, None, None, None, None, None, None, 8.0, 1013.0, None, None, None, 2017-06-13 17:00:00, None, None, None
None, 11.07, 87.2, None, None, 71.89, 1.889, 237.4, None, None, None, None, None, None, 9.0, 1013.0, None, None, None, 2017-06-13 18:00:00, None, None, None
None, 12.1, 83.9, None, None, 70.99, 0.57, 349.4, None, None, None, None, None, None, 10.0, 1012.0, None, None, None, 2017-06-13 19:00:00, None, None, None
None, 11.34, 89.9, None, None, 58.9, 0.518, 273.5, None, None, None, None, None, None, 10.0, 1012.0, None, None, None, 2017-06-13 20:00:00, None, None, None
None, 10.34, 90.2, None, None, 47.02, 1.07, 246.2, None, None, None, None, None, None, 9.0, 1012.0, None, None, None, 2017-06-13 21:00:00, None, None, None
None, 9.63, 93.1, None, None, 73.32, 0.874, 246.0, None, None, None, None, None, None, 9.0, 1012.0, None, None, None, 2017-06-13 22:00:00, None, None, None
None, 8.82, 94.1, None, None, 74.15, 0.952, 24.9, None, None, None, None, None, None, 8.0, 1012.0, None, None, None, 2017-06-13 23:00:00, None, None, None
None, 8.64, 94.9, None, None, 34.54, 1.294, 37.52, None, None, None, None, None, None, 8.0, 1012.0, None, None, None, 2017-06-14 00:00:00, None, None, None
None, 8.48, 95.2, None, None, 65.83, 0.872, 8.04, None, None, None, None, None, None, 8.0, 1011.0, None, None, None, 2017-06-14 01:00:00, None, None, None
