station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.1, None, None, None, 9.67, 139.4, None, None, -8.0, 807.0, None, None, None, None, None, 89.1, None, None, -6.995, None, None, None, None, 21.26, None, None, None, None, None, None, 2017-01-18 07:00:00, None
95.1, None, None, None, 9.53, 140.1, None, None, -7.0, 807.0, None, None, None, None, None, 89.8, None, None, -6.949, None, None, None, None, 20.73, None, None, None, None, None, None, 2017-01-18 08:00:00, None
95.4, None, None, None, 10.88, 139.0, None, None, -7.0, 806.0, None, None, None, None, None, 90.8, None, None, -6.353, None, None, None, None, 20.1, None, None, None, None, None, None, 2017-01-18 09:00:00, None
95.5, None, None, None, 12.27, 137.2, None, None, -7.0, 806.0, None, None, None, None, None, 90.8, None, None, -6.036, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-01-18 10:00:00, None
95.8, None, None, None, 11.36, 135.9, None, None, -6.0, 806.0, None, None, None, None, None, 91.0, None, None, -5.389, None, None, None, None, 21.18, None, None, None, None, None, None, 2017-01-18 11:00:00, None
95.8, None, None, None, 10.17, 139.2, None, None, -5.0, 806.0, None, None, None, None, None, 91.7, None, None, -4.625, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-01-18 12:00:00, None
95.9, None, None, None, 9.98, 137.7, None, None, -5.0, 805.0, None, None, None, None, None, 91.7, None, None, -4.513, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-01-18 13:00:00, None
96.2, None, None, None, 9.46, 136.6, None, None, -5.0, 805.0, None, None, None, None, None, 91.9, None, None, -4.184, None, None, None, None, 20.06, None, None, None, None, None, None, 2017-01-18 14:00:00, None
96.2, None, None, None, 9.41, 137.7, None, None, -5.0, 805.0, None, None, None, None, None, 91.7, None, None, -4.33, None, None, None, None, 22.34, None, None, None, None, None, None, 2017-01-18 15:00:00, None
96.6, None, None, None, 9.65, 129.8, None, None, -5.0, 805.0, None, None, None, None, None, 91.8, None, None, -4.436, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-01-18 16:00:00, None
96.7, None, None, None, 8.07, 135.5, None, None, -5.0, 805.0, None, None, None, None, None, 91.8, None, None, -4.49, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-01-18 17:00:00, None
97.1, None, None, None, 9.61, 137.8, None, None, -5.0, 805.0, None, None, None, None, None, 91.7, None, None, -4.164, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-01-18 18:00:00, None
97.1, None, None, None, 10.28, 137.3, None, None, -4.0, 805.0, None, None, None, None, None, 91.7, None, None, -3.904, None, None, None, None, 22.64, None, None, None, None, None, None, 2017-01-18 19:00:00, None
97.3, None, None, None, 8.59, 138.3, None, None, -4.0, 804.0, None, None, None, None, None, 91.6, None, None, -3.537, None, None, None, None, 22.05, None, None, None, None, None, None, 2017-01-18 20:00:00, None
97.3, None, None, None, 8.8, 137.9, None, None, -4.0, 804.0, None, None, None, None, None, 91.8, None, None, -3.481, None, None, None, None, 23.69, None, None, None, None, None, None, 2017-01-18 21:00:00, None
97.0, None, None, None, 7.086, 133.3, None, None, -4.0, 803.0, None, None, None, None, None, 92.0, None, None, -3.749, None, None, None, None, 21.18, None, None, None, None, None, None, 2017-01-18 22:00:00, None
96.9, None, None, None, 6.451, 135.3, None, None, -4.0, 803.0, None, None, None, None, None, 92.6, None, None, -4.077, None, None, None, None, 22.67, None, None, None, None, None, None, 2017-01-18 23:00:00, None
97.0, None, None, None, 8.12, 133.9, None, None, -4.0, 803.0, None, None, None, None, None, 94.9, None, None, -4.004, None, None, None, None, 21.3, None, None, None, None, None, None, 2017-01-19 00:00:00, None
97.2, None, None, None, 7.97, 131.0, None, None, -4.0, 803.0, None, None, None, None, None, 95.6, None, None, -3.712, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-01-19 01:00:00, None
97.1, None, None, None, 7.751, 134.6, None, None, -4.0, 804.0, None, None, None, None, None, 97.6, None, None, -3.662, None, None, None, None, 21.15, None, None, None, None, None, None, 2017-01-19 02:00:00, None
97.1, None, None, None, 8.02, 135.2, None, None, -4.0, 804.0, None, None, None, None, None, 97.9, None, None, -3.688, None, None, None, None, 22.43, None, None, None, None, None, None, 2017-01-19 03:00:00, None
97.0, None, None, None, 7.475, 129.4, None, None, -4.0, 804.0, None, None, None, None, None, 98.2, None, None, -3.806, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-01-19 04:00:00, None
97.0, None, None, None, 5.269, 137.9, None, None, -4.0, 805.0, None, None, None, None, None, 98.3, None, None, -3.868, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-01-19 05:00:00, None
96.9, None, None, None, 5.739, 137.2, None, None, -4.0, 806.0, None, None, None, None, None, 98.5, None, None, -3.992, None, None, None, None, 26.71, None, None, None, None, None, None, 2017-01-19 06:00:00, None
96.9, None, None, None, 4.459, 136.0, None, None, -4.0, 806.0, None, None, None, None, None, 98.3, None, None, -4.066, None, None, None, None, 21.25, None, None, None, None, None, None, 2017-01-19 07:00:00, None
96.8, None, None, None, 3.843, 136.5, None, None, -5.0, 806.0, None, None, None, None, None, 98.2, None, None, -4.131, None, None, None, None, 25.3, None, None, None, None, None, None, 2017-01-19 08:00:00, None
96.8, None, None, None, 4.093, 128.8, None, None, -4.0, 807.0, None, None, None, None, None, 98.2, None, None, -3.891, None, None, None, None, 21.72, None, None, None, None, None, None, 2017-01-19 09:00:00, None
96.8, None, None, None, 3.879, 132.3, None, None, -4.0, 807.0, None, None, None, None, None, 98.0, None, None, -3.321, None, None, None, None, 22.85, None, None, None, None, None, None, 2017-01-19 10:00:00, None
96.7, None, None, None, 4.838, 126.6, None, None, -3.0, 807.0, None, None, None, None, None, 97.8, None, None, -2.811, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-01-19 11:00:00, None
96.8, None, None, None, 4.082, 130.6, None, None, -3.0, 807.0, None, None, None, None, None, 97.7, None, None, -2.54, None, None, None, None, 24.02, None, None, None, None, None, None, 2017-01-19 12:00:00, None
96.6, None, None, None, 4.176, 127.1, None, None, -3.0, 806.0, None, None, None, None, None, 97.8, None, None, -2.506, None, None, None, None, 22.0, None, None, None, None, None, None, 2017-01-19 13:00:00, None
96.7, None, None, None, 4.12, 130.1, None, None, -3.0, 806.0, None, None, None, None, None, 97.9, None, None, -2.879, None, None, None, None, 22.41, None, None, None, None, None, None, 2017-01-19 14:00:00, None
96.3, None, None, None, 4.265, 119.4, None, None, -4.0, 806.0, None, None, None, None, None, 97.9, None, None, -3.32, None, None, None, None, 19.44, None, None, None, None, None, None, 2017-01-19 15:00:00, None
96.6, None, None, None, 3.549, 120.9, None, None, -4.0, 806.0, None, None, None, None, None, 98.0, None, None, -3.858, None, None, None, None, 21.12, None, None, None, None, None, None, 2017-01-19 16:00:00, None
96.7, None, None, None, 2.763, 135.4, None, None, -5.0, 807.0, None, None, None, None, None, 98.0, None, None, -4.217, None, None, None, None, 22.24, None, None, None, None, None, None, 2017-01-19 17:00:00, None
96.6, None, None, None, 3.06, 136.9, None, None, -5.0, 807.0, None, None, None, None, None, 97.5, None, None, -4.463, None, None, None, None, 19.87, None, None, None, None, None, None, 2017-01-19 18:00:00, None
96.6, None, None, None, 3.029, 139.6, None, None, -5.0, 807.0, None, None, None, None, None, 98.0, None, None, -4.645, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-01-19 19:00:00, None
96.5, None, None, None, 2.865, 137.9, None, None, -5.0, 806.0, None, None, None, None, None, 98.2, None, None, -4.786, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-01-19 20:00:00, None
96.4, None, None, None, 2.753, 136.4, None, None, -5.0, 806.0, None, None, None, None, None, 98.5, None, None, -4.95, None, None, None, None, 21.53, None, None, None, None, None, None, 2017-01-19 21:00:00, None
96.3, None, None, None, 2.555, 135.8, None, None, -5.0, 806.0, None, None, None, None, None, 99.8, None, None, -5.094, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-01-19 22:00:00, None
96.3, None, None, None, 2.759, 141.0, None, None, -6.0, 806.0, None, None, None, None, None, 98.3, None, None, -5.097, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-01-19 23:00:00, None
96.4, None, None, None, 2.255, 139.8, None, None, -5.0, 806.0, None, None, None, None, None, 98.8, None, None, -5.072, None, None, None, None, 21.02, None, None, None, None, None, None, 2017-01-20 00:00:00, None
96.4, None, None, None, 2.386, 139.3, None, None, -6.0, 805.0, None, None, None, None, None, 98.7, None, None, -5.097, None, None, None, None, 22.75, None, None, None, None, None, None, 2017-01-20 01:00:00, None
96.3, None, None, None, 2.268, 142.0, None, None, -6.0, 805.0, None, None, None, None, None, 99.2, None, None, -5.12, None, None, None, None, 22.18, None, None, None, None, None, None, 2017-01-20 02:00:00, None
96.4, None, None, None, 2.432, 139.4, None, None, -5.0, 805.0, None, None, None, None, None, 99.7, None, None, -5.01, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-01-20 03:00:00, None
96.5, None, None, None, 2.377, 139.1, None, None, -5.0, 805.0, None, None, None, None, None, 98.0, None, None, -4.888, None, None, None, None, 23.73, None, None, None, None, None, None, 2017-01-20 04:00:00, None
96.5, None, None, None, 2.646, 134.1, None, None, -5.0, 804.0, None, None, None, None, None, 99.7, None, None, -4.831, None, None, None, None, 25.41, None, None, None, None, None, None, 2017-01-20 05:00:00, None
96.5, None, None, None, 2.781, 133.1, None, None, -5.0, 804.0, None, None, None, None, None, 99.9, None, None, -4.84, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-01-20 06:00:00, None
96.5, None, None, None, 2.076, 139.0, None, None, -5.0, 804.0, None, None, None, None, None, 99.9, None, None, -4.809, None, None, None, None, 26.89, None, None, None, None, None, None, 2017-01-20 07:00:00, None
96.5, None, None, None, 2.101, 137.9, None, None, -5.0, 803.0, None, None, None, None, None, 99.7, None, None, -4.817, None, None, None, None, 24.08, None, None, None, None, None, None, 2017-01-20 08:00:00, None
96.5, None, None, None, 2.35, 138.0, None, None, -5.0, 803.0, None, None, None, None, None, 99.7, None, None, -4.617, None, None, None, None, 26.21, None, None, None, None, None, None, 2017-01-20 09:00:00, None
96.6, None, None, None, 1.286, 139.7, None, None, -4.0, 803.0, None, None, None, None, None, 99.5, None, None, -3.797, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-01-20 10:00:00, None
96.4, None, None, None, 0.002, 132.4, None, None, -3.0, 802.0, None, None, None, None, None, 99.3, None, None, -3.026, None, None, None, None, 22.58, None, None, None, None, None, None, 2017-01-20 11:00:00, None
96.4, None, None, None, 0.29, 136.6, None, None, -3.0, 802.0, None, None, None, None, None, 99.0, None, None, -2.472, None, None, None, None, 22.67, None, None, None, None, None, None, 2017-01-20 12:00:00, None
96.4, None, None, None, 0.001, 130.3, None, None, -3.0, 801.0, None, None, None, None, None, 99.0, None, None, -2.715, None, None, None, None, 22.25, None, None, None, None, None, None, 2017-01-20 13:00:00, None
96.6, None, None, None, 0.002, 130.1, None, None, -4.0, 801.0, None, None, None, None, None, 99.0, None, None, -3.108, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-01-20 14:00:00, None
96.7, None, None, None, 0.519, 133.5, None, None, -3.0, 801.0, None, None, None, None, None, 98.9, None, None, -3.06, None, None, None, None, 22.05, None, None, None, None, None, None, 2017-01-20 15:00:00, None
96.7, None, None, None, 1.718, 127.7, None, None, -4.0, 801.0, None, None, None, None, None, 98.9, None, None, -3.289, None, None, None, None, 21.77, None, None, None, None, None, None, 2017-01-20 16:00:00, None
97.0, None, None, None, 0.023, 134.0, None, None, -4.0, 801.0, None, None, None, None, None, 98.9, None, None, -3.681, None, None, None, None, 23.17, None, None, None, None, None, None, 2017-01-20 17:00:00, None
97.1, None, None, None, 0.002, 134.8, None, None, -4.0, 801.0, None, None, None, None, None, 98.5, None, None, -3.784, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-01-20 18:00:00, None
97.1, None, None, None, 0.259, 134.9, None, None, -4.0, 801.0, None, None, None, None, None, 98.4, None, None, -3.815, None, None, None, None, 22.93, None, None, None, None, None, None, 2017-01-20 19:00:00, None
97.0, None, None, None, 0.002, 121.1, None, None, -4.0, 801.0, None, None, None, None, None, 98.7, None, None, -3.901, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-01-20 20:00:00, None
96.9, None, None, None, 0.002, 129.4, None, None, -4.0, 801.0, None, None, None, None, None, 98.7, None, None, -4.049, None, None, None, None, 20.11, None, None, None, None, None, None, 2017-01-20 21:00:00, None
96.9, None, None, None, 0.002, 129.0, None, None, -5.0, 801.0, None, None, None, None, None, 98.7, None, None, -4.145, None, None, None, None, 21.23, None, None, None, None, None, None, 2017-01-20 22:00:00, None
96.8, None, None, None, 0.002, 129.7, None, None, -5.0, 801.0, None, None, None, None, None, 98.6, None, None, -4.162, None, None, None, None, 19.14, None, None, None, None, None, None, 2017-01-20 23:00:00, None
96.7, None, None, None, 0.002, 135.2, None, None, -5.0, 801.0, None, None, None, None, None, 98.5, None, None, -4.362, None, None, None, None, 20.44, None, None, None, None, None, None, 2017-01-21 00:00:00, None
96.7, None, None, None, 0.001, 127.6, None, None, -5.0, 801.0, None, None, None, None, None, 98.5, None, None, -4.433, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-01-21 01:00:00, None
96.8, None, None, None, 0.002, 127.5, None, None, -5.0, 801.0, None, None, None, None, None, 98.6, None, None, -4.354, None, None, None, None, 20.37, None, None, None, None, None, None, 2017-01-21 02:00:00, None
96.7, None, None, None, 0.002, 130.5, None, None, -5.0, 802.0, None, None, None, None, None, 98.6, None, None, -4.382, None, None, None, None, 20.43, None, None, None, None, None, None, 2017-01-21 03:00:00, None
96.7, None, None, None, 0.002, 130.8, None, None, -5.0, 802.0, None, None, None, None, None, 98.5, None, None, -4.489, None, None, None, None, 20.87, None, None, None, None, None, None, 2017-01-21 04:00:00, None
96.6, None, None, None, 0.001, 131.6, None, None, -5.0, 802.0, None, None, None, None, None, 98.5, None, None, -4.493, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-01-21 05:00:00, None
96.6, None, None, None, 0.002, 138.1, None, None, -5.0, 802.0, None, None, None, None, None, 98.6, None, None, -4.546, None, None, None, None, 22.0, None, None, None, None, None, None, 2017-01-21 06:00:00, None
96.6, None, None, None, 0.001, 132.7, None, None, -5.0, 803.0, None, None, None, None, None, 99.2, None, None, -4.597, None, None, None, None, 20.16, None, None, None, None, None, None, 2017-01-21 07:00:00, None
96.6, None, None, None, 0.002, 127.9, None, None, -5.0, 803.0, None, None, None, None, None, 100.0, None, None, -4.617, None, None, None, None, 21.07, None, None, None, None, None, None, 2017-01-21 08:00:00, None
96.5, None, None, None, 0.002, 128.2, None, None, -5.0, 804.0, None, None, None, None, None, 100.4, None, None, -4.402, None, None, None, None, 21.53, None, None, None, None, None, None, 2017-01-21 09:00:00, None
96.5, None, None, None, 0.001, 127.7, None, None, -4.0, 805.0, None, None, None, None, None, 100.7, None, None, -3.63, None, None, None, None, 20.22, None, None, None, None, None, None, 2017-01-21 10:00:00, None
96.3, None, None, None, 0.001, 121.1, None, None, -3.0, 805.0, None, None, None, None, None, 100.8, None, None, -2.996, None, None, None, None, 20.55, None, None, None, None, None, None, 2017-01-21 11:00:00, None
96.5, None, None, None, 0.001, 111.2, None, None, -3.0, 805.0, None, None, None, None, None, 100.8, None, None, -2.675, None, None, None, None, 16.92, None, None, None, None, None, None, 2017-01-21 12:00:00, None
96.3, None, None, None, 0.001, 129.1, None, None, -3.0, 806.0, None, None, None, None, None, 100.5, None, None, -2.359, None, None, None, None, 22.73, None, None, None, None, None, None, 2017-01-21 13:00:00, None
96.6, None, None, None, 0.001, 134.7, None, None, -3.0, 807.0, None, None, None, None, None, 100.4, None, None, -2.449, None, None, None, None, 23.96, None, None, None, None, None, None, 2017-01-21 14:00:00, None
96.7, None, None, None, 0.001, 130.9, None, None, -3.0, 807.0, None, None, None, None, None, 100.7, None, None, -2.845, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-01-21 15:00:00, None
96.7, None, None, None, 0.001, 130.3, None, None, -4.0, 808.0, None, None, None, None, None, 100.7, None, None, -3.388, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-01-21 16:00:00, None
97.0, None, None, None, 0.002, 137.2, None, None, -4.0, 808.0, None, None, None, None, None, 100.7, None, None, -3.894, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-01-21 17:00:00, None
96.9, None, None, None, 0.002, 131.8, None, None, -5.0, 809.0, None, None, None, None, None, 100.8, None, None, -4.159, None, None, None, None, 21.89, None, None, None, None, None, None, 2017-01-21 18:00:00, None
96.9, None, None, None, 0.002, 133.1, None, None, -5.0, 810.0, None, None, None, None, None, 100.7, None, None, -4.206, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-01-21 19:00:00, None
96.9, None, None, None, 0.002, 133.3, None, None, -5.0, 810.0, None, None, None, None, None, 100.9, None, None, -4.159, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-01-21 20:00:00, None
96.9, None, None, None, 0.002, 131.2, None, None, -5.0, 811.0, None, None, None, None, None, 100.7, None, None, -4.153, None, None, None, None, 22.96, None, None, None, None, None, None, 2017-01-21 21:00:00, None
96.9, None, None, None, 0.002, 133.1, None, None, -4.0, 811.0, None, None, None, None, None, 101.1, None, None, -4.1, None, None, None, None, 25.08, None, None, None, None, None, None, 2017-01-21 22:00:00, None
96.9, None, None, None, 0.002, 134.6, None, None, -4.0, 811.0, None, None, None, None, None, 101.3, None, None, -4.063, None, None, None, None, 23.42, None, None, None, None, None, None, 2017-01-21 23:00:00, None
96.9, None, None, None, 0.002, 129.9, None, None, -4.0, 812.0, None, None, None, None, None, 101.4, None, None, -4.036, None, None, None, None, 21.84, None, None, None, None, None, None, 2017-01-22 00:00:00, None
96.9, None, None, None, 0.003, 138.9, None, None, -4.0, 812.0, None, None, None, None, None, 101.6, None, None, -4.071, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-01-22 01:00:00, None
96.8, None, None, None, 0.002, 137.4, None, None, -5.0, 812.0, None, None, None, None, None, 101.6, None, None, -4.205, None, None, None, None, 21.78, None, None, None, None, None, None, 2017-01-22 02:00:00, None
96.8, None, None, None, 0.002, 138.4, None, None, -5.0, 812.0, None, None, None, None, None, 101.9, None, None, -4.207, None, None, None, None, 22.42, None, None, None, None, None, None, 2017-01-22 03:00:00, None
96.9, None, None, None, 0.002, 113.9, None, None, -5.0, 811.0, None, None, None, None, None, 102.0, None, None, -4.215, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-01-22 04:00:00, None
97.0, None, None, None, 0.002, 127.2, None, None, -5.0, 811.0, None, None, None, None, None, 101.9, None, None, -4.122, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-01-22 05:00:00, None
96.9, None, None, None, 0.002, 127.6, None, None, -4.0, 811.0, None, None, None, None, None, 101.9, None, None, -4.136, None, None, None, None, 25.29, None, None, None, None, None, None, 2017-01-22 06:00:00, None
96.9, None, None, None, 0.002, 126.7, None, None, -5.0, 811.0, None, None, None, None, None, 102.2, None, None, -4.188, None, None, None, None, 24.0, None, None, None, None, None, None, 2017-01-22 07:00:00, None
97.0, None, None, None, 0.002, 134.2, None, None, -4.0, 810.0, None, None, None, None, None, 102.2, None, None, -4.133, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-01-22 08:00:00, None
96.8, None, None, None, 0.002, 129.3, None, None, -4.0, 810.0, None, None, None, None, None, 102.0, None, None, -4.038, None, None, None, None, 25.56, None, None, None, None, None, None, 2017-01-22 09:00:00, None
96.8, None, None, None, 0.002, 123.5, None, None, -4.0, 810.0, None, None, None, None, None, 102.2, None, None, -3.978, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-01-22 10:00:00, None
96.5, None, None, None, 0.001, 135.2, None, None, -4.0, 810.0, None, None, None, None, None, 102.1, None, None, -3.5, None, None, None, None, 24.21, None, None, None, None, None, None, 2017-01-22 11:00:00, None
96.0, None, None, None, 0.002, 132.1, None, None, -3.0, 810.0, None, None, None, None, None, 101.9, None, None, -2.701, None, None, None, None, 23.63, None, None, None, None, None, None, 2017-01-22 12:00:00, None
96.1, None, None, None, 6.657, 127.6, None, None, -3.0, 809.0, None, None, None, None, None, 101.7, None, None, -2.658, None, None, None, None, 25.22, None, None, None, None, None, None, 2017-01-22 13:00:00, None
96.3, None, None, None, 8.49, 119.4, None, None, -3.0, 809.0, None, None, None, None, None, 102.2, None, None, -2.647, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-01-22 14:00:00, None
96.8, None, None, None, 6.883, 112.3, None, None, -3.0, 809.0, None, None, None, None, None, 102.5, None, None, -3.02, None, None, None, None, 23.95, None, None, None, None, None, None, 2017-01-22 15:00:00, None
97.0, None, None, None, 4.396, 98.3, None, None, -3.0, 809.0, None, None, None, None, None, 103.5, None, None, -3.139, None, None, None, None, 24.07, None, None, None, None, None, None, 2017-01-22 16:00:00, None
97.2, None, None, None, 4.431, 111.4, None, None, -4.0, 810.0, None, None, None, None, None, 104.5, None, None, -3.325, None, None, None, None, 27.55, None, None, None, None, None, None, 2017-01-22 17:00:00, None
97.2, None, None, None, 4.984, 100.3, None, None, -4.0, 810.0, None, None, None, None, None, 105.2, None, None, -3.427, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-01-22 18:00:00, None
97.2, None, None, None, 4.401, 84.4, None, None, -4.0, 810.0, None, None, None, None, None, 105.7, None, None, -3.457, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-01-22 19:00:00, None
97.2, None, None, None, 3.441, 84.3, None, None, -4.0, 810.0, None, None, None, None, None, 106.1, None, None, -3.519, None, None, None, None, 21.53, None, None, None, None, None, None, 2017-01-22 20:00:00, None
97.2, None, None, None, 6.423, 88.9, None, None, -4.0, 810.0, None, None, None, None, None, 105.9, None, None, -3.594, None, None, None, None, 17.17, None, None, None, None, None, None, 2017-01-22 21:00:00, None
97.1, None, None, None, 4.162, 88.0, None, None, -4.0, 810.0, None, None, None, None, None, 106.4, None, None, -3.65, None, None, None, None, 20.43, None, None, None, None, None, None, 2017-01-22 22:00:00, None
97.0, None, None, None, 4.701, 90.7, None, None, -4.0, 810.0, None, None, None, None, None, 106.3, None, None, -3.778, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-01-22 23:00:00, None
97.0, None, None, None, 4.794, 89.4, None, None, -4.0, 810.0, None, None, None, None, None, 106.6, None, None, -3.938, None, None, None, None, 20.7, None, None, None, None, None, None, 2017-01-23 00:00:00, None
96.9, None, None, None, 2.996, 82.6, None, None, -4.0, 810.0, None, None, None, None, None, 107.2, None, None, -4.024, None, None, None, None, 20.1, None, None, None, None, None, None, 2017-01-23 01:00:00, None
96.9, None, None, None, 2.264, 82.3, None, None, -5.0, 811.0, None, None, None, None, None, 107.2, None, None, -4.102, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-01-23 02:00:00, None
96.9, None, None, None, 1.136, 61.7, None, None, -4.0, 811.0, None, None, None, None, None, 107.0, None, None, -4.122, None, None, None, None, 17.85, None, None, None, None, None, None, 2017-01-23 03:00:00, None
96.8, None, None, None, 0.304, 55.64, None, None, -5.0, 811.0, None, None, None, None, None, 107.1, None, None, -4.148, None, None, None, None, 12.68, None, None, None, None, None, None, 2017-01-23 04:00:00, None
96.8, None, None, None, 0.474, 53.23, None, None, -5.0, 812.0, None, None, None, None, None, 106.9, None, None, -4.19, None, None, None, None, 11.35, None, None, None, None, None, None, 2017-01-23 05:00:00, None
96.8, None, None, None, 0.26, 45.49, None, None, -5.0, 812.0, None, None, None, None, None, 106.9, None, None, -4.21, None, None, None, None, 12.87, None, None, None, None, None, None, 2017-01-23 06:00:00, None
96.8, None, None, None, 0.029, 36.68, None, None, -5.0, 813.0, None, None, None, None, None, 106.8, None, None, -4.213, None, None, None, None, 10.08, None, None, None, None, None, None, 2017-01-23 07:00:00, None
96.6, None, None, None, 0.001, 26.86, None, None, -5.0, 813.0, None, None, None, None, None, 106.8, None, None, -4.535, None, None, None, None, 3.398, None, None, None, None, None, None, 2017-01-23 08:00:00, None
96.6, None, None, None, 0.088, 12.43, None, None, -5.0, 814.0, None, None, None, None, None, 106.8, None, None, -4.246, None, None, None, None, 14.59, None, None, None, None, None, None, 2017-01-23 09:00:00, None
95.6, None, None, None, 3.228, 344.5, None, None, -4.0, 814.0, None, None, None, None, None, 106.7, None, None, -3.729, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-01-23 10:00:00, None
96.2, None, None, None, 5.122, 328.9, None, None, -4.0, 815.0, None, None, None, None, None, 106.6, None, None, -3.238, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-01-23 11:00:00, None
95.3, None, None, None, 2.027, 353.2, None, None, -3.0, 815.0, None, None, None, None, None, 106.3, None, None, -2.727, None, None, None, None, 18.68, None, None, None, None, None, None, 2017-01-23 12:00:00, None
95.2, None, None, None, 2.719, 353.9, None, None, -4.0, 815.0, None, None, None, None, None, 106.3, None, None, -3.018, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-01-23 13:00:00, None
95.8, None, None, None, 5.546, 333.3, None, None, -3.0, 815.0, None, None, None, None, None, 106.1, None, None, -2.987, None, None, None, None, 16.58, None, None, None, None, None, None, 2017-01-23 14:00:00, None
96.7, None, None, None, 7.47, 326.4, None, None, -4.0, 816.0, None, None, None, None, None, 106.2, None, None, -3.648, None, None, None, None, 15.57, None, None, None, None, None, None, 2017-01-23 15:00:00, None
97.0, None, None, None, 6.337, 331.3, None, None, -4.0, 816.0, None, None, None, None, None, 105.9, None, None, -3.987, None, None, None, None, 17.23, None, None, None, None, None, None, 2017-01-23 16:00:00, None
97.2, None, None, None, 5.336, 333.8, None, None, -4.0, 817.0, None, None, None, None, None, 104.7, None, None, -4.175, None, None, None, None, 17.34, None, None, None, None, None, None, 2017-01-23 17:00:00, None
97.1, None, None, None, 1.786, 355.5, None, None, -5.0, 817.0, None, None, None, None, None, 102.9, None, None, -4.202, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-01-23 18:00:00, None
97.3, None, None, None, 3.702, 343.4, None, None, -5.0, 817.0, None, None, None, None, None, 106.8, None, None, -4.28, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-01-23 19:00:00, None
97.0, None, None, None, 4.592, 338.8, None, None, -5.0, 818.0, None, None, None, None, None, 105.7, None, None, -4.518, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-01-23 20:00:00, None
96.7, None, None, None, 6.474, 330.4, None, None, -5.0, 818.0, None, None, None, None, None, 106.0, None, None, -4.798, None, None, None, None, 17.02, None, None, None, None, None, None, 2017-01-23 21:00:00, None
96.8, None, None, None, 4.113, 339.0, None, None, -5.0, 818.0, None, None, None, None, None, 105.8, None, None, -4.97, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-01-23 22:00:00, None
