station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, 3.604, 183.1, None, None, -3.0, 600.0, None, None, None, None, None, 45.72, None, None, -2.682, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-03-10 01:00:00, None
96.7, None, None, None, 2.292, 174.8, None, None, -3.0, 600.0, None, None, None, None, None, 45.11, None, None, -2.758, None, None, None, None, 35.6, None, None, None, None, None, None, 2017-03-10 02:00:00, None
96.5, None, None, None, 5.998, 170.4, None, None, -3.0, 600.1, None, None, None, None, None, 45.21, None, None, -2.895, None, None, None, None, 16.09, None, None, None, None, None, None, 2017-03-10 03:00:00, None
96.0, None, None, None, 6.655, 172.2, None, None, -4.0, 600.0, None, None, None, None, None, 43.82, None, None, -3.161, None, None, None, None, 15.04, None, None, None, None, None, None, 2017-03-10 04:00:00, None
95.5, None, None, None, 3.927, 170.3, None, None, -4.0, 600.0, None, None, None, None, None, 44.47, None, None, -3.346, None, None, None, None, 27.82, None, None, None, None, None, None, 2017-03-10 05:00:00, None
95.6, None, None, None, 4.159, 170.4, None, None, -4.0, 600.0, None, None, None, None, None, 46.86, None, None, -3.664, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-03-10 06:00:00, None
95.8, None, None, None, 4.659, 172.1, None, None, -4.0, 600.0, None, None, None, None, None, 48.86, None, None, -3.786, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-03-10 07:00:00, None
95.3, None, None, None, 4.237, 172.4, None, None, -4.0, 600.0, None, None, None, None, None, 49.58, None, None, -3.668, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-03-10 08:00:00, None
93.9, None, None, None, 5.13, 175.3, None, None, -4.0, 600.0, None, None, None, None, None, 47.28, None, None, -3.114, None, None, None, None, 23.49, None, None, None, None, None, None, 2017-03-10 09:00:00, None
91.8, None, None, None, 5.091, 177.0, None, None, -3.0, 600.0, None, None, None, None, None, 51.15, None, None, -2.474, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-03-10 10:00:00, None
89.9, None, None, None, 4.558, 175.2, None, None, -3.0, 600.0, None, None, None, None, None, 51.11, None, None, -1.625, None, None, None, None, 27.35, None, None, None, None, None, None, 2017-03-10 11:00:00, None
86.3, None, None, None, 6.601, 182.8, None, None, -2.0, 600.0, None, None, None, None, None, 50.96, None, None, 0.186, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-03-10 12:00:00, None
84.0, None, None, None, 8.55, 182.6, None, None, -1.0, 600.0, None, None, None, None, None, 50.55, None, None, 1.601, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-03-10 13:00:00, None
84.4, None, None, None, 4.695, 181.2, None, None, 0.0, 600.0, None, None, None, None, None, 48.25, None, None, 2.249, None, None, None, None, 29.11, None, None, None, None, None, None, 2017-03-10 14:00:00, None
83.6, None, None, None, 2.154, 201.9, None, None, 0.0, 600.0, None, None, None, None, None, 48.41, None, None, 3.015, None, None, None, None, 33.94, None, None, None, None, None, None, 2017-03-10 15:00:00, None
89.1, None, None, None, 5.119, 346.9, None, None, 0.0, 600.0, None, None, None, None, None, 46.8, None, None, 1.954, None, None, None, None, 29.95, None, None, None, None, None, None, 2017-03-10 16:00:00, None
92.3, None, None, None, 4.767, 343.0, None, None, -1.0, 600.0, None, None, None, None, None, 47.12, None, None, 0.62, None, None, None, None, 29.1, None, None, None, None, None, None, 2017-03-10 17:00:00, None
93.6, None, None, None, 7.284, 357.9, None, None, -1.0, 600.0, None, None, None, None, None, 47.45, None, None, -0.494, None, None, None, None, 19.33, None, None, None, None, None, None, 2017-03-10 18:00:00, None
92.5, None, None, None, 9.62, 357.4, None, None, -2.0, 600.0, None, None, None, None, None, 47.27, None, None, -0.975, None, None, None, None, 16.74, None, None, None, None, None, None, 2017-03-10 19:00:00, None
93.4, None, None, None, 6.663, 1.712, None, None, -2.0, 600.0, None, None, None, None, None, 47.34, None, None, -1.595, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-03-10 20:00:00, None
93.7, None, None, None, 5.744, 0.111, None, None, -3.0, 600.0, None, None, None, None, None, 47.46, None, None, -2.05, None, None, None, None, 23.49, None, None, None, None, None, None, 2017-03-10 21:00:00, None
93.7, None, None, None, 5.519, 2.599, None, None, -3.0, 600.0, None, None, None, None, None, 47.52, None, None, -2.217, None, None, None, None, 20.5, None, None, None, None, None, None, 2017-03-10 22:00:00, None
94.1, None, None, None, 5.562, 6.757, None, None, -4.0, 600.0, None, None, None, None, None, 47.55, None, None, -3.015, None, None, None, None, 23.92, None, None, None, None, None, None, 2017-03-10 23:00:00, None
93.9, None, None, None, 5.404, 2.416, None, None, -4.0, 600.0, None, None, None, None, None, 47.32, None, None, -3.319, None, None, None, None, 20.15, None, None, None, None, None, None, 2017-03-11 00:00:00, None
93.2, None, None, None, 6.027, 6.123, None, None, -4.0, 600.0, None, None, None, None, None, 47.39, None, None, -3.007, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-03-11 01:00:00, None
93.9, None, None, None, 3.517, 16.37, None, None, -5.0, 600.0, None, None, None, None, None, 47.25, None, None, -4.241, None, None, None, None, 65.89, None, None, None, None, None, None, 2017-03-11 02:00:00, None
94.5, None, None, None, 3.2, 353.7, None, None, -4.0, 600.0, None, None, None, None, None, 47.42, None, None, -3.215, None, None, None, None, 18.97, None, None, None, None, None, None, 2017-03-11 03:00:00, None
95.1, None, None, None, 3.51, 355.9, None, None, -4.0, 600.0, None, None, None, None, None, 47.54, None, None, -3.174, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-03-11 04:00:00, None
95.8, None, None, None, 1.275, 342.7, None, None, -4.0, 600.0, None, None, None, None, None, 47.49, None, None, -3.462, None, None, None, None, 37.73, None, None, None, None, None, None, 2017-03-11 05:00:00, None
95.5, None, None, None, 1.187, 11.72, None, None, -4.0, 600.0, None, None, None, None, None, 47.45, None, None, -3.715, None, None, None, None, 67.4, None, None, None, None, None, None, 2017-03-11 06:00:00, None
95.6, None, None, None, 1.012, 176.9, None, None, -3.0, 600.0, None, None, None, None, None, 47.45, None, None, -2.954, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-03-11 07:00:00, None
93.5, None, None, None, 1.125, 187.0, None, None, -2.0, 600.0, None, None, None, None, None, 47.33, None, None, -1.441, None, None, None, None, 35.98, None, None, None, None, None, None, 2017-03-11 08:00:00, None
91.9, None, None, None, 4.185, 190.3, None, None, -2.0, 600.1, None, None, None, None, None, 47.37, None, None, -0.886, None, None, None, None, 17.85, None, None, None, None, None, None, 2017-03-11 09:00:00, None
89.1, None, None, None, 6.945, 185.5, None, None, -1.0, 600.0, None, None, None, None, None, 47.37, None, None, -0.039, None, None, None, None, 12.54, None, None, None, None, None, None, 2017-03-11 10:00:00, None
87.5, None, None, None, 8.53, 185.2, None, None, -1.0, 600.0, None, None, None, None, None, 47.35, None, None, 0.988, None, None, None, None, 14.7, None, None, None, None, None, None, 2017-03-11 11:00:00, None
81.3, None, None, None, 8.25, 178.7, None, None, 0.0, 600.0, None, None, None, None, None, 47.48, None, None, 3.179, None, None, None, None, 18.61, None, None, None, None, None, None, 2017-03-11 12:00:00, None
77.28, None, None, None, 7.645, 180.2, None, None, 1.0, 600.0, None, None, None, None, None, 47.5, None, None, 4.129, None, None, None, None, 19.39, None, None, None, None, None, None, 2017-03-11 13:00:00, None
78.56, None, None, None, 7.632, 180.5, None, None, 1.0, 600.0, None, None, None, None, None, 46.32, None, None, 4.164, None, None, None, None, 13.75, None, None, None, None, None, None, 2017-03-11 14:00:00, None
85.3, None, None, None, 4.133, 168.6, None, None, 2.0, 600.0, None, None, None, None, None, 45.76, None, None, 4.126, None, None, None, None, 23.03, None, None, None, None, None, None, 2017-03-11 15:00:00, None
89.2, None, None, None, 3.089, 178.9, None, None, 2.0, 600.1, None, None, None, None, None, 45.93, None, None, 3.744, None, None, None, None, 29.72, None, None, None, None, None, None, 2017-03-11 16:00:00, None
90.1, None, None, None, 1.022, 178.8, None, None, 2.0, 600.0, None, None, None, None, None, 45.65, None, None, 3.038, None, None, None, None, 71.54, None, None, None, None, None, None, 2017-03-11 17:00:00, None
93.7, None, None, None, 1.979, 171.4, None, None, 1.0, 600.0, None, None, None, None, None, 44.76, None, None, 2.05, None, None, None, None, 33.22, None, None, None, None, None, None, 2017-03-11 18:00:00, None
95.7, None, None, None, 0.64, 103.2, None, None, 1.0, 600.1, None, None, None, None, None, 44.58, None, None, 2.041, None, None, None, None, 62.59, None, None, None, None, None, None, 2017-03-11 19:00:00, None
96.2, None, None, None, 0.532, 46.35, None, None, 1.0, 600.0, None, None, None, None, None, 44.47, None, None, 1.395, None, None, None, None, 67.39, None, None, None, None, None, None, 2017-03-11 20:00:00, None
96.6, None, None, None, 0.742, 140.7, None, None, 1.0, 600.0, None, None, None, None, None, 44.23, None, None, 1.974, None, None, None, None, 65.15, None, None, None, None, None, None, 2017-03-11 21:00:00, None
96.9, None, None, None, 0.993, 70.4, None, None, 1.0, 600.0, None, None, None, None, None, 44.08, None, None, 1.945, None, None, None, None, 63.21, None, None, None, None, None, None, 2017-03-11 22:00:00, None
97.2, None, None, None, 0.408, 165.6, None, None, 0.0, 600.0, None, None, None, None, None, 44.16, None, None, 0.849, None, None, None, None, 55.93, None, None, None, None, None, None, 2017-03-11 23:00:00, None
97.3, None, None, None, 0.842, 189.9, None, None, 1.0, 600.0, None, None, None, None, None, 44.04, None, None, 1.013, None, None, None, None, 65.27, None, None, None, None, None, None, 2017-03-12 00:00:00, None
97.8, None, None, None, 0.631, 137.3, None, None, 0.0, 600.0, None, None, None, None, None, 44.06, None, None, 0.626, None, None, None, None, 68.43, None, None, None, None, None, None, 2017-03-12 01:00:00, None
97.6, None, None, None, 1.447, 95.6, None, None, 1.0, 600.0, None, None, None, None, None, 43.88, None, None, 1.11, None, None, None, None, 62.89, None, None, None, None, None, None, 2017-03-12 04:00:00, None
97.6, None, None, None, 0.805, 110.2, None, None, 1.0, 600.0, None, None, None, None, None, 43.96, None, None, 0.929, None, None, None, None, 65.76, None, None, None, None, None, None, 2017-03-12 05:00:00, None
97.9, None, None, None, 0.758, 65.7, None, None, 1.0, 600.0, None, None, None, None, None, 43.98, None, None, 0.877, None, None, None, None, 71.85, None, None, None, None, None, None, 2017-03-12 06:00:00, None
97.9, None, None, None, 0.383, 115.8, None, None, 0.0, 600.0, None, None, None, None, None, 44.07, None, None, 0.546, None, None, None, None, 61.39, None, None, None, None, None, None, 2017-03-12 07:00:00, None
98.0, None, None, None, 0.622, 54.56, None, None, 1.0, 600.0, None, None, None, None, None, 43.68, None, None, 0.754, None, None, None, None, 67.09, None, None, None, None, None, None, 2017-03-12 08:00:00, None
97.6, None, None, None, 1.059, 167.0, None, None, 2.0, 600.0, None, None, None, None, None, 43.78, None, None, 2.298, None, None, None, None, 55.4, None, None, None, None, None, None, 2017-03-12 09:00:00, None
84.4, None, None, None, 2.966, 168.8, None, None, 3.0, 600.0, None, None, None, None, None, 44.16, None, None, 5.081, None, None, None, None, 30.66, None, None, None, None, None, None, 2017-03-12 10:00:00, None
70.19, None, None, None, 4.501, 173.1, None, None, 2.0, 600.0, None, None, None, None, None, 44.11, None, None, 6.954, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-03-12 11:00:00, None
52.99, None, None, None, 6.909, 174.7, None, None, 0.0, 600.0, None, None, None, None, None, 43.88, None, None, 8.51, None, None, None, None, 24.0, None, None, None, None, None, None, 2017-03-12 12:00:00, None
42.92, None, None, None, 9.36, 177.2, None, None, -2.0, 600.0, None, None, None, None, None, 42.7, None, None, 9.5, None, None, None, None, 26.03, None, None, None, None, None, None, 2017-03-12 13:00:00, None
34.62, None, None, None, 5.281, 180.9, None, None, -4.0, 600.0, None, None, None, None, None, 43.26, None, None, 11.51, None, None, None, None, 25.1, None, None, None, None, None, None, 2017-03-12 14:00:00, None
31.65, None, None, None, 5.167, 167.1, None, None, -5.0, 600.0, None, None, None, None, None, 41.47, None, None, 10.81, None, None, None, None, 46.31, None, None, None, None, None, None, 2017-03-12 15:00:00, None
31.46, None, None, None, 6.927, 170.2, None, None, -6.0, 600.0, None, None, None, None, None, 40.04, None, None, 10.49, None, None, None, None, 42.46, None, None, None, None, None, None, 2017-03-12 16:00:00, None
41.26, None, None, None, 9.08, 173.0, None, None, -4.0, 600.0, None, None, None, None, None, 40.13, None, None, 8.77, None, None, None, None, 21.13, None, None, None, None, None, None, 2017-03-12 17:00:00, None
54.62, None, None, None, 5.834, 165.6, None, None, -2.0, 600.0, None, None, None, None, None, 40.53, None, None, 6.428, None, None, None, None, 22.67, None, None, None, None, None, None, 2017-03-12 18:00:00, None
63.99, None, None, None, 2.442, 151.0, None, None, -2.0, 600.0, None, None, None, None, None, 40.14, None, None, 4.567, None, None, None, None, 39.57, None, None, None, None, None, None, 2017-03-12 19:00:00, None
66.98, None, None, None, 1.79, 141.5, None, None, -2.0, 600.0, None, None, None, None, None, 40.23, None, None, 3.884, None, None, None, None, 51.64, None, None, None, None, None, None, 2017-03-12 20:00:00, None
80.8, None, None, None, 3.598, 162.1, None, None, -1.0, 600.0, None, None, None, None, None, 40.16, None, None, 1.963, None, None, None, None, 16.39, None, None, None, None, None, None, 2017-03-12 21:00:00, None
83.8, None, None, None, 2.769, 154.4, None, None, -1.0, 600.0, None, None, None, None, None, 40.14, None, None, 1.672, None, None, None, None, 20.95, None, None, None, None, None, None, 2017-03-12 22:00:00, None
87.4, None, None, None, 1.908, 147.4, None, None, -1.0, 600.0, None, None, None, None, None, 40.02, None, None, 1.243, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-03-12 23:00:00, None
89.0, None, None, None, 0.771, 129.8, None, None, -1.0, 600.0, None, None, None, None, None, 40.09, None, None, 0.914, None, None, None, None, 62.63, None, None, None, None, None, None, 2017-03-13 00:00:00, None
85.5, None, None, None, 0.604, 108.8, None, None, 0.0, 600.0, None, None, None, None, None, 40.18, None, None, 1.799, None, None, None, None, 70.25, None, None, None, None, None, None, 2017-03-13 01:00:00, None
87.3, None, None, None, 0.558, 102.1, None, None, 0.0, 600.0, None, None, None, None, None, 40.16, None, None, 1.658, None, None, None, None, 54.01, None, None, None, None, None, None, 2017-03-13 02:00:00, None
86.0, None, None, None, 1.242, 132.3, None, None, 0.0, 600.0, None, None, None, None, None, 40.27, None, None, 1.895, None, None, None, None, 46.86, None, None, None, None, None, None, 2017-03-13 03:00:00, None
89.5, None, None, None, 0.819, 124.3, None, None, -1.0, 600.0, None, None, None, None, None, 40.03, None, None, 0.628, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-03-13 04:00:00, None
94.0, None, None, None, 0.588, 75.81, None, None, -2.0, 600.0, None, None, None, None, None, 40.12, None, None, -1.01, None, None, None, None, 50.95, None, None, None, None, None, None, 2017-03-13 05:00:00, None
94.5, None, None, None, 0.395, 88.9, None, None, -2.0, 600.0, None, None, None, None, None, 39.93, None, None, -1.04, None, None, None, None, 43.55, None, None, None, None, None, None, 2017-03-13 06:00:00, None
93.3, None, None, None, 0.949, 160.2, None, None, 0.0, 600.0, None, None, None, None, None, 40.28, None, None, 0.736, None, None, None, None, 59.41, None, None, None, None, None, None, 2017-03-13 07:00:00, None
86.9, None, None, None, 1.048, 149.8, None, None, 0.0, 600.0, None, None, None, None, None, 40.18, None, None, 1.921, None, None, None, None, 50.87, None, None, None, None, None, None, 2017-03-13 08:00:00, None
75.96, None, None, None, 0.955, 106.7, None, None, 0.0, 600.0, None, None, None, None, None, 40.14, None, None, 3.624, None, None, None, None, 72.78, None, None, None, None, None, None, 2017-03-13 09:00:00, None
70.77, None, None, None, 3.609, 164.7, None, None, 0.0, 600.0, None, None, None, None, None, 40.13, None, None, 4.81, None, None, None, None, 29.88, None, None, None, None, None, None, 2017-03-13 10:00:00, None
75.28, None, None, None, 11.5, 170.0, None, None, 1.0, 600.0, None, None, None, None, None, 39.8, None, None, 4.937, None, None, None, None, 18.82, None, None, None, None, None, None, 2017-03-13 11:00:00, None
76.9, None, None, None, 10.38, 169.6, None, None, 2.0, 600.0, None, None, None, None, None, 39.7, None, None, 5.434, None, None, None, None, 19.46, None, None, None, None, None, None, 2017-03-13 12:00:00, None
76.14, None, None, None, 11.79, 174.7, None, None, 2.0, 600.0, None, None, None, None, None, 38.6, None, None, 5.456, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-03-13 13:00:00, None
75.26, None, None, None, 10.88, 170.0, None, None, 2.0, 600.0, None, None, None, None, None, 39.26, None, None, 5.896, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-03-13 14:00:00, None
73.89, None, None, None, 9.77, 173.3, None, None, 2.0, 600.0, None, None, None, None, None, 37.82, None, None, 5.745, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-03-13 15:00:00, None
74.06, None, None, None, 5.905, 167.6, None, None, 1.0, 600.0, None, None, None, None, None, 37.95, None, None, 5.677, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-03-13 16:00:00, None
75.4, None, None, None, 8.07, 172.7, None, None, 1.0, 600.0, None, None, None, None, None, 37.92, None, None, 5.432, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-03-13 17:00:00, None
78.94, None, None, None, 5.326, 166.4, None, None, 1.0, 600.0, None, None, None, None, None, 37.64, None, None, 4.691, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-03-13 18:00:00, None
82.4, None, None, None, 4.728, 156.0, None, None, 1.0, 600.0, None, None, None, None, None, 37.24, None, None, 3.814, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-03-13 19:00:00, None
85.4, None, None, None, 2.043, 155.6, None, None, 1.0, 600.0, None, None, None, None, None, 36.91, None, None, 3.433, None, None, None, None, 57.85, None, None, None, None, None, None, 2017-03-13 20:00:00, None
90.4, None, None, None, 2.284, 143.8, None, None, 1.0, 600.0, None, None, None, None, None, 36.95, None, None, 2.322, None, None, None, None, 43.72, None, None, None, None, None, None, 2017-03-13 21:00:00, None
91.7, None, None, None, 2.3, 165.8, None, None, 1.0, 600.0, None, None, None, None, None, 36.54, None, None, 1.921, None, None, None, None, 24.27, None, None, None, None, None, None, 2017-03-13 22:00:00, None
94.7, None, None, None, 2.511, 161.6, None, None, 0.0, 600.0, None, None, None, None, None, 36.52, None, None, 1.229, None, None, None, None, 26.94, None, None, None, None, None, None, 2017-03-13 23:00:00, None
95.4, None, None, None, 2.598, 180.6, None, None, 2.0, 600.0, None, None, None, None, None, 36.37, None, None, 2.378, None, None, None, None, 32.61, None, None, None, None, None, None, 2017-03-14 00:00:00, None
95.5, None, None, None, 3.209, 173.7, None, None, 0.0, 600.0, None, None, None, None, None, 36.43, None, None, 0.706, None, None, None, None, 25.03, None, None, None, None, None, None, 2017-03-14 01:00:00, None
96.1, None, None, None, 4.513, 181.1, None, None, 1.0, 600.0, None, None, None, None, None, 36.46, None, None, 1.289, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-03-14 02:00:00, None
96.0, None, None, None, 5.165, 181.6, None, None, 0.0, 600.0, None, None, None, None, None, 36.57, None, None, 0.948, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-03-14 03:00:00, None
96.7, None, None, None, 3.491, 188.3, None, None, 1.0, 600.0, None, None, None, None, None, 36.73, None, None, 1.083, None, None, None, None, 23.92, None, None, None, None, None, None, 2017-03-14 04:00:00, None
97.2, None, None, None, 6.31, 185.4, None, None, 1.0, 600.0, None, None, None, None, None, 36.84, None, None, 1.301, None, None, None, None, 10.69, None, None, None, None, None, None, 2017-03-14 05:00:00, None
97.2, None, None, None, 2.432, 183.8, None, None, 1.0, 600.0, None, None, None, None, None, 36.84, None, None, 0.896, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-03-14 06:00:00, None
97.3, None, None, None, 1.703, 158.2, None, None, 0.0, 600.0, None, None, None, None, None, 36.83, None, None, 0.612, None, None, None, None, 34.85, None, None, None, None, None, None, 2017-03-14 07:00:00, None
97.4, None, None, None, 3.112, 180.2, None, None, 1.0, 600.0, None, None, None, None, None, 36.88, None, None, 1.129, None, None, None, None, 10.07, None, None, None, None, None, None, 2017-03-14 08:00:00, None
97.0, None, None, None, 4.157, 181.9, None, None, 2.0, 600.0, None, None, None, None, None, 36.83, None, None, 2.004, None, None, None, None, 10.5, None, None, None, None, None, None, 2017-03-14 09:00:00, None
96.7, None, None, None, 2.248, 168.8, None, None, 2.0, 600.0, None, None, None, None, None, 36.24, None, None, 2.211, None, None, None, None, 41.08, None, None, None, None, None, None, 2017-03-14 10:00:00, None
96.5, None, None, None, 1.143, 154.3, None, None, 1.0, 600.0, None, None, None, None, None, 36.66, None, None, 1.759, None, None, None, None, 63.66, None, None, None, None, None, None, 2017-03-14 11:00:00, None
95.3, None, None, None, 2.335, 158.9, None, None, 2.0, 600.0, None, None, None, None, None, 36.73, None, None, 3.108, None, None, None, None, 58.1, None, None, None, None, None, None, 2017-03-14 12:00:00, None
93.9, None, None, None, 4.54, 161.5, None, None, 3.0, 600.0, None, None, None, None, None, 36.16, None, None, 3.679, None, None, None, None, 41.54, None, None, None, None, None, None, 2017-03-14 13:00:00, None
92.4, None, None, None, 6.207, 164.9, None, None, 3.0, 600.0, None, None, None, None, None, 36.12, None, None, 4.503, None, None, None, None, 26.6, None, None, None, None, None, None, 2017-03-14 14:00:00, None
90.2, None, None, None, 5.85, 162.8, None, None, 4.0, 600.0, None, None, None, None, None, 35.45, None, None, 5.498, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-03-14 15:00:00, None
89.9, None, None, None, 6.388, 162.3, None, None, 4.0, 600.0, None, None, None, None, None, 35.57, None, None, 5.677, None, None, None, None, 29.1, None, None, None, None, None, None, 2017-03-14 16:00:00, None
90.0, None, None, None, 4.409, 158.0, None, None, 4.0, 600.0, None, None, None, None, None, 34.42, None, None, 5.613, None, None, None, None, 32.38, None, None, None, None, None, None, 2017-03-14 17:00:00, None
92.6, None, None, None, 2.901, 159.7, None, None, 4.0, 600.0, None, None, None, None, None, 34.68, None, None, 5.263, None, None, None, None, 37.72, None, None, None, None, None, None, 2017-03-14 18:00:00, None
93.1, None, None, None, 3.009, 165.8, None, None, 3.0, 600.0, None, None, None, None, None, 33.59, None, None, 4.091, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-03-14 19:00:00, None
95.4, None, None, None, 3.535, 177.8, None, None, 4.0, 600.0, None, None, None, None, None, 33.94, None, None, 4.447, None, None, None, None, 36.53, None, None, None, None, None, None, 2017-03-14 20:00:00, None
95.4, None, None, None, 2.575, 186.1, None, None, 3.0, 600.0, None, None, None, None, None, 33.56, None, None, 3.884, None, None, None, None, 42.36, None, None, None, None, None, None, 2017-03-14 21:00:00, None
96.3, None, None, None, 3.297, 180.0, None, None, 4.0, 600.0, None, None, None, None, None, 33.73, None, None, 4.49, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-03-14 22:00:00, None
95.5, None, None, None, 3.478, 182.0, None, None, 4.0, 600.0, None, None, None, None, None, 33.76, None, None, 4.561, None, None, None, None, 37.71, None, None, None, None, None, None, 2017-03-14 23:00:00, None
95.7, None, None, None, 3.372, 181.0, None, None, 3.0, 600.0, None, None, None, None, None, 33.49, None, None, 4.087, None, None, None, None, 45.62, None, None, None, None, None, None, 2017-03-15 00:00:00, None
95.4, None, None, None, 2.592, 175.5, None, None, 4.0, 600.0, None, None, None, None, None, 32.9, None, None, 4.44, None, None, None, None, 55.51, None, None, None, None, None, None, 2017-03-15 01:00:00, None
95.2, None, None, None, 2.661, 170.7, None, None, 4.0, 600.0, None, None, None, None, None, 32.01, None, None, 4.701, None, None, None, None, 53.4, None, None, None, None, None, None, 2017-03-15 02:00:00, None
95.4, None, None, None, 2.338, 183.4, None, None, 4.0, 600.0, None, None, None, None, None, 31.35, None, None, 4.237, None, None, None, None, 47.34, None, None, None, None, None, None, 2017-03-15 03:00:00, None
96.0, None, None, None, 1.621, 191.0, None, None, 4.0, 600.0, None, None, None, None, None, 30.76, None, None, 4.277, None, None, None, None, 66.82, None, None, None, None, None, None, 2017-03-15 04:00:00, None
96.0, None, None, None, 2.024, 183.3, None, None, 3.0, 600.0, None, None, None, None, None, 31.43, None, None, 3.79, None, None, None, None, 40.16, None, None, None, None, None, None, 2017-03-15 05:00:00, None
96.5, None, None, None, 0.941, 180.6, None, None, 4.0, 600.1, None, None, None, None, None, 32.39, None, None, 4.227, None, None, None, None, 63.87, None, None, None, None, None, None, 2017-03-15 06:00:00, None
96.0, None, None, None, 1.318, 172.1, None, None, 3.0, 600.0, None, None, None, None, None, 31.58, None, None, 3.676, None, None, None, None, 52.94, None, None, None, None, None, None, 2017-03-15 07:00:00, None
96.8, None, None, None, 1.584, 176.7, None, None, 4.0, 600.0, None, None, None, None, None, 31.62, None, None, 4.124, None, None, None, None, 58.23, None, None, None, None, None, None, 2017-03-15 08:00:00, None
96.4, None, None, None, 1.263, 166.2, None, None, 5.0, 600.0, None, None, None, None, None, 31.46, None, None, 5.456, None, None, None, None, 65.06, None, None, None, None, None, None, 2017-03-15 09:00:00, None
95.5, None, None, None, 0.983, 75.27, None, None, 5.0, 600.0, None, None, None, None, None, 30.72, None, None, 5.944, None, None, None, None, 71.32, None, None, None, None, None, None, 2017-03-15 10:00:00, None
91.3, None, None, None, 2.534, 147.4, None, None, 6.0, 600.0, None, None, None, None, None, 32.3, None, None, 7.06, None, None, None, None, 48.82, None, None, None, None, None, None, 2017-03-15 11:00:00, None
85.3, None, None, None, 2.916, 162.6, None, None, 5.0, 600.0, None, None, None, None, None, 31.96, None, None, 7.768, None, None, None, None, 33.35, None, None, None, None, None, None, 2017-03-15 12:00:00, None
65.28, None, None, None, 8.12, 170.7, None, None, 4.0, 600.0, None, None, None, None, None, 31.05, None, None, 10.37, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-03-15 13:00:00, None
67.01, None, None, None, 15.52, 174.1, None, None, 4.0, 600.0, None, None, None, None, None, 30.56, None, None, 10.05, None, None, None, None, 16.37, None, None, None, None, None, None, 2017-03-15 14:00:00, None
62.74, None, None, None, 15.17, 175.5, None, None, 4.0, 600.0, None, None, None, None, None, 29.48, None, None, 10.32, None, None, None, None, 16.66, None, None, None, None, None, None, 2017-03-15 15:00:00, None
68.48, None, None, None, 12.9, 172.4, None, None, 4.0, 600.0, None, None, None, None, None, 29.32, None, None, 9.45, None, None, None, None, 17.3, None, None, None, None, None, None, 2017-03-15 16:00:00, None
69.16, None, None, None, 8.7, 167.6, None, None, 4.0, 600.0, None, None, None, None, None, 28.96, None, None, 9.09, None, None, None, None, 17.84, None, None, None, None, None, None, 2017-03-15 17:00:00, None
72.12, None, None, None, 8.36, 167.5, None, None, 4.0, 600.0, None, None, None, None, None, 29.22, None, None, 8.36, None, None, None, None, 19.82, None, None, None, None, None, None, 2017-03-15 18:00:00, None
