station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.4, None, None, None, 1.386, 63.73, None, None, 3.0, 971.0, None, None, None, None, None, -0.145, None, None, 9.45, None, None, None, None, 66.78, None, None, None, None, None, None, 2017-04-06 18:00:00, None
80.8, None, None, None, 1.585, 245.1, None, None, 2.0, 972.0, None, None, None, None, None, -0.173, None, None, 4.997, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-04-06 19:00:00, None
83.9, None, None, None, 1.421, 226.4, None, None, 3.0, 972.0, None, None, None, None, None, 0.357, None, None, 5.999, None, None, None, None, 36.97, None, None, None, None, None, None, 2017-04-06 20:00:00, None
89.6, None, None, None, 1.988, 237.6, None, None, 4.0, 973.0, None, None, None, None, None, 0.654, None, None, 5.666, None, None, None, None, 37.82, None, None, None, None, None, None, 2017-04-06 21:00:00, None
92.7, None, None, None, 3.604, 184.4, None, None, 4.0, 973.0, None, None, None, None, None, 0.617, None, None, 5.135, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-04-06 22:00:00, None
94.7, None, None, None, 2.457, 162.7, None, None, 4.0, 973.0, None, None, None, None, None, 0.526, None, None, 4.629, None, None, None, None, 30.67, None, None, None, None, None, None, 2017-04-06 23:00:00, None
96.3, None, None, None, 2.885, 170.9, None, None, 4.0, 973.0, None, None, None, None, None, 0.506, None, None, 4.332, None, None, None, None, 29.92, None, None, None, None, None, None, 2017-04-07 00:00:00, None
96.5, None, None, None, 4.079, 182.3, None, None, 3.0, 972.0, None, None, None, None, None, 0.44, None, None, 3.997, None, None, None, None, 19.83, None, None, None, None, None, None, 2017-04-07 01:00:00, None
96.6, None, None, None, 2.794, 169.4, None, None, 3.0, 972.0, None, None, None, None, None, 0.534, None, None, 3.949, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-04-07 02:00:00, None
97.2, None, None, None, 0.49, 271.0, None, None, 2.0, 971.0, None, None, None, None, None, 0.396, None, None, 2.644, None, None, None, None, 58.93, None, None, None, None, None, None, 2017-04-07 03:00:00, None
97.4, None, None, None, 0.608, 242.3, None, None, 1.0, 970.0, None, None, None, None, None, 0.364, None, None, 1.655, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-04-07 04:00:00, None
98.2, None, None, None, 0.532, 192.7, None, None, 0.0, 969.0, None, None, None, None, None, 0.469, None, None, 0.43, None, None, None, None, 58.93, None, None, None, None, None, None, 2017-04-07 05:00:00, None
98.5, None, None, None, 0.738, 84.0, None, None, 1.0, 968.0, None, None, None, None, None, 0.451, None, None, 1.338, None, None, None, None, 47.79, None, None, None, None, None, None, 2017-04-07 06:00:00, None
98.5, None, None, None, 3.808, 81.1, None, None, 2.0, 966.0, None, None, None, None, None, 0.48, None, None, 2.624, None, None, None, None, 32.44, None, None, None, None, None, None, 2017-04-07 07:00:00, None
98.2, None, None, None, 3.632, 61.43, None, None, 2.0, 965.0, None, None, None, None, None, 0.466, None, None, 2.207, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-04-07 08:00:00, None
95.0, None, None, None, 3.615, 77.03, None, None, 3.0, 964.0, None, None, None, None, None, 0.586, None, None, 3.306, None, None, None, None, 23.46, None, None, None, None, None, None, 2017-04-07 09:00:00, None
87.4, None, None, None, 3.508, 55.74, None, None, 3.0, 963.0, None, None, None, None, None, 0.403, None, None, 4.682, None, None, None, None, 45.17, None, None, None, None, None, None, 2017-04-07 10:00:00, None
65.72, None, None, None, 5.966, 61.57, None, None, 2.0, 963.0, None, None, None, None, None, 0.184, None, None, 8.01, None, None, None, None, 37.63, None, None, None, None, None, None, 2017-04-07 11:00:00, None
57.42, None, None, None, 4.588, 64.54, None, None, 3.0, 963.0, None, None, None, None, None, 0.63, None, None, 10.29, None, None, None, None, 55.13, None, None, None, None, None, None, 2017-04-07 12:00:00, None
55.96, None, None, None, 4.42, 42.14, None, None, 4.0, 962.0, None, None, None, None, None, -0.375, None, None, 11.43, None, None, None, None, 63.33, None, None, None, None, None, None, 2017-04-07 13:00:00, None
32.26, None, None, None, 7.425, 102.1, None, None, -2.0, 961.0, None, None, None, None, None, 0.327, None, None, 14.45, None, None, None, None, 52.74, None, None, None, None, None, None, 2017-04-07 14:00:00, None
31.03, None, None, None, 7.539, 117.7, None, None, -3.0, 961.0, None, None, None, None, None, 0.146, None, None, 14.07, None, None, None, None, 40.16, None, None, None, None, None, None, 2017-04-07 15:00:00, None
35.77, None, None, None, 6.488, 160.5, None, None, -2.0, 962.0, None, None, None, None, None, 0.245, None, None, 12.81, None, None, None, None, 47.72, None, None, None, None, None, None, 2017-04-07 16:00:00, None
74.32, None, None, None, 2.766, 225.4, None, None, 3.0, 962.0, None, None, None, None, None, -0.758, None, None, 7.15, None, None, None, None, 64.97, None, None, None, None, None, None, 2017-04-07 17:00:00, None
74.63, None, None, None, 1.563, 280.1, None, None, 3.0, 962.0, None, None, None, None, None, -0.878, None, None, 7.111, None, None, None, None, 68.11, None, None, None, None, None, None, 2017-04-07 18:00:00, None
83.2, None, None, None, 0.666, 253.9, None, None, 3.0, 962.0, None, None, None, None, None, -0.368, None, None, 5.814, None, None, None, None, 55.86, None, None, None, None, None, None, 2017-04-07 19:00:00, None
86.9, None, None, None, 0.461, 249.3, None, None, 4.0, 963.0, None, None, None, None, None, -0.417, None, None, 5.518, None, None, None, None, 72.08, None, None, None, None, None, None, 2017-04-07 20:00:00, None
88.5, None, None, None, 0.802, 2.39, None, None, 3.0, 963.0, None, None, None, None, None, -0.209, None, None, 4.743, None, None, None, None, 67.72, None, None, None, None, None, None, 2017-04-07 21:00:00, None
88.6, None, None, None, 0.655, 44.82, None, None, 3.0, 963.0, None, None, None, None, None, 0.263, None, None, 4.298, None, None, None, None, 66.24, None, None, None, None, None, None, 2017-04-07 22:00:00, None
89.3, None, None, None, 1.014, 334.4, None, None, 3.0, 963.0, None, None, None, None, None, 0.021, None, None, 4.666, None, None, None, None, 52.11, None, None, None, None, None, None, 2017-04-07 23:00:00, None
92.1, None, None, None, 0.423, 346.2, None, None, 3.0, 964.0, None, None, None, None, None, 0.105, None, None, 4.341, None, None, None, None, 70.13, None, None, None, None, None, None, 2017-04-08 00:00:00, None
91.4, None, None, None, 0.232, 131.2, None, None, 3.0, 964.0, None, None, None, None, None, 0.109, None, None, 3.952, None, None, None, None, 36.68, None, None, None, None, None, None, 2017-04-08 01:00:00, None
91.8, None, None, None, 0.274, 147.0, None, None, 2.0, 965.0, None, None, None, None, None, -0.061, None, None, 3.04, None, None, None, None, 62.1, None, None, None, None, None, None, 2017-04-08 02:00:00, None
94.2, None, None, None, 0.438, 109.5, None, None, 1.0, 965.0, None, None, None, None, None, 0.042, None, None, 2.257, None, None, None, None, 63.09, None, None, None, None, None, None, 2017-04-08 03:00:00, None
95.0, None, None, None, 0.352, 172.8, None, None, 1.0, 966.0, None, None, None, None, None, 0.05, None, None, 2.013, None, None, None, None, 67.19, None, None, None, None, None, None, 2017-04-08 04:00:00, None
95.8, None, None, None, 0.623, 99.4, None, None, 1.0, 966.0, None, None, None, None, None, 0.201, None, None, 1.972, None, None, None, None, 39.07, None, None, None, None, None, None, 2017-04-08 05:00:00, None
96.7, None, None, None, 0.24, 316.4, None, None, 1.0, 966.0, None, None, None, None, None, 0.014, None, None, 1.797, None, None, None, None, 75.46, None, None, None, None, None, None, 2017-04-08 06:00:00, None
97.2, None, None, None, 0.573, 66.18, None, None, 1.0, 967.0, None, None, None, None, None, 0.121, None, None, 1.848, None, None, None, None, 77.3, None, None, None, None, None, None, 2017-04-08 07:00:00, None
97.8, None, None, None, 0.626, 180.8, None, None, 3.0, 968.0, None, None, None, None, None, 0.255, None, None, 2.924, None, None, None, None, 61.62, None, None, None, None, None, None, 2017-04-08 08:00:00, None
96.6, None, None, None, 2.12, 168.0, None, None, 4.0, 969.0, None, None, None, None, None, 0.278, None, None, 4.275, None, None, None, None, 32.23, None, None, None, None, None, None, 2017-04-08 09:00:00, None
95.6, None, None, None, 4.299, 180.3, None, None, 4.0, 970.0, None, None, None, None, None, 0.274, None, None, 4.907, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-04-08 10:00:00, None
96.6, None, None, None, 3.522, 171.3, None, None, 5.0, 971.0, None, None, None, None, None, 0.254, None, None, 5.102, None, None, None, None, 31.89, None, None, None, None, None, None, 2017-04-08 11:00:00, None
90.4, None, None, None, 5.07, 184.9, None, None, 6.0, 972.0, None, None, None, None, None, 0.355, None, None, 7.207, None, None, None, None, 29.43, None, None, None, None, None, None, 2017-04-08 12:00:00, None
90.6, None, None, None, 7.067, 199.2, None, None, 6.0, 973.0, None, None, None, None, None, 0.301, None, None, 7.857, None, None, None, None, 26.99, None, None, None, None, None, None, 2017-04-08 13:00:00, None
88.5, None, None, None, 8.17, 196.5, None, None, 6.0, 974.0, None, None, None, None, None, 0.365, None, None, 8.04, None, None, None, None, 27.59, None, None, None, None, None, None, 2017-04-08 14:00:00, None
86.3, None, None, None, 8.16, 200.0, None, None, 6.0, 975.0, None, None, None, None, None, 0.304, None, None, 7.936, None, None, None, None, 33.66, None, None, None, None, None, None, 2017-04-08 15:00:00, None
75.8, None, None, None, 13.21, 188.4, None, None, 4.0, 977.0, None, None, None, None, None, 0.377, None, None, 7.909, None, None, None, None, 20.73, None, None, None, None, None, None, 2017-04-08 16:00:00, None
74.71, None, None, None, 12.77, 198.2, None, None, 3.0, 978.0, None, None, None, None, None, 0.236, None, None, 7.336, None, None, None, None, 31.05, None, None, None, None, None, None, 2017-04-08 17:00:00, None
75.18, None, None, None, 11.06, 196.9, None, None, 3.0, 979.0, None, None, None, None, None, 0.219, None, None, 7.074, None, None, None, None, 26.92, None, None, None, None, None, None, 2017-04-08 18:00:00, None
75.1, None, None, None, 10.97, 197.6, None, None, 2.0, 980.0, None, None, None, None, None, 0.163, None, None, 6.518, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-04-08 19:00:00, None
74.49, None, None, None, 5.177, 209.7, None, None, 2.0, 980.0, None, None, None, None, None, -0.047, None, None, 5.827, None, None, None, None, 45.87, None, None, None, None, None, None, 2017-04-08 20:00:00, None
79.6, None, None, None, 2.178, 208.4, None, None, 1.0, 981.0, None, None, None, None, None, -0.12, None, None, 4.634, None, None, None, None, 48.97, None, None, None, None, None, None, 2017-04-08 21:00:00, None
86.8, None, None, None, 0.917, 230.7, None, None, 2.0, 982.0, None, None, None, None, None, 0.079, None, None, 3.562, None, None, None, None, 40.66, None, None, None, None, None, None, 2017-04-08 22:00:00, None
92.9, None, None, None, 1.109, 236.5, None, None, 2.0, 982.0, None, None, None, None, None, -0.273, None, None, 2.669, None, None, None, None, 34.21, None, None, None, None, None, None, 2017-04-08 23:00:00, None
93.9, None, None, None, 1.233, 224.0, None, None, 1.0, 983.0, None, None, None, None, None, -0.067, None, None, 2.081, None, None, None, None, 37.26, None, None, None, None, None, None, 2017-04-09 00:00:00, None
95.2, None, None, None, 1.641, 198.5, None, None, 1.0, 983.0, None, None, None, None, None, -0.123, None, None, 1.795, None, None, None, None, 31.24, None, None, None, None, None, None, 2017-04-09 01:00:00, None
91.7, None, None, None, 3.428, 200.7, None, None, 1.0, 984.0, None, None, None, None, None, -0.221, None, None, 2.222, None, None, None, None, 27.92, None, None, None, None, None, None, 2017-04-09 02:00:00, None
90.9, None, None, None, 3.841, 209.4, None, None, 1.0, 984.0, None, None, None, None, None, 0.189, None, None, 2.624, None, None, None, None, 37.61, None, None, None, None, None, None, 2017-04-09 03:00:00, None
94.0, None, None, None, 1.616, 103.5, None, None, 0.0, 984.0, None, None, None, None, None, -0.214, None, None, 1.156, None, None, None, None, 73.22, None, None, None, None, None, None, 2017-04-09 04:00:00, None
96.6, None, None, None, 0.847, 98.6, None, None, 0.0, 984.0, None, None, None, None, None, 0.069, None, None, 0.603, None, None, None, None, 60.89, None, None, None, None, None, None, 2017-04-09 05:00:00, None
97.4, None, None, None, 0.663, 154.5, None, None, -1.0, 985.0, None, None, None, None, None, 0.163, None, None, -0.481, None, None, None, None, 67.91, None, None, None, None, None, None, 2017-04-09 06:00:00, None
98.0, None, None, None, 0.857, 73.74, None, None, -1.0, 985.0, None, None, None, None, None, 0.193, None, None, -1.219, None, None, None, None, 76.29, None, None, None, None, None, None, 2017-04-09 07:00:00, None
97.8, None, None, None, 0.358, 131.3, None, None, 0.0, 985.0, None, None, None, None, None, -0.086, None, None, 0.014, None, None, None, None, 45.33, None, None, None, None, None, None, 2017-04-09 08:00:00, None
83.8, None, None, None, 0.465, 131.3, None, None, 1.0, 985.0, None, None, None, None, None, -0.518, None, None, 3.043, None, None, None, None, 47.43, None, None, None, None, None, None, 2017-04-09 09:00:00, None
81.1, None, None, None, 2.006, 68.49, None, None, 2.0, 985.0, None, None, None, None, None, -0.136, None, None, 5.258, None, None, None, None, 60.78, None, None, None, None, None, None, 2017-04-09 10:00:00, None
76.5, None, None, None, 2.421, 50.76, None, None, 3.0, 985.0, None, None, None, None, None, -0.155, None, None, 6.412, None, None, None, None, 62.24, None, None, None, None, None, None, 2017-04-09 11:00:00, None
69.81, None, None, None, 2.271, 39.73, None, None, 3.0, 985.0, None, None, None, None, None, -0.255, None, None, 8.09, None, None, None, None, 72.64, None, None, None, None, None, None, 2017-04-09 12:00:00, None
51.51, None, None, None, 4.559, 59.51, None, None, 2.0, 984.0, None, None, None, None, None, 0.462, None, None, 10.89, None, None, None, None, 55.74, None, None, None, None, None, None, 2017-04-09 13:00:00, None
48.33, None, None, None, 3.842, 61.2, None, None, 1.0, 984.0, None, None, None, None, None, 0.266, None, None, 11.24, None, None, None, None, 47.91, None, None, None, None, None, None, 2017-04-09 14:00:00, None
61.03, None, None, None, 1.496, 292.6, None, None, 2.0, 984.0, None, None, None, None, None, -0.858, None, None, 9.21, None, None, None, None, 77.8, None, None, None, None, None, None, 2017-04-09 15:00:00, None
62.54, None, None, None, 0.967, 285.7, None, None, 2.0, 983.0, None, None, None, None, None, -0.589, None, None, 9.23, None, None, None, None, 61.75, None, None, None, None, None, None, 2017-04-09 16:00:00, None
59.61, None, None, None, 1.495, 94.2, None, None, 2.0, 982.0, None, None, None, None, None, -1.101, None, None, 9.26, None, None, None, None, 77.53, None, None, None, None, None, None, 2017-04-09 17:00:00, None
65.08, None, None, None, 0.564, 98.9, None, None, 3.0, 982.0, None, None, None, None, None, -1.398, None, None, 9.09, None, None, None, None, 74.27, None, None, None, None, None, None, 2017-04-09 18:00:00, None
80.8, None, None, None, 0.102, 291.4, None, None, 3.0, 982.0, None, None, None, None, None, -0.473, None, None, 6.456, None, None, None, None, 11.26, None, None, None, None, None, None, 2017-04-09 19:00:00, None
85.5, None, None, None, 0.345, 292.4, None, None, 3.0, 982.0, None, None, None, None, None, 0.046, None, None, 4.79, None, None, None, None, 33.56, None, None, None, None, None, None, 2017-04-09 20:00:00, None
90.1, None, None, None, 0.225, 113.6, None, None, 1.0, 982.0, None, None, None, None, None, -0.022, None, None, 2.502, None, None, None, None, 55.81, None, None, None, None, None, None, 2017-04-09 21:00:00, None
93.6, None, None, None, 0.332, 140.4, None, None, 0.0, 982.0, None, None, None, None, None, 0.117, None, None, 0.643, None, None, None, None, 42.06, None, None, None, None, None, None, 2017-04-09 22:00:00, None
94.8, None, None, None, 0.624, 112.3, None, None, -1.0, 982.0, None, None, None, None, None, 0.016, None, None, -0.733, None, None, None, None, 54.85, None, None, None, None, None, None, 2017-04-09 23:00:00, None
96.0, None, None, None, 0.184, 107.8, None, None, -2.0, 982.0, None, None, None, None, None, 0.171, None, None, -1.464, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-04-10 00:00:00, None
96.6, None, None, None, 0.33, 89.2, None, None, -2.0, 982.0, None, None, None, None, None, 0.105, None, None, -1.782, None, None, None, None, 17.54, None, None, None, None, None, None, 2017-04-10 01:00:00, None
97.2, None, None, None, 0.092, 110.3, None, None, -2.0, 982.0, None, None, None, None, None, 0.267, None, None, -2.022, None, None, None, None, 26.18, None, None, None, None, None, None, 2017-04-10 02:00:00, None
97.4, None, None, None, 0.329, 127.7, None, None, -3.0, 982.0, None, None, None, None, None, 0.24, None, None, -2.318, None, None, None, None, 50.17, None, None, None, None, None, None, 2017-04-10 03:00:00, None
97.7, None, None, None, 0.675, 149.5, None, None, -2.0, 983.0, None, None, None, None, None, 0.597, None, None, -2.061, None, None, None, None, 69.18, None, None, None, None, None, None, 2017-04-10 04:00:00, None
97.7, None, None, None, 0.812, 137.6, None, None, -2.0, 983.0, None, None, None, None, None, 0.465, None, None, -1.829, None, None, None, None, 42.19, None, None, None, None, None, None, 2017-04-10 05:00:00, None
97.7, None, None, None, 0.549, 85.4, None, None, -2.0, 984.0, None, None, None, None, None, 0.419, None, None, -1.28, None, None, None, None, 50.47, None, None, None, None, None, None, 2017-04-10 06:00:00, None
97.4, None, None, None, 0.822, 77.73, None, None, -2.0, 984.0, None, None, None, None, None, 0.523, None, None, -1.529, None, None, None, None, 41.44, None, None, None, None, None, None, 2017-04-10 07:00:00, None
93.8, None, None, None, 0.438, 69.0, None, None, 0.0, 984.0, None, None, None, None, None, 0.171, None, None, 0.435, None, None, None, None, 54.02, None, None, None, None, None, None, 2017-04-10 08:00:00, None
89.7, None, None, None, 0.279, 96.0, None, None, 0.0, 985.0, None, None, None, None, None, 0.333, None, None, 1.74, None, None, None, None, 16.27, None, None, None, None, None, None, 2017-04-10 09:00:00, None
87.4, None, None, None, 0.155, 92.7, None, None, 0.0, 985.0, None, None, None, None, None, -0.08, None, None, 2.36, None, None, None, None, 70.98, None, None, None, None, None, None, 2017-04-10 10:00:00, None
81.5, None, None, None, 0.344, 51.18, None, None, 1.0, 985.0, None, None, None, None, None, -0.128, None, None, 3.932, None, None, None, None, 64.26, None, None, None, None, None, None, 2017-04-10 11:00:00, None
62.7, None, None, None, 1.665, 66.06, None, None, 1.0, 985.0, None, None, None, None, None, -0.25, None, None, 7.479, None, None, None, None, 50.75, None, None, None, None, None, None, 2017-04-10 12:00:00, None
58.65, None, None, None, 1.517, 139.2, None, None, 2.0, 985.0, None, None, None, None, None, 0.029, None, None, 9.48, None, None, None, None, 73.57, None, None, None, None, None, None, 2017-04-10 13:00:00, None
48.47, None, None, None, 3.327, 179.3, None, None, 1.0, 985.0, None, None, None, None, None, -0.011, None, None, 11.52, None, None, None, None, 55.11, None, None, None, None, None, None, 2017-04-10 14:00:00, None
57.39, None, None, None, 3.337, 235.7, None, None, 2.0, 985.0, None, None, None, None, None, -1.003, None, None, 10.46, None, None, None, None, 56.99, None, None, None, None, None, None, 2017-04-10 15:00:00, None
49.03, None, None, None, 4.637, 186.4, None, None, 2.0, 985.0, None, None, None, None, None, -0.77, None, None, 12.53, None, None, None, None, 42.07, None, None, None, None, None, None, 2017-04-10 16:00:00, None
46.24, None, None, None, 4.854, 217.8, None, None, 1.0, 985.0, None, None, None, None, None, -0.195, None, None, 12.08, None, None, None, None, 50.55, None, None, None, None, None, None, 2017-04-10 17:00:00, None
47.51, None, None, None, 4.526, 212.2, None, None, 1.0, 985.0, None, None, None, None, None, -0.672, None, None, 11.76, None, None, None, None, 44.95, None, None, None, None, None, None, 2017-04-10 18:00:00, None
62.76, None, None, None, 3.088, 238.7, None, None, 3.0, 985.0, None, None, None, None, None, -0.483, None, None, 9.43, None, None, None, None, 50.31, None, None, None, None, None, None, 2017-04-10 19:00:00, None
64.6, None, None, None, 1.419, 261.8, None, None, 2.0, 986.0, None, None, None, None, None, -0.029, None, None, 8.3, None, None, None, None, 58.7, None, None, None, None, None, None, 2017-04-10 20:00:00, None
73.33, None, None, None, 4.82, 208.4, None, None, 3.0, 987.0, None, None, None, None, None, 0.222, None, None, 7.31, None, None, None, None, 36.56, None, None, None, None, None, None, 2017-04-10 21:00:00, None
81.4, None, None, None, 4.062, 211.7, None, None, 3.0, 988.0, None, None, None, None, None, 0.001, None, None, 6.327, None, None, None, None, 31.57, None, None, None, None, None, None, 2017-04-10 22:00:00, None
89.9, None, None, None, 5.024, 185.9, None, None, 4.0, 989.0, None, None, None, None, None, 0.15, None, None, 5.756, None, None, None, None, 19.05, None, None, None, None, None, None, 2017-04-10 23:00:00, None
91.6, None, None, None, 3.117, 181.8, None, None, 4.0, 989.0, None, None, None, None, None, 0.029, None, None, 5.133, None, None, None, None, 24.62, None, None, None, None, None, None, 2017-04-11 00:00:00, None
95.2, None, None, None, 1.063, 154.7, None, None, 4.0, 990.0, None, None, None, None, None, 0.077, None, None, 4.653, None, None, None, None, 28.67, None, None, None, None, None, None, 2017-04-11 01:00:00, None
96.4, None, None, None, 2.018, 172.9, None, None, 4.0, 990.0, None, None, None, None, None, 0.12, None, None, 4.593, None, None, None, None, 23.83, None, None, None, None, None, None, 2017-04-11 02:00:00, None
97.0, None, None, None, 2.286, 180.5, None, None, 4.0, 990.0, None, None, None, None, None, 0.104, None, None, 4.472, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-04-11 03:00:00, None
97.3, None, None, None, 2.366, 196.2, None, None, 4.0, 990.0, None, None, None, None, None, 0.055, None, None, 3.995, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-04-11 04:00:00, None
97.5, None, None, None, 3.204, 204.4, None, None, 4.0, 991.0, None, None, None, None, None, 0.166, None, None, 3.862, None, None, None, None, 27.86, None, None, None, None, None, None, 2017-04-11 05:00:00, None
97.5, None, None, None, 2.204, 179.2, None, None, 4.0, 991.0, None, None, None, None, None, 0.009, None, None, 3.862, None, None, None, None, 28.41, None, None, None, None, None, None, 2017-04-11 06:00:00, None
97.7, None, None, None, 1.284, 132.9, None, None, 3.0, 991.0, None, None, None, None, None, 0.032, None, None, 3.293, None, None, None, None, 37.85, None, None, None, None, None, None, 2017-04-11 07:00:00, None
97.8, None, None, None, 0.567, 151.1, None, None, 3.0, 991.0, None, None, None, None, None, 0.164, None, None, 3.611, None, None, None, None, 43.82, None, None, None, None, None, None, 2017-04-11 08:00:00, None
97.6, None, None, None, 1.605, 161.4, None, None, 4.0, 992.0, None, None, None, None, None, 0.141, None, None, 4.616, None, None, None, None, 36.47, None, None, None, None, None, None, 2017-04-11 09:00:00, None
95.2, None, None, None, 1.662, 151.8, None, None, 5.0, 992.0, None, None, None, None, None, -0.465, None, None, 5.468, None, None, None, None, 40.37, None, None, None, None, None, None, 2017-04-11 10:00:00, None
95.6, None, None, None, 0.145, 273.4, None, None, 5.0, 991.0, None, None, None, None, None, 0.089, None, None, 6.057, None, None, None, None, 54.23, None, None, None, None, None, None, 2017-04-11 11:00:00, None
92.0, None, None, None, 1.277, 26.06, None, None, 6.0, 991.0, None, None, None, None, None, 0.198, None, None, 6.841, None, None, None, None, 64.15, None, None, None, None, None, None, 2017-04-11 12:00:00, None
82.1, None, None, None, 1.916, 48.66, None, None, 5.0, 991.0, None, None, None, None, None, -0.122, None, None, 7.954, None, None, None, None, 77.25, None, None, None, None, None, None, 2017-04-11 13:00:00, None
84.7, None, None, None, 2.84, 39.68, None, None, 6.0, 990.0, None, None, None, None, None, 0.332, None, None, 7.957, None, None, None, None, 61.48, None, None, None, None, None, None, 2017-04-11 14:00:00, None
88.1, None, None, None, 1.49, 355.5, None, None, 6.0, 990.0, None, None, None, None, None, 0.313, None, None, 7.379, None, None, None, None, 74.23, None, None, None, None, None, None, 2017-04-11 15:00:00, None
88.2, None, None, None, 1.914, 274.4, None, None, 5.0, 990.0, None, None, None, None, None, 0.277, None, None, 7.144, None, None, None, None, 75.54, None, None, None, None, None, None, 2017-04-11 16:00:00, None
92.1, None, None, None, 3.764, 210.2, None, None, 6.0, 990.0, None, None, None, None, None, 0.251, None, None, 6.764, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-04-11 17:00:00, None
89.2, None, None, None, 4.799, 191.1, None, None, 5.0, 990.0, None, None, None, None, None, 0.334, None, None, 7.119, None, None, None, None, 25.39, None, None, None, None, None, None, 2017-04-11 18:00:00, None
92.8, None, None, None, 0.887, 223.6, None, None, 5.0, 989.0, None, None, None, None, None, -0.173, None, None, 6.206, None, None, None, None, 44.06, None, None, None, None, None, None, 2017-04-11 19:00:00, None
95.0, None, None, None, 0.08, 241.5, None, None, 4.0, 989.0, None, None, None, None, None, -0.459, None, None, 5.262, None, None, None, None, 39.5, None, None, None, None, None, None, 2017-04-11 20:00:00, None
96.4, None, None, None, 0.163, 319.2, None, None, 3.0, 989.0, None, None, None, None, None, -0.149, None, None, 3.653, None, None, None, None, 70.09, None, None, None, None, None, None, 2017-04-11 21:00:00, None
97.1, None, None, None, 0.239, 74.98, None, None, 2.0, 989.0, None, None, None, None, None, -0.065, None, None, 2.702, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-04-11 22:00:00, None
97.7, None, None, None, 0.761, 102.0, None, None, 3.0, 989.0, None, None, None, None, None, 0.009, None, None, 3.005, None, None, None, None, 60.53, None, None, None, None, None, None, 2017-04-11 23:00:00, None
97.8, None, None, None, 0.705, 20.48, None, None, 3.0, 989.0, None, None, None, None, None, -0.141, None, None, 3.156, None, None, None, None, 80.7, None, None, None, None, None, None, 2017-04-12 00:00:00, None
98.2, None, None, None, 0.177, 116.3, None, None, 3.0, 989.0, None, None, None, None, None, -0.102, None, None, 2.87, None, None, None, None, 59.24, None, None, None, None, None, None, 2017-04-12 01:00:00, None
98.4, None, None, None, 0.393, 348.3, None, None, 1.0, 987.0, None, None, None, None, None, -0.301, None, None, 1.525, None, None, None, None, 67.49, None, None, None, None, None, None, 2017-04-12 02:00:00, None
98.7, None, None, None, 0.372, 64.37, None, None, 2.0, 987.0, None, None, None, None, None, -0.014, None, None, 1.964, None, None, None, None, 66.89, None, None, None, None, None, None, 2017-04-12 03:00:00, None
98.8, None, None, None, 0.174, 63.8, None, None, 2.0, 987.0, None, None, None, None, None, -0.099, None, None, 1.953, None, None, None, None, 52.38, None, None, None, None, None, None, 2017-04-12 04:00:00, None
98.8, None, None, None, 0.336, 35.59, None, None, 2.0, 986.0, None, None, None, None, None, -0.111, None, None, 1.727, None, None, None, None, 61.83, None, None, None, None, None, None, 2017-04-12 05:00:00, None
99.1, None, None, None, 0.846, 49.59, None, None, 1.0, 986.0, None, None, None, None, None, 0.045, None, None, 0.668, None, None, None, None, 56.36, None, None, None, None, None, None, 2017-04-12 06:00:00, None
99.4, None, None, None, 0.681, 37.01, None, None, 0.0, 986.0, None, None, None, None, None, -0.15, None, None, 0.244, None, None, None, None, 53.43, None, None, None, None, None, None, 2017-04-12 07:00:00, None
99.4, None, None, None, 0.766, 97.9, None, None, 0.0, 985.0, None, None, None, None, None, -0.134, None, None, 0.399, None, None, None, None, 48.26, None, None, None, None, None, None, 2017-04-12 08:00:00, None
99.0, None, None, None, 0.788, 66.03, None, None, 2.0, 984.0, None, None, None, None, None, 0.009, None, None, 2.587, None, None, None, None, 67.07, None, None, None, None, None, None, 2017-04-12 09:00:00, None
