station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.6, None, None, None, 0.356, 311.9, None, None, -12.0, 933.0, None, None, None, None, None, 73.82, None, None, -11.18, None, None, None, None, 30.09, None, None, None, None, None, None, 2017-01-07 00:00:00, None
90.7, None, None, None, 0.038, 288.5, None, None, -12.0, 933.0, None, None, None, None, None, 74.29, None, None, -11.21, None, None, None, None, 32.77, None, None, None, None, None, None, 2017-01-07 01:00:00, None
91.0, None, None, None, 1.088, 323.1, None, None, -12.0, 933.0, None, None, None, None, None, 74.38, None, None, -11.05, None, None, None, None, 28.11, None, None, None, None, None, None, 2017-01-07 02:00:00, None
90.6, None, None, None, 1.253, 323.5, None, None, -12.0, 933.0, None, None, None, None, None, 74.0, None, None, -11.14, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-01-07 03:00:00, None
90.6, None, None, None, 1.472, 311.2, None, None, -12.0, 933.0, None, None, None, None, None, 73.86, None, None, -11.22, None, None, None, None, 35.67, None, None, None, None, None, None, 2017-01-07 04:00:00, None
90.9, None, None, None, 0.255, 290.5, None, None, -13.0, 933.0, None, None, None, None, None, 73.6, None, None, -11.64, None, None, None, None, 47.38, None, None, None, None, None, None, 2017-01-07 05:00:00, None
91.1, None, None, None, 0.672, 288.2, None, None, -13.0, 933.0, None, None, None, None, None, 73.51, None, None, -11.71, None, None, None, None, 57.16, None, None, None, None, None, None, 2017-01-07 06:00:00, None
91.1, None, None, None, 0.77, 316.2, None, None, -13.0, 933.0, None, None, None, None, None, 73.43, None, None, -11.53, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-01-07 07:00:00, None
90.8, None, None, None, 1.438, 322.7, None, None, -12.0, 933.0, None, None, None, None, None, 73.44, None, None, -11.34, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-01-07 08:00:00, None
90.4, None, None, None, 0.789, 309.0, None, None, -12.0, 933.0, None, None, None, None, None, 73.1, None, None, -11.06, None, None, None, None, 53.08, None, None, None, None, None, None, 2017-01-07 09:00:00, None
89.1, None, None, None, 3.168, 347.8, None, None, -12.0, 933.0, None, None, None, None, None, 73.25, None, None, -10.36, None, None, None, None, 14.47, None, None, None, None, None, None, 2017-01-07 10:00:00, None
82.1, None, None, None, 2.74, 334.6, None, None, -10.0, 933.0, None, None, None, None, None, 73.3, None, None, -7.853, None, None, None, None, 31.17, None, None, None, None, None, None, 2017-01-07 11:00:00, None
78.6, None, None, None, 4.441, 337.0, None, None, -10.0, 931.0, None, None, None, None, None, 72.88, None, None, -6.823, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-01-07 12:00:00, None
80.2, None, None, None, 5.894, 268.1, None, None, -9.0, 931.0, None, None, None, None, None, 72.95, None, None, -6.927, None, None, None, None, 26.91, None, None, None, None, None, None, 2017-01-07 13:00:00, None
85.1, None, None, None, 7.243, 267.4, None, None, -10.0, 930.0, None, None, None, None, None, 72.9, None, None, -8.64, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-01-07 14:00:00, None
85.7, None, None, None, 5.564, 268.2, None, None, -11.0, 930.0, None, None, None, None, None, 72.98, None, None, -8.96, None, None, None, None, 18.72, None, None, None, None, None, None, 2017-01-07 15:00:00, None
85.3, None, None, None, 3.13, 283.6, None, None, -11.0, 930.0, None, None, None, None, None, 72.63, None, None, -9.2, None, None, None, None, 35.02, None, None, None, None, None, None, 2017-01-07 16:00:00, None
89.5, None, None, None, 2.42, 314.0, None, None, -12.0, 930.0, None, None, None, None, None, 72.05, None, None, -10.63, None, None, None, None, 39.99, None, None, None, None, None, None, 2017-01-07 17:00:00, None
91.9, None, None, None, 2.903, 346.1, None, None, -12.0, 930.0, None, None, None, None, None, 72.37, None, None, -10.99, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-01-07 18:00:00, None
90.9, None, None, None, 2.897, 350.0, None, None, -13.0, 930.0, None, None, None, None, None, 71.8, None, None, -11.78, None, None, None, None, 21.65, None, None, None, None, None, None, 2017-01-07 19:00:00, None
91.4, None, None, None, 2.039, 328.0, None, None, -13.0, 930.0, None, None, None, None, None, 71.55, None, None, -12.18, None, None, None, None, 30.77, None, None, None, None, None, None, 2017-01-07 20:00:00, None
90.9, None, None, None, 2.514, 346.1, None, None, -14.0, 931.0, None, None, None, None, None, 71.55, None, None, -13.11, None, None, None, None, 17.76, None, None, None, None, None, None, 2017-01-07 21:00:00, None
91.2, None, None, None, 4.159, 353.6, None, None, -15.0, 931.0, None, None, None, None, None, 71.6, None, None, -13.77, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-01-07 22:00:00, None
88.9, None, None, None, 4.067, 352.9, None, None, -16.0, 932.0, None, None, None, None, None, 71.24, None, None, -14.13, None, None, None, None, 12.16, None, None, None, None, None, None, 2017-01-07 23:00:00, None
88.9, None, None, None, 3.747, 349.8, None, None, -16.0, 933.0, None, None, None, None, None, 71.35, None, None, -14.45, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-01-08 00:00:00, None
87.6, None, None, None, 3.521, 320.2, None, None, -15.0, 933.0, None, None, None, None, None, 71.42, None, None, -13.61, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-01-08 01:00:00, None
88.0, None, None, None, 3.314, 312.2, None, None, -16.0, 934.0, None, None, None, None, None, 71.82, None, None, -14.07, None, None, None, None, 31.9, None, None, None, None, None, None, 2017-01-08 02:00:00, None
87.2, None, None, None, 2.892, 314.0, None, None, -16.0, 935.0, None, None, None, None, None, 71.26, None, None, -15.05, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-01-08 03:00:00, None
84.3, None, None, None, 3.399, 310.9, None, None, -16.0, 935.0, None, None, None, None, None, 71.36, None, None, -14.26, None, None, None, None, 33.46, None, None, None, None, None, None, 2017-01-08 04:00:00, None
83.8, None, None, None, 3.825, 307.6, None, None, -16.0, 935.0, None, None, None, None, None, 71.52, None, None, -14.22, None, None, None, None, 28.53, None, None, None, None, None, None, 2017-01-08 05:00:00, None
82.2, None, None, None, 4.689, 317.3, None, None, -17.0, 935.0, None, None, None, None, None, 71.18, None, None, -14.75, None, None, None, None, 32.27, None, None, None, None, None, None, 2017-01-08 06:00:00, None
85.8, None, None, None, 4.317, 340.8, None, None, -18.0, 934.0, None, None, None, None, None, 70.98, None, None, -16.35, None, None, None, None, 27.62, None, None, None, None, None, None, 2017-01-08 07:00:00, None
86.6, None, None, None, 3.441, 347.3, None, None, -18.0, 934.0, None, None, None, None, None, 71.0, None, None, -16.77, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-01-08 08:00:00, None
86.5, None, None, None, 3.812, 340.0, None, None, -19.0, 934.0, None, None, None, None, None, 70.72, None, None, -17.28, None, None, None, None, 20.8, None, None, None, None, None, None, 2017-01-08 09:00:00, None
86.0, None, None, None, 5.652, 349.5, None, None, -17.0, 932.0, None, None, None, None, None, 71.25, None, None, -15.74, None, None, None, None, 20.28, None, None, None, None, None, None, 2017-01-08 10:00:00, None
81.7, None, None, None, 4.668, 354.0, None, None, -17.0, 932.0, None, None, None, None, None, 71.34, None, None, -14.82, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-01-08 11:00:00, None
78.58, None, None, None, 4.986, 358.3, None, None, -15.0, 931.0, None, None, None, None, None, 71.82, None, None, -12.43, None, None, None, None, 30.47, None, None, None, None, None, None, 2017-01-08 12:00:00, None
76.8, None, None, None, 5.673, 347.4, None, None, -14.0, 929.0, None, None, None, None, None, 71.84, None, None, -11.24, None, None, None, None, 20.89, None, None, None, None, None, None, 2017-01-08 13:00:00, None
78.92, None, None, None, 5.669, 348.4, None, None, -13.0, 928.0, None, None, None, None, None, 72.0, None, None, -10.89, None, None, None, None, 17.94, None, None, None, None, None, None, 2017-01-08 14:00:00, None
77.82, None, None, None, 5.949, 345.6, None, None, -13.0, 926.0, None, None, None, None, None, 72.11, None, None, -10.62, None, None, None, None, 24.52, None, None, None, None, None, None, 2017-01-08 15:00:00, None
83.4, None, None, None, 4.992, 335.9, None, None, -14.0, 925.0, None, None, None, None, None, 71.69, None, None, -11.75, None, None, None, None, 32.85, None, None, None, None, None, None, 2017-01-08 16:00:00, None
84.3, None, None, None, 4.677, 314.8, None, None, -14.0, 923.0, None, None, None, None, None, 71.92, None, None, -11.78, None, None, None, None, 29.05, None, None, None, None, None, None, 2017-01-08 17:00:00, None
85.4, None, None, None, 3.612, 309.3, None, None, -13.0, 922.0, None, None, None, None, None, 71.79, None, None, -11.72, None, None, None, None, 27.78, None, None, None, None, None, None, 2017-01-08 18:00:00, None
83.0, None, None, None, 4.59, 348.2, None, None, -13.0, 920.0, None, None, None, None, None, 71.42, None, None, -11.13, None, None, None, None, 19.02, None, None, None, None, None, None, 2017-01-08 19:00:00, None
82.5, None, None, None, 8.24, 345.6, None, None, -13.0, 919.0, None, None, None, None, None, 71.36, None, None, -11.06, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-01-08 20:00:00, None
82.3, None, None, None, 7.748, 343.8, None, None, -13.0, 917.0, None, None, None, None, None, 71.29, None, None, -10.8, None, None, None, None, 15.53, None, None, None, None, None, None, 2017-01-08 21:00:00, None
83.6, None, None, None, 6.867, 354.9, None, None, -13.0, 916.0, None, None, None, None, None, 71.22, None, None, -10.7, None, None, None, None, 16.33, None, None, None, None, None, None, 2017-01-08 22:00:00, None
88.6, None, None, None, 4.487, 347.8, None, None, -12.0, 915.0, None, None, None, None, None, 71.47, None, None, -10.63, None, None, None, None, 25.41, None, None, None, None, None, None, 2017-01-08 23:00:00, None
90.8, None, None, None, 5.083, 341.0, None, None, -12.0, 914.0, None, None, None, None, None, 70.83, None, None, -10.61, None, None, None, None, 21.51, None, None, None, None, None, None, 2017-01-09 00:00:00, None
92.2, None, None, None, 2.666, 319.8, None, None, -11.0, 914.0, None, None, None, None, None, 73.11, None, None, -9.71, None, None, None, None, 37.04, None, None, None, None, None, None, 2017-01-09 01:00:00, None
92.0, None, None, None, 3.161, 305.6, None, None, -10.0, 913.0, None, None, None, None, None, 73.41, None, None, -9.11, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-01-09 02:00:00, None
91.2, None, None, None, 3.672, 316.2, None, None, -10.0, 914.0, None, None, None, None, None, 74.27, None, None, -8.59, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-01-09 03:00:00, None
91.4, None, None, None, 4.459, 329.8, None, None, -10.0, 913.0, None, None, None, None, None, 75.17, None, None, -8.69, None, None, None, None, 34.35, None, None, None, None, None, None, 2017-01-09 04:00:00, None
91.5, None, None, None, 2.492, 328.0, None, None, -10.0, 913.0, None, None, None, None, None, 74.72, None, None, -8.81, None, None, None, None, 26.22, None, None, None, None, None, None, 2017-01-09 05:00:00, None
90.4, None, None, None, 4.585, 343.3, None, None, -10.0, 913.0, None, None, None, None, None, 74.13, None, None, -8.97, None, None, None, None, 32.19, None, None, None, None, None, None, 2017-01-09 06:00:00, None
89.6, None, None, None, 7.544, 351.2, None, None, -11.0, 912.0, None, None, None, None, None, 75.93, None, None, -9.47, None, None, None, None, 28.94, None, None, None, None, None, None, 2017-01-09 07:00:00, None
84.2, None, None, None, 12.68, 1.475, None, None, -12.0, 912.0, None, None, None, None, None, 77.99, None, None, -9.7, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-01-09 08:00:00, None
83.8, None, None, None, 13.45, 359.9, None, None, -12.0, 913.0, None, None, None, None, None, 79.42, None, None, -9.96, None, None, None, None, 16.7, None, None, None, None, None, None, 2017-01-09 09:00:00, None
86.1, None, None, None, 12.43, 358.7, None, None, -12.0, 913.0, None, None, None, None, None, 81.2, None, None, -10.39, None, None, None, None, 15.85, None, None, None, None, None, None, 2017-01-09 10:00:00, None
85.2, None, None, None, 13.52, 357.6, None, None, -13.0, 914.0, None, None, None, None, None, 82.4, None, None, -10.81, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-01-09 11:00:00, None
83.2, None, None, None, 13.78, 357.6, None, None, -13.0, 914.0, None, None, None, None, None, 82.6, None, None, -10.84, None, None, None, None, 21.39, None, None, None, None, None, None, 2017-01-09 12:00:00, None
78.01, None, None, None, 10.69, 358.0, None, None, -13.0, 915.0, None, None, None, None, None, 82.3, None, None, -10.64, None, None, None, None, 27.08, None, None, None, None, None, None, 2017-01-09 13:00:00, None
80.6, None, None, None, 5.708, 359.3, None, None, -13.0, 916.0, None, None, None, None, None, 82.3, None, None, -11.03, None, None, None, None, 49.25, None, None, None, None, None, None, 2017-01-09 14:00:00, None
71.16, None, None, None, 5.842, 352.6, None, None, -14.0, 918.0, None, None, None, None, None, 82.3, None, None, -10.86, None, None, None, None, 30.19, None, None, None, None, None, None, 2017-01-09 15:00:00, None
80.1, None, None, None, 2.552, 140.8, None, None, -14.0, 919.0, None, None, None, None, None, 81.9, None, None, -11.2, None, None, None, None, 76.73, None, None, None, None, None, None, 2017-01-09 16:00:00, None
86.4, None, None, None, 2.463, 217.3, None, None, -13.0, 920.0, None, None, None, None, None, 81.7, None, None, -11.79, None, None, None, None, 47.54, None, None, None, None, None, None, 2017-01-09 17:00:00, None
88.9, None, None, None, 0.841, 273.2, None, None, -14.0, 921.0, None, None, None, None, None, 81.3, None, None, -12.4, None, None, None, None, 51.25, None, None, None, None, None, None, 2017-01-09 18:00:00, None
89.6, None, None, None, 1.229, 250.7, None, None, -14.0, 922.0, None, None, None, None, None, 81.5, None, None, -12.54, None, None, None, None, 46.68, None, None, None, None, None, None, 2017-01-09 19:00:00, None
89.8, None, None, None, 0.539, 264.6, None, None, -15.0, 922.0, None, None, None, None, None, 81.4, None, None, -13.56, None, None, None, None, 54.33, None, None, None, None, None, None, 2017-01-09 20:00:00, None
90.3, None, None, None, 1.15, 317.3, None, None, -14.0, 923.0, None, None, None, None, None, 81.1, None, None, -12.97, None, None, None, None, 60.39, None, None, None, None, None, None, 2017-01-09 21:00:00, None
89.6, None, None, None, 0.641, 287.6, None, None, -15.0, 923.0, None, None, None, None, None, 81.4, None, None, -13.53, None, None, None, None, 49.0, None, None, None, None, None, None, 2017-01-09 22:00:00, None
89.4, None, None, None, 1.087, 253.8, None, None, -15.0, 924.0, None, None, None, None, None, 81.2, None, None, -13.92, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-01-09 23:00:00, None
88.1, None, None, None, 1.271, 346.4, None, None, -17.0, 924.0, None, None, None, None, None, 80.6, None, None, -15.49, None, None, None, None, 42.45, None, None, None, None, None, None, 2017-01-10 00:00:00, None
87.9, None, None, None, 2.964, 353.4, None, None, -17.0, 924.0, None, None, None, None, None, 80.8, None, None, -15.69, None, None, None, None, 21.7, None, None, None, None, None, None, 2017-01-10 01:00:00, None
87.1, None, None, None, 2.352, 325.3, None, None, -17.0, 924.0, None, None, None, None, None, 80.6, None, None, -15.49, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-01-10 02:00:00, None
87.8, None, None, None, 1.54, 311.2, None, None, -17.0, 925.0, None, None, None, None, None, 80.6, None, None, -15.91, None, None, None, None, 40.6, None, None, None, None, None, None, 2017-01-10 03:00:00, None
85.1, None, None, None, 2.119, 303.6, None, None, -18.0, 925.0, None, None, None, None, None, 80.2, None, None, -16.18, None, None, None, None, 30.95, None, None, None, None, None, None, 2017-01-10 04:00:00, None
85.9, None, None, None, 1.136, 300.2, None, None, -19.0, 925.0, None, None, None, None, None, 79.3, None, None, -17.47, None, None, None, None, 35.73, None, None, None, None, None, None, 2017-01-10 05:00:00, None
85.9, None, None, None, 1.23, 307.6, None, None, -20.0, 926.0, None, None, None, None, None, 79.16, None, None, -18.46, None, None, None, None, 27.87, None, None, None, None, None, None, 2017-01-10 06:00:00, None
85.0, None, None, None, 2.338, 309.4, None, None, -21.0, 926.0, None, None, None, None, None, 79.24, None, None, -19.24, None, None, None, None, 37.21, None, None, None, None, None, None, 2017-01-10 07:00:00, None
82.0, None, None, None, 2.756, 307.3, None, None, -21.0, 927.0, None, None, None, None, None, 79.66, None, None, -18.51, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-01-10 08:00:00, None
84.5, None, None, None, 2.571, 331.4, None, None, -21.0, 927.0, None, None, None, None, None, 79.23, None, None, -19.43, None, None, None, None, 32.7, None, None, None, None, None, None, 2017-01-10 09:00:00, None
82.9, None, None, None, 2.123, 303.5, None, None, -21.0, 928.0, None, None, None, None, None, 79.37, None, None, -19.14, None, None, None, None, 34.44, None, None, None, None, None, None, 2017-01-10 10:00:00, None
73.41, None, None, None, 4.064, 351.9, None, None, -20.0, 928.0, None, None, None, None, None, 79.14, None, None, -16.98, None, None, None, None, 25.07, None, None, None, None, None, None, 2017-01-10 11:00:00, None
71.4, None, None, None, 3.352, 315.9, None, None, -20.0, 928.0, None, None, None, None, None, 79.33, None, None, -16.29, None, None, None, None, 30.45, None, None, None, None, None, None, 2017-01-10 12:00:00, None
75.02, None, None, None, 5.959, 275.5, None, None, -20.0, 928.0, None, None, None, None, None, 79.16, None, None, -16.73, None, None, None, None, 29.87, None, None, None, None, None, None, 2017-01-10 13:00:00, None
79.69, None, None, None, 4.078, 273.8, None, None, -20.0, 927.0, None, None, None, None, None, 78.25, None, None, -17.55, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-01-10 15:00:00, None
84.7, None, None, None, 2.347, 291.6, None, None, -20.0, 927.0, None, None, None, None, None, 78.46, None, None, -18.3, None, None, None, None, 41.58, None, None, None, None, None, None, 2017-01-10 16:00:00, None
84.9, None, None, None, 2.175, 307.6, None, None, -21.0, 927.0, None, None, None, None, None, 78.07, None, None, -19.34, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-01-10 17:00:00, None
78.28, None, None, None, 5.713, 343.8, None, None, -21.0, 927.0, None, None, None, None, None, 78.36, None, None, -18.33, None, None, None, None, 26.26, None, None, None, None, None, None, 2017-01-10 18:00:00, None
81.9, None, None, None, 4.723, 325.8, None, None, -21.0, 927.0, None, None, None, None, None, 78.48, None, None, -19.31, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-01-10 19:00:00, None
82.2, None, None, None, 3.17, 328.5, None, None, -23.0, 928.0, None, None, None, None, None, 77.99, None, None, -20.95, None, None, None, None, 62.24, None, None, None, None, None, None, 2017-01-10 20:00:00, None
83.2, None, None, None, 1.147, 310.6, None, None, -24.0, 927.0, None, None, None, None, None, 77.59, None, None, -21.7, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-01-10 21:00:00, None
83.2, None, None, None, 1.562, 329.5, None, None, -25.0, 928.0, None, None, None, None, None, 77.1, None, None, -22.6, None, None, None, None, 63.87, None, None, None, None, None, None, 2017-01-10 22:00:00, None
81.6, None, None, None, 0.662, 286.7, None, None, -26.0, 928.0, None, None, None, None, None, 77.28, None, None, -23.55, None, None, None, None, 34.84, None, None, None, None, None, None, 2017-01-10 23:00:00, None
80.9, None, None, None, 1.053, 308.0, None, None, -26.0, 928.0, None, None, None, None, None, 76.86, None, None, -23.92, None, None, None, None, 59.44, None, None, None, None, None, None, 2017-01-11 00:00:00, None
80.8, None, None, None, 0.702, 308.2, None, None, -27.0, 928.0, None, None, None, None, None, 77.07, None, None, -24.81, None, None, None, None, 37.05, None, None, None, None, None, None, 2017-01-11 01:00:00, None
80.8, None, None, None, 2.304, 334.4, None, None, -27.0, 928.0, None, None, None, None, None, 77.2, None, None, -25.01, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-01-11 02:00:00, None
80.1, None, None, None, 4.089, 346.7, None, None, -26.0, 928.0, None, None, None, None, None, 77.17, None, None, -23.94, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-01-11 03:00:00, None
79.64, None, None, None, 4.723, 345.0, None, None, -27.0, 928.0, None, None, None, None, None, 77.2, None, None, -24.43, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-01-11 04:00:00, None
79.05, None, None, None, 3.128, 342.9, None, None, -27.0, 928.0, None, None, None, None, None, 77.03, None, None, -24.7, None, None, None, None, 34.38, None, None, None, None, None, None, 2017-01-11 05:00:00, None
79.15, None, None, None, 1.548, 280.8, None, None, -29.0, 928.0, None, None, None, None, None, 76.55, None, None, -26.31, None, None, None, None, 66.97, None, None, None, None, None, None, 2017-01-11 06:00:00, None
78.45, None, None, None, 0.451, 281.5, None, None, -29.0, 928.0, None, None, None, None, None, 77.02, None, None, -27.02, None, None, None, None, 39.19, None, None, None, None, None, None, 2017-01-11 07:00:00, None
76.71, None, None, None, 1.218, 305.4, None, None, -30.0, 928.0, None, None, None, None, None, 76.88, None, None, -27.42, None, None, None, None, 34.53, None, None, None, None, None, None, 2017-01-11 08:00:00, None
77.56, None, None, None, 0.285, 282.5, None, None, -30.0, 929.0, None, None, None, None, None, 76.61, None, None, -27.66, None, None, None, None, 32.77, None, None, None, None, None, None, 2017-01-11 09:00:00, None
77.79, None, None, None, 0.231, 257.2, None, None, -30.0, 929.0, None, None, None, None, None, 76.87, None, None, -27.41, None, None, None, None, 45.57, None, None, None, None, None, None, 2017-01-11 10:00:00, None
76.3, None, None, None, 1.293, 36.93, None, None, -27.0, 929.0, None, None, None, None, None, 76.48, None, None, -24.21, None, None, None, None, 67.62, None, None, None, None, None, None, 2017-01-11 11:00:00, None
74.96, None, None, None, 1.605, 7.004, None, None, -24.0, 929.0, None, None, None, None, None, 76.66, None, None, -20.91, None, None, None, None, 16.47, None, None, None, None, None, None, 2017-01-11 12:00:00, None
72.28, None, None, None, 3.64, 249.2, None, None, -23.0, 929.0, None, None, None, None, None, 76.53, None, None, -19.68, None, None, None, None, 46.41, None, None, None, None, None, None, 2017-01-11 13:00:00, None
76.54, None, None, None, 5.13, 246.7, None, None, -23.0, 929.0, None, None, None, None, None, 76.71, None, None, -20.51, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-01-11 14:00:00, None
80.5, None, None, None, 3.439, 254.0, None, None, -23.0, 929.0, None, None, None, None, None, 76.63, None, None, -21.15, None, None, None, None, 20.23, None, None, None, None, None, None, 2017-01-11 15:00:00, None
81.0, None, None, None, 0.799, 261.4, None, None, -24.0, 930.0, None, None, None, None, None, 76.07, None, None, -21.91, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-01-11 16:00:00, None
82.0, None, None, None, 1.014, 307.6, None, None, -25.0, 930.0, None, None, None, None, None, 75.92, None, None, -22.52, None, None, None, None, 41.94, None, None, None, None, None, None, 2017-01-11 17:00:00, None
81.5, None, None, None, 2.192, 344.5, None, None, -25.0, 930.0, None, None, None, None, None, 76.02, None, None, -23.37, None, None, None, None, 22.49, None, None, None, None, None, None, 2017-01-11 18:00:00, None
80.8, None, None, None, 0.722, 260.9, None, None, -27.0, 931.0, None, None, None, None, None, 76.03, None, None, -24.64, None, None, None, None, 46.97, None, None, None, None, None, None, 2017-01-11 19:00:00, None
79.01, None, None, None, 0.851, 303.4, None, None, -28.0, 932.0, None, None, None, None, None, 76.25, None, None, -25.58, None, None, None, None, 47.65, None, None, None, None, None, None, 2017-01-11 20:00:00, None
79.31, None, None, None, 0.505, 258.2, None, None, -28.0, 932.0, None, None, None, None, None, 75.57, None, None, -26.21, None, None, None, None, 56.0, None, None, None, None, None, None, 2017-01-11 21:00:00, None
78.27, None, None, None, 0.438, 264.2, None, None, -29.0, 932.0, None, None, None, None, None, 75.97, None, None, -27.02, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-01-11 22:00:00, None
78.5, None, None, None, 2.262, 342.9, None, None, -29.0, 933.0, None, None, None, None, None, 75.86, None, None, -26.68, None, None, None, None, 43.62, None, None, None, None, None, None, 2017-01-11 23:00:00, None
77.67, None, None, None, 1.317, 322.8, None, None, -30.0, 933.0, None, None, None, None, None, 75.91, None, None, -27.41, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-01-12 00:00:00, None
77.62, None, None, None, 0.59, 267.6, None, None, -30.0, 933.0, None, None, None, None, None, 75.52, None, None, -27.84, None, None, None, None, 44.39, None, None, None, None, None, None, 2017-01-12 01:00:00, None
76.77, None, None, None, 0.381, 250.0, None, None, -31.0, 933.0, None, None, None, None, None, 75.65, None, None, -28.62, None, None, None, None, 45.6, None, None, None, None, None, None, 2017-01-12 02:00:00, None
