station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.9, None, None, None, 7.001, 198.6, None, None, -9.0, 962.0, None, None, None, None, None, 16.7, None, None, -7.81, None, None, None, None, 11.2, None, None, None, None, None, None, 2017-02-04 11:00:00, None
88.2, None, None, None, 9.06, 187.9, None, None, -9.0, 962.0, None, None, None, None, None, 16.65, None, None, -7.646, None, None, None, None, 10.35, None, None, None, None, None, None, 2017-02-04 12:00:00, None
84.2, None, None, None, 7.765, 195.2, None, None, -9.0, 961.0, None, None, None, None, None, 17.21, None, None, -6.735, None, None, None, None, 12.71, None, None, None, None, None, None, 2017-02-04 13:00:00, None
81.1, None, None, None, 9.61, 185.0, None, None, -9.0, 961.0, None, None, None, None, None, 17.17, None, None, -6.706, None, None, None, None, 12.24, None, None, None, None, None, None, 2017-02-04 14:00:00, None
80.6, None, None, None, 8.98, 192.4, None, None, -9.0, 960.0, None, None, None, None, None, 16.16, None, None, -6.212, None, None, None, None, 10.86, None, None, None, None, None, None, 2017-02-04 15:00:00, None
82.0, None, None, None, 4.99, 204.1, None, None, -9.0, 960.0, None, None, None, None, None, 17.09, None, None, -6.647, None, None, None, None, 18.44, None, None, None, None, None, None, 2017-02-04 16:00:00, None
81.8, None, None, None, 5.621, 182.5, None, None, -9.0, 960.0, None, None, None, None, None, 17.1, None, None, -6.679, None, None, None, None, 17.45, None, None, None, None, None, None, 2017-02-04 17:00:00, None
84.3, None, None, None, 4.56, 166.3, None, None, -9.0, 959.0, None, None, None, None, None, 16.95, None, None, -7.182, None, None, None, None, 44.69, None, None, None, None, None, None, 2017-02-04 18:00:00, None
86.2, None, None, None, 4.042, 170.3, None, None, -10.0, 959.0, None, None, None, None, None, 16.68, None, None, -8.11, None, None, None, None, 42.1, None, None, None, None, None, None, 2017-02-04 19:00:00, None
91.0, None, None, None, 4.066, 345.2, None, None, -9.0, 957.0, None, None, None, None, None, 17.52, None, None, -7.581, None, None, None, None, 38.63, None, None, None, None, None, None, 2017-02-05 00:00:00, None
91.6, None, None, None, 3.329, 15.57, None, None, -9.0, 957.0, None, None, None, None, None, 19.04, None, None, -7.768, None, None, None, None, 24.83, None, None, None, None, None, None, 2017-02-05 01:00:00, None
91.4, None, None, None, 3.48, 27.69, None, None, -9.0, 957.0, None, None, None, None, None, None, None, None, -7.967, None, None, None, None, 16.87, None, None, None, None, None, None, 2017-02-05 02:00:00, None
91.2, None, None, None, 1.635, 30.46, None, None, -10.0, 957.0, None, None, None, None, None, 14.94, None, None, -8.62, None, None, None, None, 47.83, None, None, None, None, None, None, 2017-02-05 03:00:00, None
91.4, None, None, None, 1.812, 138.4, None, None, -9.0, 958.0, None, None, None, None, None, 15.36, None, None, -8.45, None, None, None, None, 68.91, None, None, None, None, None, None, 2017-02-05 04:00:00, None
90.3, None, None, None, 2.631, 177.7, None, None, -10.0, 958.0, None, None, None, None, None, 16.26, None, None, -8.5, None, None, None, None, 36.69, None, None, None, None, None, None, 2017-02-05 05:00:00, None
88.2, None, None, None, 5.878, 175.5, None, None, -10.0, 958.0, None, None, None, None, None, 17.31, None, None, -8.59, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-02-05 06:00:00, None
84.6, None, None, None, 6.028, 158.9, None, None, -12.0, 958.0, None, None, None, None, None, 17.08, None, None, -10.54, None, None, None, None, 18.24, None, None, None, None, None, None, 2017-02-05 07:00:00, None
84.3, None, None, None, 5.322, 186.0, None, None, -12.0, 959.0, None, None, None, None, None, 17.71, None, None, -9.61, None, None, None, None, 19.55, None, None, None, None, None, None, 2017-02-05 08:00:00, None
84.0, None, None, None, 2.436, 171.4, None, None, -11.0, 960.0, None, None, None, None, None, 17.0, None, None, -9.43, None, None, None, None, 64.88, None, None, None, None, None, None, 2017-02-05 09:00:00, None
80.4, None, None, None, 4.511, 209.1, None, None, -11.0, 960.0, None, None, None, None, None, 15.51, None, None, -8.26, None, None, None, None, 15.41, None, None, None, None, None, None, 2017-02-05 10:00:00, None
78.87, None, None, None, 6.545, 196.4, None, None, -11.0, 960.0, None, None, None, None, None, 13.45, None, None, -8.01, None, None, None, None, 13.98, None, None, None, None, None, None, 2017-02-05 11:00:00, None
67.98, None, None, None, 4.942, 129.6, None, None, -11.0, 960.0, None, None, None, None, None, 14.1, None, None, -6.577, None, None, None, None, 67.53, None, None, None, None, None, None, 2017-02-05 12:00:00, None
60.44, None, None, None, 4.348, 42.75, None, None, -11.0, 959.0, None, None, None, None, None, 16.97, None, None, -5.635, None, None, None, None, 52.39, None, None, None, None, None, None, 2017-02-05 13:00:00, None
70.94, None, None, None, 9.66, 189.1, None, None, -11.0, 959.0, None, None, None, None, None, 16.86, None, None, -7.353, None, None, None, None, 12.53, None, None, None, None, None, None, 2017-02-05 14:00:00, None
69.92, None, None, None, 11.1, 184.7, None, None, -11.0, 958.0, None, None, None, None, None, 14.85, None, None, -7.454, None, None, None, None, 9.8, None, None, None, None, None, None, 2017-02-05 15:00:00, None
72.05, None, None, None, 10.27, 188.1, None, None, -11.0, 958.0, None, None, None, None, None, 15.35, None, None, -7.527, None, None, None, None, 8.8, None, None, None, None, None, None, 2017-02-05 16:00:00, None
73.61, None, None, None, 11.23, 178.1, None, None, -11.0, 958.0, None, None, None, None, None, 17.27, None, None, -7.624, None, None, None, None, 8.75, None, None, None, None, None, None, 2017-02-05 17:00:00, None
73.42, None, None, None, 10.22, 184.7, None, None, -12.0, 957.0, None, None, None, None, None, 18.25, None, None, -8.06, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-02-05 18:00:00, None
76.25, None, None, None, 3.66, 170.6, None, None, -12.0, 956.0, None, None, None, None, None, 17.99, None, None, -8.5, None, None, None, None, 61.79, None, None, None, None, None, None, 2017-02-05 19:00:00, None
79.49, None, None, None, 2.227, 60.87, None, None, -11.0, 955.0, None, None, None, None, None, 18.11, None, None, -8.86, None, None, None, None, 56.68, None, None, None, None, None, None, 2017-02-05 20:00:00, None
67.0, None, None, None, 11.96, 54.34, None, None, -12.0, 954.0, None, None, None, None, None, 18.24, None, None, -7.808, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-02-05 21:00:00, None
68.55, None, None, None, 7.222, 33.69, None, None, -13.0, 954.0, None, None, None, None, None, 18.03, None, None, -8.5, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-02-05 22:00:00, None
74.64, None, None, None, 5.183, 31.01, None, None, -12.0, 953.0, None, None, None, None, None, 18.14, None, None, -9.19, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-02-05 23:00:00, None
67.39, None, None, None, 6.075, 33.49, None, None, -13.0, 952.0, None, None, None, None, None, 18.04, None, None, -8.39, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-02-06 00:00:00, None
69.66, None, None, None, 11.31, 62.76, None, None, -13.0, 951.0, None, None, None, None, None, 18.08, None, None, -8.47, None, None, None, None, 20.15, None, None, None, None, None, None, 2017-02-06 01:00:00, None
68.68, None, None, None, 11.16, 76.09, None, None, -13.0, 950.0, None, None, None, None, None, 18.18, None, None, -8.45, None, None, None, None, 15.85, None, None, None, None, None, None, 2017-02-06 02:00:00, None
68.49, None, None, None, 10.33, 71.36, None, None, -13.0, 949.0, None, None, None, None, None, 18.26, None, None, -8.61, None, None, None, None, 17.0, None, None, None, None, None, None, 2017-02-06 03:00:00, None
64.95, None, None, None, 11.12, 56.17, None, None, -14.0, 948.0, None, None, None, None, None, 18.11, None, None, -8.9, None, None, None, None, 17.94, None, None, None, None, None, None, 2017-02-06 04:00:00, None
62.35, None, None, None, 11.28, 47.91, None, None, -14.0, 948.0, None, None, None, None, None, 18.15, None, None, -8.96, None, None, None, None, 12.26, None, None, None, None, None, None, 2017-02-06 05:00:00, None
53.03, None, None, None, 5.695, 108.3, None, None, -16.0, 948.0, None, None, None, None, None, 18.22, None, None, -9.08, None, None, None, None, 46.87, None, None, None, None, None, None, 2017-02-06 06:00:00, None
56.4, None, None, None, 7.259, 127.3, None, None, -16.0, 948.0, None, None, None, None, None, 18.28, None, None, -10.01, None, None, None, None, 50.04, None, None, None, None, None, None, 2017-02-06 07:00:00, None
57.01, None, None, None, 6.822, 86.4, None, None, -17.0, 949.0, None, None, None, None, None, 18.31, None, None, -10.57, None, None, None, None, 65.24, None, None, None, None, None, None, 2017-02-06 08:00:00, None
62.88, None, None, None, 7.699, 77.8, None, None, -16.0, 951.0, None, None, None, None, None, 18.73, None, None, -10.99, None, None, None, None, 48.79, None, None, None, None, None, None, 2017-02-06 09:00:00, None
58.75, None, None, None, 7.065, 79.83, None, None, -17.0, 952.0, None, None, None, None, None, 18.72, None, None, -10.94, None, None, None, None, 40.17, None, None, None, None, None, None, 2017-02-06 10:00:00, None
68.38, None, None, None, 7.865, 36.36, None, None, -15.0, 953.0, None, None, None, None, None, 18.59, None, None, -11.24, None, None, None, None, 19.32, None, None, None, None, None, None, 2017-02-06 11:00:00, None
66.17, None, None, None, 12.49, 25.55, None, None, -15.0, 954.0, None, None, None, None, None, 18.47, None, None, -10.95, None, None, None, None, 18.07, None, None, None, None, None, None, 2017-02-06 12:00:00, None
50.84, None, None, None, 10.88, 24.76, None, None, -17.0, 956.0, None, None, None, None, None, 18.32, None, None, -10.14, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-02-06 14:00:00, None
50.72, None, None, None, 10.26, 33.68, None, None, -18.0, 957.0, None, None, None, None, None, 18.25, None, None, -10.43, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-02-06 15:00:00, None
50.2, None, None, None, 8.63, 59.83, None, None, -18.0, 957.0, None, None, None, None, None, 18.17, None, None, -10.4, None, None, None, None, 12.73, None, None, None, None, None, None, 2017-02-06 16:00:00, None
57.23, None, None, None, 4.439, 32.97, None, None, -17.0, 958.0, None, None, None, None, None, 18.03, None, None, -11.44, None, None, None, None, 38.06, None, None, None, None, None, None, 2017-02-06 17:00:00, None
59.28, None, None, None, 2.925, 59.78, None, None, -18.0, 959.0, None, None, None, None, None, 17.97, None, None, -12.3, None, None, None, None, 37.54, None, None, None, None, None, None, 2017-02-06 18:00:00, None
71.24, None, None, None, 2.756, 154.6, None, None, -18.0, 960.0, None, None, None, None, None, 17.77, None, None, -14.08, None, None, None, None, 68.83, None, None, None, None, None, None, 2017-02-06 19:00:00, None
75.95, None, None, None, 3.884, 40.97, None, None, -18.0, 961.0, None, None, None, None, None, 18.09, None, None, -14.97, None, None, None, None, 34.06, None, None, None, None, None, None, 2017-02-06 20:00:00, None
79.13, None, None, None, 3.419, 40.79, None, None, -17.0, 962.0, None, None, None, None, None, 18.09, None, None, -14.43, None, None, None, None, 15.78, None, None, None, None, None, None, 2017-02-06 21:00:00, None
80.2, None, None, None, 4.414, 28.46, None, None, -16.0, 963.0, None, None, None, None, None, 18.13, None, None, -13.7, None, None, None, None, 13.36, None, None, None, None, None, None, 2017-02-06 22:00:00, None
77.46, None, None, None, 7.708, 31.33, None, None, -16.0, 964.0, None, None, None, None, None, 18.02, None, None, -13.49, None, None, None, None, 12.53, None, None, None, None, None, None, 2017-02-06 23:00:00, None
75.12, None, None, None, 7.03, 35.59, None, None, -16.0, 964.0, None, None, None, None, None, 18.12, None, None, -13.33, None, None, None, None, 15.79, None, None, None, None, None, None, 2017-02-07 00:00:00, None
77.83, None, None, None, 4.712, 34.11, None, None, -17.0, 965.0, None, None, None, None, None, 17.99, None, None, -13.9, None, None, None, None, 17.29, None, None, None, None, None, None, 2017-02-07 01:00:00, None
78.38, None, None, None, 7.067, 33.94, None, None, -17.0, 965.0, None, None, None, None, None, 17.9, None, None, -14.14, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-02-07 02:00:00, None
80.4, None, None, None, 7.02, 8.62, None, None, -17.0, 966.0, None, None, None, None, None, 17.93, None, None, -14.24, None, None, None, None, 17.59, None, None, None, None, None, None, 2017-02-07 03:00:00, None
74.06, None, None, None, 8.11, 29.18, None, None, -19.0, 966.0, None, None, None, None, None, 17.55, None, None, -15.38, None, None, None, None, 13.95, None, None, None, None, None, None, 2017-02-07 04:00:00, None
80.1, None, None, None, 5.374, 22.2, None, None, -19.0, 966.0, None, None, None, None, None, 17.56, None, None, -16.22, None, None, None, None, 22.14, None, None, None, None, None, None, 2017-02-07 05:00:00, None
80.9, None, None, None, 6.167, 40.16, None, None, -19.0, 966.0, None, None, None, None, None, 17.09, None, None, -17.05, None, None, None, None, 19.11, None, None, None, None, None, None, 2017-02-07 06:00:00, None
82.1, None, None, None, 5.66, 33.22, None, None, -20.0, 966.0, None, None, None, None, None, 17.31, None, None, -18.14, None, None, None, None, 18.21, None, None, None, None, None, None, 2017-02-07 07:00:00, None
84.9, None, None, None, 4.394, 16.49, None, None, -21.0, 968.0, None, None, None, None, None, 17.27, None, None, -19.3, None, None, None, None, 17.88, None, None, None, None, None, None, 2017-02-07 08:00:00, None
84.3, None, None, None, 4.38, 19.05, None, None, -21.0, 968.0, None, None, None, None, None, 17.42, None, None, -18.8, None, None, None, None, 13.89, None, None, None, None, None, None, 2017-02-07 09:00:00, None
81.6, None, None, None, 7.984, 18.78, None, None, -19.0, 968.0, None, None, None, None, None, 17.72, None, None, -17.15, None, None, None, None, 12.39, None, None, None, None, None, None, 2017-02-07 10:00:00, None
75.98, None, None, None, 8.35, 6.778, None, None, -18.0, 968.0, None, None, None, None, None, 17.71, None, None, -15.36, None, None, None, None, 12.34, None, None, None, None, None, None, 2017-02-07 11:00:00, None
64.97, None, None, None, 6.889, 26.46, None, None, -19.0, 967.0, None, None, None, None, None, 17.96, None, None, -14.14, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-02-07 12:00:00, None
55.58, None, None, None, 4.563, 42.54, None, None, -18.0, 967.0, None, None, None, None, None, 17.96, None, None, -11.94, None, None, None, None, 22.08, None, None, None, None, None, None, 2017-02-07 13:00:00, None
51.9, None, None, None, 3.868, 358.8, None, None, -17.0, 965.0, None, None, None, None, None, 17.69, None, None, -9.96, None, None, None, None, 17.32, None, None, None, None, None, None, 2017-02-07 14:00:00, None
49.85, None, None, None, 4.235, 357.7, None, None, -17.0, 965.0, None, None, None, None, None, 17.92, None, None, -9.74, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-02-07 15:00:00, None
53.5, None, None, None, 1.776, 23.59, None, None, -17.0, 965.0, None, None, None, None, None, 18.08, None, None, -10.2, None, None, None, None, 32.69, None, None, None, None, None, None, 2017-02-07 16:00:00, None
60.39, None, None, None, 5.582, 157.7, None, None, -17.0, 966.0, None, None, None, None, None, 17.41, None, None, -11.63, None, None, None, None, 38.46, None, None, None, None, None, None, 2017-02-07 17:00:00, None
61.71, None, None, None, 13.04, 165.4, None, None, -18.0, 967.0, None, None, None, None, None, 17.38, None, None, -12.43, None, None, None, None, 8.61, None, None, None, None, None, None, 2017-02-07 18:00:00, None
60.91, None, None, None, 12.89, 171.5, None, None, -18.0, 968.0, None, None, None, None, None, 17.46, None, None, -12.37, None, None, None, None, 6.672, None, None, None, None, None, None, 2017-02-07 19:00:00, None
71.1, None, None, None, 5.373, 119.6, None, None, -19.0, 968.0, None, None, None, None, None, 17.2, None, None, -15.12, None, None, None, None, 60.52, None, None, None, None, None, None, 2017-02-07 20:00:00, None
78.69, None, None, None, 2.847, 38.05, None, None, -18.0, 969.0, None, None, None, None, None, 17.28, None, None, -15.77, None, None, None, None, 36.18, None, None, None, None, None, None, 2017-02-07 21:00:00, None
83.3, None, None, None, 4.714, 25.58, None, None, -18.0, 970.0, None, None, None, None, None, 17.35, None, None, -16.05, None, None, None, None, 13.33, None, None, None, None, None, None, 2017-02-07 22:00:00, None
84.3, None, None, None, 5.569, 17.27, None, None, -18.0, 971.0, None, None, None, None, None, 17.3, None, None, -15.94, None, None, None, None, 14.22, None, None, None, None, None, None, 2017-02-07 23:00:00, None
84.3, None, None, None, 5.833, 14.93, None, None, -19.0, 972.0, None, None, None, None, None, 16.72, None, None, -17.1, None, None, None, None, 15.58, None, None, None, None, None, None, 2017-02-08 00:00:00, None
85.7, None, None, None, 2.823, 6.771, None, None, -19.0, 973.0, None, None, None, None, None, 16.65, None, None, -17.36, None, None, None, None, 54.47, None, None, None, None, None, None, 2017-02-08 01:00:00, None
86.0, None, None, None, 2.028, 175.1, None, None, -18.0, 974.0, None, None, None, None, None, 16.98, None, None, -16.62, None, None, None, None, 28.61, None, None, None, None, None, None, 2017-02-08 02:00:00, None
84.7, None, None, None, 3.295, 171.8, None, None, -19.0, 975.0, None, None, None, None, None, 16.44, None, None, -17.38, None, None, None, None, 43.51, None, None, None, None, None, None, 2017-02-08 03:00:00, None
86.1, None, None, None, 2.252, 57.18, None, None, -19.0, 975.0, None, None, None, None, None, 16.4, None, None, -17.98, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-02-08 04:00:00, None
84.0, None, None, None, 6.492, 21.52, None, None, -20.0, 974.0, None, None, None, None, None, 16.39, None, None, -18.56, None, None, None, None, 12.66, None, None, None, None, None, None, 2017-02-08 05:00:00, None
83.8, None, None, None, 2.857, 34.84, None, None, -21.0, 974.0, None, None, None, None, None, 16.35, None, None, -19.24, None, None, None, None, 59.8, None, None, None, None, None, None, 2017-02-08 06:00:00, None
84.2, None, None, None, 5.046, 15.92, None, None, -21.0, 975.0, None, None, None, None, None, 16.82, None, None, -19.68, None, None, None, None, 11.68, None, None, None, None, None, None, 2017-02-08 07:00:00, None
83.8, None, None, None, 5.439, 25.85, None, None, -21.0, 976.0, None, None, None, None, None, 16.97, None, None, -19.36, None, None, None, None, 12.16, None, None, None, None, None, None, 2017-02-08 08:00:00, None
84.2, None, None, None, 6.931, 13.12, None, None, -21.0, 976.0, None, None, None, None, None, 17.06, None, None, -18.9, None, None, None, None, 13.0, None, None, None, None, None, None, 2017-02-08 09:00:00, None
83.6, None, None, None, 8.39, 25.35, None, None, -20.0, 977.0, None, None, None, None, None, 17.21, None, None, -17.8, None, None, None, None, 14.03, None, None, None, None, None, None, 2017-02-08 10:00:00, None
83.0, None, None, None, 8.11, 10.38, None, None, -18.0, 976.0, None, None, None, None, None, 17.24, None, None, -16.31, None, None, None, None, 14.5, None, None, None, None, None, None, 2017-02-08 11:00:00, None
73.5, None, None, None, 7.522, 9.2, None, None, -18.0, 974.0, None, None, None, None, None, 17.55, None, None, -14.65, None, None, None, None, 14.78, None, None, None, None, None, None, 2017-02-08 12:00:00, None
64.35, None, None, None, 7.748, 356.0, None, None, -17.0, 973.0, None, None, None, None, None, 17.43, None, None, -12.72, None, None, None, None, 16.53, None, None, None, None, None, None, 2017-02-08 13:00:00, None
60.52, None, None, None, 6.929, 350.4, None, None, -17.0, 972.0, None, None, None, None, None, 17.63, None, None, -11.7, None, None, None, None, 13.29, None, None, None, None, None, None, 2017-02-08 14:00:00, None
62.33, None, None, None, 7.164, 3.05, None, None, -17.0, 971.0, None, None, None, None, None, 17.67, None, None, -11.91, None, None, None, None, 12.8, None, None, None, None, None, None, 2017-02-08 15:00:00, None
64.82, None, None, None, 7.825, 13.88, None, None, -16.0, 970.0, None, None, None, None, None, 17.84, None, None, -11.5, None, None, None, None, 12.09, None, None, None, None, None, None, 2017-02-08 16:00:00, None
63.36, None, None, None, 6.164, 3.618, None, None, -16.0, 969.0, None, None, None, None, None, 17.81, None, None, -11.39, None, None, None, None, 15.65, None, None, None, None, None, None, 2017-02-08 17:00:00, None
62.81, None, None, None, 6.717, 25.6, None, None, -16.0, 968.0, None, None, None, None, None, 17.83, None, None, -11.13, None, None, None, None, 11.86, None, None, None, None, None, None, 2017-02-08 18:00:00, None
63.83, None, None, None, 8.21, 35.94, None, None, -16.0, 967.0, None, None, None, None, None, 17.13, None, None, -11.05, None, None, None, None, 12.26, None, None, None, None, None, None, 2017-02-08 19:00:00, None
66.92, None, None, None, 6.472, 13.14, None, None, -15.0, 966.0, None, None, None, None, None, 17.11, None, None, -11.08, None, None, None, None, 14.05, None, None, None, None, None, None, 2017-02-08 20:00:00, None
77.4, None, None, None, 7.618, 4.42, None, None, -14.0, 965.0, None, None, None, None, None, 17.05, None, None, -11.6, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-02-08 21:00:00, None
85.9, None, None, None, 7.853, 359.4, None, None, -14.0, 964.0, None, None, None, None, None, 17.1, None, None, -11.95, None, None, None, None, 11.98, None, None, None, None, None, None, 2017-02-08 22:00:00, None
88.1, None, None, None, 8.36, 7.942, None, None, -13.0, 962.0, None, None, None, None, None, 17.68, None, None, -11.98, None, None, None, None, 12.71, None, None, None, None, None, None, 2017-02-08 23:00:00, None
89.1, None, None, None, 7.048, 22.3, None, None, -13.0, 961.0, None, None, None, None, None, 18.81, None, None, -11.96, None, None, None, None, 16.74, None, None, None, None, None, None, 2017-02-09 00:00:00, None
89.5, None, None, None, 11.12, 30.25, None, None, -13.0, 959.0, None, None, None, None, None, 20.69, None, None, -12.0, None, None, None, None, 9.31, None, None, None, None, None, None, 2017-02-09 01:00:00, None
89.4, None, None, None, 13.78, 26.24, None, None, -13.0, 957.0, None, None, None, None, None, 22.91, None, None, -12.06, None, None, None, None, 11.72, None, None, None, None, None, None, 2017-02-09 02:00:00, None
89.5, None, None, None, 8.01, 2.087, None, None, -13.0, 955.0, None, None, None, None, None, 22.99, None, None, -12.05, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-02-09 03:00:00, None
89.5, None, None, None, 7.985, 18.97, None, None, -13.0, 954.0, None, None, None, None, None, 23.46, None, None, -12.06, None, None, None, None, 11.69, None, None, None, None, None, None, 2017-02-09 04:00:00, None
89.5, None, None, None, 7.174, 10.97, None, None, -13.0, 952.0, None, None, None, None, None, 24.72, None, None, -12.08, None, None, None, None, 12.12, None, None, None, None, None, None, 2017-02-09 05:00:00, None
89.6, None, None, None, 5.839, 29.53, None, None, -13.0, 951.0, None, None, None, None, None, 24.99, None, None, -11.96, None, None, None, None, 12.37, None, None, None, None, None, None, 2017-02-09 06:00:00, None
89.9, None, None, None, 3.505, 39.05, None, None, -13.0, 951.0, None, None, None, None, None, 24.97, None, None, -11.76, None, None, None, None, 43.35, None, None, None, None, None, None, 2017-02-09 07:00:00, None
89.7, None, None, None, 7.471, 193.7, None, None, -13.0, 950.0, None, None, None, None, None, 24.88, None, None, -11.52, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-02-09 08:00:00, None
89.7, None, None, None, 13.8, 181.0, None, None, -12.0, 949.0, None, None, None, None, None, 25.02, None, None, -11.19, None, None, None, None, 8.5, None, None, None, None, None, None, 2017-02-09 09:00:00, None
90.3, None, None, None, 5.655, 183.2, None, None, -11.0, 949.0, None, None, None, None, None, 24.95, None, None, -10.22, None, None, None, None, 55.83, None, None, None, None, None, None, 2017-02-09 10:00:00, None
89.8, None, None, None, 5.747, 17.87, None, None, -11.0, 948.0, None, None, None, None, None, 24.88, None, None, -10.12, None, None, None, None, 14.4, None, None, None, None, None, None, 2017-02-09 11:00:00, None
89.2, None, None, None, 9.86, 28.29, None, None, -11.0, 947.0, None, None, None, None, None, 24.73, None, None, -10.22, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-02-09 12:00:00, None
89.8, None, None, None, 13.03, 5.844, None, None, -11.0, 945.0, None, None, None, None, None, 25.19, None, None, -9.62, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-02-09 13:00:00, None
91.4, None, None, None, 16.36, 17.59, None, None, -10.0, 944.0, None, None, None, None, None, 26.2, None, None, -9.24, None, None, None, None, 13.6, None, None, None, None, None, None, 2017-02-09 14:00:00, None
90.9, None, None, None, 13.48, 14.25, None, None, -9.0, 944.0, None, None, None, None, None, 26.96, None, None, -8.21, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-02-09 15:00:00, None
91.3, None, None, None, 4.774, 25.8, None, None, -9.0, 944.0, None, None, None, None, None, 26.92, None, None, -7.702, None, None, None, None, 39.33, None, None, None, None, None, None, 2017-02-09 16:00:00, None
92.1, None, None, None, 5.481, 10.09, None, None, -9.0, 944.0, None, None, None, None, None, 27.32, None, None, -8.03, None, None, None, None, 15.07, None, None, None, None, None, None, 2017-02-09 17:00:00, None
92.5, None, None, None, 6.332, 357.9, None, None, -9.0, 944.0, None, None, None, None, None, 26.79, None, None, -8.02, None, None, None, None, 13.94, None, None, None, None, None, None, 2017-02-09 18:00:00, None
92.7, None, None, None, 6.065, 3.884, None, None, -9.0, 944.0, None, None, None, None, None, 27.22, None, None, -7.77, None, None, None, None, 17.82, None, None, None, None, None, None, 2017-02-09 19:00:00, None
92.6, None, None, None, 4.656, 8.39, None, None, -9.0, 944.0, None, None, None, None, None, 27.23, None, None, -7.669, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-02-09 20:00:00, None
92.3, None, None, None, 6.913, 9.31, None, None, -9.0, 945.0, None, None, None, None, None, 27.05, None, None, -7.722, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-02-09 21:00:00, None
92.3, None, None, None, 6.747, 25.88, None, None, -8.0, 947.0, None, None, None, None, None, 27.08, None, None, -7.498, None, None, None, None, 26.34, None, None, None, None, None, None, 2017-02-09 22:00:00, None
91.1, None, None, None, 6.187, 175.8, None, None, -8.0, 947.0, None, None, None, None, None, 27.05, None, None, -7.133, None, None, None, None, 70.29, None, None, None, None, None, None, 2017-02-09 23:00:00, None
91.0, None, None, None, 5.819, 168.2, None, None, -9.0, 948.0, None, None, None, None, None, 26.91, None, None, -7.623, None, None, None, None, 45.24, None, None, None, None, None, None, 2017-02-10 00:00:00, None
91.9, None, None, None, 2.15, 95.2, None, None, -9.0, 949.0, None, None, None, None, None, 26.81, None, None, -7.967, None, None, None, None, 50.31, None, None, None, None, None, None, 2017-02-10 01:00:00, None
91.9, None, None, None, 4.273, 31.18, None, None, -9.0, 949.0, None, None, None, None, None, 26.63, None, None, -7.979, None, None, None, None, 28.07, None, None, None, None, None, None, 2017-02-10 02:00:00, None
92.7, None, None, None, 4.822, 12.16, None, None, -9.0, 950.0, None, None, None, None, None, 26.71, None, None, -7.86, None, None, None, None, 32.64, None, None, None, None, None, None, 2017-02-10 03:00:00, None
92.5, None, None, None, 2.764, 38.48, None, None, -9.0, 951.0, None, None, None, None, None, 26.58, None, None, -7.906, None, None, None, None, 35.22, None, None, None, None, None, None, 2017-02-10 04:00:00, None
92.5, None, None, None, 2.695, 48.46, None, None, -9.0, 951.0, None, None, None, None, None, 26.55, None, None, -8.35, None, None, None, None, 50.57, None, None, None, None, None, None, 2017-02-10 05:00:00, None
92.6, None, None, None, 7.557, 19.06, None, None, -9.0, 952.0, None, None, None, None, None, 26.49, None, None, -8.25, None, None, None, None, 11.93, None, None, None, None, None, None, 2017-02-10 06:00:00, None
92.2, None, None, None, 9.25, 24.11, None, None, -9.0, 952.0, None, None, None, None, None, 26.46, None, None, -8.27, None, None, None, None, 10.39, None, None, None, None, None, None, 2017-02-10 07:00:00, None
