station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
94.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 74.6, None, -7.88, None, None, None, None, None, None, None, None, None, 2017-02-11 05:00:00, None
93.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 75.9, None, -7.08, None, None, None, None, None, None, None, None, None, 2017-02-11 06:00:00, None
95.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 75.8, None, -6.563, None, None, None, None, None, None, None, None, None, 2017-02-11 07:00:00, None
94.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.7, None, -6.141, None, None, None, None, None, None, None, None, None, 2017-02-11 08:00:00, None
92.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 76.8, None, -5.196, None, None, None, None, None, None, None, None, None, 2017-02-11 09:00:00, None
89.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 75.1, None, -4.581, None, None, None, None, None, None, None, None, None, 2017-02-11 10:00:00, None
82.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 76.4, None, -3.92, None, None, None, None, None, None, None, None, None, 2017-02-11 11:00:00, None
90.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 76.4, None, -4.686, None, None, None, None, None, None, None, None, None, 2017-02-11 12:00:00, None
89.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 76.8, None, -4.215, None, None, None, None, None, None, None, None, None, 2017-02-11 13:00:00, None
94.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 77.0, None, -4.545, None, None, None, None, None, None, None, None, None, 2017-02-11 14:00:00, None
95.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 77.3, None, -4.349, None, None, None, None, None, None, None, None, None, 2017-02-11 15:00:00, None
94.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 76.8, None, -4.062, None, None, None, None, None, None, None, None, None, 2017-02-11 16:00:00, None
93.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 77.2, None, -3.92, None, None, None, None, None, None, None, None, None, 2017-02-11 17:00:00, None
94.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 78.2, None, -3.731, None, None, None, None, None, None, None, None, None, 2017-02-11 18:00:00, None
96.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 78.7, None, -3.589, None, None, None, None, None, None, None, None, None, 2017-02-11 19:00:00, None
97.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 79.8, None, -3.305, None, None, None, None, None, None, None, None, None, 2017-02-11 20:00:00, None
98.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 80.5, None, -3.069, None, None, None, None, None, None, None, None, None, 2017-02-11 21:00:00, None
98.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 81.5, None, -2.88, None, None, None, None, None, None, None, None, None, 2017-02-11 22:00:00, None
98.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.7, None, -2.738, None, None, None, None, None, None, None, None, None, 2017-02-11 23:00:00, None
98.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.4, None, -2.596, None, None, None, None, None, None, None, None, None, 2017-02-12 00:00:00, None
98.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.0, None, -2.418, None, None, None, None, None, None, None, None, None, 2017-02-12 02:00:00, None
98.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.1, None, -2.369, None, None, None, None, None, None, None, None, None, 2017-02-12 03:00:00, None
99.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.6, None, -2.229, None, None, None, None, None, None, None, None, None, 2017-02-12 04:00:00, None
99.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.2, None, -2.227, None, None, None, None, None, None, None, None, None, 2017-02-12 05:00:00, None
99.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.1, None, -2.277, None, None, None, None, None, None, None, None, None, 2017-02-12 06:00:00, None
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 94.1, None, -2.419, None, None, None, None, None, None, None, None, None, 2017-02-12 07:00:00, None
99.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 97.0, None, -2.466, None, None, None, None, None, None, None, None, None, 2017-02-12 08:00:00, None
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 96.6, None, -2.277, None, None, None, None, None, None, None, None, None, 2017-02-12 09:00:00, None
99.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 99.4, None, -1.665, None, None, None, None, None, None, None, None, None, 2017-02-12 10:00:00, None
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 100.7, None, -1.433, None, None, None, None, None, None, None, None, None, 2017-02-12 11:00:00, None
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 101.7, None, -1.814, None, None, None, None, None, None, None, None, None, 2017-02-12 12:00:00, None
99.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.8, None, -1.532, None, None, None, None, None, None, None, None, None, 2017-02-12 13:00:00, None
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 103.4, None, -1.438, None, None, None, None, None, None, None, None, None, 2017-02-12 14:00:00, None
99.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 103.6, None, -1.438, None, None, None, None, None, None, None, None, None, 2017-02-12 15:00:00, None
98.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 102.8, None, -1.296, None, None, None, None, None, None, None, None, None, 2017-02-12 16:00:00, None
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.5, None, -1.438, None, None, None, None, None, None, None, None, None, 2017-02-12 17:00:00, None
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.2, None, -1.674, None, None, None, None, None, None, None, None, None, 2017-02-12 18:00:00, None
99.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.2, None, -1.533, None, None, None, None, None, None, None, None, None, 2017-02-12 19:00:00, None
99.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.0, None, -1.482, None, None, None, None, None, None, None, None, None, 2017-02-12 20:00:00, None
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 101.9, None, -1.434, None, None, None, None, None, None, None, None, None, 2017-02-12 21:00:00, None
99.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.1, None, -1.576, None, None, None, None, None, None, None, None, None, 2017-02-12 22:00:00, None
99.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.1, None, -1.671, None, None, None, None, None, None, None, None, None, 2017-02-12 23:00:00, None
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 101.8, None, -1.621, None, None, None, None, None, None, None, None, None, 2017-02-13 00:00:00, None
99.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 101.5, None, -1.573, None, None, None, None, None, None, None, None, None, 2017-02-13 01:00:00, None
99.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 101.5, None, -1.243, None, None, None, None, None, None, None, None, None, 2017-02-13 02:00:00, None
99.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 101.9, None, -1.294, None, None, None, None, None, None, None, None, None, 2017-02-13 03:00:00, None
99.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 102.3, None, -1.202, None, None, None, None, None, None, None, None, None, 2017-02-13 04:00:00, None
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 102.4, None, -1.154, None, None, None, None, None, None, None, None, None, 2017-02-13 05:00:00, None
99.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 100.8, None, -0.682, None, None, None, None, None, None, None, None, None, 2017-02-13 06:00:00, None
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 104.4, None, -0.824, None, None, None, None, None, None, None, None, None, 2017-02-13 07:00:00, None
100.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 105.5, None, -0.587, None, None, None, None, None, None, None, None, None, 2017-02-13 08:00:00, None
99.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 105.4, None, -0.54, None, None, None, None, None, None, None, None, None, 2017-02-13 09:00:00, None
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 105.2, None, -0.54, None, None, None, None, None, None, None, None, None, 2017-02-13 10:00:00, None
99.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.9, None, -0.398, None, None, None, None, None, None, None, None, None, 2017-02-13 11:00:00, None
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 106.2, None, -0.304, None, None, None, None, None, None, None, None, None, 2017-02-13 12:00:00, None
99.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 106.5, None, -0.209, None, None, None, None, None, None, None, None, None, 2017-02-13 13:00:00, None
99.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.1, None, 0.31, None, None, None, None, None, None, None, None, None, 2017-02-13 14:00:00, None
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.5, None, 0.358, None, None, None, None, None, None, None, None, None, 2017-02-13 15:00:00, None
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 103.2, None, 0.31, None, None, None, None, None, None, None, None, None, 2017-02-13 16:00:00, None
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 103.0, None, 0.31, None, None, None, None, None, None, None, None, None, 2017-02-13 17:00:00, None
99.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 102.5, None, 0.31, None, None, None, None, None, None, None, None, None, 2017-02-13 18:00:00, None
100.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 101.3, None, 0.405, None, None, None, None, None, None, None, None, None, 2017-02-13 19:00:00, None
99.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.5, None, 0.641, None, None, None, None, None, None, None, None, None, 2017-02-13 20:00:00, None
100.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.5, None, 0.641, None, None, None, None, None, None, None, None, None, 2017-02-13 21:00:00, None
99.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.6, None, 0.594, None, None, None, None, None, None, None, None, None, 2017-02-13 22:00:00, None
99.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.5, None, 0.736, None, None, None, None, None, None, None, None, None, 2017-02-13 23:00:00, None
99.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.3, None, 1.066, None, None, None, None, None, None, None, None, None, 2017-02-14 00:00:00, None
99.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.2, None, 0.736, None, None, None, None, None, None, None, None, None, 2017-02-14 01:00:00, None
99.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 100.8, None, 0.736, None, None, None, None, None, None, None, None, None, 2017-02-14 02:00:00, None
