station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.3, None, None, None, 0.591, 30.86, None, None, -15.0, 948.0, None, None, None, None, None, 48.03, None, None, -13.69, None, None, None, None, 37.38, None, None, None, None, None, None, 2017-01-31 05:00:00, None
87.6, None, None, None, 0.369, 36.08, None, None, -15.0, 948.0, None, None, None, None, None, 47.81, None, None, -14.05, None, None, None, None, 48.42, None, None, None, None, None, None, 2017-01-31 06:00:00, None
88.5, None, None, None, 1.238, 15.59, None, None, -15.0, 948.0, None, None, None, None, None, 48.35, None, None, -13.45, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-01-31 07:00:00, None
88.0, None, None, None, 0.869, 17.27, None, None, -15.0, 948.0, None, None, None, None, None, 48.3, None, None, -13.37, None, None, None, None, 21.33, None, None, None, None, None, None, 2017-01-31 08:00:00, None
87.2, None, None, None, 0.814, 20.62, None, None, -14.0, 949.0, None, None, None, None, None, 48.08, None, None, -12.92, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-01-31 09:00:00, None
84.7, None, None, None, 0.909, 30.16, None, None, -12.0, 949.0, None, None, None, None, None, 48.09, None, None, -10.2, None, None, None, None, 32.59, None, None, None, None, None, None, 2017-01-31 10:00:00, None
72.6, None, None, None, 5.283, 340.1, None, None, -12.0, 949.0, None, None, None, None, None, 48.56, None, None, -8.07, None, None, None, None, 42.67, None, None, None, None, None, None, 2017-01-31 11:00:00, None
62.22, None, None, None, 9.19, 337.3, None, None, -12.0, 949.0, None, None, None, None, None, 48.38, None, None, -6.643, None, None, None, None, 18.5, None, None, None, None, None, None, 2017-01-31 12:00:00, None
56.04, None, None, None, 8.88, 332.7, None, None, -12.0, 949.0, None, None, None, None, None, 48.64, None, None, -5.605, None, None, None, None, 20.6, None, None, None, None, None, None, 2017-01-31 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-01-31 14:00:00, None
47.22, None, None, None, 2.662, 304.7, None, None, -12.0, 949.0, None, None, None, None, None, 48.29, None, None, -3.622, None, None, None, None, 47.63, None, None, None, None, None, None, 2017-01-31 15:00:00, None
62.85, None, None, None, 1.067, 301.7, None, None, -12.0, 949.0, None, None, None, None, None, 48.54, None, None, -6.85, None, None, None, None, 71.96, None, None, None, None, None, None, 2017-01-31 16:00:00, None
63.18, None, None, None, 3.136, 331.0, None, None, -12.0, 949.0, None, None, None, None, None, 48.82, None, None, -6.472, None, None, None, None, 32.23, None, None, None, None, None, None, 2017-01-31 17:00:00, None
67.73, None, None, None, 1.981, 352.4, None, None, -11.0, 949.0, None, None, None, None, None, 48.75, None, None, -6.918, None, None, None, None, 29.12, None, None, None, None, None, None, 2017-01-31 18:00:00, None
66.2, None, None, None, 3.082, 344.0, None, None, -12.0, 949.0, None, None, None, None, None, 48.42, None, None, -7.153, None, None, None, None, 25.83, None, None, None, None, None, None, 2017-01-31 19:00:00, None
70.68, None, None, None, 2.381, 350.5, None, None, -11.0, 950.0, None, None, None, None, None, 48.32, None, None, -7.602, None, None, None, None, 24.58, None, None, None, None, None, None, 2017-01-31 20:00:00, None
69.2, None, None, None, 4.249, 348.4, None, None, -12.0, 950.0, None, None, None, None, None, 48.38, None, None, -8.0, None, None, None, None, 20.25, None, None, None, None, None, None, 2017-01-31 21:00:00, None
74.4, None, None, None, 1.705, 23.84, None, None, -13.0, 950.0, None, None, None, None, None, 47.86, None, None, -10.22, None, None, None, None, 19.78, None, None, None, None, None, None, 2017-01-31 22:00:00, None
80.3, None, None, None, 1.442, 354.8, None, None, -15.0, 951.0, None, None, None, None, None, 47.91, None, None, -12.57, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-01-31 23:00:00, None
83.6, None, None, None, 1.371, 1.072, None, None, -16.0, 951.0, None, None, None, None, None, 47.85, None, None, -14.19, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-02-01 00:00:00, None
86.0, None, None, None, 0.704, 23.26, None, None, -17.0, 951.0, None, None, None, None, None, 48.15, None, None, -15.0, None, None, None, None, 27.38, None, None, None, None, None, None, 2017-02-01 01:00:00, None
85.6, None, None, None, 2.045, 357.2, None, None, -18.0, 952.0, None, None, None, None, None, 48.06, None, None, -15.9, None, None, None, None, 18.09, None, None, None, None, None, None, 2017-02-01 02:00:00, None
85.4, None, None, None, 0.631, 0.183, None, None, -19.0, 953.0, None, None, None, None, None, 47.87, None, None, -16.86, None, None, None, None, 43.14, None, None, None, None, None, None, 2017-02-01 03:00:00, None
84.6, None, None, None, 0.379, 9.2, None, None, -19.0, 953.0, None, None, None, None, None, 47.31, None, None, -17.54, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-02-01 04:00:00, None
83.7, None, None, None, 1.244, 4.698, None, None, -20.0, 953.0, None, None, None, None, None, 47.16, None, None, -18.19, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-02-01 05:00:00, None
83.5, None, None, None, 0.495, 17.48, None, None, -21.0, 953.0, None, None, None, None, None, 47.4, None, None, -18.95, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-02-01 06:00:00, None
82.8, None, None, None, 1.279, 2.242, None, None, -21.0, 953.0, None, None, None, None, None, 48.1, None, None, -19.41, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-02-01 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-01 08:00:00, None
81.5, None, None, None, 0.348, 31.12, None, None, -22.0, 955.0, None, None, None, None, None, 47.54, None, None, -20.11, None, None, None, None, 29.43, None, None, None, None, None, None, 2017-02-01 09:00:00, None
78.42, None, None, None, 0.558, 62.42, None, None, -18.0, 955.0, None, None, None, None, None, 47.53, None, None, -15.11, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-02-01 10:00:00, None
75.8, None, None, None, 3.403, 331.9, None, None, -16.0, 955.0, None, None, None, None, None, 48.32, None, None, -13.41, None, None, None, None, 47.27, None, None, None, None, None, None, 2017-02-01 11:00:00, None
72.15, None, None, None, 7.067, 332.7, None, None, -16.0, 955.0, None, None, None, None, None, 48.58, None, None, -12.12, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-02-01 12:00:00, None
63.44, None, None, None, 8.67, 335.3, None, None, -16.0, 954.0, None, None, None, None, None, 48.45, None, None, -11.0, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-02-01 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-01 14:00:00, None
57.96, None, None, None, 7.071, 331.8, None, None, -16.0, 954.0, None, None, None, None, None, 48.72, None, None, -9.92, None, None, None, None, 26.6, None, None, None, None, None, None, 2017-02-01 15:00:00, None
61.03, None, None, None, 7.223, 333.6, None, None, -16.0, 953.0, None, None, None, None, None, 48.64, None, None, -10.96, None, None, None, None, 21.25, None, None, None, None, None, None, 2017-02-01 16:00:00, None
71.62, None, None, None, 3.716, 352.3, None, None, -17.0, 953.0, None, None, None, None, None, 48.37, None, None, -13.19, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-02-01 17:00:00, None
77.27, None, None, None, 1.485, 0.213, None, None, -19.0, 953.0, None, None, None, None, None, 48.04, None, None, -15.79, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-02-01 18:00:00, None
80.6, None, None, None, 2.435, 353.3, None, None, -19.0, 954.0, None, None, None, None, None, 48.26, None, None, -16.9, None, None, None, None, 13.21, None, None, None, None, None, None, 2017-02-01 19:00:00, None
81.4, None, None, None, 1.031, 9.75, None, None, -20.0, 954.0, None, None, None, None, None, 47.44, None, None, -18.2, None, None, None, None, 23.3, None, None, None, None, None, None, 2017-02-01 20:00:00, None
83.1, None, None, None, 1.598, 2.274, None, None, -21.0, 953.0, None, None, None, None, None, 47.62, None, None, -18.78, None, None, None, None, 13.54, None, None, None, None, None, None, 2017-02-01 21:00:00, None
82.6, None, None, None, 1.416, 1.192, None, None, -22.0, 953.0, None, None, None, None, None, 47.87, None, None, -20.09, None, None, None, None, 14.63, None, None, None, None, None, None, 2017-02-01 22:00:00, None
81.8, None, None, None, 0.944, 6.34, None, None, -23.0, 953.0, None, None, None, None, None, 47.56, None, None, -20.96, None, None, None, None, 16.32, None, None, None, None, None, None, 2017-02-01 23:00:00, None
81.2, None, None, None, 1.368, 1.152, None, None, -23.0, 953.0, None, None, None, None, None, 47.33, None, None, -21.16, None, None, None, None, 9.08, None, None, None, None, None, None, 2017-02-02 00:00:00, None
79.67, None, None, None, 0.95, 3.137, None, None, -24.0, 953.0, None, None, None, None, None, 47.39, None, None, -21.83, None, None, None, None, 9.79, None, None, None, None, None, None, 2017-02-02 01:00:00, None
80.0, None, None, None, 1.709, 358.1, None, None, -25.0, 953.0, None, None, None, None, None, 47.23, None, None, -22.4, None, None, None, None, 12.61, None, None, None, None, None, None, 2017-02-02 02:00:00, None
78.7, None, None, None, 1.426, 359.4, None, None, -26.0, 953.0, None, None, None, None, None, 47.42, None, None, -23.31, None, None, None, None, 9.9, None, None, None, None, None, None, 2017-02-02 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-02 04:00:00, None
78.83, None, None, None, 0.825, 8.77, None, None, -26.0, 952.0, None, None, None, None, None, 47.48, None, None, -23.83, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-02-02 05:00:00, None
78.46, None, None, None, 0.835, 5.436, None, None, -27.0, 951.0, None, None, None, None, None, 47.48, None, None, -24.36, None, None, None, None, 15.17, None, None, None, None, None, None, 2017-02-02 06:00:00, None
77.55, None, None, None, 0.595, 10.63, None, None, -27.0, 951.0, None, None, None, None, None, 47.48, None, None, -24.42, None, None, None, None, 14.21, None, None, None, None, None, None, 2017-02-02 07:00:00, None
77.77, None, None, None, 0.014, 24.95, None, None, -27.0, 951.0, None, None, None, None, None, 47.87, None, None, -24.48, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-02-02 08:00:00, None
78.66, None, None, None, 0.024, 39.97, None, None, -26.0, 950.0, None, None, None, None, None, 47.94, None, None, -23.37, None, None, None, None, 34.36, None, None, None, None, None, None, 2017-02-02 09:00:00, None
78.58, None, None, None, 0.859, 131.8, None, None, -23.0, 951.0, None, None, None, None, None, 47.91, None, None, -20.76, None, None, None, None, 55.16, None, None, None, None, None, None, 2017-02-02 10:00:00, None
76.27, None, None, None, 1.259, 171.5, None, None, -22.0, 950.0, None, None, None, None, None, 47.77, None, None, -19.04, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-02-02 11:00:00, None
71.47, None, None, None, 2.109, 227.6, None, None, -19.0, 950.0, None, None, None, None, None, 48.3, None, None, -15.5, None, None, None, None, 52.07, None, None, None, None, None, None, 2017-02-02 12:00:00, None
72.92, None, None, None, 3.957, 303.4, None, None, -18.0, 948.0, None, None, None, None, None, 48.83, None, None, -15.06, None, None, None, None, 46.24, None, None, None, None, None, None, 2017-02-02 13:00:00, None
72.31, None, None, None, 5.024, 334.1, None, None, -18.0, 947.0, None, None, None, None, None, 48.99, None, None, -14.25, None, None, None, None, 21.36, None, None, None, None, None, None, 2017-02-02 14:00:00, None
70.03, None, None, None, 4.865, 337.0, None, None, -17.0, 946.0, None, None, None, None, None, 49.01, None, None, -13.59, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-02-02 15:00:00, None
69.27, None, None, None, 4.319, 338.1, None, None, -17.0, 945.0, None, None, None, None, None, 49.03, None, None, -13.29, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-02-02 16:00:00, None
72.96, None, None, None, 1.266, 7.043, None, None, -17.0, 944.0, None, None, None, None, None, 48.85, None, None, -13.92, None, None, None, None, 39.57, None, None, None, None, None, None, 2017-02-02 17:00:00, None
75.56, None, None, None, 1.054, 29.81, None, None, -17.0, 944.0, None, None, None, None, None, 48.93, None, None, -14.37, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-02-02 18:00:00, None
76.75, None, None, None, 1.215, 27.04, None, None, -17.0, 943.0, None, None, None, None, None, 48.2, None, None, -14.52, None, None, None, None, 22.09, None, None, None, None, None, None, 2017-02-02 19:00:00, None
78.56, None, None, None, 0.675, 29.01, None, None, -17.0, 942.0, None, None, None, None, None, 48.22, None, None, -14.73, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-02-02 20:00:00, None
80.9, None, None, None, 1.165, 28.83, None, None, -18.0, 942.0, None, None, None, None, None, 48.26, None, None, -15.4, None, None, None, None, 23.31, None, None, None, None, None, None, 2017-02-02 21:00:00, None
82.8, None, None, None, 0.761, 33.01, None, None, -18.0, 941.0, None, None, None, None, None, 48.26, None, None, -15.79, None, None, None, None, 20.55, None, None, None, None, None, None, 2017-02-02 22:00:00, None
83.6, None, None, None, 0.732, 40.44, None, None, -19.0, 940.0, None, None, None, None, None, 48.06, None, None, -16.7, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-02-02 23:00:00, None
83.4, None, None, None, 1.456, 8.68, None, None, -20.0, 939.0, None, None, None, None, None, 47.7, None, None, -17.83, None, None, None, None, 15.7, None, None, None, None, None, None, 2017-02-03 00:00:00, None
83.0, None, None, None, 0.947, 24.45, None, None, -20.0, 939.0, None, None, None, None, None, 47.66, None, None, -18.44, None, None, None, None, 17.24, None, None, None, None, None, None, 2017-02-03 01:00:00, None
83.9, None, None, None, 1.186, 22.16, None, None, -19.0, 938.0, None, None, None, None, None, 47.71, None, None, -17.57, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-02-03 02:00:00, None
86.0, None, None, None, 2.528, 22.72, None, None, -18.0, 937.0, None, None, None, None, None, 48.27, None, None, -15.85, None, None, None, None, 22.73, None, None, None, None, None, None, 2017-02-03 03:00:00, None
85.9, None, None, None, 2.481, 18.09, None, None, -17.0, 937.0, None, None, None, None, None, 48.11, None, None, -15.31, None, None, None, None, 24.17, None, None, None, None, None, None, 2017-02-03 04:00:00, None
84.5, None, None, None, 3.578, 22.32, None, None, -18.0, 936.0, None, None, None, None, None, 48.13, None, None, -15.86, None, None, None, None, 26.02, None, None, None, None, None, None, 2017-02-03 05:00:00, None
83.7, None, None, None, 2.551, 25.83, None, None, -18.0, 936.0, None, None, None, None, None, 47.88, None, None, -16.38, None, None, None, None, 23.99, None, None, None, None, None, None, 2017-02-03 06:00:00, None
84.0, None, None, None, 3.086, 0.805, None, None, -19.0, 935.0, None, None, None, None, None, 47.8, None, None, -17.38, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-02-03 07:00:00, None
80.7, None, None, None, 4.039, 343.4, None, None, -17.0, 936.0, None, None, None, None, None, 47.7, None, None, -14.15, None, None, None, None, 28.34, None, None, None, None, None, None, 2017-02-03 08:00:00, None
62.27, None, None, None, 5.947, 345.0, None, None, -17.0, 935.0, None, None, None, None, None, 47.99, None, None, -11.6, None, None, None, None, 28.03, None, None, None, None, None, None, 2017-02-03 09:00:00, None
49.57, None, None, None, 6.907, 342.3, None, None, -17.0, 935.0, None, None, None, None, None, 47.84, None, None, -9.79, None, None, None, None, 31.94, None, None, None, None, None, None, 2017-02-03 10:00:00, None
42.9, None, None, None, 7.578, 346.0, None, None, -18.0, 935.0, None, None, None, None, None, 47.58, None, None, -9.25, None, None, None, None, 39.33, None, None, None, None, None, None, 2017-02-03 11:00:00, None
39.14, None, None, None, 8.23, 352.6, None, None, -19.0, 935.0, None, None, None, None, None, 48.41, None, None, -8.76, None, None, None, None, 44.53, None, None, None, None, None, None, 2017-02-03 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-03 13:00:00, None
40.2, None, None, None, 5.868, 15.38, None, None, -19.0, 934.0, None, None, None, None, None, 48.6, None, None, -9.36, None, None, None, None, 66.28, None, None, None, None, None, None, 2017-02-03 14:00:00, None
40.35, None, None, None, 7.416, 359.3, None, None, -20.0, 934.0, None, None, None, None, None, 48.44, None, None, -10.01, None, None, None, None, 54.01, None, None, None, None, None, None, 2017-02-03 15:00:00, None
42.21, None, None, None, 7.213, 4.627, None, None, -20.0, 934.0, None, None, None, None, None, 48.54, None, None, -10.8, None, None, None, None, 68.31, None, None, None, None, None, None, 2017-02-03 16:00:00, None
45.03, None, None, None, 8.18, 0.726, None, None, -20.0, 934.0, None, None, None, None, None, 48.41, None, None, -11.24, None, None, None, None, 57.51, None, None, None, None, None, None, 2017-02-03 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-03 18:00:00, None
47.28, None, None, None, 6.829, 349.4, None, None, -20.0, 935.0, None, None, None, None, None, 48.3, None, None, -11.92, None, None, None, None, 40.48, None, None, None, None, None, None, 2017-02-03 19:00:00, None
43.29, None, None, None, 5.805, 349.7, None, None, -20.0, 935.0, None, None, None, None, None, 48.22, None, None, -11.45, None, None, None, None, 44.21, None, None, None, None, None, None, 2017-02-03 20:00:00, None
46.32, None, None, None, 7.991, 346.9, None, None, -20.0, 935.0, None, None, None, None, None, 48.13, None, None, -11.37, None, None, None, None, 42.2, None, None, None, None, None, None, 2017-02-03 21:00:00, None
54.12, None, None, None, 7.533, 341.6, None, None, -19.0, 935.0, None, None, None, None, None, 47.75, None, None, -12.56, None, None, None, None, 35.1, None, None, None, None, None, None, 2017-02-03 22:00:00, None
54.1, None, None, None, 5.921, 340.3, None, None, -20.0, 936.0, None, None, None, None, None, 47.87, None, None, -12.86, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-02-03 23:00:00, None
64.25, None, None, None, 4.035, 340.5, None, None, -20.0, 936.0, None, None, None, None, None, 47.96, None, None, -14.8, None, None, None, None, 24.84, None, None, None, None, None, None, 2017-02-04 00:00:00, None
68.57, None, None, None, 2.923, 351.3, None, None, -20.0, 936.0, None, None, None, None, None, 47.76, None, None, -15.92, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-02-04 01:00:00, None
59.97, None, None, None, 6.213, 346.8, None, None, -20.0, 936.0, None, None, None, None, None, 47.95, None, None, -14.17, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-02-04 02:00:00, None
67.63, None, None, None, 4.995, 345.8, None, None, -20.0, 936.0, None, None, None, None, None, 47.7, None, None, -15.9, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-02-04 03:00:00, None
75.62, None, None, None, 3.315, 0.155, None, None, -20.0, 936.0, None, None, None, None, None, 47.22, None, None, -17.45, None, None, None, None, 21.37, None, None, None, None, None, None, 2017-02-04 04:00:00, None
77.23, None, None, None, 2.655, 11.4, None, None, -21.0, 936.0, None, None, None, None, None, 47.2, None, None, -18.64, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-02-04 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-04 06:00:00, None
79.46, None, None, None, 2.562, 14.42, None, None, -22.0, 936.0, None, None, None, None, None, 47.91, None, None, -20.07, None, None, None, None, 17.6, None, None, None, None, None, None, 2017-02-04 07:00:00, None
79.32, None, None, None, 2.293, 13.75, None, None, -23.0, 937.0, None, None, None, None, None, 47.7, None, None, -20.66, None, None, None, None, 16.21, None, None, None, None, None, None, 2017-02-04 08:00:00, None
76.1, None, None, None, 2.185, 5.193, None, None, -22.0, 936.0, None, None, None, None, None, 47.43, None, None, -18.93, None, None, None, None, 15.96, None, None, None, None, None, None, 2017-02-04 09:00:00, None
70.07, None, None, None, 2.629, 358.6, None, None, -20.0, 936.0, None, None, None, None, None, 47.69, None, None, -15.81, None, None, None, None, 33.38, None, None, None, None, None, None, 2017-02-04 10:00:00, None
59.8, None, None, None, 3.689, 310.9, None, None, -19.0, 936.0, None, None, None, None, None, 48.24, None, None, -13.12, None, None, None, None, 51.88, None, None, None, None, None, None, 2017-02-04 11:00:00, None
56.03, None, None, None, 5.086, 315.1, None, None, -18.0, 935.0, None, None, None, None, None, 48.36, None, None, -11.61, None, None, None, None, 43.21, None, None, None, None, None, None, 2017-02-04 12:00:00, None
52.71, None, None, None, 9.22, 328.5, None, None, -18.0, 934.0, None, None, None, None, None, 48.44, None, None, -10.75, None, None, None, None, 23.96, None, None, None, None, None, None, 2017-02-04 13:00:00, None
51.57, None, None, None, 9.35, 328.3, None, None, -18.0, 933.0, None, None, None, None, None, 48.55, None, None, -10.41, None, None, None, None, 29.96, None, None, None, None, None, None, 2017-02-04 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2017-02-04 15:00:00, None
54.54, None, None, None, 5.124, 322.6, None, None, -17.0, 933.0, None, None, None, None, None, 48.59, None, None, -10.44, None, None, None, None, 38.43, None, None, None, None, None, None, 2017-02-04 16:00:00, None
62.83, None, None, None, 4.966, 334.4, None, None, -17.0, 933.0, None, None, None, None, None, 48.43, None, None, -12.2, None, None, None, None, 29.69, None, None, None, None, None, None, 2017-02-04 17:00:00, None
69.92, None, None, None, 1.254, 36.87, None, None, -18.0, 932.0, None, None, None, None, None, 47.8, None, None, -14.68, None, None, None, None, 62.41, None, None, None, None, None, None, 2017-02-04 18:00:00, None
75.35, None, None, None, 0.785, 38.22, None, None, -19.0, 932.0, None, None, None, None, None, 47.54, None, None, -16.11, None, None, None, None, 46.92, None, None, None, None, None, None, 2017-02-04 19:00:00, None
59.13, None, None, None, 6.044, 344.8, None, None, -17.0, 933.0, None, None, None, None, None, 48.22, None, None, -11.49, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-02-05 00:00:00, None
48.32, None, None, None, 7.019, 344.6, None, None, -20.0, 933.0, None, None, None, None, None, 48.16, None, None, -11.79, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-02-05 01:00:00, None
48.28, None, None, None, 8.54, 347.0, None, None, -20.0, 933.0, None, None, None, None, None, 48.16, None, None, -12.48, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-02-05 02:00:00, None
46.13, None, None, None, 8.46, 346.1, None, None, -21.0, 933.0, None, None, None, None, None, 48.08, None, None, -12.99, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-02-05 03:00:00, None
42.87, None, None, None, 9.19, 344.3, None, None, -22.0, 933.0, None, None, None, None, None, 48.19, None, None, -13.4, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-02-05 04:00:00, None
44.26, None, None, None, 9.13, 344.6, None, None, -23.0, 933.0, None, None, None, None, None, 48.07, None, None, -14.14, None, None, None, None, 30.76, None, None, None, None, None, None, 2017-02-05 05:00:00, None
51.21, None, None, None, 6.76, 347.5, None, None, -22.0, 934.0, None, None, None, None, None, 47.89, None, None, -15.3, None, None, None, None, 32.25, None, None, None, None, None, None, 2017-02-05 06:00:00, None
61.85, None, None, None, 3.484, 353.0, None, None, -22.0, 934.0, None, None, None, None, None, 47.45, None, None, -17.42, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-02-05 07:00:00, None
65.61, None, None, None, 2.82, 2.875, None, None, -23.0, 934.0, None, None, None, None, None, 47.47, None, None, -18.43, None, None, None, None, 29.21, None, None, None, None, None, None, 2017-02-05 08:00:00, None
52.59, None, None, None, 5.22, 347.5, None, None, -23.0, 934.0, None, None, None, None, None, 47.75, None, None, -16.18, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-02-05 09:00:00, None
39.35, None, None, None, 6.635, 339.7, None, None, -24.0, 935.0, None, None, None, None, None, 47.91, None, None, -14.3, None, None, None, None, 27.67, None, None, None, None, None, None, 2017-02-05 10:00:00, None
31.23, None, None, None, 5.058, 2.216, None, None, -26.0, 935.0, None, None, None, None, None, 47.75, None, None, -13.65, None, None, None, None, 48.98, None, None, None, None, None, None, 2017-02-05 11:00:00, None
29.2, None, None, None, 5.354, 359.3, None, None, -26.0, 934.0, None, None, None, None, None, 47.95, None, None, -12.81, None, None, None, None, 46.62, None, None, None, None, None, None, 2017-02-05 12:00:00, None
25.49, None, None, None, 5.963, 3.546, None, None, -26.0, 934.0, None, None, None, None, None, 48.09, None, None, -11.9, None, None, None, None, 45.95, None, None, None, None, None, None, 2017-02-05 13:00:00, None
25.79, None, None, None, 4.859, 0.262, None, None, -26.0, 933.0, None, None, None, None, None, 48.28, None, None, -11.97, None, None, None, None, 53.55, None, None, None, None, None, None, 2017-02-05 14:00:00, None
29.33, None, None, None, 7.037, 349.0, None, None, -25.0, 932.0, None, None, None, None, None, 48.15, None, None, -11.97, None, None, None, None, 37.73, None, None, None, None, None, None, 2017-02-05 15:00:00, None
33.24, None, None, None, 7.25, 342.9, None, None, -25.0, 932.0, None, None, None, None, None, 48.1, None, None, -12.89, None, None, None, None, 33.15, None, None, None, None, None, None, 2017-02-05 16:00:00, None
40.06, None, None, None, 6.143, 346.1, None, None, -24.0, 932.0, None, None, None, None, None, 48.1, None, None, -14.58, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-02-05 17:00:00, None
57.51, None, None, None, 2.672, 355.7, None, None, -24.0, 932.0, None, None, None, None, None, 46.74, None, None, -18.01, None, None, None, None, 22.85, None, None, None, None, None, None, 2017-02-05 18:00:00, None
58.68, None, None, None, 3.369, 349.7, None, None, -25.0, 931.0, None, None, None, None, None, 47.63, None, None, -19.4, None, None, None, None, 21.72, None, None, None, None, None, None, 2017-02-05 19:00:00, None
63.21, None, None, None, 2.698, 14.12, None, None, -25.0, 931.0, None, None, None, None, None, 47.21, None, None, -20.06, None, None, None, None, 50.9, None, None, None, None, None, None, 2017-02-05 20:00:00, None
68.78, None, None, None, 1.655, 9.2, None, None, -25.0, 930.0, None, None, None, None, None, 47.56, None, None, -21.25, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-02-05 21:00:00, None
70.91, None, None, None, 1.86, 9.9, None, None, -26.0, 929.0, None, None, None, None, None, 47.11, None, None, -22.41, None, None, None, None, 21.05, None, None, None, None, None, None, 2017-02-05 22:00:00, None
72.22, None, None, None, 2.032, 10.29, None, None, -26.0, 929.0, None, None, None, None, None, 47.38, None, None, -22.82, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-02-05 23:00:00, None
72.81, None, None, None, 2.654, 4.426, None, None, -26.0, 929.0, None, None, None, None, None, 46.8, None, None, -22.68, None, None, None, None, 17.26, None, None, None, None, None, None, 2017-02-06 00:00:00, None
74.24, None, None, None, 2.385, 2.595, None, None, -27.0, 928.0, None, None, None, None, None, 47.1, None, None, -23.58, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-02-06 01:00:00, None
76.51, None, None, None, 3.0, 356.7, None, None, -26.0, 928.0, None, None, None, None, None, 47.22, None, None, -23.33, None, None, None, None, 18.5, None, None, None, None, None, None, 2017-02-06 02:00:00, None
