station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.2, None, None, None, 0.001, 334.4, None, None, 0.0, 904.0, None, None, None, None, None, 103.7, None, None, 0.364, None, None, None, None, 58.72, None, None, None, None, None, None, 2017-02-15 20:00:00, None
99.5, None, None, None, 0.07, 328.3, None, None, 0.0, 904.0, None, None, None, None, None, 102.8, None, None, 0.364, None, None, None, None, 49.75, None, None, None, None, None, None, 2017-02-15 21:00:00, None
100.0, None, None, None, 0.001, 337.7, None, None, 0.0, 901.0, None, None, None, None, None, 103.1, None, None, 0.315, None, None, None, None, 40.94, None, None, None, None, None, None, 2017-02-16 00:00:00, None
100.0, None, None, None, 0.137, 0.881, None, None, 0.0, 901.0, None, None, None, None, None, 102.9, None, None, 0.316, None, None, None, None, 42.9, None, None, None, None, None, None, 2017-02-16 01:00:00, None
100.0, None, None, None, 0.06, 338.3, None, None, 0.0, 900.0, None, None, None, None, None, 102.8, None, None, 0.366, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-02-16 02:00:00, None
100.0, None, None, None, 0.014, 334.9, None, None, 0.0, 899.0, None, None, None, None, None, 102.7, None, None, 0.318, None, None, None, None, 44.11, None, None, None, None, None, None, 2017-02-16 03:00:00, None
100.0, None, None, None, 0.029, 326.5, None, None, 0.0, 898.0, None, None, None, None, None, 102.7, None, None, 0.316, None, None, None, None, 36.71, None, None, None, None, None, None, 2017-02-16 04:00:00, None
100.0, None, None, None, 0.001, 334.7, None, None, 0.0, 897.0, None, None, None, None, None, 102.7, None, None, 0.268, None, None, None, None, 42.91, None, None, None, None, None, None, 2017-02-16 05:00:00, None
100.0, None, None, None, 0.002, 300.4, None, None, 0.0, 896.0, None, None, None, None, None, 102.7, None, None, 0.353, None, None, None, None, 56.74, None, None, None, None, None, None, 2017-02-16 06:00:00, None
100.0, None, None, None, 0.094, 326.2, None, None, 0.0, 896.0, None, None, None, None, None, 102.6, None, None, 0.318, None, None, None, None, 46.66, None, None, None, None, None, None, 2017-02-16 07:00:00, None
100.0, None, None, None, 0.045, 333.2, None, None, 0.0, 895.0, None, None, None, None, None, 102.4, None, None, 0.411, None, None, None, None, 50.46, None, None, None, None, None, None, 2017-02-16 08:00:00, None
100.0, None, None, None, 0.168, 349.1, None, None, 1.0, 896.0, None, None, None, None, None, 102.3, None, None, 0.651, None, None, None, None, 34.01, None, None, None, None, None, None, 2017-02-16 09:00:00, None
100.0, None, None, None, 0.081, 313.5, None, None, 1.0, 896.0, None, None, None, None, None, 102.2, None, None, 0.773, None, None, None, None, 36.81, None, None, None, None, None, None, 2017-02-16 10:00:00, None
100.0, None, None, None, 0.145, 314.3, None, None, 1.0, 896.0, None, None, None, None, None, 102.1, None, None, 0.987, None, None, None, None, 50.7, None, None, None, None, None, None, 2017-02-16 11:00:00, None
100.0, None, None, None, 0.824, 336.0, None, None, 1.0, 896.0, None, None, None, None, None, 102.0, None, None, 1.057, None, None, None, None, 60.78, None, None, None, None, None, None, 2017-02-16 12:00:00, None
100.0, None, None, None, 1.118, 326.5, None, None, 2.0, 895.0, None, None, None, None, None, 101.9, None, None, 1.99, None, None, None, None, 68.37, None, None, None, None, None, None, 2017-02-16 13:00:00, None
99.0, None, None, None, 0.493, 12.7, None, None, 2.0, 895.0, None, None, None, None, None, 101.6, None, None, 2.493, None, None, None, None, 73.06, None, None, None, None, None, None, 2017-02-16 14:00:00, None
97.9, None, None, None, 0.618, 24.99, None, None, 2.0, 895.0, None, None, None, None, None, 101.2, None, None, 2.098, None, None, None, None, 63.54, None, None, None, None, None, None, 2017-02-16 15:00:00, None
98.7, None, None, None, 1.136, 348.2, None, None, 1.0, 896.0, None, None, None, None, None, 101.1, None, None, 1.261, None, None, None, None, 49.27, None, None, None, None, None, None, 2017-02-16 16:00:00, None
99.3, None, None, None, 0.806, 309.0, None, None, 1.0, 896.0, None, None, None, None, None, 100.9, None, None, 0.987, None, None, None, None, 36.99, None, None, None, None, None, None, 2017-02-16 17:00:00, None
99.6, None, None, None, 0.829, 317.5, None, None, 1.0, 896.0, None, None, None, None, None, 100.7, None, None, 0.842, None, None, None, None, 42.34, None, None, None, None, None, None, 2017-02-16 18:00:00, None
99.9, None, None, None, 0.134, 312.7, None, None, 1.0, 897.0, None, None, None, None, None, 100.5, None, None, 0.748, None, None, None, None, 32.36, None, None, None, None, None, None, 2017-02-16 19:00:00, None
100.0, None, None, None, 0.723, 294.4, None, None, 0.0, 897.0, None, None, None, None, None, 100.4, None, None, 0.471, None, None, None, None, 36.94, None, None, None, None, None, None, 2017-02-16 20:00:00, None
100.0, None, None, None, 0.205, 317.4, None, None, 1.0, 898.0, None, None, None, None, None, 100.3, None, None, 0.7, None, None, None, None, 35.95, None, None, None, None, None, None, 2017-02-16 21:00:00, None
100.0, None, None, None, 0.486, 303.7, None, None, 1.0, 900.0, None, None, None, None, None, 100.1, None, None, 0.749, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-02-16 23:00:00, None
100.0, None, None, None, 0.936, 315.5, None, None, 1.0, 901.0, None, None, None, None, None, 99.8, None, None, 0.868, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-02-17 01:00:00, None
100.0, None, None, None, 0.828, 307.3, None, None, 1.0, 902.0, None, None, None, None, None, 99.6, None, None, 0.989, None, None, None, None, 23.56, None, None, None, None, None, None, 2017-02-17 03:00:00, None
100.0, None, None, None, 0.543, 313.4, None, None, 1.0, 903.0, None, None, None, None, None, 99.5, None, None, 0.894, None, None, None, None, 20.33, None, None, None, None, None, None, 2017-02-17 04:00:00, None
100.0, None, None, None, 1.008, 320.3, None, None, 1.0, 904.0, None, None, None, None, None, 99.4, None, None, 1.087, None, None, None, None, 36.82, None, None, None, None, None, None, 2017-02-17 05:00:00, None
100.0, None, None, None, 1.315, 308.6, None, None, 1.0, 904.0, None, None, None, None, None, 99.3, None, None, 0.893, None, None, None, None, 12.6, None, None, None, None, None, None, 2017-02-17 06:00:00, None
100.0, None, None, None, 0.44, 319.2, None, None, 1.0, 905.0, None, None, None, None, None, 99.2, None, None, 0.774, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-02-17 07:00:00, None
100.0, None, None, None, 0.3, 315.1, None, None, 1.0, 905.0, None, None, None, None, None, 99.2, None, None, 0.966, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-02-17 08:00:00, None
100.0, None, None, None, 0.171, 332.1, None, None, 2.0, 906.0, None, None, None, None, None, 99.0, None, None, 1.664, None, None, None, None, 50.26, None, None, None, None, None, None, 2017-02-17 09:00:00, None
100.0, None, None, None, 0.38, 52.85, None, None, 2.0, 906.0, None, None, None, None, None, 99.0, None, None, 1.99, None, None, None, None, 49.44, None, None, None, None, None, None, 2017-02-17 10:00:00, None
99.4, None, None, None, 0.304, 24.19, None, None, 3.0, 906.0, None, None, None, None, None, 98.7, None, None, 2.616, None, None, None, None, 52.76, None, None, None, None, None, None, 2017-02-17 11:00:00, None
96.1, None, None, None, 0.839, 53.62, None, None, 2.0, 906.0, None, None, None, None, None, 98.2, None, None, 3.028, None, None, None, None, 66.02, None, None, None, None, None, None, 2017-02-17 12:00:00, None
92.0, None, None, None, 0.921, 53.63, None, None, 2.0, 906.0, None, None, None, None, None, 97.8, None, None, 3.184, None, None, None, None, 57.84, None, None, None, None, None, None, 2017-02-17 13:00:00, None
90.4, None, None, None, 0.368, 58.5, None, None, 2.0, 905.0, None, None, None, None, None, 97.8, None, None, 3.401, None, None, None, None, 67.11, None, None, None, None, None, None, 2017-02-17 14:00:00, None
96.2, None, None, None, 0.786, 356.8, None, None, 2.0, 904.0, None, None, None, None, None, 97.9, None, None, 2.677, None, None, None, None, 64.55, None, None, None, None, None, None, 2017-02-17 15:00:00, None
97.7, None, None, None, 1.152, 316.1, None, None, 2.0, 904.0, None, None, None, None, None, 97.7, None, None, 2.019, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-02-17 16:00:00, None
98.4, None, None, None, 0.675, 331.0, None, None, 1.0, 904.0, None, None, None, None, None, 97.6, None, None, 1.528, None, None, None, None, 25.49, None, None, None, None, None, None, 2017-02-17 17:00:00, None
99.6, None, None, None, 1.32, 324.2, None, None, 1.0, 904.0, None, None, None, None, None, 97.4, None, None, 1.218, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-02-17 18:00:00, None
99.5, None, None, None, 1.124, 324.8, None, None, 1.0, 904.0, None, None, None, None, None, 97.3, None, None, 0.698, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-02-17 19:00:00, None
99.7, None, None, None, 1.035, 308.9, None, None, 0.0, 904.0, None, None, None, None, None, 97.2, None, None, 0.362, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-02-17 20:00:00, None
99.8, None, None, None, 0.695, 319.1, None, None, 0.0, 904.0, None, None, None, None, None, 97.1, None, None, 0.079, None, None, None, None, 11.4, None, None, None, None, None, None, 2017-02-17 21:00:00, None
100.0, None, None, None, 1.356, 315.9, None, None, 0.0, 904.0, None, None, None, None, None, 96.9, None, None, -0.209, None, None, None, None, 20.17, None, None, None, None, None, None, 2017-02-17 22:00:00, None
100.0, None, None, None, 0.888, 315.9, None, None, 0.0, 904.0, None, None, None, None, None, 96.8, None, None, -0.48, None, None, None, None, 28.15, None, None, None, None, None, None, 2017-02-17 23:00:00, None
100.0, None, None, None, 0.516, 315.6, None, None, -1.0, 903.0, None, None, None, None, None, 96.6, None, None, -0.773, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-02-18 00:00:00, None
100.0, None, None, None, 0.702, 322.1, None, None, -1.0, 903.0, None, None, None, None, None, 96.7, None, None, -1.394, None, None, None, None, 25.9, None, None, None, None, None, None, 2017-02-18 01:00:00, None
100.0, None, None, None, 0.885, 319.4, None, None, -2.0, 903.0, None, None, None, None, None, 96.5, None, None, -1.735, None, None, None, None, 12.18, None, None, None, None, None, None, 2017-02-18 02:00:00, None
100.0, None, None, None, 0.549, 317.6, None, None, -2.0, 902.0, None, None, None, None, None, 96.5, None, None, -1.95, None, None, None, None, 9.32, None, None, None, None, None, None, 2017-02-18 03:00:00, None
100.0, None, None, None, 0.817, 321.8, None, None, -2.0, 902.0, None, None, None, None, None, 96.5, None, None, -2.216, None, None, None, None, 11.36, None, None, None, None, None, None, 2017-02-18 04:00:00, None
99.8, None, None, None, 0.719, 317.2, None, None, -2.0, 901.0, None, None, None, None, None, 96.4, None, None, -2.41, None, None, None, None, 28.08, None, None, None, None, None, None, 2017-02-18 05:00:00, None
99.7, None, None, None, 0.518, 316.8, None, None, -2.0, 901.0, None, None, None, None, None, 96.4, None, None, -2.41, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-02-18 06:00:00, None
99.5, None, None, None, 0.358, 317.1, None, None, -2.0, 900.0, None, None, None, None, None, 96.3, None, None, -2.362, None, None, None, None, 11.55, None, None, None, None, None, None, 2017-02-18 07:00:00, None
99.6, None, None, None, 0.299, 331.1, None, None, -2.0, 900.0, None, None, None, None, None, 96.2, None, None, -1.878, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-02-18 08:00:00, None
99.3, None, None, None, 0.091, 335.8, None, None, 0.0, 900.0, None, None, None, None, None, 96.1, None, None, -0.385, None, None, None, None, 43.12, None, None, None, None, None, None, 2017-02-18 09:00:00, None
84.6, None, None, None, 0.692, 25.37, None, None, -1.0, 899.0, None, None, None, None, None, 96.0, None, None, 1.65, None, None, None, None, 60.42, None, None, None, None, None, None, 2017-02-18 10:00:00, None
77.75, None, None, None, 0.679, 170.8, None, None, -1.0, 899.0, None, None, None, None, None, 95.9, None, None, 2.953, None, None, None, None, 77.56, None, None, None, None, None, None, 2017-02-18 11:00:00, None
80.6, None, None, None, 0.813, 85.6, None, None, 0.0, 898.0, None, None, None, None, None, 95.7, None, None, 3.508, None, None, None, None, 59.83, None, None, None, None, None, None, 2017-02-18 12:00:00, None
87.8, None, None, None, 0.506, 2.671, None, None, 1.0, 897.0, None, None, None, None, None, 95.9, None, None, 2.564, None, None, None, None, 66.26, None, None, None, None, None, None, 2017-02-18 13:00:00, None
84.7, None, None, None, 0.832, 59.08, None, None, 1.0, 896.0, None, None, None, None, None, 95.7, None, None, 3.098, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-02-18 14:00:00, None
85.9, None, None, None, 0.929, 63.91, None, None, 0.0, 896.0, None, None, None, None, None, 95.8, None, None, 2.53, None, None, None, None, 34.17, None, None, None, None, None, None, 2017-02-18 15:00:00, None
90.5, None, None, None, 0.726, 86.9, None, None, 0.0, 896.0, None, None, None, None, None, 95.8, None, None, 1.622, None, None, None, None, 55.41, None, None, None, None, None, None, 2017-02-18 16:00:00, None
94.8, None, None, None, 0.285, 28.4, None, None, 0.0, 896.0, None, None, None, None, None, 95.7, None, None, 0.868, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-02-18 17:00:00, None
96.9, None, None, None, 0.683, 319.4, None, None, 0.0, 895.0, None, None, None, None, None, 95.9, None, None, 0.3, None, None, None, None, 11.04, None, None, None, None, None, None, 2017-02-18 18:00:00, None
97.0, None, None, None, 0.092, 298.9, None, None, 0.0, 895.0, None, None, None, None, None, 95.6, None, None, 0.313, None, None, None, None, 6.194, None, None, None, None, None, None, 2017-02-18 19:00:00, None
97.6, None, None, None, 0.001, 299.5, None, None, 0.0, 895.0, None, None, None, None, None, 95.6, None, None, 0.119, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-18 20:00:00, None
98.0, None, None, None, 0.002, 299.4, None, None, 0.0, 895.0, None, None, None, None, None, 95.5, None, None, 0.077, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-18 21:00:00, None
98.1, None, None, None, 0.001, 299.4, None, None, 0.0, 895.0, None, None, None, None, None, 95.3, None, None, 0.128, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-18 22:00:00, None
98.4, None, None, None, 0.001, 299.4, None, None, 0.0, 895.0, None, None, None, None, None, 95.2, None, None, 0.129, None, None, None, None, 0.095, None, None, None, None, None, None, 2017-02-18 23:00:00, None
98.5, None, None, None, 0.001, 299.4, None, None, 0.0, 895.0, None, None, None, None, None, 95.1, None, None, 0.225, None, None, None, None, 0.02, None, None, None, None, None, None, 2017-02-19 00:00:00, None
98.5, None, None, None, 0.001, 299.4, None, None, 0.0, 896.0, None, None, None, None, None, 95.3, None, None, -0.016, None, None, None, None, 0.059, None, None, None, None, None, None, 2017-02-19 01:00:00, None
98.9, None, None, None, 0.001, 34.82, None, None, 0.0, 896.0, None, None, None, None, None, 95.2, None, None, -0.258, None, None, None, None, 38.94, None, None, None, None, None, None, 2017-02-19 02:00:00, None
99.0, None, None, None, 0.001, 71.84, None, None, 0.0, 896.0, None, None, None, None, None, 95.7, None, None, -0.258, None, None, None, None, 29.15, None, None, None, None, None, None, 2017-02-19 03:00:00, None
99.2, None, None, None, 0.001, 50.38, None, None, 0.0, 896.0, None, None, None, None, None, 95.2, None, None, -0.403, None, None, None, None, 27.45, None, None, None, None, None, None, 2017-02-19 04:00:00, None
99.3, None, None, None, 0.001, 47.57, None, None, -1.0, 897.0, None, None, None, None, None, 95.1, None, None, -0.451, None, None, None, None, 26.8, None, None, None, None, None, None, 2017-02-19 05:00:00, None
99.3, None, None, None, 0.001, 24.97, None, None, -1.0, 897.0, None, None, None, None, None, 95.6, None, None, -0.5, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-02-19 06:00:00, None
99.4, None, None, None, 0.001, 20.75, None, None, -1.0, 897.0, None, None, None, None, None, 94.2, None, None, -0.596, None, None, None, None, 26.83, None, None, None, None, None, None, 2017-02-19 07:00:00, None
99.2, None, None, None, 0.001, 351.5, None, None, 0.0, 897.0, None, None, None, None, None, 94.6, None, None, -0.016, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-02-19 08:00:00, None
98.8, None, None, None, 0.001, 25.96, None, None, 0.0, 897.0, None, None, None, None, None, 94.0, None, None, 0.169, None, None, None, None, 28.7, None, None, None, None, None, None, 2017-02-19 09:00:00, None
97.0, None, None, None, 0.017, 7.745, None, None, 1.0, 897.0, None, None, None, None, None, 96.5, None, None, 1.374, None, None, None, None, 25.27, None, None, None, None, None, None, 2017-02-19 10:00:00, None
90.5, None, None, None, 0.128, 27.58, None, None, 0.0, 898.0, None, None, None, None, None, 93.8, None, None, 1.838, None, None, None, None, 44.29, None, None, None, None, None, None, 2017-02-19 11:00:00, None
90.9, None, None, None, 0.579, 97.1, None, None, 0.0, 898.0, None, None, None, None, None, 96.2, None, None, 1.723, None, None, None, None, 44.33, None, None, None, None, None, None, 2017-02-19 12:00:00, None
90.2, None, None, None, 1.249, 65.24, None, None, 1.0, 898.0, None, None, None, None, None, 95.3, None, None, 2.206, None, None, None, None, 56.09, None, None, None, None, None, None, 2017-02-19 13:00:00, None
90.4, None, None, None, 1.185, 56.3, None, None, 1.0, 899.0, None, None, None, None, None, 95.5, None, None, 2.266, None, None, None, None, 65.12, None, None, None, None, None, None, 2017-02-19 14:00:00, None
90.4, None, None, None, 0.972, 83.4, None, None, 1.0, 899.0, None, None, None, None, None, 94.7, None, None, 2.338, None, None, None, None, 62.38, None, None, None, None, None, None, 2017-02-19 15:00:00, None
95.2, None, None, None, 1.136, 44.28, None, None, 0.0, 899.0, None, None, None, None, None, 95.0, None, None, 1.142, None, None, None, None, 56.88, None, None, None, None, None, None, 2017-02-19 16:00:00, None
96.7, None, None, None, 0.265, 12.3, None, None, 0.0, 900.0, None, None, None, None, None, 95.3, None, None, 0.756, None, None, None, None, 69.25, None, None, None, None, None, None, 2017-02-19 17:00:00, None
98.3, None, None, None, 0.882, 51.55, None, None, 0.0, 900.0, None, None, None, None, None, 95.1, None, None, 0.405, None, None, None, None, 61.13, None, None, None, None, None, None, 2017-02-19 18:00:00, None
98.6, None, None, None, 0.501, 81.3, None, None, 0.0, 901.0, None, None, None, None, None, 95.1, None, None, 0.364, None, None, None, None, 25.02, None, None, None, None, None, None, 2017-02-19 19:00:00, None
98.7, None, None, None, 0.105, 34.74, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 0.262, None, None, None, None, 42.44, None, None, None, None, None, None, 2017-02-19 20:00:00, None
99.1, None, None, None, 0.001, 10.41, None, None, 0.0, 902.0, None, None, None, None, None, 93.0, None, None, 0.27, None, None, None, None, 29.82, None, None, None, None, None, None, 2017-02-19 21:00:00, None
99.2, None, None, None, 0.001, 4.021, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 0.128, None, None, None, None, 39.76, None, None, None, None, None, None, 2017-02-19 22:00:00, None
99.5, None, None, None, 0.001, 290.1, None, None, 0.0, 902.0, None, None, None, None, None, 91.7, None, None, -0.113, None, None, None, None, 32.87, None, None, None, None, None, None, 2017-02-19 23:00:00, None
99.7, None, None, None, 0.001, 322.4, None, None, 0.0, 903.0, None, None, None, None, None, 91.3, None, None, 0.032, None, None, None, None, 28.11, None, None, None, None, None, None, 2017-02-20 00:00:00, None
99.7, None, None, None, 0.001, 336.5, None, None, 0.0, 903.0, None, None, None, None, None, 92.8, None, None, 0.032, None, None, None, None, 42.99, None, None, None, None, None, None, 2017-02-20 01:00:00, None
100.0, None, None, None, 0.001, 327.7, None, None, -1.0, 903.0, None, None, None, None, None, 92.1, None, None, -0.548, None, None, None, None, 37.83, None, None, None, None, None, None, 2017-02-20 02:00:00, None
99.9, None, None, None, 0.001, 329.6, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, -0.354, None, None, None, None, 45.19, None, None, None, None, None, None, 2017-02-20 03:00:00, None
100.0, None, None, None, 0.001, 357.0, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, -0.306, None, None, None, None, 54.5, None, None, None, None, None, None, 2017-02-20 04:00:00, None
99.9, None, None, None, 0.001, 2.794, None, None, 0.0, 903.0, None, None, None, None, None, 96.9, None, None, -0.306, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-02-20 05:00:00, None
100.0, None, None, None, 0.001, 354.3, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, -0.354, None, None, None, None, 0.189, None, None, None, None, None, None, 2017-02-20 06:00:00, None
100.0, None, None, None, 0.001, 339.4, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-02-20 07:00:00, None
100.0, None, None, None, 0.001, 315.5, None, None, 0.0, 902.0, None, None, None, None, None, 96.7, None, None, 0.177, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-02-20 08:00:00, None
99.9, None, None, None, 0.001, 339.2, None, None, 0.0, 902.0, None, None, None, None, None, 96.7, None, None, 0.41, None, None, None, None, 30.94, None, None, None, None, None, None, 2017-02-20 09:00:00, None
98.1, None, None, None, 0.001, 341.1, None, None, 1.0, 902.0, None, None, None, None, None, 96.5, None, None, 1.083, None, None, None, None, 34.86, None, None, None, None, None, None, 2017-02-20 10:00:00, None
95.2, None, None, None, 0.308, 16.19, None, None, 2.0, 902.0, None, None, None, None, None, 95.8, None, None, 2.996, None, None, None, None, 70.96, None, None, None, None, None, None, 2017-02-20 11:00:00, None
89.1, None, None, None, 0.809, 113.3, None, None, 2.0, 902.0, None, None, None, None, None, 95.5, None, None, 3.533, None, None, None, None, 76.54, None, None, None, None, None, None, 2017-02-20 12:00:00, None
84.5, None, None, None, 0.868, 90.3, None, None, 1.0, 901.0, None, None, None, None, None, 95.2, None, None, 3.82, None, None, None, None, 53.3, None, None, None, None, None, None, 2017-02-20 13:00:00, None
85.7, None, None, None, 0.503, 85.6, None, None, 2.0, 901.0, None, None, None, None, None, 94.9, None, None, 3.819, None, None, None, None, 52.95, None, None, None, None, None, None, 2017-02-20 14:00:00, None
89.5, None, None, None, 0.914, 52.51, None, None, 1.0, 901.0, None, None, None, None, None, 94.6, None, None, 3.048, None, None, None, None, 52.87, None, None, None, None, None, None, 2017-02-20 15:00:00, None
94.8, None, None, None, 0.62, 20.79, None, None, 1.0, 901.0, None, None, None, None, None, 93.7, None, None, 2.071, None, None, None, None, 49.28, None, None, None, None, None, None, 2017-02-20 16:00:00, None
97.4, None, None, None, 0.666, 331.4, None, None, 1.0, 902.0, None, None, None, None, None, 94.4, None, None, 1.033, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-02-20 17:00:00, None
98.5, None, None, None, 0.981, 314.3, None, None, 1.0, 902.0, None, None, None, None, None, 94.5, None, None, 0.781, None, None, None, None, 9.16, None, None, None, None, None, None, 2017-02-20 18:00:00, None
98.9, None, None, None, 0.343, 306.2, None, None, 1.0, 902.0, None, None, None, None, None, 94.4, None, None, 0.794, None, None, None, None, 10.54, None, None, None, None, None, None, 2017-02-20 19:00:00, None
99.0, None, None, None, 0.072, 305.8, None, None, 1.0, 903.0, None, None, None, None, None, 94.3, None, None, 0.653, None, None, None, None, 23.25, None, None, None, None, None, None, 2017-02-20 20:00:00, None
99.3, None, None, None, 0.412, 327.5, None, None, 0.0, 903.0, None, None, None, None, None, 94.2, None, None, -0.074, None, None, None, None, 5.517, None, None, None, None, None, None, 2017-02-20 21:00:00, None
99.4, None, None, None, 0.181, 308.1, None, None, 0.0, 904.0, None, None, None, None, None, 94.1, None, None, 0.125, None, None, None, None, 1.932, None, None, None, None, None, None, 2017-02-20 22:00:00, None
99.7, None, None, None, 0.076, 321.6, None, None, 0.0, 904.0, None, None, None, None, None, 94.0, None, None, -0.017, None, None, None, None, 32.58, None, None, None, None, None, None, 2017-02-20 23:00:00, None
99.7, None, None, None, 0.113, 323.7, None, None, 0.0, 905.0, None, None, None, None, None, 94.0, None, None, 0.081, None, None, None, None, 30.46, None, None, None, None, None, None, 2017-02-21 00:00:00, None
99.6, None, None, None, 0.147, 359.1, None, None, 0.0, 905.0, None, None, None, None, None, 93.7, None, None, 0.081, None, None, None, None, 52.66, None, None, None, None, None, None, 2017-02-21 01:00:00, None
99.8, None, None, None, 0.02, 290.4, None, None, 0.0, 906.0, None, None, None, None, None, 93.7, None, None, 0.032, None, None, None, None, 48.79, None, None, None, None, None, None, 2017-02-21 02:00:00, None
99.8, None, None, None, 0.009, 353.8, None, None, 0.0, 905.0, None, None, None, None, None, 93.1, None, None, -0.161, None, None, None, None, 55.97, None, None, None, None, None, None, 2017-02-21 03:00:00, None
100.0, None, None, None, 0.058, 20.14, None, None, 0.0, 905.0, None, None, None, None, None, 93.2, None, None, -0.161, None, None, None, None, 51.96, None, None, None, None, None, None, 2017-02-21 04:00:00, None
100.0, None, None, None, 0.281, 314.0, None, None, 0.0, 906.0, None, None, None, None, None, 93.2, None, None, -0.161, None, None, None, None, 43.75, None, None, None, None, None, None, 2017-02-21 05:00:00, None
100.0, None, None, None, 0.131, 283.2, None, None, 0.0, 905.0, None, None, None, None, None, 93.1, None, None, -0.209, None, None, None, None, 75.03, None, None, None, None, None, None, 2017-02-21 06:00:00, None
100.0, None, None, None, 0.051, 349.0, None, None, 0.0, 906.0, None, None, None, None, None, 93.1, None, None, -0.282, None, None, None, None, 66.15, None, None, None, None, None, None, 2017-02-21 07:00:00, None
99.9, None, None, None, 0.022, 56.34, None, None, 0.0, 906.0, None, None, None, None, None, 92.9, None, None, -0.113, None, None, None, None, 28.21, None, None, None, None, None, None, 2017-02-21 08:00:00, None
100.0, None, None, None, 0.1, 49.61, None, None, 1.0, 906.0, None, None, None, None, None, 92.6, None, None, 1.335, None, None, None, None, 55.49, None, None, None, None, None, None, 2017-02-21 09:00:00, None
84.1, None, None, None, 0.534, 78.72, None, None, 0.0, 906.0, None, None, None, None, None, 92.8, None, None, 2.695, None, None, None, None, 50.9, None, None, None, None, None, None, 2017-02-21 10:00:00, None
88.3, None, None, None, 1.353, 71.74, None, None, 0.0, 906.0, None, None, None, None, None, 92.8, None, None, 1.855, None, None, None, None, 65.84, None, None, None, None, None, None, 2017-02-21 11:00:00, None
79.84, None, None, None, 1.538, 90.6, None, None, 1.0, 907.0, None, None, None, None, None, 92.8, None, None, 3.662, None, None, None, None, 57.29, None, None, None, None, None, None, 2017-02-21 12:00:00, None
82.5, None, None, None, 2.39, 71.45, None, None, 0.0, 906.0, None, None, None, None, None, 93.0, None, None, 2.767, None, None, None, None, 55.28, None, None, None, None, None, None, 2017-02-21 13:00:00, None
78.64, None, None, None, 2.486, 71.36, None, None, 0.0, 907.0, None, None, None, None, None, 93.7, None, None, 3.508, None, None, None, None, 49.79, None, None, None, None, None, None, 2017-02-21 14:00:00, None
83.9, None, None, None, 2.087, 48.5, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None, 2.949, None, None, None, None, 52.83, None, None, None, None, None, None, 2017-02-21 15:00:00, None
87.4, None, None, None, 2.319, 40.72, None, None, 0.0, 907.0, None, None, None, None, None, 93.5, None, None, 2.144, None, None, None, None, 56.17, None, None, None, None, None, None, 2017-02-21 16:00:00, None
