station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.0, None, None, None, 6.247, 37.56, None, None, -19.0, 855.0, None, None, None, None, None, 51.2, None, None, -17.43, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-01-10 04:00:00, None
82.7, None, None, None, 9.65, 39.27, None, None, -20.0, 855.0, None, None, None, None, None, 51.11, None, None, -17.52, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-01-10 05:00:00, None
80.5, None, None, None, 10.6, 31.07, None, None, -20.0, 855.0, None, None, None, None, None, 50.83, None, None, -17.78, None, None, None, None, 23.94, None, None, None, None, None, None, 2017-01-10 06:00:00, None
80.1, None, None, None, 8.29, 20.14, None, None, -21.0, 856.0, None, None, None, None, None, 50.72, None, None, -18.23, None, None, None, None, 25.32, None, None, None, None, None, None, 2017-01-10 07:00:00, None
81.5, None, None, None, 7.263, 21.46, None, None, -21.0, 856.0, None, None, None, None, None, 50.54, None, None, -19.19, None, None, None, None, 30.9, None, None, None, None, None, None, 2017-01-10 08:00:00, None
81.1, None, None, None, 10.17, 23.56, None, None, -20.0, 856.0, None, None, None, None, None, 50.83, None, None, -18.2, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-01-10 09:00:00, None
76.35, None, None, None, 9.57, 29.69, None, None, -21.0, 857.0, None, None, None, None, None, 50.63, None, None, -17.8, None, None, None, None, 27.24, None, None, None, None, None, None, 2017-01-10 10:00:00, None
72.85, None, None, None, 11.22, 22.79, None, None, -21.0, 857.0, None, None, None, None, None, 50.49, None, None, -17.5, None, None, None, None, 31.98, None, None, None, None, None, None, 2017-01-10 11:00:00, None
71.28, None, None, None, 20.51, 30.23, None, None, -21.0, 856.0, None, None, None, None, None, 50.32, None, None, -17.13, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-01-10 12:00:00, None
68.85, None, None, None, 16.64, 30.12, None, None, -20.0, 856.0, None, None, None, None, None, 50.25, None, None, -16.47, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-01-10 13:00:00, None
70.03, None, None, None, 11.85, 28.55, None, None, -21.0, 855.0, None, None, None, None, None, 50.18, None, None, -16.96, None, None, None, None, 19.56, None, None, None, None, None, None, 2017-01-10 15:00:00, None
75.85, None, None, None, 8.76, 33.95, None, None, -21.0, 855.0, None, None, None, None, None, 50.1, None, None, -18.43, None, None, None, None, 21.89, None, None, None, None, None, None, 2017-01-10 16:00:00, None
79.09, None, None, None, 6.953, 18.02, None, None, -21.0, 856.0, None, None, None, None, None, 50.14, None, None, -19.0, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-01-10 17:00:00, None
80.4, None, None, None, 7.421, 19.18, None, None, -21.0, 856.0, None, None, None, None, None, 50.02, None, None, -19.08, None, None, None, None, 27.79, None, None, None, None, None, None, 2017-01-10 18:00:00, None
80.4, None, None, None, 9.48, 29.67, None, None, -22.0, 856.0, None, None, None, None, None, 50.13, None, None, -19.42, None, None, None, None, 18.82, None, None, None, None, None, None, 2017-01-10 19:00:00, None
80.8, None, None, None, 3.884, 202.2, None, None, -24.0, 856.0, None, None, None, None, None, 49.48, None, None, -22.09, None, None, None, None, 63.31, None, None, None, None, None, None, 2017-01-10 20:00:00, None
80.7, None, None, None, 9.61, 33.06, None, None, -22.0, 856.0, None, None, None, None, None, 50.19, None, None, -19.59, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-01-10 21:00:00, None
81.5, None, None, None, 13.31, 33.75, None, None, -21.0, 856.0, None, None, None, None, None, 50.02, None, None, -19.36, None, None, None, None, 18.04, None, None, None, None, None, None, 2017-01-10 22:00:00, None
78.85, None, None, None, 14.58, 32.74, None, None, -22.0, 856.0, None, None, None, None, None, 50.04, None, None, -19.15, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-01-10 23:00:00, None
81.7, None, None, None, 12.74, 37.65, None, None, -22.0, 856.0, None, None, None, None, None, 50.01, None, None, -19.68, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-01-11 00:00:00, None
81.1, None, None, None, 7.87, 33.98, None, None, -22.0, 856.0, None, None, None, None, None, 49.95, None, None, -19.5, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-01-11 01:00:00, None
81.7, None, None, None, 7.137, 41.79, None, None, -22.0, 855.0, None, None, None, None, None, 49.89, None, None, -19.86, None, None, None, None, 27.62, None, None, None, None, None, None, 2017-01-11 02:00:00, None
81.2, None, None, None, 19.25, 35.6, None, None, -21.0, 855.0, None, None, None, None, None, 50.19, None, None, -19.26, None, None, None, None, 16.39, None, None, None, None, None, None, 2017-01-11 03:00:00, None
81.2, None, None, None, 11.97, 34.13, None, None, -22.0, 856.0, None, None, None, None, None, 50.25, None, None, -19.4, None, None, None, None, 19.38, None, None, None, None, None, None, 2017-01-11 04:00:00, None
80.8, None, None, None, 11.02, 31.25, None, None, -22.0, 856.0, None, None, None, None, None, 50.53, None, None, -19.45, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-01-11 05:00:00, None
81.1, None, None, None, 12.21, 38.35, None, None, -21.0, 856.0, None, None, None, None, None, 50.44, None, None, -19.4, None, None, None, None, 18.21, None, None, None, None, None, None, 2017-01-11 06:00:00, None
79.8, None, None, None, 12.82, 31.89, None, None, -21.0, 855.0, None, None, None, None, None, 50.31, None, None, -18.76, None, None, None, None, 18.79, None, None, None, None, None, None, 2017-01-11 07:00:00, None
78.71, None, None, None, 8.82, 43.91, None, None, -22.0, 856.0, None, None, None, None, None, 50.11, None, None, -19.92, None, None, None, None, 35.84, None, None, None, None, None, None, 2017-01-11 08:00:00, None
82.1, None, None, None, 3.322, 203.1, None, None, -22.0, 857.0, None, None, None, None, None, 49.8, None, None, -20.35, None, None, None, None, 14.88, None, None, None, None, None, None, 2017-01-11 09:00:00, None
76.37, None, None, None, 3.605, 175.5, None, None, -19.0, 857.0, None, None, None, None, None, 50.2, None, None, -16.49, None, None, None, None, 47.49, None, None, None, None, None, None, 2017-01-11 10:00:00, None
69.92, None, None, None, 7.502, 58.31, None, None, -19.0, 857.0, None, None, None, None, None, 50.43, None, None, -14.86, None, None, None, None, 36.66, None, None, None, None, None, None, 2017-01-11 11:00:00, None
70.9, None, None, None, 8.3, 60.93, None, None, -19.0, 857.0, None, None, None, None, None, 50.03, None, None, -15.09, None, None, None, None, 27.03, None, None, None, None, None, None, 2017-01-11 12:00:00, None
69.88, None, None, None, 6.77, 63.2, None, None, -18.0, 856.0, None, None, None, None, None, 50.24, None, None, -14.14, None, None, None, None, 21.22, None, None, None, None, None, None, 2017-01-11 13:00:00, None
70.65, None, None, None, 7.012, 52.95, None, None, -18.0, 857.0, None, None, None, None, None, 50.25, None, None, -14.43, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-01-11 14:00:00, None
69.92, None, None, None, 5.404, 53.13, None, None, -19.0, 857.0, None, None, None, None, None, 50.14, None, None, -14.78, None, None, None, None, 24.7, None, None, None, None, None, None, 2017-01-11 15:00:00, None
79.91, None, None, None, 2.31, 294.0, None, None, -19.0, 858.0, None, None, None, None, None, 50.34, None, None, -16.74, None, None, None, None, 55.73, None, None, None, None, None, None, 2017-01-11 16:00:00, None
81.1, None, None, None, 1.57, 269.3, None, None, -22.0, 858.0, None, None, None, None, None, 49.15, None, None, -19.67, None, None, None, None, 52.64, None, None, None, None, None, None, 2017-01-11 17:00:00, None
82.5, None, None, None, 2.531, 236.1, None, None, -24.0, 859.0, None, None, None, None, None, 49.3, None, None, -21.54, None, None, None, None, 41.09, None, None, None, None, None, None, 2017-01-11 18:00:00, None
81.9, None, None, None, 1.747, 238.1, None, None, -25.0, 859.0, None, None, None, None, None, 49.42, None, None, -22.93, None, None, None, None, 24.87, None, None, None, None, None, None, 2017-01-11 19:00:00, None
80.9, None, None, None, 1.901, 222.2, None, None, -27.0, 860.0, None, None, None, None, None, 49.29, None, None, -24.66, None, None, None, None, 14.09, None, None, None, None, None, None, 2017-01-11 20:00:00, None
82.3, None, None, None, 2.645, 226.6, None, None, -26.0, 860.0, None, None, None, None, None, 49.62, None, None, -24.45, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-01-11 21:00:00, None
80.3, None, None, None, 1.218, 224.0, None, None, -27.0, 861.0, None, None, None, None, None, 49.26, None, None, -25.19, None, None, None, None, 37.27, None, None, None, None, None, None, 2017-01-11 22:00:00, None
80.4, None, None, None, 2.842, 229.4, None, None, -27.0, 861.0, None, None, None, None, None, 49.13, None, None, -25.17, None, None, None, None, 17.9, None, None, None, None, None, None, 2017-01-11 23:00:00, None
80.5, None, None, None, 3.203, 236.2, None, None, -27.0, 861.0, None, None, None, None, None, 49.43, None, None, -25.27, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-01-12 00:00:00, None
79.83, None, None, None, 1.759, 244.3, None, None, -28.0, 861.0, None, None, None, None, None, 48.94, None, None, -25.42, None, None, None, None, 22.11, None, None, None, None, None, None, 2017-01-12 01:00:00, None
83.1, None, None, None, 2.474, 239.7, None, None, -26.0, 861.0, None, None, None, None, None, 49.53, None, None, -23.9, None, None, None, None, 45.81, None, None, None, None, None, None, 2017-01-12 02:00:00, None
