station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 11.03, 66.27, None, None, 51.89, 2.027, 135.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None, 2017-08-03 07:00:00, None, None, None
None, 16.37, 50.94, None, None, 33.64, 2.897, 136.1, None, None, None, None, None, None, 6.0, 919.0, None, None, None, 2017-08-03 08:00:00, None, None, None
None, 18.56, 38.27, None, None, 39.15, 2.136, 270.2, None, None, None, None, None, None, 4.0, 919.0, None, None, None, 2017-08-03 09:00:00, None, None, None
None, 21.32, 32.82, None, None, 47.76, 2.776, 205.8, None, None, None, None, None, None, 4.0, 918.0, None, None, None, 2017-08-03 10:00:00, None, None, None
None, 23.47, 27.72, None, None, 44.85, 5.193, 294.0, None, None, None, None, None, None, 4.0, 918.0, None, None, None, 2017-08-03 12:00:00, None, None, None
None, 23.73, 32.46, None, None, 56.8, 4.397, 267.1, None, None, None, None, None, None, 7.0, 917.0, None, None, None, 2017-08-03 13:00:00, None, None, None
None, 24.0, 29.88, None, None, 48.58, 4.564, 291.5, None, None, None, None, None, None, 6.0, 917.0, None, None, None, 2017-08-03 14:00:00, None, None, None
None, 25.52, 26.94, None, None, 36.27, 6.937, 290.4, None, None, None, None, None, None, 5.0, 916.0, None, None, None, 2017-08-03 15:00:00, None, None, None
None, 26.77, 25.52, None, None, 29.47, 8.47, 306.3, None, None, None, None, None, None, 5.0, 916.0, None, None, None, 2017-08-03 16:00:00, None, None, None
None, 27.69, 23.72, None, None, 27.9, 9.66, 309.8, None, None, None, None, None, None, 5.0, 916.0, None, None, None, 2017-08-03 17:00:00, None, None, None
None, 28.26, 21.31, None, None, 24.94, 10.96, 306.2, None, None, None, None, None, None, 4.0, 915.0, None, None, None, 2017-08-03 18:00:00, None, None, None
None, 27.56, 21.04, None, None, 25.57, 11.14, 308.6, None, None, None, None, None, None, 3.0, 915.0, None, None, None, 2017-08-03 19:00:00, None, None, None
None, 26.05, 18.57, None, None, 36.38, 8.51, 309.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None, 2017-08-03 20:00:00, None, None, None
None, 21.07, 24.81, None, None, 61.79, 5.193, 335.2, None, None, None, None, None, None, 0.0, 916.0, None, None, None, 2017-08-03 21:00:00, None, None, None
None, 18.94, 33.37, None, None, 42.26, 1.8, 58.38, None, None, None, None, None, None, 2.0, 916.0, None, None, None, 2017-08-03 22:00:00, None, None, None
None, 17.73, 45.07, None, None, 35.54, 1.445, 61.71, None, None, None, None, None, None, 6.0, 917.0, None, None, None, 2017-08-03 23:00:00, None, None, None
None, 17.22, 46.58, None, None, 56.55, 2.604, 20.78, None, None, None, None, None, None, 6.0, 917.0, None, None, None, 2017-08-04 00:00:00, None, None, None
None, 16.22, 53.54, None, None, 58.99, 3.366, 346.9, None, None, None, None, None, None, 7.0, 917.0, None, None, None, 2017-08-04 01:00:00, None, None, None
None, 14.93, 59.77, None, None, 37.35, 4.976, 309.5, None, None, None, None, None, None, 7.0, 918.0, None, None, None, 2017-08-04 02:00:00, None, None, None
None, 14.11, 64.47, None, None, 36.7, 5.214, 309.8, None, None, None, None, None, None, 7.0, 918.0, None, None, None, 2017-08-04 03:00:00, None, None, None
None, 12.24, 71.47, None, None, 63.83, 2.027, 32.76, None, None, None, None, None, None, 7.0, 918.0, None, None, None, 2017-08-04 04:00:00, None, None, None
None, 10.22, 78.18, None, None, 40.45, 1.694, 25.68, None, None, None, None, None, None, 7.0, 918.0, None, None, None, 2017-08-04 05:00:00, None, None, None
None, 10.47, 80.3, None, None, 31.6, 1.557, 11.74, None, None, None, None, None, None, 7.0, 918.0, None, None, None, 2017-08-04 06:00:00, None, None, None
None, 10.84, 78.78, None, None, 41.15, 1.374, 23.16, None, None, None, None, None, None, 7.0, 918.0, None, None, None, 2017-08-04 07:00:00, None, None, None
None, 14.5, 65.54, None, None, 45.8, 3.307, 331.9, None, None, None, None, None, None, 8.0, 918.0, None, None, None, 2017-08-04 08:00:00, None, None, None
None, 16.84, 55.29, None, None, 30.01, 6.121, 312.6, None, None, None, None, None, None, 8.0, 919.0, None, None, None, 2017-08-04 09:00:00, None, None, None
None, 19.13, 47.33, None, None, 24.46, 8.79, 306.0, None, None, None, None, None, None, 8.0, 918.0, None, None, None, 2017-08-04 10:00:00, None, None, None
None, 20.67, 41.94, None, None, 26.87, 10.71, 310.5, None, None, None, None, None, None, 7.0, 918.0, None, None, None, 2017-08-04 11:00:00, None, None, None
None, 22.34, 37.84, None, None, 36.63, 10.69, 309.7, None, None, None, None, None, None, 7.0, 918.0, None, None, None, 2017-08-04 12:00:00, None, None, None
None, 23.9, 31.22, None, None, 57.63, 7.48, 332.9, None, None, None, None, None, None, 6.0, 917.0, None, None, None, 2017-08-04 13:00:00, None, None, None
None, 24.92, 28.09, None, None, 57.53, 7.102, 330.1, None, None, None, None, None, None, 5.0, 917.0, None, None, None, 2017-08-04 14:00:00, None, None, None
None, 25.99, 26.45, None, None, 55.36, 6.882, 338.8, None, None, None, None, None, None, 5.0, 917.0, None, None, None, 2017-08-04 15:00:00, None, None, None
None, 26.47, 25.87, None, None, 59.1, 6.589, 351.3, None, None, None, None, None, None, 6.0, 916.0, None, None, None, 2017-08-04 16:00:00, None, None, None
None, 26.14, 25.87, None, None, 57.17, 6.408, 12.35, None, None, None, None, None, None, 5.0, 916.0, None, None, None, 2017-08-04 17:00:00, None, None, None
None, 26.1, 24.64, None, None, 58.84, 6.383, 348.6, None, None, None, None, None, None, 4.0, 915.0, None, None, None, 2017-08-04 18:00:00, None, None, None
None, 25.58, 26.06, None, None, 47.59, 5.952, 337.1, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2017-08-04 19:00:00, None, None, None
None, 24.53, 26.64, None, None, 53.31, 5.3, 335.1, None, None, None, None, None, None, 4.0, 915.0, None, None, None, 2017-08-04 20:00:00, None, None, None
None, 20.04, 36.5, None, None, 41.31, 1.859, 33.35, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2017-08-04 21:00:00, None, None, None
None, 17.63, 45.16, None, None, 25.11, 3.068, 71.89, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2017-08-04 22:00:00, None, None, None
None, 16.43, 49.22, None, None, 11.77, 2.951, 76.31, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-04 23:00:00, None, None, None
None, 15.83, 51.65, None, None, 15.45, 3.125, 66.39, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 00:00:00, None, None, None
None, 15.97, 50.92, None, None, 20.38, 3.503, 62.42, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 01:00:00, None, None, None
None, 14.86, 55.54, None, None, 18.06, 3.702, 63.14, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 02:00:00, None, None, None
None, 13.24, 61.56, None, None, 19.37, 3.488, 66.64, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 03:00:00, None, None, None
None, 13.51, 59.88, None, None, 23.76, 3.193, 66.86, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 04:00:00, None, None, None
None, 10.21, 73.16, None, None, 30.29, 2.061, 65.18, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 05:00:00, None, None, None
None, 10.02, 74.82, None, None, 38.2, 1.722, 44.19, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 06:00:00, None, None, None
None, 10.39, 76.19, None, None, 51.16, 1.245, 51.26, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 07:00:00, None, None, None
None, 14.86, 64.3, None, None, 41.81, 1.353, 351.8, None, None, None, None, None, None, 8.0, 915.0, None, None, None, 2017-08-05 08:00:00, None, None, None
None, 17.93, 52.34, None, None, 44.89, 3.511, 316.9, None, None, None, None, None, None, 8.0, 916.0, None, None, None, 2017-08-05 09:00:00, None, None, None
None, 20.34, 47.58, None, None, 54.67, 3.275, 267.9, None, None, None, None, None, None, 9.0, 915.0, None, None, None, 2017-08-05 10:00:00, None, None, None
None, 22.53, 38.79, None, None, 56.41, 3.875, 254.7, None, None, None, None, None, None, 8.0, 915.0, None, None, None, 2017-08-05 11:00:00, None, None, None
None, 24.1, 32.22, None, None, 51.04, 4.727, 209.2, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-05 12:00:00, None, None, None
None, 25.05, 28.15, None, None, 62.67, 5.57, 287.4, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2017-08-05 13:00:00, None, None, None
None, 26.88, 20.1, None, None, 48.95, 6.684, 319.6, None, None, None, None, None, None, 2.0, 914.0, None, None, None, 2017-08-05 14:00:00, None, None, None
None, 27.81, 17.32, None, None, 72.01, 5.669, 289.4, None, None, None, None, None, None, 1.0, 914.0, None, None, None, 2017-08-05 15:00:00, None, None, None
None, 28.94, 17.44, None, None, 63.76, 5.042, 315.9, None, None, None, None, None, None, 2.0, 914.0, None, None, None, 2017-08-05 16:00:00, None, None, None
None, 28.92, 18.43, None, None, 48.0, 6.496, 298.3, None, None, None, None, None, None, 2.0, 913.0, None, None, None, 2017-08-05 17:00:00, None, None, None
None, 28.76, 17.82, None, None, 48.63, 6.807, 320.4, None, None, None, None, None, None, 2.0, 913.0, None, None, None, 2017-08-05 18:00:00, None, None, None
None, 27.84, 18.46, None, None, 37.43, 7.119, 311.8, None, None, None, None, None, None, 2.0, 913.0, None, None, None, 2017-08-05 19:00:00, None, None, None
None, 26.83, 21.51, None, None, 26.52, 5.761, 312.9, None, None, None, None, None, None, 3.0, 913.0, None, None, None, 2017-08-05 20:00:00, None, None, None
None, 21.21, 31.5, None, None, 47.11, 1.917, 47.41, None, None, None, None, None, None, 3.0, 913.0, None, None, None, 2017-08-05 21:00:00, None, None, None
None, 20.58, 30.54, None, None, 15.59, 3.269, 80.6, None, None, None, None, None, None, 3.0, 913.0, None, None, None, 2017-08-05 22:00:00, None, None, None
None, 19.03, 33.18, None, None, 13.87, 3.86, 65.14, None, None, None, None, None, None, 3.0, 914.0, None, None, None, 2017-08-05 23:00:00, None, None, None
None, 18.57, 36.74, None, None, 11.92, 3.341, 66.6, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2017-08-06 00:00:00, None, None, None
None, 14.89, 51.91, None, None, 27.91, 3.325, 77.2, None, None, None, None, None, None, 5.0, 914.0, None, None, None, 2017-08-06 01:00:00, None, None, None
None, 13.3, 56.96, None, None, 23.47, 3.542, 101.9, None, None, None, None, None, None, 5.0, 914.0, None, None, None, 2017-08-06 02:00:00, None, None, None
None, 11.37, 62.81, None, None, 19.7, 1.859, 71.53, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2017-08-06 04:00:00, None, None, None
None, 10.92, 66.2, None, None, 27.15, 2.244, 89.6, None, None, None, None, None, None, 5.0, 914.0, None, None, None, 2017-08-06 05:00:00, None, None, None
None, 10.2, 69.55, None, None, 15.98, 2.552, 108.7, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2017-08-06 06:00:00, None, None, None
None, 10.74, 70.66, None, None, 34.8, 1.702, 120.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-06 07:00:00, None, None, None
None, 17.01, 47.49, None, None, 76.01, 1.094, 275.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-06 09:00:00, None, None, None
None, 20.47, 31.79, None, None, 53.27, 2.131, 212.1, None, None, None, None, None, None, 3.0, 916.0, None, None, None, 2017-08-06 10:00:00, None, None, None
None, 22.39, 32.74, None, None, 59.61, 2.871, 245.7, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2017-08-06 11:00:00, None, None, None
None, 25.8, 25.49, None, None, 50.38, 4.055, 237.3, None, None, None, None, None, None, 5.0, 915.0, None, None, None, 2017-08-06 12:00:00, None, None, None
None, 27.2, 24.21, None, None, 56.02, 4.279, 248.4, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-06 13:00:00, None, None, None
None, 27.55, 22.6, None, None, 54.36, 4.421, 243.5, None, None, None, None, None, None, 4.0, 915.0, None, None, None, 2017-08-06 14:00:00, None, None, None
None, 27.29, 21.95, None, None, 58.21, 5.149, 278.8, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2017-08-06 15:00:00, None, None, None
None, 27.72, 21.2, None, None, 63.7, 3.224, 250.6, None, None, None, None, None, None, 3.0, 914.0, None, None, None, 2017-08-06 16:00:00, None, None, None
None, 29.03, 20.71, None, None, 62.28, 2.901, 260.4, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2017-08-06 17:00:00, None, None, None
None, 28.29, 20.88, None, None, 59.21, 2.409, 244.5, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2017-08-06 18:00:00, None, None, None
None, 28.41, 20.88, None, None, 52.97, 2.069, 236.0, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2017-08-06 19:00:00, None, None, None
None, 24.95, 27.96, None, None, 7.33, None, 79.12, None, None, None, None, None, None, 6.0, None, None, None, None, 2017-08-06 20:00:00, None, None, None
None, 20.64, 34.0, None, None, 4.056, 1.658, 55.23, None, None, None, None, None, None, 4.0, 914.0, None, None, None, 2017-08-06 21:00:00, None, None, None
None, 17.83, 42.32, None, None, 5.925, 1.88, 62.92, None, None, None, None, None, None, 5.0, 914.0, None, None, None, 2017-08-06 22:00:00, None, None, None
None, 17.82, 45.11, None, None, 17.04, 2.653, 77.14, None, None, None, None, None, None, 6.0, 915.0, None, None, None, 2017-08-06 23:00:00, None, None, None
None, 19.81, 41.97, None, None, 22.04, 3.397, 55.69, None, None, None, None, None, None, 7.0, 915.0, None, None, None, 2017-08-07 00:00:00, None, None, None
None, 16.33, 54.47, None, None, 40.7, 2.075, 44.01, None, None, None, None, None, None, 7.0, 915.0, None, None, None, 2017-08-07 01:00:00, None, None, None
None, 14.19, 62.29, None, None, 32.22, 1.229, 62.74, None, None, None, None, None, None, 7.0, 916.0, None, None, None, 2017-08-07 02:00:00, None, None, None
None, 12.76, 72.42, None, None, 18.89, 1.416, 60.4, None, None, None, None, None, None, 8.0, 916.0, None, None, None, 2017-08-07 03:00:00, None, None, None
None, 12.51, 74.68, None, None, 15.81, 1.364, 56.19, None, None, None, None, None, None, 8.0, 916.0, None, None, None, 2017-08-07 04:00:00, None, None, None
None, 11.75, 79.95, None, None, 11.25, 1.167, 59.7, None, None, None, None, None, None, 8.0, 917.0, None, None, None, 2017-08-07 05:00:00, None, None, None
None, 11.27, 81.4, None, None, 20.31, 1.034, 24.6, None, None, None, None, None, None, 8.0, 917.0, None, None, None, 2017-08-07 06:00:00, None, None, None
None, 12.44, 79.43, None, None, 34.18, 1.022, 348.2, None, None, None, None, None, None, 9.0, 918.0, None, None, None, 2017-08-07 07:00:00, None, None, None
None, 14.67, 74.15, None, None, 27.6, 4.205, 313.3, None, None, None, None, None, None, 10.0, 918.0, None, None, None, 2017-08-07 08:00:00, None, None, None
None, 16.69, 67.42, None, None, 27.28, 5.304, 313.2, None, None, None, None, None, None, 11.0, 918.0, None, None, None, 2017-08-07 09:00:00, None, None, None
None, 18.75, 58.77, None, None, 19.0, 7.453, 304.9, None, None, None, None, None, None, 11.0, 918.0, None, None, None, 2017-08-07 10:00:00, None, None, None
None, 21.59, 48.94, None, None, 23.74, 8.16, 308.1, None, None, None, None, None, None, 10.0, 918.0, None, None, None, 2017-08-07 11:00:00, None, None, None
None, 24.08, 39.9, None, None, 35.71, 7.792, 306.7, None, None, None, None, None, None, 10.0, 918.0, None, None, None, 2017-08-07 12:00:00, None, None, None
None, 26.82, 31.17, None, None, 30.35, 8.74, 303.7, None, None, None, None, None, None, 8.0, 917.0, None, None, None, 2017-08-07 13:00:00, None, None, None
None, 28.9, 25.84, None, None, 23.74, 10.34, 304.0, None, None, None, None, None, None, 7.0, 917.0, None, None, None, 2017-08-07 14:00:00, None, None, None
None, 29.29, 22.06, None, None, 29.38, 12.15, 308.1, None, None, None, None, None, None, 5.0, 917.0, None, None, None, 2017-08-07 15:00:00, None, None, None
None, 30.16, 18.53, None, None, 27.99, 11.75, 307.9, None, None, None, None, None, None, 4.0, 916.0, None, None, None, 2017-08-07 16:00:00, None, None, None
None, 29.95, 15.8, None, None, 48.14, 8.49, 318.9, None, None, None, None, None, None, 1.0, 916.0, None, None, None, 2017-08-07 17:00:00, None, None, None
None, 29.6, 18.54, None, None, 54.76, 5.778, 345.7, None, None, None, None, None, None, 3.0, 916.0, None, None, None, 2017-08-07 18:00:00, None, None, None
None, 28.29, 19.54, None, None, 52.65, 5.279, 40.66, None, None, None, None, None, None, 3.0, 916.0, None, None, None, 2017-08-07 19:00:00, None, None, None
None, 25.28, 25.24, None, None, 41.91, 3.819, 56.06, None, None, None, None, None, None, 4.0, 916.0, None, None, None, 2017-08-07 20:00:00, None, None, None
None, 22.68, 28.68, None, None, 30.63, 3.234, 70.16, None, None, None, None, None, None, 3.0, 916.0, None, None, None, 2017-08-07 21:00:00, None, None, None
None, 20.21, 33.16, None, None, 25.91, 2.682, 62.2, None, None, None, None, None, None, 3.0, 917.0, None, None, None, 2017-08-07 22:00:00, None, None, None
None, 19.37, 35.11, None, None, 19.46, 3.064, 74.21, None, None, None, None, None, None, 4.0, 917.0, None, None, None, 2017-08-07 23:00:00, None, None, None
None, 17.58, 40.05, None, None, 14.74, 3.255, 89.4, None, None, None, None, None, None, 4.0, 917.0, None, None, None, 2017-08-08 00:00:00, None, None, None
None, 17.43, 40.83, None, None, 12.44, 3.107, 66.21, None, None, None, None, None, None, 4.0, 917.0, None, None, None, 2017-08-08 01:00:00, None, None, None
None, 17.12, 42.01, None, None, 13.11, 3.18, 67.94, None, None, None, None, None, None, 4.0, 917.0, None, None, None, 2017-08-08 02:00:00, None, None, None
None, 14.94, 51.81, None, None, 23.98, 3.207, 46.13, None, None, None, None, None, None, 5.0, 918.0, None, None, None, 2017-08-08 04:00:00, None, None, None
None, 12.16, 64.43, None, None, 44.51, 2.732, 53.28, None, None, None, None, None, None, 6.0, 918.0, None, None, None, 2017-08-08 05:00:00, None, None, None
