station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.5, None, None, None, 3.038, 347.0, None, None, 1.0, 930.0, None, None, None, None, None, 0.541, None, None, 2.193, None, None, None, None, 64.32, None, None, None, None, None, None, 2017-04-13 07:00:00, None
91.5, None, None, None, 1.759, 29.17, None, None, 2.0, 930.0, None, None, None, None, None, 0.606, None, None, 3.081, None, None, None, None, 41.82, None, None, None, None, None, None, 2017-04-13 08:00:00, None
88.6, None, None, None, 4.791, 21.86, None, None, 2.0, 929.0, None, None, None, None, None, 0.959, None, None, 4.012, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-04-13 09:00:00, None
73.94, None, None, None, 9.78, 13.88, None, None, 1.0, 928.0, None, None, None, None, None, 0.914, None, None, 5.463, None, None, None, None, 21.09, None, None, None, None, None, None, 2017-04-13 10:00:00, None
64.22, None, None, None, 9.44, 17.38, None, None, 1.0, 927.0, None, None, None, None, None, 0.902, None, None, 6.901, None, None, None, None, 21.09, None, None, None, None, None, None, 2017-04-13 11:00:00, None
56.4, None, None, None, 11.23, 13.7, None, None, 0.0, 926.0, None, None, None, None, None, 0.925, None, None, 8.18, None, None, None, None, 18.81, None, None, None, None, None, None, 2017-04-13 12:00:00, None
48.25, None, None, None, 9.93, 13.19, None, None, -1.0, 926.0, None, None, None, None, None, 0.838, None, None, 9.56, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-04-13 13:00:00, None
51.61, None, None, None, 4.025, 28.81, None, None, 1.0, 926.0, None, None, None, None, None, 0.62, None, None, 9.87, None, None, None, None, 57.01, None, None, None, None, None, None, 2017-04-13 14:00:00, None
78.48, None, None, None, 4.73, 160.2, None, None, 3.0, 927.0, None, None, None, None, None, 0.639, None, None, 6.526, None, None, None, None, 45.07, None, None, None, None, None, None, 2017-04-13 15:00:00, None
87.0, None, None, None, 10.28, 219.5, None, None, 3.0, 928.0, None, None, None, None, None, 0.651, None, None, 5.417, None, None, None, None, 24.02, None, None, None, None, None, None, 2017-04-13 16:00:00, None
88.7, None, None, None, 7.829, 208.3, None, None, 2.0, 928.0, None, None, None, None, None, 0.728, None, None, 4.046, None, None, None, None, 34.76, None, None, None, None, None, None, 2017-04-13 17:00:00, None
89.9, None, None, None, 5.831, 198.8, None, None, 2.0, 929.0, None, None, None, None, None, 0.8, None, None, 3.788, None, None, None, None, 40.27, None, None, None, None, None, None, 2017-04-13 18:00:00, None
90.2, None, None, None, 4.264, 197.1, None, None, 2.0, 930.0, None, None, None, None, None, 0.732, None, None, 3.714, None, None, None, None, 34.04, None, None, None, None, None, None, 2017-04-13 19:00:00, None
90.7, None, None, None, 3.076, 187.4, None, None, 2.0, 930.0, None, None, None, None, None, 0.75, None, None, 3.602, None, None, None, None, 39.12, None, None, None, None, None, None, 2017-04-13 20:00:00, None
89.7, None, None, None, 4.719, 165.1, None, None, 2.0, 931.0, None, None, None, None, None, 0.775, None, None, 3.353, None, None, None, None, 41.83, None, None, None, None, None, None, 2017-04-13 21:00:00, None
88.3, None, None, None, 2.947, 154.1, None, None, 1.0, 932.0, None, None, None, None, None, 0.919, None, None, 3.218, None, None, None, None, 37.77, None, None, None, None, None, None, 2017-04-13 22:00:00, None
86.6, None, None, None, 2.688, 153.2, None, None, 1.0, 932.0, None, None, None, None, None, 0.646, None, None, 3.405, None, None, None, None, 36.25, None, None, None, None, None, None, 2017-04-13 23:00:00, None
85.6, None, None, None, 2.629, 151.0, None, None, 1.0, 933.0, None, None, None, None, None, 0.573, None, None, 3.147, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-04-14 00:00:00, None
86.4, None, None, None, 5.046, 193.7, None, None, 1.0, 933.0, None, None, None, None, None, 0.523, None, None, 2.754, None, None, None, None, 35.13, None, None, None, None, None, None, 2017-04-14 01:00:00, None
87.6, None, None, None, 3.494, 176.8, None, None, 1.0, 934.0, None, None, None, None, None, 0.698, None, None, 2.55, None, None, None, None, 36.63, None, None, None, None, None, None, 2017-04-14 02:00:00, None
85.6, None, None, None, 3.113, 175.4, None, None, 1.0, 934.0, None, None, None, None, None, 0.734, None, None, 3.119, None, None, None, None, 35.57, None, None, None, None, None, None, 2017-04-14 03:00:00, None
85.9, None, None, None, 5.332, 207.9, None, None, 1.0, 935.0, None, None, None, None, None, 0.606, None, None, 3.002, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-04-14 04:00:00, None
88.1, None, None, None, 1.357, 177.4, None, None, 1.0, 936.0, None, None, None, None, None, 0.617, None, None, 2.834, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-04-14 05:00:00, None
89.4, None, None, None, 1.934, 192.5, None, None, 1.0, 936.0, None, None, None, None, None, 0.656, None, None, 2.665, None, None, None, None, 34.35, None, None, None, None, None, None, 2017-04-14 06:00:00, None
90.3, None, None, None, 2.456, 195.1, None, None, 1.0, 936.0, None, None, None, None, None, 0.667, None, None, 2.513, None, None, None, None, 31.67, None, None, None, None, None, None, 2017-04-14 07:00:00, None
90.6, None, None, None, 2.125, 158.5, None, None, 2.0, 936.0, None, None, None, None, None, 0.716, None, None, 2.859, None, None, None, None, 28.1, None, None, None, None, None, None, 2017-04-14 08:00:00, None
90.4, None, None, None, 6.249, 210.3, None, None, 2.0, 937.0, None, None, None, None, None, 0.855, None, None, 3.17, None, None, None, None, 31.4, None, None, None, None, None, None, 2017-04-14 09:00:00, None
86.7, None, None, None, 6.058, 218.9, None, None, 2.0, 937.0, None, None, None, None, None, 0.899, None, None, 4.447, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-04-14 10:00:00, None
76.69, None, None, None, 6.277, 216.2, None, None, 3.0, 937.0, None, None, None, None, None, 0.858, None, None, 6.777, None, None, None, None, 31.38, None, None, None, None, None, None, 2017-04-14 11:00:00, None
65.6, None, None, None, 4.909, 214.7, None, None, 1.0, 937.0, None, None, None, None, None, 0.754, None, None, 7.029, None, None, None, None, 37.88, None, None, None, None, None, None, 2017-04-14 12:00:00, None
76.69, None, None, None, 5.259, 26.47, None, None, 2.0, 937.0, None, None, None, None, None, 0.802, None, None, 6.234, None, None, None, None, 45.81, None, None, None, None, None, None, 2017-04-14 13:00:00, None
77.86, None, None, None, 4.919, 21.79, None, None, 4.0, 937.0, None, None, None, None, None, 1.229, None, None, 7.964, None, None, None, None, 43.18, None, None, None, None, None, None, 2017-04-14 14:00:00, None
76.92, None, None, None, 4.558, 27.08, None, None, 3.0, 937.0, None, None, None, None, None, 0.756, None, None, 6.722, None, None, None, None, 56.01, None, None, None, None, None, None, 2017-04-14 15:00:00, None
79.02, None, None, None, 4.888, 210.0, None, None, 3.0, 937.0, None, None, None, None, None, 0.905, None, None, 6.528, None, None, None, None, 37.89, None, None, None, None, None, None, 2017-04-14 16:00:00, None
75.48, None, None, None, 4.333, 344.9, None, None, 1.0, 938.0, None, None, None, None, None, 0.794, None, None, 5.241, None, None, None, None, 76.06, None, None, None, None, None, None, 2017-04-14 17:00:00, None
68.06, None, None, None, 2.532, 268.7, None, None, 1.0, 938.0, None, None, None, None, None, 0.802, None, None, 6.696, None, None, None, None, 71.79, None, None, None, None, None, None, 2017-04-14 18:00:00, None
75.02, None, None, None, 4.723, 210.8, None, None, 2.0, 938.0, None, None, None, None, None, 0.632, None, None, 5.967, None, None, None, None, 56.65, None, None, None, None, None, None, 2017-04-14 19:00:00, None
75.59, None, None, None, 2.846, 202.2, None, None, 1.0, 938.0, None, None, None, None, None, 0.651, None, None, 5.396, None, None, None, None, 50.39, None, None, None, None, None, None, 2017-04-14 20:00:00, None
74.34, None, None, None, 2.423, 295.6, None, None, 0.0, 939.0, None, None, None, None, None, 0.599, None, None, 4.089, None, None, None, None, 53.52, None, None, None, None, None, None, 2017-04-14 21:00:00, None
79.39, None, None, None, 0.79, 275.7, None, None, -1.0, 939.0, None, None, None, None, None, 0.735, None, None, 2.474, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-04-14 22:00:00, None
80.0, None, None, None, 0.37, 296.5, None, None, -1.0, 940.0, None, None, None, None, None, 0.628, None, None, 2.383, None, None, None, None, 53.35, None, None, None, None, None, None, 2017-04-14 23:00:00, None
82.1, None, None, None, 0.656, 221.1, None, None, 0.0, 940.0, None, None, None, None, None, 0.699, None, None, 2.9, None, None, None, None, 40.81, None, None, None, None, None, None, 2017-04-15 00:00:00, None
83.5, None, None, None, 0.639, 230.6, None, None, 0.0, 940.0, None, None, None, None, None, 0.692, None, None, 2.795, None, None, None, None, 59.43, None, None, None, None, None, None, 2017-04-15 01:00:00, None
84.1, None, None, None, 3.251, 207.6, None, None, 0.0, 941.0, None, None, None, None, None, 0.701, None, None, 2.899, None, None, None, None, 25.99, None, None, None, None, None, None, 2017-04-15 02:00:00, None
85.4, None, None, None, 6.807, 213.4, None, None, 0.0, 941.0, None, None, None, None, None, 0.709, None, None, 2.567, None, None, None, None, 24.01, None, None, None, None, None, None, 2017-04-15 03:00:00, None
87.3, None, None, None, 8.85, 218.4, None, None, 0.0, 941.0, None, None, None, None, None, 0.71, None, None, 2.142, None, None, None, None, 19.21, None, None, None, None, None, None, 2017-04-15 04:00:00, None
86.5, None, None, None, 9.39, 216.9, None, None, 0.0, 941.0, None, None, None, None, None, 0.737, None, None, 1.998, None, None, None, None, 21.26, None, None, None, None, None, None, 2017-04-15 05:00:00, None
85.9, None, None, None, 8.73, 220.8, None, None, 0.0, 942.0, None, None, None, None, None, 0.7, None, None, 1.759, None, None, None, None, 16.05, None, None, None, None, None, None, 2017-04-15 06:00:00, None
84.1, None, None, None, 8.41, 226.9, None, None, -1.0, 942.0, None, None, None, None, None, 0.716, None, None, 1.672, None, None, None, None, 11.84, None, None, None, None, None, None, 2017-04-15 07:00:00, None
84.0, None, None, None, 10.75, 220.0, None, None, -1.0, 942.0, None, None, None, None, None, 0.762, None, None, 1.757, None, None, None, None, 13.96, None, None, None, None, None, None, 2017-04-15 08:00:00, None
80.3, None, None, None, 10.86, 221.1, None, None, 0.0, 943.0, None, None, None, None, None, 0.863, None, None, 2.784, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-04-15 09:00:00, None
69.09, None, None, None, 11.36, 219.8, None, None, 0.0, 943.0, None, None, None, None, None, 0.878, None, None, 5.328, None, None, None, None, 23.97, None, None, None, None, None, None, 2017-04-15 10:00:00, None
56.61, None, None, None, 9.68, 217.2, None, None, -1.0, 943.0, None, None, None, None, None, 0.761, None, None, 6.718, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-04-15 11:00:00, None
51.07, None, None, None, 6.941, 207.9, None, None, -2.0, 943.0, None, None, None, None, None, 0.664, None, None, 7.584, None, None, None, None, 41.62, None, None, None, None, None, None, 2017-04-15 12:00:00, None
48.29, None, None, None, 3.388, 329.0, None, None, -1.0, 943.0, None, None, None, None, None, 0.827, None, None, 8.94, None, None, None, None, 72.72, None, None, None, None, None, None, 2017-04-15 13:00:00, None
73.66, None, None, None, 6.652, 179.8, None, None, 2.0, 943.0, None, None, None, None, None, 0.628, None, None, 6.164, None, None, None, None, 45.96, None, None, None, None, None, None, 2017-04-15 14:00:00, None
65.05, None, None, None, 4.742, 138.5, None, None, 1.0, 943.0, None, None, None, None, None, 1.137, None, None, 7.778, None, None, None, None, 45.7, None, None, None, None, None, None, 2017-04-15 15:00:00, None
60.26, None, None, None, 4.664, 143.5, None, None, 0.0, 943.0, None, None, None, None, None, 0.751, None, None, 7.936, None, None, None, None, 34.35, None, None, None, None, None, None, 2017-04-15 16:00:00, None
53.13, None, None, None, 8.05, 207.7, None, None, 0.0, 943.0, None, None, None, None, None, 0.738, None, None, 8.6, None, None, None, None, 39.47, None, None, None, None, None, None, 2017-04-15 17:00:00, None
60.22, None, None, None, 7.547, 195.4, None, None, 0.0, 943.0, None, None, None, None, None, 0.792, None, None, 7.6, None, None, None, None, 46.28, None, None, None, None, None, None, 2017-04-15 18:00:00, None
73.87, None, None, None, 2.637, 205.1, None, None, 1.0, 943.0, None, None, None, None, None, 0.672, None, None, 5.53, None, None, None, None, 61.78, None, None, None, None, None, None, 2017-04-15 19:00:00, None
69.66, None, None, None, 3.882, 222.5, None, None, 0.0, 944.0, None, None, None, None, None, 0.771, None, None, 5.624, None, None, None, None, 39.49, None, None, None, None, None, None, 2017-04-15 20:00:00, None
83.2, None, None, None, 1.227, 197.9, None, None, 1.0, 944.0, None, None, None, None, None, 0.589, None, None, 3.686, None, None, None, None, 66.45, None, None, None, None, None, None, 2017-04-15 21:00:00, None
85.6, None, None, None, 0.991, 275.9, None, None, 1.0, 944.0, None, None, None, None, None, 0.652, None, None, 3.218, None, None, None, None, 65.51, None, None, None, None, None, None, 2017-04-15 22:00:00, None
86.1, None, None, None, 1.26, 218.8, None, None, 1.0, 945.0, None, None, None, None, None, 0.693, None, None, 2.906, None, None, None, None, 48.32, None, None, None, None, None, None, 2017-04-15 23:00:00, None
87.2, None, None, None, 1.057, 148.2, None, None, 0.0, 945.0, None, None, None, None, None, 0.761, None, None, 2.261, None, None, None, None, 48.06, None, None, None, None, None, None, 2017-04-16 00:00:00, None
87.3, None, None, None, 1.644, 262.6, None, None, 0.0, 945.0, None, None, None, None, None, 0.607, None, None, 1.815, None, None, None, None, 61.36, None, None, None, None, None, None, 2017-04-16 01:00:00, None
88.3, None, None, None, 0.544, 243.1, None, None, -1.0, 945.0, None, None, None, None, None, 0.456, None, None, 1.219, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-04-16 02:00:00, None
89.0, None, None, None, 0.332, 244.6, None, None, -1.0, 945.0, None, None, None, None, None, 0.569, None, None, 0.485, None, None, None, None, 44.46, None, None, None, None, None, None, 2017-04-16 03:00:00, None
89.6, None, None, None, 0.449, 247.9, None, None, -1.0, 945.0, None, None, None, None, None, 0.501, None, None, -0.011, None, None, None, None, 35.37, None, None, None, None, None, None, 2017-04-16 04:00:00, None
90.3, None, None, None, 0.353, 222.0, None, None, -2.0, 945.0, None, None, None, None, None, 0.518, None, None, -0.583, None, None, None, None, 35.67, None, None, None, None, None, None, 2017-04-16 05:00:00, None
90.7, None, None, None, 1.219, 0.077, None, None, -3.0, 945.0, None, None, None, None, None, 0.59, None, None, -1.583, None, None, None, None, 31.33, None, None, None, None, None, None, 2017-04-16 06:00:00, None
91.4, None, None, None, 1.027, 356.3, None, None, -3.0, 945.0, None, None, None, None, None, 0.602, None, None, -1.637, None, None, None, None, 38.81, None, None, None, None, None, None, 2017-04-16 07:00:00, None
91.6, None, None, None, 1.267, 10.87, None, None, -2.0, 945.0, None, None, None, None, None, 0.715, None, None, -1.045, None, None, None, None, 11.0, None, None, None, None, None, None, 2017-04-16 08:00:00, None
91.5, None, None, None, 1.222, 252.1, None, None, 0.0, 945.0, None, None, None, None, None, 0.611, None, None, 1.606, None, None, None, None, 77.74, None, None, None, None, None, None, 2017-04-16 09:00:00, None
90.6, None, None, None, 2.515, 14.12, None, None, 2.0, 945.0, None, None, None, None, None, 1.319, None, None, 3.083, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-04-16 10:00:00, None
78.64, None, None, None, 3.607, 9.19, None, None, 2.0, 944.0, None, None, None, None, None, 1.031, None, None, 5.509, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-04-16 11:00:00, None
62.9, None, None, None, 4.464, 6.977, None, None, 1.0, 943.0, None, None, None, None, None, 1.149, None, None, 7.942, None, None, None, None, 23.03, None, None, None, None, None, None, 2017-04-16 12:00:00, None
43.38, None, None, None, 3.637, 45.68, None, None, -1.0, 942.0, None, None, None, None, None, 0.886, None, None, 11.0, None, None, None, None, 74.02, None, None, None, None, None, None, 2017-04-16 13:00:00, None
40.41, None, None, None, 4.711, 180.2, None, None, -2.0, 941.0, None, None, None, None, None, 0.68, None, None, 11.53, None, None, None, None, 56.16, None, None, None, None, None, None, 2017-04-16 14:00:00, None
28.6, None, None, None, 5.675, 156.3, None, None, -6.0, 940.0, None, None, None, None, None, 0.852, None, None, 12.09, None, None, None, None, 44.66, None, None, None, None, None, None, 2017-04-16 15:00:00, None
30.44, None, None, None, 5.913, 144.8, None, None, -5.0, 939.0, None, None, None, None, None, 0.809, None, None, 11.95, None, None, None, None, 37.95, None, None, None, None, None, None, 2017-04-16 16:00:00, None
29.99, None, None, None, 5.59, 143.6, None, None, -5.0, 938.0, None, None, None, None, None, 0.704, None, None, 12.22, None, None, None, None, 38.12, None, None, None, None, None, None, 2017-04-16 17:00:00, None
28.55, None, None, None, 5.762, 144.6, None, None, -6.0, 937.0, None, None, None, None, None, 0.703, None, None, 12.18, None, None, None, None, 32.77, None, None, None, None, None, None, 2017-04-16 18:00:00, None
35.61, None, None, None, 5.908, 139.8, None, None, -4.0, 936.0, None, None, None, None, None, 0.544, None, None, 10.98, None, None, None, None, 30.89, None, None, None, None, None, None, 2017-04-16 19:00:00, None
35.51, None, None, None, 2.971, 152.2, None, None, -5.0, 935.0, None, None, None, None, None, 0.485, None, None, 9.68, None, None, None, None, 35.59, None, None, None, None, None, None, 2017-04-16 20:00:00, None
38.68, None, None, None, 0.956, 190.8, None, None, -4.0, 935.0, None, None, None, None, None, 0.582, None, None, 8.77, None, None, None, None, 36.75, None, None, None, None, None, None, 2017-04-16 21:00:00, None
39.5, None, None, None, 1.754, 165.9, None, None, -4.0, 935.0, None, None, None, None, None, 0.565, None, None, 8.68, None, None, None, None, 38.6, None, None, None, None, None, None, 2017-04-16 22:00:00, None
40.86, None, None, None, 3.7, 148.1, None, None, -4.0, 935.0, None, None, None, None, None, 0.416, None, None, 8.78, None, None, None, None, 31.32, None, None, None, None, None, None, 2017-04-16 23:00:00, None
53.43, None, None, None, 7.373, 144.9, None, None, -1.0, 935.0, None, None, None, None, None, 0.697, None, None, 7.794, None, None, None, None, 31.92, None, None, None, None, None, None, 2017-04-17 00:00:00, None
78.51, None, None, None, 3.689, 154.8, None, None, 2.0, 935.0, None, None, None, None, None, 0.707, None, None, 5.211, None, None, None, None, 56.05, None, None, None, None, None, None, 2017-04-17 01:00:00, None
83.8, None, None, None, 1.175, 346.5, None, None, 2.0, 935.0, None, None, None, None, None, 0.714, None, None, 4.911, None, None, None, None, 38.22, None, None, None, None, None, None, 2017-04-17 02:00:00, None
84.9, None, None, None, 2.41, 343.3, None, None, 2.0, 934.0, None, None, None, None, None, 0.816, None, None, 4.485, None, None, None, None, 21.97, None, None, None, None, None, None, 2017-04-17 03:00:00, None
86.9, None, None, None, 6.431, 3.102, None, None, 2.0, 934.0, None, None, None, None, None, 0.784, None, None, 4.296, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-04-17 04:00:00, None
87.0, None, None, None, 7.388, 8.56, None, None, 2.0, 933.0, None, None, None, None, None, 0.722, None, None, 4.13, None, None, None, None, 14.36, None, None, None, None, None, None, 2017-04-17 05:00:00, None
88.0, None, None, None, 2.722, 26.06, None, None, 2.0, 933.0, None, None, None, None, None, 0.742, None, None, 3.914, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-04-17 06:00:00, None
88.5, None, None, None, 3.222, 10.83, None, None, 2.0, 933.0, None, None, None, None, None, 0.726, None, None, 3.881, None, None, None, None, 12.89, None, None, None, None, None, None, 2017-04-17 07:00:00, None
88.5, None, None, None, 0.449, 353.9, None, None, 2.0, 933.0, None, None, None, None, None, 0.778, None, None, 4.056, None, None, None, None, 32.68, None, None, None, None, None, None, 2017-04-17 08:00:00, None
88.2, None, None, None, 3.829, 7.295, None, None, 3.0, 934.0, None, None, None, None, None, 0.865, None, None, 4.286, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-04-17 09:00:00, None
87.2, None, None, None, 2.506, 15.87, None, None, 3.0, 934.0, None, None, None, None, None, 0.879, None, None, 4.693, None, None, None, None, 65.7, None, None, None, None, None, None, 2017-04-17 10:00:00, None
83.4, None, None, None, 3.092, 140.2, None, None, 3.0, 934.0, None, None, None, None, None, 0.881, None, None, 5.79, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-04-17 11:00:00, None
77.39, None, None, None, 3.486, 160.1, None, None, 3.0, 934.0, None, None, None, None, None, 0.745, None, None, 6.451, None, None, None, None, 44.04, None, None, None, None, None, None, 2017-04-17 12:00:00, None
79.32, None, None, None, 5.388, 12.48, None, None, 3.0, 934.0, None, None, None, None, None, 1.096, None, None, 6.332, None, None, None, None, 47.51, None, None, None, None, None, None, 2017-04-17 13:00:00, None
75.87, None, None, None, 2.633, 16.97, None, None, 4.0, 934.0, None, None, None, None, None, 0.805, None, None, 8.08, None, None, None, None, 56.73, None, None, None, None, None, None, 2017-04-17 14:00:00, None
73.49, None, None, None, 7.576, 12.02, None, None, 3.0, 934.0, None, None, None, None, None, 0.94, None, None, 7.59, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-04-17 15:00:00, None
67.36, None, None, None, 3.523, 51.01, None, None, 2.0, 934.0, None, None, None, None, None, 0.756, None, None, 7.94, None, None, None, None, 66.3, None, None, None, None, None, None, 2017-04-17 16:00:00, None
62.71, None, None, None, 2.319, 97.8, None, None, 2.0, 934.0, None, None, None, None, None, 0.738, None, None, 8.52, None, None, None, None, 72.06, None, None, None, None, None, None, 2017-04-17 17:00:00, None
68.31, None, None, None, 2.597, 145.2, None, None, 3.0, 934.0, None, None, None, None, None, 0.646, None, None, 8.42, None, None, None, None, 44.28, None, None, None, None, None, None, 2017-04-17 18:00:00, None
66.89, None, None, None, 2.248, 132.6, None, None, 2.0, 933.0, None, None, None, None, None, 0.749, None, None, 8.08, None, None, None, None, 39.89, None, None, None, None, None, None, 2017-04-17 19:00:00, None
69.91, None, None, None, 1.117, 26.38, None, None, 2.0, 933.0, None, None, None, None, None, 0.672, None, None, 7.576, None, None, None, None, 57.17, None, None, None, None, None, None, 2017-04-17 20:00:00, None
75.47, None, None, None, 13.15, 8.31, None, None, 2.0, 934.0, None, None, None, None, None, 0.764, None, None, 5.561, None, None, None, None, 13.84, None, None, None, None, None, None, 2017-04-17 21:00:00, None
78.88, None, None, None, 12.49, 10.6, None, None, 1.0, 934.0, None, None, None, None, None, 0.805, None, None, 4.538, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-04-17 22:00:00, None
81.1, None, None, None, 10.24, 12.79, None, None, 1.0, 934.0, None, None, None, None, None, 0.75, None, None, 3.694, None, None, None, None, 15.77, None, None, None, None, None, None, 2017-04-17 23:00:00, None
85.8, None, None, None, 8.2, 15.2, None, None, 1.0, 934.0, None, None, None, None, None, 0.766, None, None, 3.098, None, None, None, None, 15.21, None, None, None, None, None, None, 2017-04-18 00:00:00, None
86.4, None, None, None, 8.46, 10.27, None, None, 1.0, 934.0, None, None, None, None, None, 0.789, None, None, 2.656, None, None, None, None, 13.54, None, None, None, None, None, None, 2017-04-18 01:00:00, None
86.5, None, None, None, 7.471, 15.16, None, None, 0.0, 934.0, None, None, None, None, None, 0.75, None, None, 2.225, None, None, None, None, 16.47, None, None, None, None, None, None, 2017-04-18 02:00:00, None
87.3, None, None, None, 6.298, 17.86, None, None, 0.0, 934.0, None, None, None, None, None, 0.744, None, None, 1.644, None, None, None, None, 19.63, None, None, None, None, None, None, 2017-04-18 03:00:00, None
89.2, None, None, None, 3.85, 21.71, None, None, -1.0, 934.0, None, None, None, None, None, 0.68, None, None, 0.804, None, None, None, None, 22.82, None, None, None, None, None, None, 2017-04-18 04:00:00, None
90.8, None, None, None, 5.452, 18.5, None, None, -1.0, 934.0, None, None, None, None, None, 0.693, None, None, 0.45, None, None, None, None, 14.22, None, None, None, None, None, None, 2017-04-18 05:00:00, None
91.7, None, None, None, 9.22, 15.02, None, None, -1.0, 934.0, None, None, None, None, None, 0.735, None, None, 0.026, None, None, None, None, 16.6, None, None, None, None, None, None, 2017-04-18 06:00:00, None
92.2, None, None, None, 10.1, 11.33, None, None, -1.0, 934.0, None, None, None, None, None, 0.643, None, None, -0.395, None, None, None, None, 13.13, None, None, None, None, None, None, 2017-04-18 07:00:00, None
92.6, None, None, None, 7.895, 10.33, None, None, -1.0, 934.0, None, None, None, None, None, 0.824, None, None, -0.167, None, None, None, None, 14.29, None, None, None, None, None, None, 2017-04-18 08:00:00, None
92.6, None, None, None, 6.826, 12.31, None, None, -1.0, 935.0, None, None, None, None, None, 0.885, None, None, -0.142, None, None, None, None, 16.94, None, None, None, None, None, None, 2017-04-18 09:00:00, None
92.4, None, None, None, 3.431, 25.52, None, None, -1.0, 935.0, None, None, None, None, None, 1.062, None, None, 0.41, None, None, None, None, 32.79, None, None, None, None, None, None, 2017-04-18 10:00:00, None
91.7, None, None, None, 4.665, 21.88, None, None, 0.0, 935.0, None, None, None, None, None, 0.971, None, None, 1.11, None, None, None, None, 32.64, None, None, None, None, None, None, 2017-04-18 11:00:00, None
82.8, None, None, None, 7.056, 7.163, None, None, -1.0, 935.0, None, None, None, None, None, 0.998, None, None, 1.987, None, None, None, None, 20.01, None, None, None, None, None, None, 2017-04-18 12:00:00, None
80.1, None, None, None, 4.375, 20.45, None, None, 0.0, 935.0, None, None, None, None, None, 0.822, None, None, 3.366, None, None, None, None, 32.65, None, None, None, None, None, None, 2017-04-18 13:00:00, None
75.76, None, None, None, 6.817, 18.29, None, None, 1.0, 935.0, None, None, None, None, None, 1.061, None, None, 5.04, None, None, None, None, 27.55, None, None, None, None, None, None, 2017-04-18 14:00:00, None
74.88, None, None, None, 9.1, 12.77, None, None, 1.0, 935.0, None, None, None, None, None, 1.197, None, None, 5.105, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-04-18 15:00:00, None
80.2, None, None, None, 7.699, 13.23, None, None, 1.0, 937.0, None, None, None, None, None, 0.617, None, None, 3.692, None, None, None, None, 38.95, None, None, None, None, None, None, 2017-04-18 16:00:00, None
89.1, None, None, None, 3.522, 67.94, None, None, 2.0, 934.0, None, None, None, None, None, 0.771, None, None, 3.227, None, None, None, None, 65.37, None, None, None, None, None, None, 2017-04-18 17:00:00, None
86.4, None, None, None, 9.39, 4.761, None, None, 2.0, 935.0, None, None, None, None, None, 0.952, None, None, 3.82, None, None, None, None, 54.27, None, None, None, None, None, None, 2017-04-18 18:00:00, None
83.9, None, None, None, 9.03, 3.694, None, None, 2.0, 937.0, None, None, None, None, None, 0.806, None, None, 4.134, None, None, None, None, 18.86, None, None, None, None, None, None, 2017-04-18 19:00:00, None
87.3, None, None, None, 2.095, 165.9, None, None, 2.0, 937.0, None, None, None, None, None, 0.705, None, None, 3.501, None, None, None, None, 63.46, None, None, None, None, None, None, 2017-04-18 20:00:00, None
88.7, None, None, None, 0.841, 82.5, None, None, 1.0, 937.0, None, None, None, None, None, 0.688, None, None, 3.122, None, None, None, None, 61.67, None, None, None, None, None, None, 2017-04-18 21:00:00, None
89.5, None, None, None, 2.589, 286.9, None, None, 1.0, 937.0, None, None, None, None, None, 0.782, None, None, 2.788, None, None, None, None, 73.34, None, None, None, None, None, None, 2017-04-18 22:00:00, None
