station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 26.58, 248.8, None, None, None, None, None, None, None, None, None, None, None, -14.48, None, None, None, None, 21.89, None, None, None, None, 2017-02-28 21:00:00, None
None, None, None, None, 25.4, 238.6, None, None, None, None, None, None, None, None, None, None, None, -14.53, None, None, None, None, 19.83, None, None, None, None, 2017-02-28 22:00:00, None
None, None, None, None, 23.43, 238.2, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None, 16.19, None, None, None, None, 2017-02-28 23:00:00, None
None, None, None, None, 26.07, 228.2, None, None, None, None, None, None, None, None, None, None, None, -14.58, None, None, None, None, 10.19, None, None, None, None, 2017-03-01 00:00:00, None
None, None, None, None, 28.21, 220.8, None, None, None, None, None, None, None, None, None, None, None, -14.65, None, None, None, None, 6.669, None, None, None, None, 2017-03-01 01:00:00, None
None, None, None, None, 25.1, 226.9, None, None, None, None, None, None, None, None, None, None, None, -14.75, None, None, None, None, 17.81, None, None, None, None, 2017-03-01 02:00:00, None
None, None, None, None, 21.82, 243.6, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, 23.99, None, None, None, None, 2017-03-01 03:00:00, None
None, None, None, None, 14.39, 247.6, None, None, None, None, None, None, None, None, None, None, None, -15.16, None, None, None, None, 31.46, None, None, None, None, 2017-03-01 04:00:00, None
None, None, None, None, 13.43, 256.2, None, None, None, None, None, None, None, None, None, None, None, -15.28, None, None, None, None, 28.98, None, None, None, None, 2017-03-01 05:00:00, None
None, None, None, None, 14.26, 246.3, None, None, None, None, None, None, None, None, None, None, None, -15.19, None, None, None, None, 18.99, None, None, None, None, 2017-03-01 06:00:00, None
None, None, None, None, 9.28, 238.6, None, None, None, None, None, None, None, None, None, None, None, -15.39, None, None, None, None, 25.81, None, None, None, None, 2017-03-01 07:00:00, None
None, None, None, None, 12.69, 208.8, None, None, None, None, None, None, None, None, None, None, None, -14.93, None, None, None, None, 8.86, None, None, None, None, 2017-03-01 08:00:00, None
None, None, None, None, 19.6, 217.0, None, None, None, None, None, None, None, None, None, None, None, -13.83, None, None, None, None, 13.0, None, None, None, None, 2017-03-01 09:00:00, None
None, None, None, None, 15.84, 226.1, None, None, None, None, None, None, None, None, None, None, None, -13.19, None, None, None, None, 11.27, None, None, None, None, 2017-03-01 10:00:00, None
None, None, None, None, 16.53, 228.5, None, None, None, None, None, None, None, None, None, None, None, -12.45, None, None, None, None, 15.7, None, None, None, None, 2017-03-01 11:00:00, None
None, None, None, None, 13.24, 240.6, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None, 24.65, None, None, None, None, 2017-03-01 12:00:00, None
None, None, None, None, 7.58, 243.4, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None, 31.42, None, None, None, None, 2017-03-01 13:00:00, None
None, None, None, None, 9.85, 237.2, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None, 26.57, None, None, None, None, 2017-03-01 14:00:00, None
None, None, None, None, 19.79, 231.9, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None, 16.37, None, None, None, None, 2017-03-01 15:00:00, None
None, None, None, None, 13.38, 249.8, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None, 29.35, None, None, None, None, 2017-03-01 16:00:00, None
None, None, None, None, 17.55, 223.1, None, None, None, None, None, None, None, None, None, None, None, -11.74, None, None, None, None, 19.26, None, None, None, None, 2017-03-01 17:00:00, None
None, None, None, None, 16.96, 219.8, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None, 18.65, None, None, None, None, 2017-03-01 18:00:00, None
None, None, None, None, 22.11, 208.9, None, None, None, None, None, None, None, None, None, None, None, -12.2, None, None, None, None, 9.59, None, None, None, None, 2017-03-01 19:00:00, None
None, None, None, None, 25.21, 205.9, None, None, None, None, None, None, None, None, None, None, None, -11.78, None, None, None, None, 9.45, None, None, None, None, 2017-03-01 20:00:00, None
None, None, None, None, 32.82, 204.9, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None, 8.39, None, None, None, None, 2017-03-01 21:00:00, None
None, None, None, None, 37.83, 203.3, None, None, None, None, None, None, None, None, None, None, None, -11.05, None, None, None, None, 8.17, None, None, None, None, 2017-03-01 22:00:00, None
None, None, None, None, 36.14, 203.0, None, None, None, None, None, None, None, None, None, None, None, -10.69, None, None, None, None, 8.45, None, None, None, None, 2017-03-01 23:00:00, None
None, None, None, None, 36.79, 200.9, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None, 7.77, None, None, None, None, 2017-03-02 00:00:00, None
None, None, None, None, 37.48, 198.3, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None, 8.47, None, None, None, None, 2017-03-02 01:00:00, None
None, None, None, None, 37.29, 199.9, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None, 8.81, None, None, None, None, 2017-03-02 02:00:00, None
None, None, None, None, 37.08, 200.3, None, None, None, None, None, None, None, None, None, None, None, -9.51, None, None, None, None, 9.48, None, None, None, None, 2017-03-02 03:00:00, None
None, None, None, None, 39.25, 200.1, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None, 9.96, None, None, None, None, 2017-03-02 04:00:00, None
None, None, None, None, 39.18, 200.4, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None, 9.88, None, None, None, None, 2017-03-02 05:00:00, None
None, None, None, None, 39.32, 200.3, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, 10.49, None, None, None, None, 2017-03-02 06:00:00, None
None, None, None, None, 39.69, 200.8, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None, 10.74, None, None, None, None, 2017-03-02 07:00:00, None
None, None, None, None, 39.77, 201.9, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None, 9.66, None, None, None, None, 2017-03-02 08:00:00, None
None, None, None, None, 41.13, 201.6, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 10.08, None, None, None, None, 2017-03-02 09:00:00, None
None, None, None, None, 40.87, 197.2, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None, 9.19, None, None, None, None, 2017-03-02 10:00:00, None
None, None, None, None, 42.76, 199.0, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, 11.09, None, None, None, None, 2017-03-02 11:00:00, None
None, None, None, None, 43.85, 207.7, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None, 10.77, None, None, None, None, 2017-03-02 12:00:00, None
None, None, None, None, 35.38, 222.0, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 15.7, None, None, None, None, 2017-03-02 13:00:00, None
None, None, None, None, 21.96, 232.5, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None, 21.73, None, None, None, None, 2017-03-02 14:00:00, None
None, None, None, None, 20.68, 246.3, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None, 31.18, None, None, None, None, 2017-03-02 15:00:00, None
None, None, None, None, 19.08, 231.2, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None, 34.17, None, None, None, None, 2017-03-02 16:00:00, None
None, None, None, None, 1.064, 110.9, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None, 69.19, None, None, None, None, 2017-03-02 17:00:00, None
None, None, None, None, 0.166, 226.8, None, None, None, None, None, None, None, None, None, None, None, -11.95, None, None, None, None, 48.66, None, None, None, None, 2017-03-02 18:00:00, None
None, None, None, None, 0.117, 247.8, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None, 44.94, None, None, None, None, 2017-03-02 19:00:00, None
None, None, None, None, 14.21, 232.5, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None, 29.9, None, None, None, None, 2017-03-02 20:00:00, None
None, None, None, None, 19.96, 230.9, None, None, None, None, None, None, None, None, None, None, None, -14.31, None, None, None, None, 21.05, None, None, None, None, 2017-03-02 21:00:00, None
None, None, None, None, 17.53, 232.4, None, None, None, None, None, None, None, None, None, None, None, -15.25, None, None, None, None, 26.07, None, None, None, None, 2017-03-02 22:00:00, None
None, None, None, None, 18.35, 226.1, None, None, None, None, None, None, None, None, None, None, None, -15.21, None, None, None, None, 14.24, None, None, None, None, 2017-03-02 23:00:00, None
None, None, None, None, 13.77, 234.4, None, None, None, None, None, None, None, None, None, None, None, -15.06, None, None, None, None, 20.27, None, None, None, None, 2017-03-03 00:00:00, None
None, None, None, None, 13.93, 236.2, None, None, None, None, None, None, None, None, None, None, None, -15.17, None, None, None, None, 19.32, None, None, None, None, 2017-03-03 01:00:00, None
None, None, None, None, 13.57, 194.5, None, None, None, None, None, None, None, None, None, None, None, -15.28, None, None, None, None, 14.99, None, None, None, None, 2017-03-03 02:00:00, None
None, None, None, None, 15.41, 199.6, None, None, None, None, None, None, None, None, None, None, None, -14.91, None, None, None, None, 16.23, None, None, None, None, 2017-03-03 03:00:00, None
None, None, None, None, 9.18, 229.2, None, None, None, None, None, None, None, None, None, None, None, -14.97, None, None, None, None, 29.77, None, None, None, None, 2017-03-03 04:00:00, None
None, None, None, None, 5.668, 200.2, None, None, None, None, None, None, None, None, None, None, None, -15.06, None, None, None, None, 23.14, None, None, None, None, 2017-03-03 05:00:00, None
None, None, None, None, 5.348, 189.9, None, None, None, None, None, None, None, None, None, None, None, -15.65, None, None, None, None, 6.62, None, None, None, None, 2017-03-03 06:00:00, None
None, None, None, None, 2.663, 203.7, None, None, None, None, None, None, None, None, None, None, None, -15.46, None, None, None, None, 9.34, None, None, None, None, 2017-03-03 07:00:00, None
None, None, None, None, 12.42, 204.9, None, None, None, None, None, None, None, None, None, None, None, -15.1, None, None, None, None, 18.99, None, None, None, None, 2017-03-03 08:00:00, None
None, None, None, None, 12.48, 172.1, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None, 21.37, None, None, None, None, 2017-03-03 10:00:00, None
None, None, None, None, 15.87, 163.0, None, None, None, None, None, None, None, None, None, None, None, -12.06, None, None, None, None, 18.41, None, None, None, None, 2017-03-03 11:00:00, None
None, None, None, None, 22.98, 160.4, None, None, None, None, None, None, None, None, None, None, None, -11.59, None, None, None, None, 6.698, None, None, None, None, 2017-03-03 12:00:00, None
None, None, None, None, 22.35, 152.7, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None, 10.05, None, None, None, None, 2017-03-03 13:00:00, None
None, None, None, None, 23.23, 156.1, None, None, None, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, 6.971, None, None, None, None, 2017-03-03 14:00:00, None
None, None, None, None, 21.29, 150.6, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None, 8.31, None, None, None, None, 2017-03-03 15:00:00, None
None, None, None, None, 19.97, 149.6, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None, 8.98, None, None, None, None, 2017-03-03 16:00:00, None
None, None, None, None, 15.82, 140.5, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None, 14.76, None, None, None, None, 2017-03-03 17:00:00, None
None, None, None, None, 12.2, 145.4, None, None, None, None, None, None, None, None, None, None, None, -13.32, None, None, None, None, 13.09, None, None, None, None, 2017-03-03 18:00:00, None
