station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.2, None, None, None, 1.952, 26.45, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-05-04 19:00:00, None
82.7, None, None, None, 0.253, 261.6, None, None, 14.0, 994.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 67.92, None, None, None, None, None, None, 2017-05-04 20:00:00, None
88.7, None, None, None, 0.0, 200.8, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 17.2, None, None, None, None, None, None, 2017-05-04 21:00:00, None
91.9, None, None, None, 0.0, 195.9, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 21.78, None, None, None, None, None, None, 2017-05-04 22:00:00, None
92.2, None, None, None, 0.156, 183.7, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 50.89, None, None, None, None, None, None, 2017-05-04 23:00:00, None
93.4, None, None, None, 0.002, 173.0, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 24.14, None, None, None, None, None, None, 2017-05-05 00:00:00, None
90.4, None, None, None, 0.207, 218.5, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 63.5, None, None, None, None, None, None, 2017-05-05 01:00:00, None
83.3, None, None, None, 1.017, 207.1, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 71.99, None, None, None, None, None, None, 2017-05-05 02:00:00, None
80.0, None, None, None, 2.505, 192.2, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 60.2, None, None, None, None, None, None, 2017-05-05 03:00:00, None
78.72, None, None, None, 2.181, 185.1, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 57.95, None, None, None, None, None, None, 2017-05-05 04:00:00, None
77.18, None, None, None, 2.829, 260.2, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 66.81, None, None, None, None, None, None, 2017-05-05 05:00:00, None
75.5, None, None, None, 5.215, 316.7, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 52.1, None, None, None, None, None, None, 2017-05-05 06:00:00, None
73.19, None, None, None, 3.047, 2.819, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 74.5, None, None, None, None, None, None, 2017-05-05 07:00:00, None
72.36, None, None, None, 1.268, 251.6, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 75.07, None, None, None, None, None, None, 2017-05-05 08:00:00, None
65.56, None, None, None, 1.398, 205.3, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 73.84, None, None, None, None, None, None, 2017-05-05 09:00:00, None
74.04, None, None, None, 2.016, 220.4, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 75.34, None, None, None, None, None, None, 2017-05-05 10:00:00, None
64.86, None, None, None, 1.752, 251.2, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 67.14, None, None, None, None, None, None, 2017-05-05 11:00:00, None
65.59, None, None, None, 1.974, 206.4, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 68.12, None, None, None, None, None, None, 2017-05-05 12:00:00, None
55.56, None, None, None, 2.757, 182.1, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 72.49, None, None, None, None, None, None, 2017-05-05 13:00:00, None
56.07, None, None, None, 2.697, 165.4, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 70.58, None, None, None, None, None, None, 2017-05-05 14:00:00, None
51.38, None, None, None, 3.346, 253.5, None, None, 4.0, 998.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 78.74, None, None, None, None, None, None, 2017-05-05 15:00:00, None
54.16, None, None, None, 3.944, 176.8, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 70.61, None, None, None, None, None, None, 2017-05-05 16:00:00, None
55.93, None, None, None, 4.9, 16.21, None, None, 4.0, 998.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 73.59, None, None, None, None, None, None, 2017-05-05 17:00:00, None
54.04, None, None, None, 4.361, 351.1, None, None, 3.0, 999.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 74.43, None, None, None, None, None, None, 2017-05-05 18:00:00, None
61.22, None, None, None, 2.76, 286.0, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 78.35, None, None, None, None, None, None, 2017-05-05 19:00:00, None
68.57, None, None, None, 1.348, 237.2, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 71.3, None, None, None, None, None, None, 2017-05-05 20:00:00, None
68.62, None, None, None, 2.246, 279.9, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 74.33, None, None, None, None, None, None, 2017-05-05 21:00:00, None
70.34, None, None, None, 7.193, 314.7, None, None, 3.0, 1003.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 48.9, None, None, None, None, None, None, 2017-05-05 22:00:00, None
73.15, None, None, None, 1.094, 301.7, None, None, 3.0, 1003.0, None, None, None, None, None, None, None, None, 7.276, None, None, None, None, 76.42, None, None, None, None, None, None, 2017-05-05 23:00:00, None
73.25, None, None, None, 2.633, 305.2, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 7.399, None, None, None, None, 54.92, None, None, None, None, None, None, 2017-05-06 00:00:00, None
78.95, None, None, None, 0.584, 310.2, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 6.439, None, None, None, None, 78.02, None, None, None, None, None, None, 2017-05-06 01:00:00, None
79.0, None, None, None, 1.913, 321.1, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 6.307, None, None, None, None, 56.65, None, None, None, None, None, None, 2017-05-06 02:00:00, None
79.46, None, None, None, 1.127, 297.7, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 5.937, None, None, None, None, 67.78, None, None, None, None, None, None, 2017-05-06 03:00:00, None
79.85, None, None, None, 1.784, 310.9, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, 59.77, None, None, None, None, None, None, 2017-05-06 04:00:00, None
82.8, None, None, None, 4.711, 312.8, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, 37.51, None, None, None, None, None, None, 2017-05-06 05:00:00, None
84.3, None, None, None, 3.021, 313.4, None, None, 2.0, 1006.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-05-06 06:00:00, None
79.35, None, None, None, 2.457, 315.0, None, None, 3.0, 1006.0, None, None, None, None, None, None, None, None, 6.349, None, None, None, None, 50.67, None, None, None, None, None, None, 2017-05-06 07:00:00, None
71.0, None, None, None, 1.722, 280.1, None, None, 3.0, 1006.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 69.21, None, None, None, None, None, None, 2017-05-06 08:00:00, None
62.21, None, None, None, 1.483, 310.1, None, None, 3.0, 1007.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 65.23, None, None, None, None, None, None, 2017-05-06 09:00:00, None
51.03, None, None, None, 2.942, 318.5, None, None, 1.0, 1007.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 67.55, None, None, None, None, None, None, 2017-05-06 10:00:00, None
46.79, None, None, None, 3.776, 330.7, None, None, 1.0, 1008.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 48.66, None, None, None, None, None, None, 2017-05-06 11:00:00, None
61.8, None, None, None, 6.334, 333.2, None, None, 3.0, 1008.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 48.59, None, None, None, None, None, None, 2017-05-06 12:00:00, None
55.8, None, None, None, 5.74, 15.97, None, None, 2.0, 1008.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 50.44, None, None, None, None, None, None, 2017-05-06 13:00:00, None
52.13, None, None, None, 4.539, 14.94, None, None, 2.0, 1008.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 52.23, None, None, None, None, None, None, 2017-05-06 14:00:00, None
52.43, None, None, None, 4.539, 20.54, None, None, 2.0, 1007.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 44.93, None, None, None, None, None, None, 2017-05-06 15:00:00, None
55.04, None, None, None, 3.753, 352.1, None, None, 3.0, 1007.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 48.58, None, None, None, None, None, None, 2017-05-06 16:00:00, None
50.99, None, None, None, 5.737, 330.5, None, None, 3.0, 1007.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 42.48, None, None, None, None, None, None, 2017-05-06 17:00:00, None
53.51, None, None, None, 2.857, 313.8, None, None, 3.0, 1007.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 60.95, None, None, None, None, None, None, 2017-05-06 18:00:00, None
65.8, None, None, None, 2.533, 300.9, None, None, 4.0, 1007.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 42.11, None, None, None, None, None, None, 2017-05-06 19:00:00, None
69.76, None, None, None, 0.352, 244.2, None, None, 4.0, 1007.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 70.24, None, None, None, None, None, None, 2017-05-06 20:00:00, None
70.56, None, None, None, 0.481, 292.7, None, None, 4.0, 1008.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 66.75, None, None, None, None, None, None, 2017-05-06 21:00:00, None
77.34, None, None, None, 0.252, 265.5, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 7.451, None, None, None, None, 63.14, None, None, None, None, None, None, 2017-05-06 22:00:00, None
83.3, None, None, None, 0.033, 224.8, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 6.681, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-05-06 23:00:00, None
87.9, None, None, None, 0.047, 254.7, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 5.924, None, None, None, None, 31.78, None, None, None, None, None, None, 2017-05-07 00:00:00, None
90.7, None, None, None, 0.0, 243.7, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 5.587, None, None, None, None, 31.53, None, None, None, None, None, None, 2017-05-07 01:00:00, None
92.2, None, None, None, 0.0, 227.6, None, None, 4.0, 1010.0, None, None, None, None, None, None, None, None, 5.105, None, None, None, None, 38.91, None, None, None, None, None, None, 2017-05-07 02:00:00, None
93.2, None, None, None, 0.019, 223.9, None, None, 4.0, 1010.0, None, None, None, None, None, None, None, None, 4.879, None, None, None, None, 34.44, None, None, None, None, None, None, 2017-05-07 03:00:00, None
94.2, None, None, None, 0.0, 214.5, None, None, 4.0, 1010.0, None, None, None, None, None, None, None, None, 4.493, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-05-07 04:00:00, None
94.6, None, None, None, 0.0, 192.5, None, None, 3.0, 1010.0, None, None, None, None, None, None, None, None, 3.66, None, None, None, None, 34.51, None, None, None, None, None, None, 2017-05-07 05:00:00, None
95.5, None, None, None, 0.013, 219.8, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 3.836, None, None, None, None, 42.37, None, None, None, None, None, None, 2017-05-07 06:00:00, None
95.0, None, None, None, 0.004, 210.3, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 4.731, None, None, None, None, 30.94, None, None, None, None, None, None, 2017-05-07 07:00:00, None
67.41, None, None, None, 0.478, 236.8, None, None, 2.0, 1011.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 66.41, None, None, None, None, None, None, 2017-05-07 08:00:00, None
61.36, None, None, None, 2.626, 344.0, None, None, 3.0, 1012.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 57.04, None, None, None, None, None, None, 2017-05-07 09:00:00, None
54.97, None, None, None, 4.364, 357.2, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 60.22, None, None, None, None, None, None, 2017-05-07 10:00:00, None
55.96, None, None, None, 5.975, 359.2, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 46.45, None, None, None, None, None, None, 2017-05-07 11:00:00, None
55.27, None, None, None, 4.745, 29.3, None, None, 3.0, 1012.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 54.16, None, None, None, None, None, None, 2017-05-07 12:00:00, None
57.55, None, None, None, 5.479, 48.69, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 54.09, None, None, None, None, None, None, 2017-05-07 13:00:00, None
33.82, None, None, None, 5.449, 14.28, None, None, -2.0, 1010.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 49.4, None, None, None, None, None, None, 2017-05-07 15:00:00, None
36.77, None, None, None, 4.724, 25.88, None, None, -1.0, 1010.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 50.45, None, None, None, None, None, None, 2017-05-07 16:00:00, None
44.11, None, None, None, 4.831, 25.07, None, None, 1.0, 1009.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 50.51, None, None, None, None, None, None, 2017-05-07 17:00:00, None
44.74, None, None, None, 2.869, 41.28, None, None, 2.0, 1009.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 57.84, None, None, None, None, None, None, 2017-05-07 18:00:00, None
46.73, None, None, None, 2.357, 53.13, None, None, 2.0, 1009.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 49.75, None, None, None, None, None, None, 2017-05-07 19:00:00, None
55.95, None, None, None, 0.985, 150.9, None, None, 3.0, 1009.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 44.56, None, None, None, None, None, None, 2017-05-07 20:00:00, None
71.31, None, None, None, 0.0, 223.9, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 12.11, None, None, None, None, None, None, 2017-05-07 21:00:00, None
66.02, None, None, None, 0.011, 220.6, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 51.7, None, None, None, None, None, None, 2017-05-07 22:00:00, None
64.89, None, None, None, 0.315, 156.6, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 73.36, None, None, None, None, None, None, 2017-05-07 23:00:00, None
65.21, None, None, None, 0.377, 202.5, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 65.49, None, None, None, None, None, None, 2017-05-08 00:00:00, None
62.58, None, None, None, 0.575, 168.3, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 72.24, None, None, None, None, None, None, 2017-05-08 01:00:00, None
67.32, None, None, None, 0.975, 265.8, None, None, 4.0, 1010.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 75.25, None, None, None, None, None, None, 2017-05-08 02:00:00, None
69.85, None, None, None, 0.351, 203.9, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 63.72, None, None, None, None, None, None, 2017-05-08 03:00:00, None
75.83, None, None, None, 0.0, 236.1, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 28.84, None, None, None, None, None, None, 2017-05-08 04:00:00, None
83.8, None, None, None, 0.241, 209.6, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 43.21, None, None, None, None, None, None, 2017-05-08 05:00:00, None
86.1, None, None, None, 0.0, 209.7, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 27.21, None, None, None, None, None, None, 2017-05-08 06:00:00, None
88.8, None, None, None, 0.068, 207.5, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 36.96, None, None, None, None, None, None, 2017-05-08 07:00:00, None
88.7, None, None, None, 0.089, 164.8, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 60.85, None, None, None, None, None, None, 2017-05-08 08:00:00, None
87.9, None, None, None, 0.0, 165.0, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 71.9, None, None, None, None, None, None, 2017-05-08 09:00:00, None
76.45, None, None, None, 0.095, 46.62, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 61.62, None, None, None, None, None, None, 2017-05-08 10:00:00, None
74.83, None, None, None, 0.4, 68.3, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 58.81, None, None, None, None, None, None, 2017-05-08 11:00:00, None
73.54, None, None, None, 2.803, 19.11, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 42.47, None, None, None, None, None, None, 2017-05-08 12:00:00, None
76.88, None, None, None, 4.687, 0.256, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 45.88, None, None, None, None, None, None, 2017-05-08 13:00:00, None
71.42, None, None, None, 5.288, 353.0, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 44.29, None, None, None, None, None, None, 2017-05-08 14:00:00, None
69.86, None, None, None, 3.081, 44.17, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 57.95, None, None, None, None, None, None, 2017-05-08 15:00:00, None
67.39, None, None, None, 3.149, 27.3, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 55.71, None, None, None, None, None, None, 2017-05-08 16:00:00, None
66.41, None, None, None, 4.668, 4.565, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 42.92, None, None, None, None, None, None, 2017-05-08 17:00:00, None
71.38, None, None, None, 2.351, 12.13, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 48.09, None, None, None, None, None, None, 2017-05-08 19:00:00, None
77.23, None, None, None, 0.114, 281.4, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 69.61, None, None, None, None, None, None, 2017-05-08 20:00:00, None
83.7, None, None, None, 0.0, 196.6, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 19.82, None, None, None, None, None, None, 2017-05-08 21:00:00, None
86.2, None, None, None, 0.0, 198.9, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 0.566, None, None, None, None, None, None, 2017-05-08 22:00:00, None
86.9, None, None, None, 0.0, 198.4, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 2.817, None, None, None, None, None, None, 2017-05-08 23:00:00, None
88.1, None, None, None, 0.0, 189.8, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 0.372, None, None, None, None, None, None, 2017-05-09 00:00:00, None
90.2, None, None, None, 0.0, 194.1, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 3.407, None, None, None, None, None, None, 2017-05-09 01:00:00, None
92.4, None, None, None, 0.0, 225.0, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 7.201, None, None, None, None, 17.64, None, None, None, None, None, None, 2017-05-09 02:00:00, None
94.1, None, None, None, 0.0, 213.5, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 6.484, None, None, None, None, 11.65, None, None, None, None, None, None, 2017-05-09 03:00:00, None
94.4, None, None, None, 0.0, 206.2, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 6.029, None, None, None, None, 3.641, None, None, None, None, None, None, 2017-05-09 04:00:00, None
95.3, None, None, None, 0.0, 200.3, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 5.777, None, None, None, None, 25.43, None, None, None, None, None, None, 2017-05-09 05:00:00, None
95.8, None, None, None, 0.0, 208.7, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 5.147, None, None, None, None, 2.937, None, None, None, None, None, None, 2017-05-09 06:00:00, None
75.34, None, None, None, 4.277, 12.38, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 47.42, None, None, None, None, None, None, 2017-05-09 12:00:00, None
72.35, None, None, None, 4.968, 15.74, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 46.78, None, None, None, None, None, None, 2017-05-09 13:00:00, None
75.53, None, None, None, 5.204, 359.1, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 44.22, None, None, None, None, None, None, 2017-05-09 14:00:00, None
57.41, None, None, None, 3.409, 355.2, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 47.87, None, None, None, None, None, None, 2017-05-09 15:00:00, None
58.71, None, None, None, 2.5, 31.74, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 56.36, None, None, None, None, None, None, 2017-05-09 16:00:00, None
66.49, None, None, None, 3.393, 15.72, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 38.89, None, None, None, None, None, None, 2017-05-09 17:00:00, None
71.07, None, None, None, 2.179, 21.91, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 38.48, None, None, None, None, None, None, 2017-05-09 18:00:00, None
65.25, None, None, None, 0.113, 34.65, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 74.77, None, None, None, None, None, None, 2017-05-09 19:00:00, None
62.57, None, None, None, 0.74, 17.8, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 54.05, None, None, None, None, None, None, 2017-05-09 20:00:00, None
79.82, None, None, None, 0.0, 300.2, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 68.05, None, None, None, None, None, None, 2017-05-09 21:00:00, None
84.5, None, None, None, 0.0, 199.3, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 17.22, None, None, None, None, None, None, 2017-05-09 22:00:00, None
87.2, None, None, None, 0.0, 195.1, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-05-09 23:00:00, None
84.5, None, None, None, 0.197, 240.3, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 69.35, None, None, None, None, None, None, 2017-05-10 00:00:00, None
87.1, None, None, None, 0.0, 200.8, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 12.82, None, None, None, None, None, None, 2017-05-10 01:00:00, None
85.5, None, None, None, 0.017, 215.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 25.22, None, None, None, None, None, None, 2017-05-10 02:00:00, None
82.3, None, None, None, 0.111, 214.8, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 47.77, None, None, None, None, None, None, 2017-05-10 03:00:00, None
80.2, None, None, None, 0.498, 258.7, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 67.46, None, None, None, None, None, None, 2017-05-10 04:00:00, None
83.4, None, None, None, 0.318, 227.7, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 60.58, None, None, None, None, None, None, 2017-05-10 05:00:00, None
83.0, None, None, None, 0.348, 241.8, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 72.89, None, None, None, None, None, None, 2017-05-10 06:00:00, None
79.61, None, None, None, 0.593, 233.0, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 71.93, None, None, None, None, None, None, 2017-05-10 07:00:00, None
72.29, None, None, None, 0.71, 287.8, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 74.58, None, None, None, None, None, None, 2017-05-10 08:00:00, None
66.16, None, None, None, 1.754, 322.6, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 57.36, None, None, None, None, None, None, 2017-05-10 09:00:00, None
70.03, None, None, None, 3.163, 25.16, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 47.43, None, None, None, None, None, None, 2017-05-10 10:00:00, None
63.74, None, None, None, 3.609, 0.408, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 53.29, None, None, None, None, None, None, 2017-05-10 12:00:00, None
64.89, None, None, None, 4.349, 16.4, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 43.98, None, None, None, None, None, None, 2017-05-10 13:00:00, None
64.34, None, None, None, 3.057, 19.78, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 51.98, None, None, None, None, None, None, 2017-05-10 14:00:00, None
69.11, None, None, None, 3.234, 3.067, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 39.16, None, None, None, None, None, None, 2017-05-10 15:00:00, None
83.2, None, None, None, 0.867, 339.4, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 48.78, None, None, None, None, None, None, 2017-05-10 16:00:00, None
86.6, None, None, None, 0.34, 307.6, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 73.72, None, None, None, None, None, None, 2017-05-10 17:00:00, None
87.3, None, None, None, 0.007, 201.5, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 63.63, None, None, None, None, None, None, 2017-05-10 18:00:00, None
87.5, None, None, None, 0.051, 187.4, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 59.94, None, None, None, None, None, None, 2017-05-10 19:00:00, None
75.98, None, None, None, 0.207, 185.7, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 48.11, None, None, None, None, None, None, 2017-05-10 20:00:00, None
78.92, None, None, None, 0.558, 219.1, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 66.22, None, None, None, None, None, None, 2017-05-10 21:00:00, None
