station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.4, None, None, None, 3.603, 264.8, None, None, 3.0, 943.0, None, None, None, None, None, -0.296, None, None, 4.792, None, None, None, None, 71.28, None, None, None, None, None, None, 2017-04-14 20:00:00, None
86.8, None, None, None, 4.352, 294.8, None, None, 3.0, 944.0, None, None, None, None, None, -0.377, None, None, 4.525, None, None, None, None, 50.56, None, None, None, None, None, None, 2017-04-14 21:00:00, None
87.5, None, None, None, 3.188, 195.0, None, None, 3.0, 944.0, None, None, None, None, None, -0.439, None, None, 4.453, None, None, None, None, 68.08, None, None, None, None, None, None, 2017-04-14 22:00:00, None
89.1, None, None, None, 2.18, 178.3, None, None, 2.0, 944.0, None, None, None, None, None, -0.365, None, None, 4.073, None, None, None, None, 67.75, None, None, None, None, None, None, 2017-04-14 23:00:00, None
88.5, None, None, None, 3.521, 231.9, None, None, 2.0, 945.0, None, None, None, None, None, -0.39, None, None, 3.502, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-04-15 00:00:00, None
85.7, None, None, None, 3.821, 249.2, None, None, 1.0, 945.0, None, None, None, None, None, -0.46, None, None, 3.016, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-04-15 01:00:00, None
87.4, None, None, None, 4.891, 243.3, None, None, 0.0, 946.0, None, None, None, None, None, -0.638, None, None, 2.073, None, None, None, None, 18.37, None, None, None, None, None, None, 2017-04-15 03:00:00, None
85.4, None, None, None, 5.0, 243.3, None, None, 0.0, 946.0, None, None, None, None, None, -0.558, None, None, 2.601, None, None, None, None, 23.33, None, None, None, None, None, None, 2017-04-15 04:00:00, None
81.6, None, None, None, 4.975, 219.8, None, None, 0.0, 946.0, None, None, None, None, None, -0.442, None, None, 3.046, None, None, None, None, 41.27, None, None, None, None, None, None, 2017-04-15 05:00:00, None
75.86, None, None, None, 5.312, 199.7, None, None, 0.0, 946.0, None, None, None, None, None, -0.575, None, None, 3.82, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-04-15 06:00:00, None
77.63, None, None, None, 8.96, 193.8, None, None, 0.0, 947.0, None, None, None, None, None, -0.444, None, None, 3.877, None, None, None, None, 25.56, None, None, None, None, None, None, 2017-04-15 07:00:00, None
75.39, None, None, None, None, None, None, None, 0.0, 947.0, None, None, None, None, None, None, None, None, 4.337, None, None, None, None, None, None, None, None, None, None, None, 2017-04-15 08:00:00, None
70.31, None, None, None, 5.476, 146.0, None, None, 0.0, 947.0, None, None, None, None, None, -0.377, None, None, 5.375, None, None, None, None, 50.7, None, None, None, None, None, None, 2017-04-15 09:00:00, None
54.11, None, None, None, 4.716, 132.4, None, None, -1.0, 947.0, None, None, None, None, None, -0.645, None, None, 7.649, None, None, None, None, 69.7, None, None, None, None, None, None, 2017-04-15 11:00:00, None
49.02, None, None, None, 5.434, 34.95, None, None, -1.0, 947.0, None, None, None, None, None, -0.685, None, None, 9.13, None, None, None, None, 55.76, None, None, None, None, None, None, 2017-04-15 12:00:00, None
48.27, None, None, None, 5.636, 30.65, None, None, -2.0, 947.0, None, None, None, None, None, -0.709, None, None, 8.39, None, None, None, None, 45.8, None, None, None, None, None, None, 2017-04-15 13:00:00, None
49.93, None, None, None, 6.177, 64.49, None, None, -1.0, 948.0, None, None, None, None, None, -0.902, None, None, 8.88, None, None, None, None, 43.42, None, None, None, None, None, None, 2017-04-15 14:00:00, None
53.41, None, None, None, 4.593, 90.7, None, None, 0.0, 948.0, None, None, None, None, None, -0.735, None, None, 8.63, None, None, None, None, 40.25, None, None, None, None, None, None, 2017-04-15 15:00:00, None
65.42, None, None, None, 4.568, 108.1, None, None, 1.0, 948.0, None, None, None, None, None, -0.581, None, None, 6.86, None, None, None, None, 47.66, None, None, None, None, None, None, 2017-04-15 16:00:00, None
62.68, None, None, None, 4.363, 227.7, None, None, -1.0, 948.0, None, None, None, None, None, -0.607, None, None, 6.414, None, None, None, None, 41.21, None, None, None, None, None, None, 2017-04-15 18:00:00, None
70.46, None, None, None, 7.894, 228.5, None, None, 0.0, 949.0, None, None, None, None, None, -0.676, None, None, 4.702, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-04-15 20:00:00, None
72.92, None, None, None, 8.31, 236.9, None, None, -1.0, 949.0, None, None, None, None, None, -0.538, None, None, 3.58, None, None, None, None, 11.13, None, None, None, None, None, None, 2017-04-15 21:00:00, None
76.61, None, None, None, 9.04, 234.0, None, None, -1.0, 950.0, None, None, None, None, None, -0.614, None, None, 2.629, None, None, None, None, 10.24, None, None, None, None, None, None, 2017-04-15 22:00:00, None
83.8, None, None, None, 6.198, 240.0, None, None, -1.0, 950.0, None, None, None, None, None, -0.497, None, None, 1.243, None, None, None, None, 9.0, None, None, None, None, None, None, 2017-04-16 00:00:00, None
83.3, None, None, None, 5.775, 235.1, None, None, -1.0, 950.0, None, None, None, None, None, -0.59, None, None, 1.066, None, None, None, None, 8.39, None, None, None, None, None, None, 2017-04-16 01:00:00, None
85.3, None, None, None, 5.951, 242.4, None, None, -1.0, 950.0, None, None, None, None, None, -0.541, None, None, 0.818, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-04-16 02:00:00, None
84.9, None, None, None, 4.206, 248.6, None, None, -2.0, 951.0, None, None, None, None, None, -0.627, None, None, 0.492, None, None, None, None, 14.9, None, None, None, None, None, None, 2017-04-16 03:00:00, None
82.9, None, None, None, 4.9, 240.7, None, None, -2.0, 951.0, None, None, None, None, None, -0.686, None, None, 0.574, None, None, None, None, 8.03, None, None, None, None, None, None, 2017-04-16 04:00:00, None
84.1, None, None, None, 4.245, 238.9, None, None, -2.0, 951.0, None, None, None, None, None, -0.473, None, None, 0.041, None, None, None, None, 9.89, None, None, None, None, None, None, 2017-04-16 06:00:00, None
81.9, None, None, None, 3.09, 226.5, None, None, 0.0, 951.0, None, None, None, None, None, -0.475, None, None, 3.091, None, None, None, None, 52.2, None, None, None, None, None, None, 2017-04-16 07:00:00, None
76.19, None, None, None, 5.192, 86.0, None, None, 2.0, 951.0, None, None, None, None, None, -0.423, None, None, 5.944, None, None, None, None, 27.39, None, None, None, None, None, None, 2017-04-16 08:00:00, None
60.47, None, None, None, 4.999, 101.0, None, None, 1.0, 951.0, None, None, None, None, None, -1.101, None, None, 8.17, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-04-16 10:00:00, None
52.25, None, None, None, 5.277, 84.5, None, None, 0.0, 949.0, None, None, None, None, None, -0.241, None, None, 10.12, None, None, None, None, 25.29, None, None, None, None, None, None, 2017-04-16 12:00:00, None
52.87, None, None, None, 3.734, 99.9, None, None, -1.0, 948.0, None, None, None, None, None, -0.712, None, None, 8.35, None, None, None, None, 21.8, None, None, None, None, None, None, 2017-04-16 13:00:00, None
33.33, None, None, None, 3.465, 125.9, None, None, -3.0, 946.0, None, None, None, None, None, -0.527, None, None, 12.82, None, None, None, None, 45.08, None, None, None, None, None, None, 2017-04-16 15:00:00, None
35.76, None, None, None, 2.843, 199.1, None, None, -4.0, 945.0, None, None, None, None, None, -0.731, None, None, 11.31, None, None, None, None, 44.94, None, None, None, None, None, None, 2017-04-16 16:00:00, None
34.44, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, 2017-04-16 17:00:00, None
42.38, None, None, None, 3.961, 240.4, None, None, -1.0, 943.0, None, None, None, None, None, -0.683, None, None, 10.99, None, None, None, None, 7.931, None, None, None, None, None, None, 2017-04-16 18:00:00, None
51.27, None, None, None, 4.628, 237.7, None, None, 1.0, 942.0, None, None, None, None, None, -0.799, None, None, 9.68, None, None, None, None, 12.95, None, None, None, None, None, None, 2017-04-16 19:00:00, None
51.39, None, None, None, 6.92, 236.3, None, None, -2.0, 941.0, None, None, None, None, None, -0.628, None, None, 7.731, None, None, None, None, 7.486, None, None, None, None, None, None, 2017-04-16 20:00:00, None
51.5, None, None, None, 6.64, 236.7, None, None, -3.0, 942.0, None, None, None, None, None, -0.659, None, None, 6.707, None, None, None, None, 6.34, None, None, None, None, None, None, 2017-04-16 21:00:00, None
57.86, None, None, None, 3.758, 258.1, None, None, -2.0, 940.0, None, None, None, None, None, -0.654, None, None, 5.649, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-04-17 00:00:00, None
58.63, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None, None, None, None, None, None, None, None, 2017-04-17 01:00:00, None
68.07, None, None, None, 6.675, 306.1, None, None, 0.0, 938.0, None, None, None, None, None, -0.541, None, None, 5.055, None, None, None, None, 31.56, None, None, None, None, None, None, 2017-04-17 03:00:00, None
63.38, None, None, None, 4.239, 273.1, None, None, -1.0, 938.0, None, None, None, None, None, -0.487, None, None, 5.751, None, None, None, None, 27.05, None, None, None, None, None, None, 2017-04-17 04:00:00, None
68.68, None, None, None, 3.065, 264.1, None, None, 0.0, 938.0, None, None, None, None, None, -0.556, None, None, 4.892, None, None, None, None, 31.25, None, None, None, None, None, None, 2017-04-17 05:00:00, None
68.61, None, None, None, 2.082, 220.1, None, None, 0.0, 938.0, None, None, None, None, None, -0.415, None, None, 5.665, None, None, None, None, 42.59, None, None, None, None, None, None, 2017-04-17 07:00:00, None
76.79, None, None, None, None, None, None, None, 3.0, 939.0, None, None, None, None, None, -0.25, None, None, 6.598, None, None, None, None, None, None, None, None, None, None, None, 2017-04-17 11:00:00, None
61.45, None, None, None, 2.479, 114.8, None, None, 3.0, 940.0, None, None, None, None, None, -0.459, None, None, 9.76, None, None, None, None, 49.21, None, None, None, None, None, None, 2017-04-17 15:00:00, None
61.65, None, None, None, 4.726, 121.1, None, None, 3.0, 940.0, None, None, None, None, None, -0.455, None, None, 9.92, None, None, None, None, 45.08, None, None, None, None, None, None, 2017-04-17 16:00:00, None
64.73, None, None, None, 6.467, 183.5, None, None, 3.0, 940.0, None, None, None, None, None, -0.486, None, None, 9.73, None, None, None, None, 38.03, None, None, None, None, None, None, 2017-04-17 18:00:00, None
70.66, None, None, None, 6.964, 194.0, None, None, 4.0, 940.0, None, None, None, None, None, -0.495, None, None, 9.12, None, None, None, None, 30.65, None, None, None, None, None, None, 2017-04-17 19:00:00, None
85.7, None, None, None, 7.759, 225.4, None, None, 6.0, 941.0, None, None, None, None, None, -0.359, None, None, 7.886, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-04-17 22:00:00, None
84.6, None, None, None, 6.487, 213.3, None, None, 6.0, 940.0, None, None, None, None, None, -0.353, None, None, 8.0, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-04-17 23:00:00, None
90.3, None, None, None, 5.004, 224.0, None, None, 5.0, 940.0, None, None, None, None, None, -0.395, None, None, 6.658, None, None, None, None, 19.77, None, None, None, None, None, None, 2017-04-18 00:00:00, None
94.2, None, None, None, 3.461, 212.6, None, None, 5.0, 941.0, None, None, None, None, None, -0.277, None, None, 6.332, None, None, None, None, 36.61, None, None, None, None, None, None, 2017-04-18 01:00:00, None
92.5, None, None, None, 5.351, 216.5, None, None, 5.0, 940.0, None, None, None, None, None, -0.32, None, None, 6.538, None, None, None, None, 25.28, None, None, None, None, None, None, 2017-04-18 02:00:00, None
92.2, None, None, None, 6.299, 217.7, None, None, 5.0, 940.0, None, None, None, None, None, -0.359, None, None, 6.458, None, None, None, None, 22.83, None, None, None, None, None, None, 2017-04-18 03:00:00, None
90.9, None, None, None, 5.667, 214.5, None, None, 5.0, 941.0, None, None, None, None, None, -0.378, None, None, 6.554, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-04-18 05:00:00, None
88.3, None, None, None, 7.211, 196.5, None, None, 5.0, 941.0, None, None, None, None, None, -0.32, None, None, 6.827, None, None, None, None, 26.18, None, None, None, None, None, None, 2017-04-18 06:00:00, None
89.3, None, None, None, 6.359, 188.2, None, None, 5.0, 941.0, None, None, None, None, None, -0.443, None, None, 6.365, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-04-18 07:00:00, None
86.1, None, None, None, 5.396, 186.7, None, None, 5.0, 941.0, None, None, None, None, None, -0.296, None, None, 7.252, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-04-18 08:00:00, None
79.09, None, None, None, 3.416, 141.2, None, None, 5.0, 941.0, None, None, None, None, None, -0.465, None, None, 8.83, None, None, None, None, 50.73, None, None, None, None, None, None, 2017-04-18 09:00:00, None
78.67, None, None, None, 4.45, 135.9, None, None, 6.0, 941.0, None, None, None, None, None, -0.202, None, None, 9.84, None, None, None, None, 51.13, None, None, None, None, None, None, 2017-04-18 10:00:00, None
71.31, None, None, None, 7.26, 107.3, None, None, 5.0, 941.0, None, None, None, None, None, -0.569, None, None, 9.98, None, None, None, None, 42.52, None, None, None, None, None, None, 2017-04-18 11:00:00, None
76.66, None, None, None, 5.51, 132.0, None, None, 6.0, 941.0, None, None, None, None, None, -0.459, None, None, 9.69, None, None, None, None, 52.68, None, None, None, None, None, None, 2017-04-18 12:00:00, None
85.5, None, None, None, 6.631, 196.7, None, None, 7.0, 941.0, None, None, None, None, None, -0.219, None, None, 9.61, None, None, None, None, 39.97, None, None, None, None, None, None, 2017-04-18 17:00:00, None
87.1, None, None, None, 6.701, 231.0, None, None, 6.0, 941.0, None, None, None, None, None, -0.443, None, None, 7.867, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-04-18 19:00:00, None
92.1, None, None, None, 3.982, 249.7, None, None, 5.0, 943.0, None, None, None, None, None, -0.379, None, None, 5.986, None, None, None, None, 68.52, None, None, None, None, None, None, 2017-04-18 20:00:00, None
91.7, None, None, None, 5.512, 279.0, None, None, 5.0, 944.0, None, None, None, None, None, -0.303, None, None, 6.16, None, None, None, None, 32.74, None, None, None, None, None, None, 2017-04-18 21:00:00, None
93.9, None, None, None, 5.028, 244.1, None, None, 4.0, 944.0, None, None, None, None, None, -0.398, None, None, 4.555, None, None, None, None, 21.04, None, None, None, None, None, None, 2017-04-18 22:00:00, None
93.4, None, None, None, 4.21, 235.8, None, None, 3.0, 946.0, None, None, None, None, None, -0.448, None, None, 3.964, None, None, None, None, 10.86, None, None, None, None, None, None, 2017-04-19 00:00:00, None
93.3, None, None, None, 5.059, 233.1, None, None, 3.0, 946.0, None, None, None, None, None, -0.409, None, None, 4.043, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-04-19 01:00:00, None
94.6, None, None, None, 2.576, 243.8, None, None, 3.0, 947.0, None, None, None, None, None, -0.376, None, None, 4.137, None, None, None, None, 38.88, None, None, None, None, None, None, 2017-04-19 02:00:00, None
93.9, None, None, None, 2.384, 246.6, None, None, 3.0, 947.0, None, None, None, None, None, -0.276, None, None, 4.333, None, None, None, None, 47.19, None, None, None, None, None, None, 2017-04-19 03:00:00, None
92.9, None, None, None, 2.855, 241.8, None, None, 3.0, 948.0, None, None, None, None, None, -0.316, None, None, 4.504, None, None, None, None, 46.07, None, None, None, None, None, None, 2017-04-19 04:00:00, None
75.15, None, None, None, 4.931, 108.6, None, None, 3.0, 949.0, None, None, None, None, None, -0.384, None, None, 7.546, None, None, None, None, 45.18, None, None, None, None, None, None, 2017-04-19 09:00:00, None
77.37, None, None, None, 5.387, 134.7, None, None, 5.0, 950.0, None, None, None, None, None, -0.326, None, None, 9.02, None, None, None, None, 49.83, None, None, None, None, None, None, 2017-04-19 10:00:00, None
69.66, None, None, None, 5.549, 102.7, None, None, 5.0, 950.0, None, None, None, None, None, -0.919, None, None, 9.98, None, None, None, None, 32.0, None, None, None, None, None, None, 2017-04-19 11:00:00, None
60.64, None, None, None, 6.26, 102.9, None, None, 4.0, 949.0, None, None, None, None, None, -0.513, None, None, 11.59, None, None, None, None, 39.97, None, None, None, None, None, None, 2017-04-19 12:00:00, None
52.6, None, None, None, 6.111, 111.0, None, None, 3.0, 949.0, None, None, None, None, None, -0.153, None, None, 12.26, None, None, None, None, 39.26, None, None, None, None, None, None, 2017-04-19 13:00:00, None
51.08, None, None, None, 5.291, 108.6, None, None, 3.0, 948.0, None, None, None, None, None, -0.698, None, None, 12.66, None, None, None, None, 36.2, None, None, None, None, None, None, 2017-04-19 14:00:00, None
47.37, None, None, None, 4.611, 116.5, None, None, 2.0, 948.0, None, None, None, None, None, -0.285, None, None, 12.74, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-04-19 15:00:00, None
42.98, None, None, None, 3.131, 180.3, None, None, 1.0, 947.0, None, None, None, None, None, -0.6, None, None, 13.13, None, None, None, None, 41.98, None, None, None, None, None, None, 2017-04-19 16:00:00, None
51.7, None, None, None, 4.401, 211.2, None, None, 3.0, 947.0, None, None, None, None, None, -0.559, None, None, 12.69, None, None, None, None, 21.43, None, None, None, None, None, None, 2017-04-19 18:00:00, None
61.26, None, None, None, 4.106, 234.0, None, None, 3.0, 947.0, None, None, None, None, None, -0.635, None, None, 10.27, None, None, None, None, 14.1, None, None, None, None, None, None, 2017-04-19 19:00:00, None
66.27, None, None, None, 8.22, 237.9, None, None, 1.0, 947.0, None, None, None, None, None, -0.499, None, None, 6.584, None, None, None, None, 8.23, None, None, None, None, None, None, 2017-04-19 21:00:00, None
69.08, None, None, None, 6.435, 237.9, None, None, 1.0, 947.0, None, None, None, None, None, -0.613, None, None, 6.052, None, None, None, None, 11.22, None, None, None, None, None, None, 2017-04-19 22:00:00, None
74.24, None, None, None, 5.716, 239.1, None, None, 1.0, 947.0, None, None, None, None, None, -0.684, None, None, 4.959, None, None, None, None, 10.02, None, None, None, None, None, None, 2017-04-20 00:00:00, None
75.2, None, None, None, 5.463, 240.4, None, None, 1.0, 946.0, None, None, None, None, None, -0.611, None, None, 5.07, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-04-20 01:00:00, None
75.69, None, None, None, 3.754, 238.3, None, None, 1.0, 946.0, None, None, None, None, None, -0.395, None, None, 4.845, None, None, None, None, 21.37, None, None, None, None, None, None, 2017-04-20 02:00:00, None
79.8, None, None, None, 2.881, 261.7, None, None, 2.0, 946.0, None, None, None, None, None, -0.476, None, None, 4.721, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-04-20 03:00:00, None
77.6, None, None, None, 5.023, 275.3, None, None, 1.0, 945.0, None, None, None, None, None, -0.628, None, None, 4.22, None, None, None, None, 29.36, None, None, None, None, None, None, 2017-04-20 04:00:00, None
80.2, None, None, None, 2.299, 267.3, None, None, 2.0, 946.0, None, None, None, None, None, -0.269, None, None, 5.319, None, None, None, None, 36.57, None, None, None, None, None, None, 2017-04-20 07:00:00, None
89.0, None, None, None, 1.279, 314.4, None, None, 3.0, 945.0, None, None, None, None, None, -0.559, None, None, 5.067, None, None, None, None, 65.64, None, None, None, None, None, None, 2017-04-20 09:00:00, None
88.9, None, None, None, 2.854, 130.7, None, None, 4.0, 946.0, None, None, None, None, None, -0.19, None, None, 5.301, None, None, None, None, 47.47, None, None, None, None, None, None, 2017-04-20 10:00:00, None
87.1, None, None, None, 6.555, 188.0, None, None, 4.0, 946.0, None, None, None, None, None, -0.226, None, None, 5.713, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-04-20 11:00:00, None
87.4, None, None, None, 8.3, 201.1, None, None, 4.0, 946.0, None, None, None, None, None, -0.325, None, None, 5.754, None, None, None, None, 21.63, None, None, None, None, None, None, 2017-04-20 12:00:00, None
86.3, None, None, None, 9.08, 198.0, None, None, 4.0, 946.0, None, None, None, None, None, -0.312, None, None, 5.945, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-04-20 13:00:00, None
81.2, None, None, None, None, None, None, None, 4.0, 946.0, None, None, None, None, None, -0.27, None, None, 7.665, None, None, None, None, None, None, None, None, None, None, None, 2017-04-20 14:00:00, None
79.34, None, None, None, 6.267, 176.1, None, None, 5.0, 946.0, None, None, None, None, None, -0.321, None, None, 8.31, None, None, None, None, 39.78, None, None, None, None, None, None, 2017-04-20 16:00:00, None
83.8, None, None, None, 8.66, 184.0, None, None, 5.0, 947.0, None, None, None, None, None, -0.284, None, None, 7.704, None, None, None, None, 36.45, None, None, None, None, None, None, 2017-04-20 17:00:00, None
83.0, None, None, None, 5.375, 177.7, None, None, 6.0, 947.0, None, None, None, None, None, -0.356, None, None, 8.29, None, None, None, None, 41.96, None, None, None, None, None, None, 2017-04-20 18:00:00, None
85.0, None, None, None, 4.267, 191.7, None, None, 6.0, 948.0, None, None, None, None, None, -0.486, None, None, 7.924, None, None, None, None, 65.2, None, None, None, None, None, None, 2017-04-20 19:00:00, None
91.6, None, None, None, 4.994, 312.8, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 7.145, None, None, None, None, 22.19, None, None, None, None, None, None, 2017-04-20 20:00:00, None
92.9, None, None, None, 3.225, 253.7, None, None, 5.0, 949.0, None, None, None, None, None, -0.379, None, None, 6.381, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-04-20 21:00:00, None
88.0, None, None, None, 5.491, 232.0, None, None, 4.0, 950.0, None, None, None, None, None, -0.334, None, None, 5.423, None, None, None, None, 9.18, None, None, None, None, None, None, 2017-04-20 23:00:00, None
91.5, None, None, None, 3.697, 244.2, None, None, 4.0, 951.0, None, None, None, None, None, -0.371, None, None, 5.588, None, None, None, None, 34.86, None, None, None, None, None, None, 2017-04-21 00:00:00, None
92.2, None, None, None, 2.495, 266.5, None, None, 5.0, 952.0, None, None, None, None, None, -0.297, None, None, 5.685, None, None, None, None, 42.66, None, None, None, None, None, None, 2017-04-21 02:00:00, None
90.2, None, None, None, 2.241, 252.0, None, None, 3.0, 952.0, None, None, None, None, None, -0.433, None, None, 4.928, None, None, None, None, 39.13, None, None, None, None, None, None, 2017-04-21 03:00:00, None
91.1, None, None, None, 2.427, 239.3, None, None, 3.0, 953.0, None, None, None, None, None, -0.355, None, None, 4.078, None, None, None, None, 16.09, None, None, None, None, None, None, 2017-04-21 04:00:00, None
88.5, None, None, None, 3.618, 243.8, None, None, 2.0, 953.0, None, None, None, None, None, -0.43, None, None, 3.73, None, None, None, None, 10.93, None, None, None, None, None, None, 2017-04-21 05:00:00, None
90.1, None, None, None, None, None, None, None, 3.0, 954.0, None, None, None, None, None, None, None, None, 4.121, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 06:00:00, None
90.9, None, None, None, 1.493, 248.6, None, None, 3.0, 954.0, None, None, None, None, None, -0.373, None, None, 4.697, None, None, None, None, 38.83, None, None, None, None, None, None, 2017-04-21 07:00:00, None
88.1, None, None, None, 2.189, 117.1, None, None, 5.0, 955.0, None, None, None, None, None, -0.339, None, None, 6.453, None, None, None, None, 52.97, None, None, None, None, None, None, 2017-04-21 08:00:00, None
86.9, None, None, None, 3.919, 79.16, None, None, 6.0, 955.0, None, None, None, None, None, 0.45, None, None, 7.63, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-04-21 09:00:00, None
74.29, None, None, None, 6.603, 85.4, None, None, 7.0, 955.0, None, None, None, None, None, -0.147, None, None, 11.74, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-04-21 10:00:00, None
57.95, None, None, None, 5.364, 82.7, None, None, 4.0, 956.0, None, None, None, None, None, -0.315, None, None, 12.91, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-04-21 12:00:00, None
46.97, None, None, None, 2.874, 77.6, None, None, 2.0, 954.0, None, None, None, None, None, -0.436, None, None, 12.9, None, None, None, None, 46.46, None, None, None, None, None, None, 2017-04-21 14:00:00, None
46.65, None, None, None, 2.179, 150.6, None, None, 3.0, 953.0, None, None, None, None, None, -0.601, None, None, 13.31, None, None, None, None, 46.07, None, None, None, None, None, None, 2017-04-21 18:00:00, None
51.16, None, None, None, 3.064, 187.9, None, None, 3.0, 953.0, None, None, None, None, None, -0.592, None, None, 12.39, None, None, None, None, 32.13, None, None, None, None, None, None, 2017-04-21 19:00:00, None
55.26, None, None, None, 4.175, 229.8, None, None, 2.0, 952.0, None, None, None, None, None, -0.661, None, None, 10.98, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-04-21 20:00:00, None
60.43, None, None, None, None, None, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 21:00:00, None
67.15, None, None, None, 7.155, 234.4, None, None, 2.0, 953.0, None, None, None, None, None, -0.681, None, None, 7.478, None, None, None, None, 8.59, None, None, None, None, None, None, 2017-04-21 22:00:00, None
71.18, None, None, None, None, None, None, None, 1.0, 953.0, None, None, None, None, None, -0.659, None, None, 6.158, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 23:00:00, None
72.89, None, None, None, 6.455, 238.4, None, None, 1.0, 953.0, None, None, None, None, None, -0.593, None, None, 5.497, None, None, None, None, 5.334, None, None, None, None, None, None, 2017-04-22 00:00:00, None
75.45, None, None, None, 6.377, 237.7, None, None, 1.0, 953.0, None, None, None, None, None, -0.548, None, None, 5.043, None, None, None, None, 7.04, None, None, None, None, None, None, 2017-04-22 01:00:00, None
78.98, None, None, None, None, None, None, None, 1.0, 952.0, None, None, None, None, None, None, None, None, 4.553, None, None, None, None, None, None, None, None, None, None, None, 2017-04-22 02:00:00, None
82.3, None, None, None, 4.966, 239.5, None, None, 1.0, 952.0, None, None, None, None, None, -0.425, None, None, 4.086, None, None, None, None, 9.31, None, None, None, None, None, None, 2017-04-22 03:00:00, None
80.9, None, None, None, 3.401, 244.2, None, None, 1.0, 951.0, None, None, None, None, None, -0.478, None, None, 4.024, None, None, None, None, 17.34, None, None, None, None, None, None, 2017-04-22 04:00:00, None
83.1, None, None, None, 3.149, 247.3, None, None, 1.0, 950.0, None, None, None, None, None, -0.524, None, None, 3.645, None, None, None, None, 13.55, None, None, None, None, None, None, 2017-04-22 05:00:00, None
84.2, None, None, None, 3.481, 250.3, None, None, 1.0, 949.0, None, None, None, None, None, -0.449, None, None, 3.597, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-04-22 06:00:00, None
74.22, None, None, None, 3.228, 65.1, None, None, 4.0, 947.0, None, None, None, None, None, -0.435, None, None, 8.32, None, None, None, None, 26.15, None, None, None, None, None, None, 2017-04-22 09:00:00, None
72.24, None, None, None, 3.697, 80.9, None, None, 4.0, 946.0, None, None, None, None, None, -0.562, None, None, 8.43, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-04-22 10:00:00, None
58.82, None, None, None, 3.998, 76.92, None, None, 2.0, 945.0, None, None, None, None, None, -0.019, None, None, 10.86, None, None, None, None, 32.35, None, None, None, None, None, None, 2017-04-22 11:00:00, None
65.2, None, None, None, 3.723, 85.0, None, None, 3.0, 943.0, None, None, None, None, None, -0.594, None, None, 9.18, None, None, None, None, 33.28, None, None, None, None, None, None, 2017-04-22 12:00:00, None
62.36, None, None, None, 3.218, 124.1, None, None, 5.0, 941.0, None, None, None, None, None, -0.001, None, None, 11.6, None, None, None, None, 56.08, None, None, None, None, None, None, 2017-04-22 14:00:00, None
