station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.5, None, None, None, 3.54, 345.7, None, None, -11.6, 914.0, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, 66.67, None, None, None, None, None, None, 2017-01-07 00:00:00, None
79.6, None, None, None, 1.976, 194.1, None, None, -11.8, 915.0, None, None, None, None, None, None, None, None, -8.9, None, None, None, None, 70.81, None, None, None, None, None, None, 2017-01-07 01:00:00, None
80.8, None, None, None, 1.644, 181.7, None, None, -12.1, 916.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 69.06, None, None, None, None, None, None, 2017-01-07 02:00:00, None
80.0, None, None, None, 2.387, 179.4, None, None, -12.0, 916.0, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, 59.41, None, None, None, None, None, None, 2017-01-07 03:00:00, None
80.0, None, None, None, 2.801, 173.0, None, None, -12.0, 916.0, None, None, None, None, None, None, None, None, -9.1, None, None, None, None, 59.01, None, None, None, None, None, None, 2017-01-07 04:00:00, None
79.0, None, None, None, 2.043, 132.4, None, None, -12.3, 916.0, None, None, None, None, None, None, None, None, -9.3, None, None, None, None, 56.05, None, None, None, None, None, None, 2017-01-07 05:00:00, None
79.9, None, None, None, 2.677, 149.4, None, None, -12.4, 917.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, 44.8, None, None, None, None, None, None, 2017-01-07 06:00:00, None
76.0, None, None, None, 3.42, 141.5, None, None, -13.2, 917.0, None, None, None, None, None, None, None, None, -9.8, None, None, None, None, 15.94, None, None, None, None, None, None, 2017-01-07 07:00:00, None
76.2, None, None, None, 2.78, 142.0, None, None, -13.7, 918.0, None, None, None, None, None, None, None, None, -10.3, None, None, None, None, 37.55, None, None, None, None, None, None, 2017-01-07 08:00:00, None
73.2, None, None, None, 2.534, 151.5, None, None, -14.0, 918.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 43.1, None, None, None, None, None, None, 2017-01-07 09:00:00, None
71.4, None, None, None, 1.876, 50.61, None, None, -14.2, 918.0, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, 56.48, None, None, None, None, None, None, 2017-01-07 10:00:00, None
69.4, None, None, None, 3.558, 50.89, None, None, -14.4, 917.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 49.32, None, None, None, None, None, None, 2017-01-07 11:00:00, None
68.8, None, None, None, 4.27, 31.81, None, None, -14.3, 916.0, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-01-07 12:00:00, None
68.1, None, None, None, 2.379, 329.6, None, None, -14.3, 916.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-01-07 13:00:00, None
74.0, None, None, None, 2.731, 349.1, None, None, -13.9, 916.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 47.45, None, None, None, None, None, None, 2017-01-07 14:00:00, None
72.8, None, None, None, 1.495, 346.9, None, None, -13.9, 916.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 63.52, None, None, None, None, None, None, 2017-01-07 15:00:00, None
79.9, None, None, None, 1.845, 162.6, None, None, -14.1, 916.0, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, 76.37, None, None, None, None, None, None, 2017-01-07 16:00:00, None
80.5, None, None, None, 2.851, 133.7, None, None, -14.9, 916.0, None, None, None, None, None, None, None, None, -12.2, None, None, None, None, 36.49, None, None, None, None, None, None, 2017-01-07 17:00:00, None
75.6, None, None, None, 2.351, 113.8, None, None, -15.6, 916.0, None, None, None, None, None, None, None, None, -12.1, None, None, None, None, 50.44, None, None, None, None, None, None, 2017-01-07 18:00:00, None
74.1, None, None, None, 3.315, 163.7, None, None, -16.4, 916.0, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, 37.1, None, None, None, None, None, None, 2017-01-07 19:00:00, None
74.5, None, None, None, 2.412, 135.0, None, None, -16.9, 916.0, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, 31.69, None, None, None, None, None, None, 2017-01-07 20:00:00, None
78.2, None, None, None, 2.011, 135.5, None, None, -17.0, 916.0, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, 44.72, None, None, None, None, None, None, 2017-01-07 21:00:00, None
75.4, None, None, None, 2.029, 131.3, None, None, -17.9, 917.0, None, None, None, None, None, None, None, None, -14.5, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-01-07 22:00:00, None
76.3, None, None, None, 2.368, 135.2, None, None, -18.7, 918.0, None, None, None, None, None, None, None, None, -15.4, None, None, None, None, 38.7, None, None, None, None, None, None, 2017-01-07 23:00:00, None
76.9, None, None, None, 2.402, 129.2, None, None, -18.9, 918.0, None, None, None, None, None, None, None, None, -15.8, None, None, None, None, 23.37, None, None, None, None, None, None, 2017-01-08 00:00:00, None
75.9, None, None, None, 1.876, 106.8, None, None, -19.5, 918.0, None, None, None, None, None, None, None, None, -16.2, None, None, None, None, 36.29, None, None, None, None, None, None, 2017-01-08 01:00:00, None
75.3, None, None, None, 2.342, 134.9, None, None, -19.5, 918.0, None, None, None, None, None, None, None, None, -16.1, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-01-08 02:00:00, None
75.7, None, None, None, 2.86, 121.9, None, None, -20.0, 919.0, None, None, None, None, None, None, None, None, -16.7, None, None, None, None, 33.99, None, None, None, None, None, None, 2017-01-08 03:00:00, None
76.1, None, None, None, 2.545, 140.6, None, None, -20.5, 918.0, None, None, None, None, None, None, None, None, -17.3, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-01-08 04:00:00, None
76.5, None, None, None, 2.012, 93.8, None, None, -20.7, 918.0, None, None, None, None, None, None, None, None, -17.5, None, None, None, None, 49.56, None, None, None, None, None, None, 2017-01-08 05:00:00, None
76.9, None, None, None, 2.026, 88.2, None, None, -21.3, 917.0, None, None, None, None, None, None, None, None, -18.2, None, None, None, None, 55.45, None, None, None, None, None, None, 2017-01-08 06:00:00, None
76.6, None, None, None, 2.844, 119.4, None, None, -21.3, 916.0, None, None, None, None, None, None, None, None, -18.2, None, None, None, None, 45.73, None, None, None, None, None, None, 2017-01-08 07:00:00, None
77.3, None, None, None, 2.249, 125.8, None, None, -22.0, 916.0, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, 50.02, None, None, None, None, None, None, 2017-01-08 08:00:00, None
77.0, None, None, None, 2.255, 144.8, None, None, -21.4, 915.0, None, None, None, None, None, None, None, None, -18.4, None, None, None, None, 58.35, None, None, None, None, None, None, 2017-01-08 09:00:00, None
74.8, None, None, None, 1.87, 100.3, None, None, -20.8, 915.0, None, None, None, None, None, None, None, None, -17.4, None, None, None, None, 41.15, None, None, None, None, None, None, 2017-01-08 10:00:00, None
76.1, None, None, None, 1.975, 134.6, None, None, -19.6, 914.0, None, None, None, None, None, None, None, None, -16.3, None, None, None, None, 68.24, None, None, None, None, None, None, 2017-01-08 11:00:00, None
72.3, None, None, None, 1.662, 151.3, None, None, -17.6, 913.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 63.41, None, None, None, None, None, None, 2017-01-08 12:00:00, None
71.2, None, None, None, 2.589, 243.2, None, None, -17.1, 912.0, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, 70.1, None, None, None, None, None, None, 2017-01-08 13:00:00, None
72.6, None, None, None, 2.453, 176.3, None, None, -16.8, 911.0, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, 38.23, None, None, None, None, None, None, 2017-01-08 14:00:00, None
75.7, None, None, None, 2.248, 135.5, None, None, -16.8, 910.0, None, None, None, None, None, None, None, None, -13.4, None, None, None, None, 45.15, None, None, None, None, None, None, 2017-01-08 15:00:00, None
76.2, None, None, None, 3.134, 160.2, None, None, -16.0, 909.0, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, 32.21, None, None, None, None, None, None, 2017-01-08 16:00:00, None
77.7, None, None, None, 2.846, 66.32, None, None, -15.6, 907.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 70.23, None, None, None, None, None, None, 2017-01-08 17:00:00, None
78.5, None, None, None, 1.802, 131.2, None, None, -15.2, 906.0, None, None, None, None, None, None, None, None, -12.2, None, None, None, None, 57.07, None, None, None, None, None, None, 2017-01-08 18:00:00, None
76.7, None, None, None, 1.783, 137.0, None, None, -14.8, 905.0, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, 36.95, None, None, None, None, None, None, 2017-01-08 19:00:00, None
79.8, None, None, None, 1.558, 95.8, None, None, -14.8, 903.0, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, 64.19, None, None, None, None, None, None, 2017-01-08 20:00:00, None
77.6, None, None, None, 1.575, 100.9, None, None, -14.8, 903.0, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, 63.72, None, None, None, None, None, None, 2017-01-08 21:00:00, None
76.7, None, None, None, 1.736, 9.55, None, None, -15.3, 902.0, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, 52.15, None, None, None, None, None, None, 2017-01-08 22:00:00, None
78.3, None, None, None, 2.193, 95.7, None, None, -14.8, 902.0, None, None, None, None, None, None, None, None, -11.8, None, None, None, None, 54.34, None, None, None, None, None, None, 2017-01-08 23:00:00, None
81.8, None, None, None, 1.829, 82.4, None, None, -14.4, 901.0, None, None, None, None, None, None, None, None, -11.9, None, None, None, None, 55.86, None, None, None, None, None, None, 2017-01-09 00:00:00, None
82.1, None, None, None, 2.684, 117.5, None, None, -13.9, 901.0, None, None, None, None, None, None, None, None, -11.5, None, None, None, None, 45.1, None, None, None, None, None, None, 2017-01-09 01:00:00, None
83.2, None, None, None, None, None, None, None, -13.4, 901.0, None, None, None, None, None, None, None, None, -11.1, None, None, None, None, None, None, None, None, None, None, None, 2017-01-09 02:00:00, None
84.0, None, None, None, 2.497, 21.75, None, None, -13.4, 901.0, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, 34.66, None, None, None, None, None, None, 2017-01-09 03:00:00, None
82.0, None, None, None, 1.818, 43.52, None, None, -14.0, 901.0, None, None, None, None, None, None, None, None, -11.5, None, None, None, None, 46.58, None, None, None, None, None, None, 2017-01-09 04:00:00, None
83.7, None, None, None, 1.731, 30.33, None, None, -14.4, 901.0, None, None, None, None, None, None, None, None, -12.2, None, None, None, None, 26.61, None, None, None, None, None, None, 2017-01-09 05:00:00, None
82.3, None, None, None, 2.96, 52.25, None, None, -15.0, 901.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 28.62, None, None, None, None, None, None, 2017-01-09 06:00:00, None
81.8, None, None, None, 1.321, 47.06, None, None, -14.9, 901.0, None, None, None, None, None, None, None, None, -12.4, None, None, None, None, 47.92, None, None, None, None, None, None, 2017-01-09 07:00:00, None
82.5, None, None, None, 1.341, 11.16, None, None, -15.2, 901.0, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, 45.89, None, None, None, None, None, None, 2017-01-09 08:00:00, None
80.3, None, None, None, 2.688, 57.38, None, None, -15.6, 902.0, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, 43.69, None, None, None, None, None, None, 2017-01-09 09:00:00, None
78.9, None, None, None, 1.641, 10.5, None, None, -15.9, 902.0, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, 53.74, None, None, None, None, None, None, 2017-01-09 10:00:00, None
77.5, None, None, None, 2.103, 8.48, None, None, -15.9, 902.0, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, 47.7, None, None, None, None, None, None, 2017-01-09 11:00:00, None
79.0, None, None, None, 4.343, 342.8, None, None, -15.8, 902.0, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, 34.28, None, None, None, None, None, None, 2017-01-09 12:00:00, None
76.8, None, None, None, 5.71, 353.6, None, None, -15.8, 903.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 24.55, None, None, None, None, None, None, 2017-01-09 13:00:00, None
73.3, None, None, None, 8.41, 333.3, None, None, -16.4, 904.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 30.57, None, None, None, None, None, None, 2017-01-09 14:00:00, None
72.2, None, None, None, 10.19, 338.9, None, None, -17.0, 905.0, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, 24.77, None, None, None, None, None, None, 2017-01-09 15:00:00, None
74.7, None, None, None, 8.49, 342.6, None, None, -16.9, 906.0, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-01-09 16:00:00, None
75.5, None, None, None, 3.944, 350.0, None, None, -17.0, 906.0, None, None, None, None, None, None, None, None, -13.6, None, None, None, None, 37.68, None, None, None, None, None, None, 2017-01-09 17:00:00, None
74.1, None, None, None, 2.122, 46.63, None, None, -17.9, 907.0, None, None, None, None, None, None, None, None, -14.3, None, None, None, None, 61.25, None, None, None, None, None, None, 2017-01-09 18:00:00, None
76.9, None, None, None, 3.388, 289.2, None, None, -18.2, 907.0, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, 73.93, None, None, None, None, None, None, 2017-01-09 19:00:00, None
71.2, None, None, None, 3.965, 247.4, None, None, -19.8, 908.0, None, None, None, None, None, None, None, None, -15.8, None, None, None, None, 52.52, None, None, None, None, None, None, 2017-01-09 20:00:00, None
67.9, None, None, None, 9.13, 225.4, None, None, -20.6, 908.0, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, 49.41, None, None, None, None, None, None, 2017-01-09 21:00:00, None
68.1, None, None, None, 9.22, 235.0, None, None, -21.3, 908.0, None, None, None, None, None, None, None, None, -16.8, None, None, None, None, 49.26, None, None, None, None, None, None, 2017-01-09 22:00:00, None
69.8, None, None, None, 12.91, 203.3, None, None, -21.9, 909.0, None, None, None, None, None, None, None, None, -17.7, None, None, None, None, 18.02, None, None, None, None, None, None, 2017-01-09 23:00:00, None
69.7, None, None, None, 7.305, 206.1, None, None, -22.1, 909.0, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-01-10 00:00:00, None
70.8, None, None, None, 5.062, 191.3, None, None, -22.4, 909.0, None, None, None, None, None, None, None, None, -18.4, None, None, None, None, 56.24, None, None, None, None, None, None, 2017-01-10 01:00:00, None
72.2, None, None, None, 5.22, 197.9, None, None, -23.1, 909.0, None, None, None, None, None, None, None, None, -19.3, None, None, None, None, 52.49, None, None, None, None, None, None, 2017-01-10 02:00:00, None
73.7, None, None, None, 5.498, 203.2, None, None, -23.4, 910.0, None, None, None, None, None, None, None, None, -19.9, None, None, None, None, 66.81, None, None, None, None, None, None, 2017-01-10 03:00:00, None
75.1, None, None, None, 2.849, 152.0, None, None, -24.0, 911.0, None, None, None, None, None, None, None, None, -20.7, None, None, None, None, 61.65, None, None, None, None, None, None, 2017-01-10 04:00:00, None
71.9, None, None, None, 2.989, 331.0, None, None, -23.8, 910.0, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, 72.27, None, None, None, None, None, None, 2017-01-10 05:00:00, None
75.6, None, None, None, 3.035, 73.63, None, None, -24.0, 911.0, None, None, None, None, None, None, None, None, -20.8, None, None, None, None, 56.89, None, None, None, None, None, None, 2017-01-10 06:00:00, None
73.8, None, None, None, 3.407, 78.63, None, None, -24.4, 911.0, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, 53.04, None, None, None, None, None, None, 2017-01-10 07:00:00, None
73.5, None, None, None, 2.574, 25.77, None, None, -24.7, 911.0, None, None, None, None, None, None, None, None, -21.2, None, None, None, None, 66.16, None, None, None, None, None, None, 2017-01-10 08:00:00, None
73.0, None, None, None, 2.555, 74.64, None, None, -25.2, 912.0, None, None, None, None, None, None, None, None, -21.6, None, None, None, None, 62.7, None, None, None, None, None, None, 2017-01-10 09:00:00, None
71.1, None, None, None, 2.732, 104.6, None, None, -23.9, 912.0, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, 45.46, None, None, None, None, None, None, 2017-01-10 10:00:00, None
70.6, None, None, None, 2.366, 127.6, None, None, -22.9, 913.0, None, None, None, None, None, None, None, None, -18.9, None, None, None, None, 58.69, None, None, None, None, None, None, 2017-01-10 11:00:00, None
69.8, None, None, None, 4.008, 325.3, None, None, -21.2, 913.0, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, 65.33, None, None, None, None, None, None, 2017-01-10 12:00:00, None
67.4, None, None, None, 6.375, 344.7, None, None, -20.8, 913.0, None, None, None, None, None, None, None, None, -16.2, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-01-10 13:00:00, None
70.2, None, None, None, 3.221, 6.95, None, None, -21.0, 912.0, None, None, None, None, None, None, None, None, -16.9, None, None, None, None, 53.74, None, None, None, None, None, None, 2017-01-10 15:00:00, None
73.4, None, None, None, 4.175, 358.4, None, None, -21.3, 912.0, None, None, None, None, None, None, None, None, -17.6, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-01-10 16:00:00, None
74.8, None, None, None, 2.652, 60.05, None, None, -21.5, 912.0, None, None, None, None, None, None, None, None, -18.1, None, None, None, None, 48.49, None, None, None, None, None, None, 2017-01-10 17:00:00, None
74.3, None, None, None, 2.364, 70.33, None, None, -22.5, 912.0, None, None, None, None, None, None, None, None, -19.1, None, None, None, None, 57.49, None, None, None, None, None, None, 2017-01-10 18:00:00, None
74.8, None, None, None, 2.131, 93.9, None, None, -23.4, 912.0, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, 58.71, None, None, None, None, None, None, 2017-01-10 19:00:00, None
74.3, None, None, None, 3.065, 150.0, None, None, -23.8, 912.0, None, None, None, None, None, None, None, None, -20.4, None, None, None, None, 68.26, None, None, None, None, None, None, 2017-01-10 20:00:00, None
73.8, None, None, None, 2.993, 141.9, None, None, -23.7, 912.0, None, None, None, None, None, None, None, None, -20.2, None, None, None, None, 68.24, None, None, None, None, None, None, 2017-01-10 21:00:00, None
73.4, None, None, None, 2.085, 185.8, None, None, -24.0, 912.0, None, None, None, None, None, None, None, None, -20.5, None, None, None, None, 77.25, None, None, None, None, None, None, 2017-01-10 22:00:00, None
74.7, None, None, None, 3.006, 133.1, None, None, -24.1, 912.0, None, None, None, None, None, None, None, None, -20.8, None, None, None, None, 50.36, None, None, None, None, None, None, 2017-01-10 23:00:00, None
75.1, None, None, None, 2.493, 94.2, None, None, -24.3, 911.0, None, None, None, None, None, None, None, None, -21.1, None, None, None, None, 54.12, None, None, None, None, None, None, 2017-01-11 00:00:00, None
74.4, None, None, None, 3.064, 109.2, None, None, -24.6, 911.0, None, None, None, None, None, None, None, None, -21.3, None, None, None, None, 58.66, None, None, None, None, None, None, 2017-01-11 01:00:00, None
73.3, None, None, None, 2.267, 114.3, None, None, -24.8, 912.0, None, None, None, None, None, None, None, None, -21.3, None, None, None, None, 41.02, None, None, None, None, None, None, 2017-01-11 02:00:00, None
74.3, None, None, None, 1.988, 101.9, None, None, -25.1, 912.0, None, None, None, None, None, None, None, None, -21.8, None, None, None, None, 46.16, None, None, None, None, None, None, 2017-01-11 03:00:00, None
73.2, None, None, None, 2.034, 126.4, None, None, -24.9, 911.0, None, None, None, None, None, None, None, None, -21.4, None, None, None, None, 41.32, None, None, None, None, None, None, 2017-01-11 04:00:00, None
74.5, None, None, None, 2.273, 115.0, None, None, -25.0, 911.0, None, None, None, None, None, None, None, None, -21.7, None, None, None, None, 43.81, None, None, None, None, None, None, 2017-01-11 05:00:00, None
73.4, None, None, None, 2.4, 114.6, None, None, -25.6, 911.0, None, None, None, None, None, None, None, None, -22.2, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-01-11 06:00:00, None
74.2, None, None, None, 2.183, 129.0, None, None, -25.5, 911.0, None, None, None, None, None, None, None, None, -22.1, None, None, None, None, 40.63, None, None, None, None, None, None, 2017-01-11 07:00:00, None
73.5, None, None, None, 2.185, 84.1, None, None, -26.2, 911.0, None, None, None, None, None, None, None, None, -22.8, None, None, None, None, 45.96, None, None, None, None, None, None, 2017-01-11 08:00:00, None
74.6, None, None, None, 2.188, 115.0, None, None, -26.2, 911.0, None, None, None, None, None, None, None, None, -22.9, None, None, None, None, 55.98, None, None, None, None, None, None, 2017-01-11 09:00:00, None
73.2, None, None, None, 2.133, 108.2, None, None, -26.1, 912.0, None, None, None, None, None, None, None, None, -22.6, None, None, None, None, 47.6, None, None, None, None, None, None, 2017-01-11 10:00:00, None
73.9, None, None, None, 2.585, 163.9, None, None, -25.2, 912.0, None, None, None, None, None, None, None, None, -21.7, None, None, None, None, 68.29, None, None, None, None, None, None, 2017-01-11 11:00:00, None
75.6, None, None, None, 1.189, 23.55, None, None, -22.5, 911.0, None, None, None, None, None, None, None, None, -19.3, None, None, None, None, 73.52, None, None, None, None, None, None, 2017-01-11 12:00:00, None
70.2, None, None, None, 1.149, 96.0, None, None, -21.4, 911.0, None, None, None, None, None, None, None, None, -17.2, None, None, None, None, 73.65, None, None, None, None, None, None, 2017-01-11 13:00:00, None
63.1, None, None, None, 1.701, 105.2, None, None, -20.2, 911.0, None, None, None, None, None, None, None, None, -14.7, None, None, None, None, 50.0, None, None, None, None, None, None, 2017-01-11 14:00:00, None
73.8, None, None, None, 2.59, 125.0, None, None, -21.3, 912.0, None, None, None, None, None, None, None, None, -17.8, None, None, None, None, 21.33, None, None, None, None, None, None, 2017-01-11 15:00:00, None
75.2, None, None, None, 2.499, 137.4, None, None, -22.2, 912.0, None, None, None, None, None, None, None, None, -18.9, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-01-11 16:00:00, None
75.7, None, None, None, 2.601, 132.5, None, None, -22.4, 913.0, None, None, None, None, None, None, None, None, -19.2, None, None, None, None, 13.1, None, None, None, None, None, None, 2017-01-11 17:00:00, None
75.9, None, None, None, 2.373, 132.3, None, None, -22.8, 913.0, None, None, None, None, None, None, None, None, -19.6, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-01-11 18:00:00, None
75.0, None, None, None, 2.073, 123.5, None, None, -22.9, 913.0, None, None, None, None, None, None, None, None, -19.6, None, None, None, None, 30.62, None, None, None, None, None, None, 2017-01-11 19:00:00, None
74.9, None, None, None, 2.313, 114.1, None, None, -24.0, 913.0, None, None, None, None, None, None, None, None, -20.7, None, None, None, None, 30.7, None, None, None, None, None, None, 2017-01-11 20:00:00, None
75.2, None, None, None, 1.783, 127.0, None, None, -24.0, 914.0, None, None, None, None, None, None, None, None, -20.7, None, None, None, None, 48.27, None, None, None, None, None, None, 2017-01-11 21:00:00, None
74.4, None, None, None, 1.899, 109.8, None, None, -24.2, 913.0, None, None, None, None, None, None, None, None, -20.8, None, None, None, None, 45.46, None, None, None, None, None, None, 2017-01-11 22:00:00, None
74.8, None, None, None, 2.163, 113.8, None, None, -24.2, 913.0, None, None, None, None, None, None, None, None, -20.9, None, None, None, None, 51.84, None, None, None, None, None, None, 2017-01-11 23:00:00, None
73.9, None, None, None, 1.714, 81.3, None, None, -24.4, 913.0, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, 56.94, None, None, None, None, None, None, 2017-01-12 00:00:00, None
75.0, None, None, None, 1.155, 58.83, None, None, -25.2, 913.0, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, 62.76, None, None, None, None, None, None, 2017-01-12 01:00:00, None
74.9, None, None, None, 1.437, 118.1, None, None, -25.6, 913.0, None, None, None, None, None, None, None, None, -22.4, None, None, None, None, 61.48, None, None, None, None, None, None, 2017-01-12 02:00:00, None
74.9, None, None, None, 2.4, 154.5, None, None, -25.0, 914.0, None, None, None, None, None, None, None, None, -21.7, None, None, None, None, 38.86, None, None, None, None, None, None, 2017-01-12 03:00:00, None
74.8, None, None, None, 2.369, 123.6, None, None, -25.3, 914.0, None, None, None, None, None, None, None, None, -22.1, None, None, None, None, 43.84, None, None, None, None, None, None, 2017-01-12 04:00:00, None
74.9, None, None, None, 2.885, 155.4, None, None, -25.1, 913.0, None, None, None, None, None, None, None, None, -21.9, None, None, None, None, 20.88, None, None, None, None, None, None, 2017-01-12 05:00:00, None
73.8, None, None, None, 2.473, 141.8, None, None, -25.6, 913.0, None, None, None, None, None, None, None, None, -22.2, None, None, None, None, 44.39, None, None, None, None, None, None, 2017-01-12 06:00:00, None
