station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.4, None, None, None, 0.0, 179.2, None, None, 0.0, 951.0, None, None, None, None, None, 26.63, None, None, 0.907, None, None, None, None, 51.55, None, None, None, None, None, None, 2017-01-19 05:00:00, None
96.8, None, None, None, 0.002, 138.7, None, None, 1.0, 952.0, None, None, None, None, None, 26.7, None, None, 1.102, None, None, None, None, 45.07, None, None, None, None, None, None, 2017-01-19 06:00:00, None
96.7, None, None, None, 0.0, 164.2, None, None, 1.0, 952.0, None, None, None, None, None, 26.77, None, None, 1.15, None, None, None, None, 50.54, None, None, None, None, None, None, 2017-01-19 07:00:00, None
96.9, None, None, None, 0.0, 132.3, None, None, 1.0, 953.0, None, None, None, None, None, 26.69, None, None, 1.276, None, None, None, None, 47.09, None, None, None, None, None, None, 2017-01-19 08:00:00, None
96.8, None, None, None, 0.0, 133.8, None, None, 1.0, 954.0, None, None, None, None, None, 26.67, None, None, 1.634, None, None, None, None, 52.41, None, None, None, None, None, None, 2017-01-19 09:00:00, None
96.6, None, None, None, 0.0, 181.9, None, None, 2.0, 954.0, None, None, None, None, None, 26.76, None, None, 2.283, None, None, None, None, 69.41, None, None, None, None, None, None, 2017-01-19 10:00:00, None
96.2, None, None, None, 0.0, 166.4, None, None, 3.0, 954.0, None, None, None, None, None, 26.92, None, None, 3.199, None, None, None, None, 40.28, None, None, None, None, None, None, 2017-01-19 11:00:00, None
96.0, None, None, None, 0.0, 142.9, None, None, 2.0, 953.0, None, None, None, None, None, 26.35, None, None, 2.674, None, None, None, None, 44.28, None, None, None, None, None, None, 2017-01-19 12:00:00, None
95.4, None, None, None, 0.0, 156.8, None, None, 2.0, 953.0, None, None, None, None, None, 26.7, None, None, 3.054, None, None, None, None, 17.98, None, None, None, None, None, None, 2017-01-19 13:00:00, None
94.1, None, None, None, 0.0, 158.8, None, None, 3.0, 953.0, None, None, None, None, None, 26.49, None, None, 3.519, None, None, None, None, 43.75, None, None, None, None, None, None, 2017-01-19 14:00:00, None
93.2, None, None, None, 0.0, 153.3, None, None, 2.0, 953.0, None, None, None, None, None, 26.22, None, None, 3.025, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-01-19 15:00:00, None
93.3, None, None, None, 0.0, 156.4, None, None, 2.0, 953.0, None, None, None, None, None, 25.89, None, None, 2.771, None, None, None, None, 12.6, None, None, None, None, None, None, 2017-01-19 16:00:00, None
92.8, None, None, None, 0.0, 157.9, None, None, 1.0, 953.0, None, None, None, None, None, 25.87, None, None, 2.396, None, None, None, None, 12.06, None, None, None, None, None, None, 2017-01-19 17:00:00, None
92.9, None, None, None, 0.0, 151.9, None, None, 1.0, 954.0, None, None, None, None, None, 25.96, None, None, 2.278, None, None, None, None, 35.86, None, None, None, None, None, None, 2017-01-19 18:00:00, None
93.1, None, None, None, 0.0, 157.3, None, None, 1.0, 954.0, None, None, None, None, None, 25.91, None, None, 2.279, None, None, None, None, 41.64, None, None, None, None, None, None, 2017-01-19 19:00:00, None
93.5, None, None, None, 0.0, 156.2, None, None, 1.0, 953.0, None, None, None, None, None, 25.79, None, None, 2.065, None, None, None, None, 38.52, None, None, None, None, None, None, 2017-01-19 20:00:00, None
93.4, None, None, None, 0.0, 143.8, None, None, 1.0, 954.0, None, None, None, None, None, 25.78, None, None, 1.828, None, None, None, None, 47.58, None, None, None, None, None, None, 2017-01-19 21:00:00, None
93.8, None, None, None, 0.034, 149.8, None, None, 1.0, 954.0, None, None, None, None, None, 25.59, None, None, 1.675, None, None, None, None, 43.61, None, None, None, None, None, None, 2017-01-19 22:00:00, None
94.5, None, None, None, 0.0, 137.3, None, None, 1.0, 954.0, None, None, None, None, None, 25.72, None, None, 1.835, None, None, None, None, 56.29, None, None, None, None, None, None, 2017-01-19 23:00:00, None
94.4, None, None, None, 0.002, 139.2, None, None, 1.0, 954.0, None, None, None, None, None, 25.61, None, None, 1.587, None, None, None, None, 54.92, None, None, None, None, None, None, 2017-01-20 00:00:00, None
95.3, None, None, None, 0.0, 162.0, None, None, 1.0, 954.0, None, None, None, None, None, 25.51, None, None, 1.597, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-01-20 01:00:00, None
95.6, None, None, None, 0.0, 148.4, None, None, 1.0, 953.0, None, None, None, None, None, 25.41, None, None, 1.343, None, None, None, None, 48.16, None, None, None, None, None, None, 2017-01-20 02:00:00, None
95.8, None, None, None, 0.0, 119.4, None, None, 1.0, 953.0, None, None, None, None, None, 25.4, None, None, 1.221, None, None, None, None, 60.01, None, None, None, None, None, None, 2017-01-20 03:00:00, None
96.2, None, None, None, 0.0, 146.4, None, None, 1.0, 953.0, None, None, None, None, None, 25.43, None, None, 1.489, None, None, None, None, 52.83, None, None, None, None, None, None, 2017-01-20 04:00:00, None
96.3, None, None, None, 0.0, 150.5, None, None, 1.0, 953.0, None, None, None, None, None, 25.28, None, None, 1.295, None, None, None, None, 62.83, None, None, None, None, None, None, 2017-01-20 05:00:00, None
96.7, None, None, None, 0.0, 142.5, None, None, 1.0, 953.0, None, None, None, None, None, 25.3, None, None, 1.297, None, None, None, None, 53.11, None, None, None, None, None, None, 2017-01-20 06:00:00, None
96.6, None, None, None, 0.0, 166.1, None, None, 1.0, 952.0, None, None, None, None, None, 25.26, None, None, 1.241, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-01-20 07:00:00, None
96.8, None, None, None, 0.004, 127.0, None, None, 1.0, 952.0, None, None, None, None, None, 25.24, None, None, 1.16, None, None, None, None, 60.11, None, None, None, None, None, None, 2017-01-20 08:00:00, None
96.7, None, None, None, 0.0, 75.3, None, None, 1.0, 952.0, None, None, None, None, None, 25.18, None, None, 1.489, None, None, None, None, 68.77, None, None, None, None, None, None, 2017-01-20 09:00:00, None
96.1, None, None, None, 0.0, 354.1, None, None, 1.0, 952.0, None, None, None, None, None, 25.12, None, None, 1.676, None, None, None, None, 69.86, None, None, None, None, None, None, 2017-01-20 10:00:00, None
96.3, None, None, None, 0.0, 136.9, None, None, 2.0, 951.0, None, None, None, None, None, 25.11, None, None, 2.083, None, None, None, None, 37.16, None, None, None, None, None, None, 2017-01-20 11:00:00, None
95.5, None, None, None, 0.0, 159.7, None, None, 1.0, 950.0, None, None, None, None, None, 25.05, None, None, 1.858, None, None, None, None, 49.99, None, None, None, None, None, None, 2017-01-20 12:00:00, None
93.2, None, None, None, 0.0, 165.5, None, None, 2.0, 950.0, None, None, None, None, None, 25.07, None, None, 3.022, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-01-20 13:00:00, None
86.5, None, None, None, 0.012, 97.0, None, None, 2.0, 950.0, None, None, None, None, None, 25.36, None, None, 4.031, None, None, None, None, 49.58, None, None, None, None, None, None, 2017-01-20 14:00:00, None
88.1, None, None, None, 0.0, 169.9, None, None, 1.0, 949.0, None, None, None, None, None, 24.94, None, None, 2.82, None, None, None, None, 43.21, None, None, None, None, None, None, 2017-01-20 15:00:00, None
88.5, None, None, None, 0.0, 153.2, None, None, 1.0, 949.0, None, None, None, None, None, 25.09, None, None, 2.709, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-01-20 16:00:00, None
90.8, None, None, None, 0.001, 162.3, None, None, 1.0, 949.0, None, None, None, None, None, 24.95, None, None, 2.168, None, None, None, None, 30.21, None, None, None, None, None, None, 2017-01-20 17:00:00, None
92.2, None, None, None, 0.0, 146.7, None, None, 1.0, 949.0, None, None, None, None, None, 24.87, None, None, 1.765, None, None, None, None, 44.49, None, None, None, None, None, None, 2017-01-20 18:00:00, None
92.7, None, None, None, 0.0, 147.5, None, None, 1.0, 949.0, None, None, None, None, None, 24.94, None, None, 1.928, None, None, None, None, 37.82, None, None, None, None, None, None, 2017-01-20 19:00:00, None
92.7, None, None, None, 0.0, 193.1, None, None, 0.0, 949.0, None, None, None, None, None, 24.76, None, None, 1.39, None, None, None, None, 58.11, None, None, None, None, None, None, 2017-01-20 20:00:00, None
93.8, None, None, None, 0.0, 175.6, None, None, 0.0, 949.0, None, None, None, None, None, 24.76, None, None, 0.873, None, None, None, None, 49.38, None, None, None, None, None, None, 2017-01-20 21:00:00, None
94.3, None, None, None, 0.0, 124.0, None, None, 0.0, 949.0, None, None, None, None, None, 24.72, None, None, 1.155, None, None, None, None, 52.07, None, None, None, None, None, None, 2017-01-20 22:00:00, None
95.3, None, None, None, 0.051, 35.25, None, None, 0.0, 950.0, None, None, None, None, None, 24.7, None, None, 0.377, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-01-20 23:00:00, None
95.7, None, None, None, 0.002, 356.0, None, None, 0.0, 949.0, None, None, None, None, None, 24.66, None, None, 0.159, None, None, None, None, 72.65, None, None, None, None, None, None, 2017-01-21 00:00:00, None
96.3, None, None, None, 0.015, 21.42, None, None, 0.0, 950.0, None, None, None, None, None, 24.66, None, None, 0.148, None, None, None, None, 49.2, None, None, None, None, None, None, 2017-01-21 01:00:00, None
96.6, None, None, None, 0.048, 355.6, None, None, -1.0, 950.0, None, None, None, None, None, 24.64, None, None, -0.135, None, None, None, None, 67.64, None, None, None, None, None, None, 2017-01-21 02:00:00, None
96.8, None, None, None, 0.0, 39.61, None, None, -1.0, 951.0, None, None, None, None, None, 24.65, None, None, -0.153, None, None, None, None, 69.66, None, None, None, None, None, None, 2017-01-21 03:00:00, None
97.1, None, None, None, 0.152, 17.52, None, None, -1.0, 951.0, None, None, None, None, None, 24.65, None, None, -0.152, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-01-21 04:00:00, None
97.4, None, None, None, 0.189, 38.57, None, None, -1.0, 951.0, None, None, None, None, None, 24.59, None, None, -0.25, None, None, None, None, 45.28, None, None, None, None, None, None, 2017-01-21 05:00:00, None
97.3, None, None, None, 0.001, 33.89, None, None, -1.0, 951.0, None, None, None, None, None, 24.52, None, None, -0.778, None, None, None, None, 73.33, None, None, None, None, None, None, 2017-01-21 06:00:00, None
97.5, None, None, None, 0.0, 236.4, None, None, -2.0, 951.0, None, None, None, None, None, 24.51, None, None, -1.203, None, None, None, None, 77.72, None, None, None, None, None, None, 2017-01-21 07:00:00, None
97.6, None, None, None, 0.001, 8.22, None, None, -1.0, 952.0, None, None, None, None, None, 24.56, None, None, -0.922, None, None, None, None, 75.84, None, None, None, None, None, None, 2017-01-21 08:00:00, None
97.6, None, None, None, 0.0, 48.23, None, None, -1.0, 953.0, None, None, None, None, None, 24.59, None, None, -0.437, None, None, None, None, 46.69, None, None, None, None, None, None, 2017-01-21 09:00:00, None
97.4, None, None, None, 0.008, 17.53, None, None, 0.0, 954.0, None, None, None, None, None, 24.59, None, None, 0.045, None, None, None, None, 31.01, None, None, None, None, None, None, 2017-01-21 10:00:00, None
97.1, None, None, None, 0.009, 5.421, None, None, 0.0, 954.0, None, None, None, None, None, 24.55, None, None, 0.58, None, None, None, None, 22.36, None, None, None, None, None, None, 2017-01-21 11:00:00, None
96.9, None, None, None, 0.118, 8.24, None, None, 0.0, 955.0, None, None, None, None, None, 24.64, None, None, 0.648, None, None, None, None, 25.64, None, None, None, None, None, None, 2017-01-21 12:00:00, None
95.6, None, None, None, 0.0, 359.1, None, None, 1.0, 955.0, None, None, None, None, None, 24.69, None, None, 1.277, None, None, None, None, 41.38, None, None, None, None, None, None, 2017-01-21 13:00:00, None
94.5, None, None, None, 0.0, 324.6, None, None, 1.0, 956.0, None, None, None, None, None, 24.65, None, None, 2.097, None, None, None, None, 48.26, None, None, None, None, None, None, 2017-01-21 14:00:00, None
92.2, None, None, None, 0.0, 357.3, None, None, 1.0, 956.0, None, None, None, None, None, 24.61, None, None, 1.948, None, None, None, None, 51.34, None, None, None, None, None, None, 2017-01-21 15:00:00, None
90.6, None, None, None, 0.0, 264.4, None, None, 1.0, 957.0, None, None, None, None, None, 24.51, None, None, 1.995, None, None, None, None, 64.23, None, None, None, None, None, None, 2017-01-21 16:00:00, None
91.7, None, None, None, 0.0, 153.1, None, None, 0.0, 958.0, None, None, None, None, None, 24.45, None, None, 1.479, None, None, None, None, 58.41, None, None, None, None, None, None, 2017-01-21 17:00:00, None
92.2, None, None, None, 0.0, 167.4, None, None, 0.0, 958.0, None, None, None, None, None, 24.54, None, None, 1.438, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-01-21 18:00:00, None
91.8, None, None, None, 0.0, 157.4, None, None, 0.0, 959.0, None, None, None, None, None, 24.38, None, None, 1.343, None, None, None, None, 45.1, None, None, None, None, None, None, 2017-01-21 19:00:00, None
90.8, None, None, None, 0.0, 156.7, None, None, 0.0, 960.0, None, None, None, None, None, 24.39, None, None, 1.489, None, None, None, None, 47.72, None, None, None, None, None, None, 2017-01-21 20:00:00, None
91.6, None, None, None, 0.0, 138.0, None, None, 0.0, 960.0, None, None, None, None, None, 24.39, None, None, 1.343, None, None, None, None, 52.02, None, None, None, None, None, None, 2017-01-21 21:00:00, None
92.5, None, None, None, 0.0, 168.6, None, None, 0.0, 961.0, None, None, None, None, None, 24.22, None, None, 0.752, None, None, None, None, 38.94, None, None, None, None, None, None, 2017-01-21 22:00:00, None
94.0, None, None, None, 0.0, 139.1, None, None, -1.0, 961.0, None, None, None, None, None, 24.3, None, None, 0.233, None, None, None, None, 53.58, None, None, None, None, None, None, 2017-01-21 23:00:00, None
94.2, None, None, None, 0.0, 151.5, None, None, 0.0, 962.0, None, None, None, None, None, 24.28, None, None, 0.62, None, None, None, None, 48.51, None, None, None, None, None, None, 2017-01-22 00:00:00, None
94.0, None, None, None, 0.0, 164.3, None, None, 0.0, 962.0, None, None, None, None, None, 24.17, None, None, 0.526, None, None, None, None, 44.26, None, None, None, None, None, None, 2017-01-22 01:00:00, None
93.8, None, None, None, 0.0, 117.0, None, None, 0.0, 962.0, None, None, None, None, None, 24.38, None, None, 1.207, None, None, None, None, 56.56, None, None, None, None, None, None, 2017-01-22 02:00:00, None
93.7, None, None, None, 0.0, 146.4, None, None, 0.0, 962.0, None, None, None, None, None, 24.21, None, None, 0.717, None, None, None, None, 44.51, None, None, None, None, None, None, 2017-01-22 03:00:00, None
94.0, None, None, None, 0.0, 155.0, None, None, 0.0, 962.0, None, None, None, None, None, 24.28, None, None, 0.815, None, None, None, None, 29.58, None, None, None, None, None, None, 2017-01-22 04:00:00, None
94.6, None, None, None, 0.0, 154.7, None, None, 0.0, 962.0, None, None, None, None, None, 24.19, None, None, 0.539, None, None, None, None, 38.33, None, None, None, None, None, None, 2017-01-22 05:00:00, None
94.7, None, None, None, 0.0, 170.0, None, None, 0.0, 961.0, None, None, None, None, None, 24.17, None, None, 0.536, None, None, None, None, 75.43, None, None, None, None, None, None, 2017-01-22 06:00:00, None
94.7, None, None, None, 0.0, 191.8, None, None, 0.0, 961.0, None, None, None, None, None, 24.17, None, None, 0.573, None, None, None, None, 36.6, None, None, None, None, None, None, 2017-01-22 07:00:00, None
94.7, None, None, None, 0.0, 158.4, None, None, 0.0, 961.0, None, None, None, None, None, 24.19, None, None, 0.431, None, None, None, None, 62.4, None, None, None, None, None, None, 2017-01-22 08:00:00, None
94.9, None, None, None, 0.0, 351.6, None, None, 0.0, 961.0, None, None, None, None, None, 24.27, None, None, 0.768, None, None, None, None, 77.66, None, None, None, None, None, None, 2017-01-22 09:00:00, None
94.3, None, None, None, 0.0, 324.4, None, None, 1.0, 961.0, None, None, None, None, None, 24.51, None, None, 1.386, None, None, None, None, 67.6, None, None, None, None, None, None, 2017-01-22 10:00:00, None
90.9, None, None, None, 0.461, 302.5, None, None, 0.0, 961.0, None, None, None, None, None, 24.39, None, None, 1.585, None, None, None, None, 57.83, None, None, None, None, None, None, 2017-01-22 11:00:00, None
85.8, None, None, None, 0.976, 353.6, None, None, 0.0, 960.0, None, None, None, None, None, 24.52, None, None, 2.516, None, None, None, None, 57.11, None, None, None, None, None, None, 2017-01-22 12:00:00, None
81.3, None, None, None, 0.798, 95.6, None, None, 0.0, 959.0, None, None, None, None, None, 24.47, None, None, 2.966, None, None, None, None, 68.27, None, None, None, None, None, None, 2017-01-22 13:00:00, None
82.1, None, None, None, 0.907, 34.04, None, None, 0.0, 959.0, None, None, None, None, None, 24.2, None, None, 2.827, None, None, None, None, 68.77, None, None, None, None, None, None, 2017-01-22 14:00:00, None
78.88, None, None, None, 0.105, 35.06, None, None, 0.0, 959.0, None, None, None, None, None, 24.02, None, None, 3.159, None, None, None, None, 65.11, None, None, None, None, None, None, 2017-01-22 15:00:00, None
82.4, None, None, None, 0.0, 138.3, None, None, 0.0, 959.0, None, None, None, None, None, 23.91, None, None, 2.335, None, None, None, None, 24.02, None, None, None, None, None, None, 2017-01-22 16:00:00, None
82.6, None, None, None, 0.015, 136.3, None, None, 0.0, 959.0, None, None, None, None, None, 23.93, None, None, 2.473, None, None, None, None, 11.9, None, None, None, None, None, None, 2017-01-22 17:00:00, None
81.0, None, None, None, 0.568, 136.3, None, None, 0.0, 959.0, None, None, None, None, None, 23.88, None, None, 2.711, None, None, None, None, 29.21, None, None, None, None, None, None, 2017-01-22 18:00:00, None
82.9, None, None, None, 0.17, 119.0, None, None, 0.0, 959.0, None, None, None, None, None, 23.81, None, None, 2.201, None, None, None, None, 49.6, None, None, None, None, None, None, 2017-01-22 19:00:00, None
87.8, None, None, None, 0.151, 170.9, None, None, 0.0, 959.0, None, None, None, None, None, 23.92, None, None, 1.528, None, None, None, None, 61.45, None, None, None, None, None, None, 2017-01-22 20:00:00, None
81.2, None, None, None, 1.376, 139.5, None, None, 0.0, 959.0, None, None, None, None, None, 23.82, None, None, 2.722, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-01-22 21:00:00, None
85.4, None, None, None, 0.16, 153.5, None, None, -1.0, 959.0, None, None, None, None, None, 23.67, None, None, 1.587, None, None, None, None, 36.3, None, None, None, None, None, None, 2017-01-22 22:00:00, None
89.2, None, None, None, 0.044, 133.1, None, None, -1.0, 960.0, None, None, None, None, None, 23.72, None, None, 0.719, None, None, None, None, 60.1, None, None, None, None, None, None, 2017-01-22 23:00:00, None
88.5, None, None, None, 0.022, 88.9, None, None, 0.0, 960.0, None, None, None, None, None, 23.66, None, None, 1.596, None, None, None, None, 54.92, None, None, None, None, None, None, 2017-01-23 00:00:00, None
89.8, None, None, None, 0.099, 150.0, None, None, -1.0, 960.0, None, None, None, None, None, 23.75, None, None, 0.366, None, None, None, None, 61.14, None, None, None, None, None, None, 2017-01-23 01:00:00, None
91.9, None, None, None, 0.0, 139.3, None, None, -1.0, 960.0, None, None, None, None, None, 23.65, None, None, -0.2, None, None, None, None, 69.89, None, None, None, None, None, None, 2017-01-23 02:00:00, None
92.5, None, None, None, 0.0, 144.5, None, None, -1.0, 961.0, None, None, None, None, None, 23.63, None, None, 0.033, None, None, None, None, 63.86, None, None, None, None, None, None, 2017-01-23 03:00:00, None
94.3, None, None, None, 0.0, 92.8, None, None, -1.0, 961.0, None, None, None, None, None, 23.8, None, None, -0.728, None, None, None, None, 76.81, None, None, None, None, None, None, 2017-01-23 04:00:00, None
94.5, None, None, None, 0.002, 159.1, None, None, -2.0, 962.0, None, None, None, None, None, 23.68, None, None, -1.014, None, None, None, None, 61.46, None, None, None, None, None, None, 2017-01-23 05:00:00, None
94.9, None, None, None, 0.0, 217.6, None, None, -2.0, 962.0, None, None, None, None, None, 23.5, None, None, -1.439, None, None, None, None, 73.73, None, None, None, None, None, None, 2017-01-23 06:00:00, None
96.2, None, None, None, 0.01, 83.5, None, None, -1.0, 963.0, None, None, None, None, None, 23.85, None, None, -0.553, None, None, None, None, 51.95, None, None, None, None, None, None, 2017-01-23 07:00:00, None
94.8, None, None, None, 0.0, 95.9, None, None, -1.0, 964.0, None, None, None, None, None, 23.56, None, None, -0.694, None, None, None, None, 41.58, None, None, None, None, None, None, 2017-01-23 08:00:00, None
95.1, None, None, None, 0.0, 296.9, None, None, -2.0, 964.0, None, None, None, None, None, 23.54, None, None, -1.187, None, None, None, None, 45.85, None, None, None, None, None, None, 2017-01-23 09:00:00, None
95.8, None, None, None, 0.0, 355.1, None, None, -1.0, 965.0, None, None, None, None, None, 23.72, None, None, -0.522, None, None, None, None, 31.27, None, None, None, None, None, None, 2017-01-23 10:00:00, None
96.4, None, None, None, 0.024, 357.0, None, None, -1.0, 965.0, None, None, None, None, None, 23.75, None, None, -0.589, None, None, None, None, 42.41, None, None, None, None, None, None, 2017-01-23 11:00:00, None
96.1, None, None, None, 0.0, 2.667, None, None, -1.0, 965.0, None, None, None, None, None, 23.63, None, None, -0.638, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-01-23 12:00:00, None
96.6, None, None, None, 0.002, 81.2, None, None, 0.0, 965.0, None, None, None, None, None, 23.83, None, None, 0.427, None, None, None, None, 78.53, None, None, None, None, None, None, 2017-01-23 13:00:00, None
87.4, None, None, None, 0.27, 188.1, None, None, 1.0, 965.0, None, None, None, None, None, 24.09, None, None, 3.331, None, None, None, None, 53.6, None, None, None, None, None, None, 2017-01-23 14:00:00, None
79.99, None, None, None, 0.631, 226.0, None, None, 1.0, 966.0, None, None, None, None, None, 23.86, None, None, 4.033, None, None, None, None, 51.37, None, None, None, None, None, None, 2017-01-23 15:00:00, None
79.66, None, None, None, 1.675, 181.2, None, None, 0.0, 966.0, None, None, None, None, None, 23.89, None, None, 3.595, None, None, None, None, 60.32, None, None, None, None, None, None, 2017-01-23 16:00:00, None
80.9, None, None, None, 1.047, 170.4, None, None, 0.0, 967.0, None, None, None, None, None, 23.7, None, None, 3.186, None, None, None, None, 38.84, None, None, None, None, None, None, 2017-01-23 17:00:00, None
78.66, None, None, None, 1.528, 174.7, None, None, 0.0, 967.0, None, None, None, None, None, 23.72, None, None, 3.289, None, None, None, None, 47.16, None, None, None, None, None, None, 2017-01-23 18:00:00, None
80.9, None, None, None, 1.209, 158.1, None, None, 0.0, 967.0, None, None, None, None, None, 23.59, None, None, 2.833, None, None, None, None, 49.62, None, None, None, None, None, None, 2017-01-23 19:00:00, None
87.0, None, None, None, 0.954, 192.7, None, None, -1.0, 968.0, None, None, None, None, None, 23.61, None, None, 1.371, None, None, None, None, 67.86, None, None, None, None, None, None, 2017-01-23 20:00:00, None
90.6, None, None, None, 0.552, 108.2, None, None, 0.0, 968.0, None, None, None, None, None, 23.57, None, None, 0.877, None, None, None, None, 70.87, None, None, None, None, None, None, 2017-01-23 21:00:00, None
92.4, None, None, None, 0.119, 163.9, None, None, -1.0, 969.0, None, None, None, None, None, 23.54, None, None, 0.268, None, None, None, None, 54.78, None, None, None, None, None, None, 2017-01-23 22:00:00, None
93.4, None, None, None, 0.191, 131.7, None, None, -1.0, 969.0, None, None, None, None, None, 23.47, None, None, 0.039, None, None, None, None, 64.91, None, None, None, None, None, None, 2017-01-23 23:00:00, None
94.2, None, None, None, 0.135, 215.1, None, None, -1.0, 970.0, None, None, None, None, None, 23.61, None, None, -0.431, None, None, None, None, 70.91, None, None, None, None, None, None, 2017-01-24 00:00:00, None
94.7, None, None, None, 0.006, 223.2, None, None, -1.0, 970.0, None, None, None, None, None, 23.53, None, None, -0.432, None, None, None, None, 62.96, None, None, None, None, None, None, 2017-01-24 01:00:00, None
94.9, None, None, None, 0.058, 312.8, None, None, -1.0, 970.0, None, None, None, None, None, 23.47, None, None, -0.39, None, None, None, None, 79.16, None, None, None, None, None, None, 2017-01-24 02:00:00, None
95.5, None, None, None, 0.086, 321.4, None, None, -1.0, 970.0, None, None, None, None, None, 23.5, None, None, -0.522, None, None, None, None, 74.77, None, None, None, None, None, None, 2017-01-24 03:00:00, None
95.8, None, None, None, 0.019, 274.5, None, None, -1.0, 971.0, None, None, None, None, None, 23.59, None, None, -0.534, None, None, None, None, 54.54, None, None, None, None, None, None, 2017-01-24 04:00:00, None
95.8, None, None, None, 0.0, 344.8, None, None, -1.0, 971.0, None, None, None, None, None, 23.59, None, None, -0.607, None, None, None, None, 54.1, None, None, None, None, None, None, 2017-01-24 05:00:00, None
96.0, None, None, None, 0.0, 315.6, None, None, -1.0, 971.0, None, None, None, None, None, 23.55, None, None, -0.619, None, None, None, None, 58.09, None, None, None, None, None, None, 2017-01-24 06:00:00, None
96.1, None, None, None, 0.006, 1.647, None, None, -1.0, 972.0, None, None, None, None, None, 23.53, None, None, -0.58, None, None, None, None, 71.28, None, None, None, None, None, None, 2017-01-24 07:00:00, None
96.1, None, None, None, 0.001, 356.6, None, None, -1.0, 972.0, None, None, None, None, None, 23.55, None, None, -0.519, None, None, None, None, 77.41, None, None, None, None, None, None, 2017-01-24 08:00:00, None
96.2, None, None, None, 0.037, 332.4, None, None, -1.0, 972.0, None, None, None, None, None, 23.62, None, None, -0.075, None, None, None, None, 64.99, None, None, None, None, None, None, 2017-01-24 09:00:00, None
95.8, None, None, None, 0.021, 0.893, None, None, 0.0, 973.0, None, None, None, None, None, 23.58, None, None, 0.43, None, None, None, None, 44.76, None, None, None, None, None, None, 2017-01-24 10:00:00, None
95.3, None, None, None, 0.473, 343.4, None, None, 0.0, 973.0, None, None, None, None, None, 23.62, None, None, 1.052, None, None, None, None, 54.62, None, None, None, None, None, None, 2017-01-24 11:00:00, None
94.4, None, None, None, 0.0, 341.7, None, None, 1.0, 973.0, None, None, None, None, None, 23.75, None, None, 1.569, None, None, None, None, 35.63, None, None, None, None, None, None, 2017-01-24 12:00:00, None
87.0, None, None, None, 0.0, 310.6, None, None, 1.0, 973.0, None, None, None, None, None, 23.81, None, None, 2.749, None, None, None, None, 57.3, None, None, None, None, None, None, 2017-01-24 13:00:00, None
86.2, None, None, None, 0.0, 321.6, None, None, 1.0, 973.0, None, None, None, None, None, 23.66, None, None, 2.6, None, None, None, None, 51.28, None, None, None, None, None, None, 2017-01-24 14:00:00, None
81.9, None, None, None, 0.0, 266.5, None, None, 0.0, 973.0, None, None, None, None, None, 23.6, None, None, 2.82, None, None, None, None, 62.43, None, None, None, None, None, None, 2017-01-24 15:00:00, None
87.4, None, None, None, 0.0, 321.3, None, None, 0.0, 974.0, None, None, None, None, None, 23.61, None, None, 1.948, None, None, None, None, 63.96, None, None, None, None, None, None, 2017-01-24 16:00:00, None
90.4, None, None, None, 0.0, 171.8, None, None, 0.0, 974.0, None, None, None, None, None, 23.63, None, None, 1.088, None, None, None, None, 62.94, None, None, None, None, None, None, 2017-01-24 17:00:00, None
90.4, None, None, None, 0.0, 164.1, None, None, -1.0, 974.0, None, None, None, None, None, 23.58, None, None, 0.889, None, None, None, None, 10.54, None, None, None, None, None, None, 2017-01-24 18:00:00, None
90.8, None, None, None, 0.0, 102.5, None, None, -1.0, 975.0, None, None, None, None, None, 23.57, None, None, 0.526, None, None, None, None, 77.92, None, None, None, None, None, None, 2017-01-24 19:00:00, None
92.1, None, None, None, 0.0, 77.48, None, None, -1.0, 975.0, None, None, None, None, None, 23.54, None, None, 0.237, None, None, None, None, 66.87, None, None, None, None, None, None, 2017-01-24 20:00:00, None
